235903  , -77248.2    , array([ 0.0102471  ,  0.700945   ,  8.6541e-40 ,  2.63322e-08,  2.3943e-05 ])
236414  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236415  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236416  , -1632.53    , array([ 1.43956    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236417  , -1632.53    , array([ 1.43812    ,  0.067721   ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236418  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.66276e-40,  2.64075e-08,  0.0242295  ])
236419  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64339e-08,  0.0242295  ])
236420  , -1632.54    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242537  ])
236421  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236422  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236423  , -1632.53    , array([ 1.43956    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236424  , -1632.53    , array([ 1.43812    ,  0.067721   ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236425  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.66276e-40,  2.64075e-08,  0.0242295  ])
236426  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64339e-08,  0.0242295  ])
236427  , -1632.54    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242537  ])
236428  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236429  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236430  , -1632.53    , array([ 1.43956    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236431  , -1632.53    , array([ 1.43812    ,  0.067721   ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236432  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.66276e-40,  2.64075e-08,  0.0242295  ])
236433  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64339e-08,  0.0242295  ])
236434  , -1632.54    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242537  ])
236435  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236436  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236437  , -1632.53    , array([ 1.43956    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236438  , -1632.53    , array([ 1.43812    ,  0.067721   ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236439  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.66276e-40,  2.64075e-08,  0.0242295  ])
236440  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64339e-08,  0.0242295  ])
236441  , -1632.54    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242537  ])
236442  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236443  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236444  , -1632.53    , array([ 1.43956    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236445  , -1632.53    , array([ 1.43812    ,  0.067721   ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236446  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.66276e-40,  2.64075e-08,  0.0242295  ])
236447  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64339e-08,  0.0242295  ])
236448  , -1632.54    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242537  ])
236449  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236450  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236451  , -1632.53    , array([ 1.43956    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236452  , -1632.53    , array([ 1.43812    ,  0.067721   ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236453  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.66276e-40,  2.64075e-08,  0.0242295  ])
236454  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64339e-08,  0.0242295  ])
236455  , -1632.54    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242537  ])
236456  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236457  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236458  , -1632.53    , array([ 1.43956    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236459  , -1632.53    , array([ 1.43812    ,  0.067721   ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236460  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.66276e-40,  2.64075e-08,  0.0242295  ])
236461  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64339e-08,  0.0242295  ])
236462  , -1632.54    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242537  ])
236463  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236464  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236465  , -1632.53    , array([ 1.43956    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236466  , -1632.53    , array([ 1.43812    ,  0.067721   ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236467  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.66276e-40,  2.64075e-08,  0.0242295  ])
236468  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64339e-08,  0.0242295  ])
236469  , -1632.54    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242537  ])
236470  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236471  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236472  , -1632.53    , array([ 1.43956    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236473  , -1632.53    , array([ 1.43812    ,  0.067721   ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236474  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.66276e-40,  2.64075e-08,  0.0242295  ])
236475  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64339e-08,  0.0242295  ])
236476  , -1632.54    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242537  ])
236477  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236478  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236479  , -1632.53    , array([ 1.43956    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236480  , -1632.53    , array([ 1.43812    ,  0.067721   ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236481  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.66276e-40,  2.64075e-08,  0.0242295  ])
236482  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64339e-08,  0.0242295  ])
236483  , -1632.54    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242537  ])
236484  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236485  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236486  , -1632.53    , array([ 1.43956    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236487  , -1632.53    , array([ 1.43812    ,  0.067721   ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236488  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.66276e-40,  2.64075e-08,  0.0242295  ])
236489  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64339e-08,  0.0242295  ])
236490  , -1632.54    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242537  ])
236491  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236492  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236493  , -1632.53    , array([ 1.43956    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236494  , -1632.53    , array([ 1.43812    ,  0.067721   ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236495  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.66276e-40,  2.64075e-08,  0.0242295  ])
236496  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64339e-08,  0.0242295  ])
236497  , -1632.54    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242537  ])
236498  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236499  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236500  , -1632.53    , array([ 1.43956    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236501  , -1632.53    , array([ 1.43812    ,  0.067721   ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236502  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.66276e-40,  2.64075e-08,  0.0242295  ])
236503  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64339e-08,  0.0242295  ])
236504  , -1632.54    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242537  ])
236505  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236506  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236507  , -1632.53    , array([ 1.43956    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236508  , -1632.53    , array([ 1.43812    ,  0.067721   ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236509  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.66276e-40,  2.64075e-08,  0.0242295  ])
236510  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64339e-08,  0.0242295  ])
236511  , -1632.54    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242537  ])
236512  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236513  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236514  , -1632.53    , array([ 1.43956    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236515  , -1632.53    , array([ 1.43812    ,  0.067721   ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236516  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.66276e-40,  2.64075e-08,  0.0242295  ])
236517  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64339e-08,  0.0242295  ])
236518  , -1632.54    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242537  ])
236519  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236520  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236521  , -1632.53    , array([ 1.43956    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236522  , -1632.53    , array([ 1.43812    ,  0.067721   ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236523  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.66276e-40,  2.64075e-08,  0.0242295  ])
236524  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64339e-08,  0.0242295  ])
236525  , -1632.54    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242537  ])
236526  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236527  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236528  , -1632.53    , array([ 1.43956    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236529  , -1632.53    , array([ 1.43812    ,  0.067721   ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236530  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.66276e-40,  2.64075e-08,  0.0242295  ])
236531  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64339e-08,  0.0242295  ])
236532  , -1632.54    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242537  ])
236533  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236534  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236535  , -1632.53    , array([ 1.43956    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236536  , -1632.53    , array([ 1.43812    ,  0.067721   ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236537  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.66276e-40,  2.64075e-08,  0.0242295  ])
236538  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64339e-08,  0.0242295  ])
236539  , -1632.54    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242537  ])
236540  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236541  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236542  , -1632.53    , array([ 1.43956    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236543  , -1632.53    , array([ 1.43812    ,  0.067721   ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236544  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.66276e-40,  2.64075e-08,  0.0242295  ])
236545  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64339e-08,  0.0242295  ])
236546  , -1632.54    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242537  ])
236547  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236548  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236549  , -1632.53    , array([ 1.43956    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236550  , -1632.53    , array([ 1.43812    ,  0.067721   ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236551  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.66276e-40,  2.64075e-08,  0.0242295  ])
236552  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64339e-08,  0.0242295  ])
236553  , -1632.54    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242537  ])
236554  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236555  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236556  , -1632.53    , array([ 1.43956    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236557  , -1632.53    , array([ 1.43812    ,  0.067721   ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236558  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.66276e-40,  2.64075e-08,  0.0242295  ])
236559  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64339e-08,  0.0242295  ])
236560  , -1632.54    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242537  ])
236561  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236562  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236563  , -1632.53    , array([ 1.43956    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236564  , -1632.53    , array([ 1.43812    ,  0.067721   ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236565  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.66276e-40,  2.64075e-08,  0.0242295  ])
236566  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64339e-08,  0.0242295  ])
236567  , -1632.54    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242537  ])
236568  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236569  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236570  , -1632.53    , array([ 1.43956    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236571  , -1632.53    , array([ 1.43812    ,  0.067721   ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236572  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.66276e-40,  2.64075e-08,  0.0242295  ])
236573  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64339e-08,  0.0242295  ])
236574  , -1632.54    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242537  ])
236575  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236576  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236577  , -1632.53    , array([ 1.43956    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236578  , -1632.53    , array([ 1.43812    ,  0.067721   ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236579  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.66276e-40,  2.64075e-08,  0.0242295  ])
236580  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64339e-08,  0.0242295  ])
236581  , -1632.54    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242537  ])
236582  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236583  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236584  , -1632.53    , array([ 1.43956    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236585  , -1632.53    , array([ 1.43812    ,  0.067721   ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236586  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.66276e-40,  2.64075e-08,  0.0242295  ])
236587  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64339e-08,  0.0242295  ])
236588  , -1632.54    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242537  ])
236589  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236590  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236591  , -1632.53    , array([ 1.43956    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236592  , -1632.53    , array([ 1.43812    ,  0.067721   ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236593  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.66276e-40,  2.64075e-08,  0.0242295  ])
236594  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64339e-08,  0.0242295  ])
236595  , -1632.54    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242537  ])
236596  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236597  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236598  , -1632.53    , array([ 1.43956    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236599  , -1632.53    , array([ 1.43812    ,  0.067721   ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236600  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.66276e-40,  2.64075e-08,  0.0242295  ])
236601  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64339e-08,  0.0242295  ])
236602  , -1632.54    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242537  ])
236603  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236604  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236605  , -1632.53    , array([ 1.43956    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236606  , -1632.53    , array([ 1.43812    ,  0.067721   ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236607  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.66276e-40,  2.64075e-08,  0.0242295  ])
236608  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64339e-08,  0.0242295  ])
236609  , -1632.54    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242537  ])
236610  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236611  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236612  , -1632.53    , array([ 1.43956    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236613  , -1632.53    , array([ 1.43812    ,  0.067721   ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236614  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.66276e-40,  2.64075e-08,  0.0242295  ])
236615  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64339e-08,  0.0242295  ])
236616  , -1632.54    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242537  ])
236617  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236618  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236619  , -1632.53    , array([ 1.43956    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236620  , -1632.53    , array([ 1.43812    ,  0.067721   ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236621  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.66276e-40,  2.64075e-08,  0.0242295  ])
236622  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64339e-08,  0.0242295  ])
236623  , -1632.54    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242537  ])
236624  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236625  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236626  , -1632.53    , array([ 1.43956    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236627  , -1632.53    , array([ 1.43812    ,  0.067721   ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236628  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.66276e-40,  2.64075e-08,  0.0242295  ])
236629  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64339e-08,  0.0242295  ])
236630  , -1632.54    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242537  ])
236631  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236632  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236633  , -1632.53    , array([ 1.43956    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236634  , -1632.53    , array([ 1.43812    ,  0.067721   ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236635  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.66276e-40,  2.64075e-08,  0.0242295  ])
236636  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64339e-08,  0.0242295  ])
236637  , -1632.54    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242537  ])
236638  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236639  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236640  , -1632.53    , array([ 1.43956    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236641  , -1632.53    , array([ 1.43812    ,  0.067721   ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236642  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.66276e-40,  2.64075e-08,  0.0242295  ])
236643  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64339e-08,  0.0242295  ])
