4303    , -2336.77    , array([ 0.274523   ,  0.00747207 ,  6.4995e-07 ,  2.09972e-48])
4638    , -2330.04    , array([ 0.0149601  ,  0.00747207 ,  5.37704e-06,  2.10182e-48])
4640    , -2257.5     , array([ 0.00349231 ,  0.00747207 ,  1.54659e-05,  2.09972e-48])
4641    , -2257.5     , array([ 0.00349231 ,  0.00747207 ,  1.54659e-05,  2.09972e-48])
4642    , -2257.57    , array([ 0.00349581 ,  0.00747207 ,  1.54659e-05,  2.09972e-48])
4643    , -2257.5     , array([ 0.00349231 ,  0.00747954 ,  1.54659e-05,  2.09972e-48])
4644    , -2257.43    , array([ 0.00349231 ,  0.00747207 ,  1.54814e-05,  2.09972e-48])
4645    , -2257.5     , array([ 0.00349231 ,  0.00747207 ,  1.54659e-05,  2.10182e-48])
4646    , -2098.86    , array([ 0.00168734 ,  0.00747207 ,  2.62295e-05,  2.09972e-48])
4647    , -2098.86    , array([ 0.00168734 ,  0.00747207 ,  2.62295e-05,  2.09972e-48])
4648    , -2099.05    , array([ 0.00168903 ,  0.00747207 ,  2.62295e-05,  2.09972e-48])
4649    , -2098.86    , array([ 0.00168734 ,  0.00747954 ,  2.62295e-05,  2.09972e-48])
4650    , -2098.67    , array([ 0.00168734 ,  0.00747207 ,  2.62558e-05,  2.09972e-48])
4651    , -2098.86    , array([ 0.00168734 ,  0.00747207 ,  2.62295e-05,  2.10182e-48])
4652    , -1964.83    , array([ 0.00117286 ,  0.00747207 ,  3.41585e-05,  2.09972e-48])
4653    , -1964.83    , array([ 0.00117286 ,  0.00747207 ,  3.41585e-05,  2.09972e-48])
4654    , -1965.07    , array([ 0.00117403 ,  0.00747207 ,  3.41585e-05,  2.09972e-48])
4655    , -1964.83    , array([ 0.00117286 ,  0.00747954 ,  3.41585e-05,  2.09972e-48])
4656    , -1964.6     , array([ 0.00117286 ,  0.00747207 ,  3.41927e-05,  2.09972e-48])
4657    , -1964.83    , array([ 0.00117286 ,  0.00747207 ,  3.41585e-05,  2.10182e-48])
4659    , -1928.54    , array([ 0.00107092 ,  0.00747207 ,  3.64902e-05,  2.09972e-48])
4660    , -1928.54    , array([ 0.00107092 ,  0.00747207 ,  3.64902e-05,  2.09972e-48])
4661    , -1928.77    , array([ 0.00107199 ,  0.00747207 ,  3.64902e-05,  2.09972e-48])
4662    , -1928.54    , array([ 0.00107092 ,  0.00747954 ,  3.64902e-05,  2.09972e-48])
4663    , -1928.31    , array([ 0.00107092 ,  0.00747207 ,  3.65267e-05,  2.09972e-48])
4664    , -1928.54    , array([ 0.00107092 ,  0.00747207 ,  3.64902e-05,  2.10182e-48])
4665    , -1910.63    , array([ 0.00102332 ,  0.00747207 ,  3.7715e-05 ,  2.09972e-48])
4666    , -1910.63    , array([ 0.00102332 ,  0.00747207 ,  3.7715e-05 ,  2.09972e-48])
4667    , -1910.85    , array([ 0.00102435 ,  0.00747207 ,  3.7715e-05 ,  2.09972e-48])
4668    , -1910.63    , array([ 0.00102332 ,  0.00747954 ,  3.7715e-05 ,  2.09972e-48])
4669    , -1910.4     , array([ 0.00102332 ,  0.00747207 ,  3.77527e-05,  2.09972e-48])
4670    , -1910.63    , array([ 0.00102332 ,  0.00747207 ,  3.7715e-05 ,  2.10182e-48])
4671    , -1901.81    , array([ 0.00100032 ,  0.00747207 ,  3.83428e-05,  2.09972e-48])
4672    , -1901.81    , array([ 0.00100032 ,  0.00747207 ,  3.83428e-05,  2.09972e-48])
4673    , -1902.03    , array([ 0.00100133 ,  0.00747207 ,  3.83428e-05,  2.09972e-48])
4674    , -1901.81    , array([ 0.00100032 ,  0.00747954 ,  3.83428e-05,  2.09972e-48])
4675    , -1901.58    , array([ 0.00100032 ,  0.00747207 ,  3.83811e-05,  2.09972e-48])
4676    , -1901.81    , array([ 0.00100032 ,  0.00747207 ,  3.83428e-05,  2.10182e-48])
