19991   , -63765.1    , array([ 1.17686    ,  0.244201   ,  1.25822e-11,  9.16324e-20,  0.00322444 ])
20476   , -1632.36    , array([ 1.43486    ,  0.0681103  ,  1.25822e-11,  9.16324e-20,  0.024394   ])
20477   , -1632.37    , array([ 1.43343    ,  0.0681785  ,  1.25822e-11,  9.16324e-20,  0.024394   ])
20478   , -1632.37    , array([ 1.43343    ,  0.0681103  ,  1.25948e-11,  9.16324e-20,  0.024394   ])
20479   , -1632.37    , array([ 1.43343    ,  0.0681103  ,  1.25822e-11,  9.17241e-20,  0.024394   ])
20480   , -1632.38    , array([ 1.43343    ,  0.0681103  ,  1.25822e-11,  9.16324e-20,  0.0244184  ])
20481   , -1632.37    , array([ 1.43343    ,  0.0681103  ,  1.25822e-11,  9.16324e-20,  0.024394   ])
20482   , -1632.37    , array([ 1.43343    ,  0.0681103  ,  1.25822e-11,  9.16324e-20,  0.024394   ])
20483   , -1632.36    , array([ 1.43486    ,  0.0681103  ,  1.25822e-11,  9.16324e-20,  0.024394   ])
20484   , -1632.37    , array([ 1.43343    ,  0.0681785  ,  1.25822e-11,  9.16324e-20,  0.024394   ])
20485   , -1632.37    , array([ 1.43343    ,  0.0681103  ,  1.25948e-11,  9.16324e-20,  0.024394   ])
20486   , -1632.37    , array([ 1.43343    ,  0.0681103  ,  1.25822e-11,  9.17241e-20,  0.024394   ])
20487   , -1632.38    , array([ 1.43343    ,  0.0681103  ,  1.25822e-11,  9.16324e-20,  0.0244184  ])
20488   , -1632.37    , array([ 1.43343    ,  0.0681103  ,  1.25822e-11,  9.16324e-20,  0.024394   ])
20489   , -1632.37    , array([ 1.43343    ,  0.0681103  ,  1.25822e-11,  9.16324e-20,  0.024394   ])
20490   , -1632.36    , array([ 1.43486    ,  0.0681103  ,  1.25822e-11,  9.16324e-20,  0.024394   ])
20491   , -1632.37    , array([ 1.43343    ,  0.0681785  ,  1.25822e-11,  9.16324e-20,  0.024394   ])
20492   , -1632.37    , array([ 1.43343    ,  0.0681103  ,  1.25948e-11,  9.16324e-20,  0.024394   ])
20493   , -1632.37    , array([ 1.43343    ,  0.0681103  ,  1.25822e-11,  9.17241e-20,  0.024394   ])
20494   , -1632.38    , array([ 1.43343    ,  0.0681103  ,  1.25822e-11,  9.16324e-20,  0.0244184  ])
20495   , -1632.37    , array([ 1.43343    ,  0.0681103  ,  1.25822e-11,  9.16324e-20,  0.024394   ])
20496   , -1632.37    , array([ 1.43343    ,  0.0681103  ,  1.25822e-11,  9.16324e-20,  0.024394   ])
20497   , -1632.36    , array([ 1.43486    ,  0.0681103  ,  1.25822e-11,  9.16324e-20,  0.024394   ])
20498   , -1632.37    , array([ 1.43343    ,  0.0681785  ,  1.25822e-11,  9.16324e-20,  0.024394   ])
20499   , -1632.37    , array([ 1.43343    ,  0.0681103  ,  1.25948e-11,  9.16324e-20,  0.024394   ])
20500   , -1632.37    , array([ 1.43343    ,  0.0681103  ,  1.25822e-11,  9.17241e-20,  0.024394   ])
20501   , -1632.38    , array([ 1.43343    ,  0.0681103  ,  1.25822e-11,  9.16324e-20,  0.0244184  ])
20502   , -1632.37    , array([ 1.43343    ,  0.0681103  ,  1.25822e-11,  9.16324e-20,  0.024394   ])
20503   , -1632.37    , array([ 1.43343    ,  0.0681103  ,  1.25822e-11,  9.16324e-20,  0.024394   ])
20504   , -1632.36    , array([ 1.43486    ,  0.0681103  ,  1.25822e-11,  9.16324e-20,  0.024394   ])
20505   , -1632.37    , array([ 1.43343    ,  0.0681785  ,  1.25822e-11,  9.16324e-20,  0.024394   ])
20506   , -1632.37    , array([ 1.43343    ,  0.0681103  ,  1.25948e-11,  9.16324e-20,  0.024394   ])
20507   , -1632.37    , array([ 1.43343    ,  0.0681103  ,  1.25822e-11,  9.17241e-20,  0.024394   ])
20508   , -1632.38    , array([ 1.43343    ,  0.0681103  ,  1.25822e-11,  9.16324e-20,  0.0244184  ])
20509   , -1632.37    , array([ 1.43343    ,  0.0681103  ,  1.25822e-11,  9.16324e-20,  0.024394   ])
20510   , -1632.37    , array([ 1.43343    ,  0.0681103  ,  1.25822e-11,  9.16324e-20,  0.024394   ])
20511   , -1632.36    , array([ 1.43486    ,  0.0681103  ,  1.25822e-11,  9.16324e-20,  0.024394   ])
20512   , -1632.37    , array([ 1.43343    ,  0.0681785  ,  1.25822e-11,  9.16324e-20,  0.024394   ])
20513   , -1632.37    , array([ 1.43343    ,  0.0681103  ,  1.25948e-11,  9.16324e-20,  0.024394   ])
20514   , -1632.37    , array([ 1.43343    ,  0.0681103  ,  1.25822e-11,  9.17241e-20,  0.024394   ])
20515   , -1632.38    , array([ 1.43343    ,  0.0681103  ,  1.25822e-11,  9.16324e-20,  0.0244184  ])
20516   , -1632.37    , array([ 1.43343    ,  0.0681103  ,  1.25822e-11,  9.16324e-20,  0.024394   ])
20517   , -1632.37    , array([ 1.43343    ,  0.0681103  ,  1.25822e-11,  9.16324e-20,  0.024394   ])
20518   , -1632.36    , array([ 1.43486    ,  0.0681103  ,  1.25822e-11,  9.16324e-20,  0.024394   ])
20519   , -1632.37    , array([ 1.43343    ,  0.0681785  ,  1.25822e-11,  9.16324e-20,  0.024394   ])
20520   , -1632.37    , array([ 1.43343    ,  0.0681103  ,  1.25948e-11,  9.16324e-20,  0.024394   ])
20521   , -1632.37    , array([ 1.43343    ,  0.0681103  ,  1.25822e-11,  9.17241e-20,  0.024394   ])
20522   , -1632.38    , array([ 1.43343    ,  0.0681103  ,  1.25822e-11,  9.16324e-20,  0.0244184  ])
20523   , -1632.37    , array([ 1.43343    ,  0.0681103  ,  1.25822e-11,  9.16324e-20,  0.024394   ])
20524   , -1632.37    , array([ 1.43343    ,  0.0681103  ,  1.25822e-11,  9.16324e-20,  0.024394   ])
20525   , -1632.36    , array([ 1.43486    ,  0.0681103  ,  1.25822e-11,  9.16324e-20,  0.024394   ])
20526   , -1632.37    , array([ 1.43343    ,  0.0681785  ,  1.25822e-11,  9.16324e-20,  0.024394   ])
20527   , -1632.37    , array([ 1.43343    ,  0.0681103  ,  1.25948e-11,  9.16324e-20,  0.024394   ])
20528   , -1632.37    , array([ 1.43343    ,  0.0681103  ,  1.25822e-11,  9.17241e-20,  0.024394   ])
20529   , -1632.38    , array([ 1.43343    ,  0.0681103  ,  1.25822e-11,  9.16324e-20,  0.0244184  ])
20530   , -1632.37    , array([ 1.43343    ,  0.0681103  ,  1.25822e-11,  9.16324e-20,  0.024394   ])
20531   , -1632.37    , array([ 1.43343    ,  0.0681103  ,  1.25822e-11,  9.16324e-20,  0.024394   ])
20532   , -1632.36    , array([ 1.43486    ,  0.0681103  ,  1.25822e-11,  9.16324e-20,  0.024394   ])
20533   , -1632.37    , array([ 1.43343    ,  0.0681785  ,  1.25822e-11,  9.16324e-20,  0.024394   ])
20534   , -1632.37    , array([ 1.43343    ,  0.0681103  ,  1.25948e-11,  9.16324e-20,  0.024394   ])
20535   , -1632.37    , array([ 1.43343    ,  0.0681103  ,  1.25822e-11,  9.17241e-20,  0.024394   ])
20536   , -1632.38    , array([ 1.43343    ,  0.0681103  ,  1.25822e-11,  9.16324e-20,  0.0244184  ])
20537   , -1632.37    , array([ 1.43343    ,  0.0681103  ,  1.25822e-11,  9.16324e-20,  0.024394   ])
20538   , -1632.37    , array([ 1.43343    ,  0.0681103  ,  1.25822e-11,  9.16324e-20,  0.024394   ])
20539   , -1632.36    , array([ 1.43486    ,  0.0681103  ,  1.25822e-11,  9.16324e-20,  0.024394   ])
20540   , -1632.37    , array([ 1.43343    ,  0.0681785  ,  1.25822e-11,  9.16324e-20,  0.024394   ])
20541   , -1632.37    , array([ 1.43343    ,  0.0681103  ,  1.25948e-11,  9.16324e-20,  0.024394   ])
20542   , -1632.37    , array([ 1.43343    ,  0.0681103  ,  1.25822e-11,  9.17241e-20,  0.024394   ])
20543   , -1632.38    , array([ 1.43343    ,  0.0681103  ,  1.25822e-11,  9.16324e-20,  0.0244184  ])
20544   , -1632.37    , array([ 1.43343    ,  0.0681103  ,  1.25822e-11,  9.16324e-20,  0.024394   ])
20545   , -1632.37    , array([ 1.43343    ,  0.0681103  ,  1.25822e-11,  9.16324e-20,  0.024394   ])
20546   , -1632.36    , array([ 1.43486    ,  0.0681103  ,  1.25822e-11,  9.16324e-20,  0.024394   ])
20547   , -1632.37    , array([ 1.43343    ,  0.0681785  ,  1.25822e-11,  9.16324e-20,  0.024394   ])
20548   , -1632.37    , array([ 1.43343    ,  0.0681103  ,  1.25948e-11,  9.16324e-20,  0.024394   ])
20549   , -1632.37    , array([ 1.43343    ,  0.0681103  ,  1.25822e-11,  9.17241e-20,  0.024394   ])
20550   , -1632.38    , array([ 1.43343    ,  0.0681103  ,  1.25822e-11,  9.16324e-20,  0.0244184  ])
20551   , -1632.37    , array([ 1.43343    ,  0.0681103  ,  1.25822e-11,  9.16324e-20,  0.024394   ])
20552   , -1632.37    , array([ 1.43343    ,  0.0681103  ,  1.25822e-11,  9.16324e-20,  0.024394   ])
20553   , -1632.36    , array([ 1.43486    ,  0.0681103  ,  1.25822e-11,  9.16324e-20,  0.024394   ])
20554   , -1632.37    , array([ 1.43343    ,  0.0681785  ,  1.25822e-11,  9.16324e-20,  0.024394   ])
20555   , -1632.37    , array([ 1.43343    ,  0.0681103  ,  1.25948e-11,  9.16324e-20,  0.024394   ])
20556   , -1632.37    , array([ 1.43343    ,  0.0681103  ,  1.25822e-11,  9.17241e-20,  0.024394   ])
20557   , -1632.38    , array([ 1.43343    ,  0.0681103  ,  1.25822e-11,  9.16324e-20,  0.0244184  ])
20558   , -1632.37    , array([ 1.43343    ,  0.0681103  ,  1.25822e-11,  9.16324e-20,  0.024394   ])
20559   , -1632.37    , array([ 1.43343    ,  0.0681103  ,  1.25822e-11,  9.16324e-20,  0.024394   ])
20560   , -1632.36    , array([ 1.43486    ,  0.0681103  ,  1.25822e-11,  9.16324e-20,  0.024394   ])
20561   , -1632.37    , array([ 1.43343    ,  0.0681785  ,  1.25822e-11,  9.16324e-20,  0.024394   ])
20562   , -1632.37    , array([ 1.43343    ,  0.0681103  ,  1.25948e-11,  9.16324e-20,  0.024394   ])
20563   , -1632.37    , array([ 1.43343    ,  0.0681103  ,  1.25822e-11,  9.17241e-20,  0.024394   ])
20564   , -1632.38    , array([ 1.43343    ,  0.0681103  ,  1.25822e-11,  9.16324e-20,  0.0244184  ])
20565   , -1632.37    , array([ 1.43343    ,  0.0681103  ,  1.25822e-11,  9.16324e-20,  0.024394   ])
20566   , -1632.37    , array([ 1.43343    ,  0.0681103  ,  1.25822e-11,  9.16324e-20,  0.024394   ])
20567   , -1632.36    , array([ 1.43486    ,  0.0681103  ,  1.25822e-11,  9.16324e-20,  0.024394   ])
20568   , -1632.37    , array([ 1.43343    ,  0.0681785  ,  1.25822e-11,  9.16324e-20,  0.024394   ])
20569   , -1632.37    , array([ 1.43343    ,  0.0681103  ,  1.25948e-11,  9.16324e-20,  0.024394   ])
20570   , -1632.37    , array([ 1.43343    ,  0.0681103  ,  1.25822e-11,  9.17241e-20,  0.024394   ])
20571   , -1632.38    , array([ 1.43343    ,  0.0681103  ,  1.25822e-11,  9.16324e-20,  0.0244184  ])
20572   , -1632.37    , array([ 1.43343    ,  0.0681103  ,  1.25822e-11,  9.16324e-20,  0.024394   ])
20573   , -1632.37    , array([ 1.43343    ,  0.0681103  ,  1.25822e-11,  9.16324e-20,  0.024394   ])
20574   , -1632.36    , array([ 1.43486    ,  0.0681103  ,  1.25822e-11,  9.16324e-20,  0.024394   ])
20575   , -1632.37    , array([ 1.43343    ,  0.0681785  ,  1.25822e-11,  9.16324e-20,  0.024394   ])
20576   , -1632.37    , array([ 1.43343    ,  0.0681103  ,  1.25948e-11,  9.16324e-20,  0.024394   ])
20577   , -1632.37    , array([ 1.43343    ,  0.0681103  ,  1.25822e-11,  9.17241e-20,  0.024394   ])
20578   , -1632.38    , array([ 1.43343    ,  0.0681103  ,  1.25822e-11,  9.16324e-20,  0.0244184  ])
20579   , -1632.37    , array([ 1.43343    ,  0.0681103  ,  1.25822e-11,  9.16324e-20,  0.024394   ])
20580   , -1632.37    , array([ 1.43343    ,  0.0681103  ,  1.25822e-11,  9.16324e-20,  0.024394   ])
20581   , -1632.36    , array([ 1.43486    ,  0.0681103  ,  1.25822e-11,  9.16324e-20,  0.024394   ])
20582   , -1632.37    , array([ 1.43343    ,  0.0681785  ,  1.25822e-11,  9.16324e-20,  0.024394   ])
20583   , -1632.37    , array([ 1.43343    ,  0.0681103  ,  1.25948e-11,  9.16324e-20,  0.024394   ])
20584   , -1632.37    , array([ 1.43343    ,  0.0681103  ,  1.25822e-11,  9.17241e-20,  0.024394   ])
20585   , -1632.38    , array([ 1.43343    ,  0.0681103  ,  1.25822e-11,  9.16324e-20,  0.0244184  ])
20586   , -1632.37    , array([ 1.43343    ,  0.0681103  ,  1.25822e-11,  9.16324e-20,  0.024394   ])
20587   , -1632.37    , array([ 1.43343    ,  0.0681103  ,  1.25822e-11,  9.16324e-20,  0.024394   ])
20588   , -1632.36    , array([ 1.43486    ,  0.0681103  ,  1.25822e-11,  9.16324e-20,  0.024394   ])
20589   , -1632.37    , array([ 1.43343    ,  0.0681785  ,  1.25822e-11,  9.16324e-20,  0.024394   ])
20590   , -1632.37    , array([ 1.43343    ,  0.0681103  ,  1.25948e-11,  9.16324e-20,  0.024394   ])
20591   , -1632.37    , array([ 1.43343    ,  0.0681103  ,  1.25822e-11,  9.17241e-20,  0.024394   ])
20592   , -1632.38    , array([ 1.43343    ,  0.0681103  ,  1.25822e-11,  9.16324e-20,  0.0244184  ])
20593   , -1632.37    , array([ 1.43343    ,  0.0681103  ,  1.25822e-11,  9.16324e-20,  0.024394   ])
20594   , -1632.37    , array([ 1.43343    ,  0.0681103  ,  1.25822e-11,  9.16324e-20,  0.024394   ])
20595   , -1632.36    , array([ 1.43486    ,  0.0681103  ,  1.25822e-11,  9.16324e-20,  0.024394   ])
20596   , -1632.37    , array([ 1.43343    ,  0.0681785  ,  1.25822e-11,  9.16324e-20,  0.024394   ])
20597   , -1632.37    , array([ 1.43343    ,  0.0681103  ,  1.25948e-11,  9.16324e-20,  0.024394   ])
20598   , -1632.37    , array([ 1.43343    ,  0.0681103  ,  1.25822e-11,  9.17241e-20,  0.024394   ])
20599   , -1632.38    , array([ 1.43343    ,  0.0681103  ,  1.25822e-11,  9.16324e-20,  0.0244184  ])
20600   , -1632.37    , array([ 1.43343    ,  0.0681103  ,  1.25822e-11,  9.16324e-20,  0.024394   ])
20601   , -1632.37    , array([ 1.43343    ,  0.0681103  ,  1.25822e-11,  9.16324e-20,  0.024394   ])
20602   , -1632.36    , array([ 1.43486    ,  0.0681103  ,  1.25822e-11,  9.16324e-20,  0.024394   ])
20603   , -1632.37    , array([ 1.43343    ,  0.0681785  ,  1.25822e-11,  9.16324e-20,  0.024394   ])
20604   , -1632.37    , array([ 1.43343    ,  0.0681103  ,  1.25948e-11,  9.16324e-20,  0.024394   ])
20605   , -1632.37    , array([ 1.43343    ,  0.0681103  ,  1.25822e-11,  9.17241e-20,  0.024394   ])
20606   , -1632.38    , array([ 1.43343    ,  0.0681103  ,  1.25822e-11,  9.16324e-20,  0.0244184  ])
20607   , -1632.37    , array([ 1.43343    ,  0.0681103  ,  1.25822e-11,  9.16324e-20,  0.024394   ])
20608   , -1632.37    , array([ 1.43343    ,  0.0681103  ,  1.25822e-11,  9.16324e-20,  0.024394   ])
20609   , -1632.36    , array([ 1.43486    ,  0.0681103  ,  1.25822e-11,  9.16324e-20,  0.024394   ])
20610   , -1632.37    , array([ 1.43343    ,  0.0681785  ,  1.25822e-11,  9.16324e-20,  0.024394   ])
20611   , -1632.37    , array([ 1.43343    ,  0.0681103  ,  1.25948e-11,  9.16324e-20,  0.024394   ])
20612   , -1632.37    , array([ 1.43343    ,  0.0681103  ,  1.25822e-11,  9.17241e-20,  0.024394   ])
20613   , -1632.38    , array([ 1.43343    ,  0.0681103  ,  1.25822e-11,  9.16324e-20,  0.0244184  ])
20614   , -1632.37    , array([ 1.43343    ,  0.0681103  ,  1.25822e-11,  9.16324e-20,  0.024394   ])
20615   , -1632.37    , array([ 1.43343    ,  0.0681103  ,  1.25822e-11,  9.16324e-20,  0.024394   ])
20616   , -1632.36    , array([ 1.43486    ,  0.0681103  ,  1.25822e-11,  9.16324e-20,  0.024394   ])
20617   , -1632.37    , array([ 1.43343    ,  0.0681785  ,  1.25822e-11,  9.16324e-20,  0.024394   ])
20618   , -1632.37    , array([ 1.43343    ,  0.0681103  ,  1.25948e-11,  9.16324e-20,  0.024394   ])
20619   , -1632.37    , array([ 1.43343    ,  0.0681103  ,  1.25822e-11,  9.17241e-20,  0.024394   ])
20620   , -1632.38    , array([ 1.43343    ,  0.0681103  ,  1.25822e-11,  9.16324e-20,  0.0244184  ])
20621   , -1632.37    , array([ 1.43343    ,  0.0681103  ,  1.25822e-11,  9.16324e-20,  0.024394   ])
20622   , -1632.37    , array([ 1.43343    ,  0.0681103  ,  1.25822e-11,  9.16324e-20,  0.024394   ])
20623   , -1632.36    , array([ 1.43486    ,  0.0681103  ,  1.25822e-11,  9.16324e-20,  0.024394   ])
20624   , -1632.37    , array([ 1.43343    ,  0.0681785  ,  1.25822e-11,  9.16324e-20,  0.024394   ])
20625   , -1632.37    , array([ 1.43343    ,  0.0681103  ,  1.25948e-11,  9.16324e-20,  0.024394   ])
20626   , -1632.37    , array([ 1.43343    ,  0.0681103  ,  1.25822e-11,  9.17241e-20,  0.024394   ])
20627   , -1632.38    , array([ 1.43343    ,  0.0681103  ,  1.25822e-11,  9.16324e-20,  0.0244184  ])
20628   , -1632.37    , array([ 1.43343    ,  0.0681103  ,  1.25822e-11,  9.16324e-20,  0.024394   ])
20629   , -1632.37    , array([ 1.43343    ,  0.0681103  ,  1.25822e-11,  9.16324e-20,  0.024394   ])
20630   , -1632.36    , array([ 1.43486    ,  0.0681103  ,  1.25822e-11,  9.16324e-20,  0.024394   ])
20631   , -1632.37    , array([ 1.43343    ,  0.0681785  ,  1.25822e-11,  9.16324e-20,  0.024394   ])
20632   , -1632.37    , array([ 1.43343    ,  0.0681103  ,  1.25948e-11,  9.16324e-20,  0.024394   ])
20633   , -1632.37    , array([ 1.43343    ,  0.0681103  ,  1.25822e-11,  9.17241e-20,  0.024394   ])
20634   , -1632.38    , array([ 1.43343    ,  0.0681103  ,  1.25822e-11,  9.16324e-20,  0.0244184  ])
20635   , -1632.37    , array([ 1.43343    ,  0.0681103  ,  1.25822e-11,  9.16324e-20,  0.024394   ])
20636   , -1632.37    , array([ 1.43343    ,  0.0681103  ,  1.25822e-11,  9.16324e-20,  0.024394   ])
20637   , -1632.36    , array([ 1.43486    ,  0.0681103  ,  1.25822e-11,  9.16324e-20,  0.024394   ])
20638   , -1632.37    , array([ 1.43343    ,  0.0681785  ,  1.25822e-11,  9.16324e-20,  0.024394   ])
20639   , -1632.37    , array([ 1.43343    ,  0.0681103  ,  1.25948e-11,  9.16324e-20,  0.024394   ])
20640   , -1632.37    , array([ 1.43343    ,  0.0681103  ,  1.25822e-11,  9.17241e-20,  0.024394   ])
20641   , -1632.38    , array([ 1.43343    ,  0.0681103  ,  1.25822e-11,  9.16324e-20,  0.0244184  ])
20642   , -1632.37    , array([ 1.43343    ,  0.0681103  ,  1.25822e-11,  9.16324e-20,  0.024394   ])
20643   , -1632.37    , array([ 1.43343    ,  0.0681103  ,  1.25822e-11,  9.16324e-20,  0.024394   ])
20644   , -1632.36    , array([ 1.43486    ,  0.0681103  ,  1.25822e-11,  9.16324e-20,  0.024394   ])
20645   , -1632.37    , array([ 1.43343    ,  0.0681785  ,  1.25822e-11,  9.16324e-20,  0.024394   ])
20646   , -1632.37    , array([ 1.43343    ,  0.0681103  ,  1.25948e-11,  9.16324e-20,  0.024394   ])
20647   , -1632.37    , array([ 1.43343    ,  0.0681103  ,  1.25822e-11,  9.17241e-20,  0.024394   ])
20648   , -1632.38    , array([ 1.43343    ,  0.0681103  ,  1.25822e-11,  9.16324e-20,  0.0244184  ])
20649   , -1632.37    , array([ 1.43343    ,  0.0681103  ,  1.25822e-11,  9.16324e-20,  0.024394   ])
20650   , -1632.37    , array([ 1.43343    ,  0.0681103  ,  1.25822e-11,  9.16324e-20,  0.024394   ])
20651   , -1632.36    , array([ 1.43486    ,  0.0681103  ,  1.25822e-11,  9.16324e-20,  0.024394   ])
20652   , -1632.37    , array([ 1.43343    ,  0.0681785  ,  1.25822e-11,  9.16324e-20,  0.024394   ])
20653   , -1632.37    , array([ 1.43343    ,  0.0681103  ,  1.25948e-11,  9.16324e-20,  0.024394   ])
20654   , -1632.37    , array([ 1.43343    ,  0.0681103  ,  1.25822e-11,  9.17241e-20,  0.024394   ])
20655   , -1632.38    , array([ 1.43343    ,  0.0681103  ,  1.25822e-11,  9.16324e-20,  0.0244184  ])
20656   , -1632.56    , array([ 1.43533    ,  0.0676067  ,  1.25822e-11,  9.16324e-20,  0.0242105  ])
20657   , -1632.39    , array([ 1.4337     ,  0.0680391  ,  1.25822e-11,  9.16324e-20,  0.024368   ])
20658   , -1632.37    , array([ 1.43347    ,  0.0680988  ,  1.25822e-11,  9.16324e-20,  0.0243898  ])
20659   , -1632.37    , array([ 1.43344    ,  0.0681084  ,  1.25822e-11,  9.16324e-20,  0.0243933  ])
20660   , -1632.37    , array([ 1.43343    ,  0.06811    ,  1.25822e-11,  9.16324e-20,  0.0243939  ])
20661   , -1632.37    , array([ 1.43343    ,  0.0681103  ,  1.25822e-11,  9.16324e-20,  0.024394   ])
20662   , -1632.37    , array([ 1.43343    ,  0.0681103  ,  1.25822e-11,  9.16324e-20,  0.024394   ])
20663   , -1632.37    , array([ 1.43343    ,  0.0681103  ,  1.25822e-11,  9.16324e-20,  0.024394   ])
20664   , -1632.37    , array([ 1.43343    ,  0.0681103  ,  1.25822e-11,  9.16324e-20,  0.024394   ])
20665   , -1632.37    , array([ 1.43343    ,  0.0681103  ,  1.25822e-11,  9.16324e-20,  0.024394   ])
20666   , -1632.37    , array([ 1.43343    ,  0.0681103  ,  1.25822e-11,  9.16324e-20,  0.024394   ])
20667   , -1632.37    , array([ 1.43343    ,  0.0681103  ,  1.25822e-11,  9.16324e-20,  0.024394   ])
