98      , -121108     , array([ 0.0213146  ,  2.25738    ,  0.247753   ,  5.0246e-67 ,  5.32371e-20,  3.9845e-40 ,  4.68132e-76,  7.2072e-07 ])
99      , -121108     , array([ 0.0213146  ,  2.25738    ,  0.247753   ,  5.0246e-67 ,  5.32371e-20,  3.98052e-40,  4.68601e-76,  7.2072e-07 ])
100     , -121107     , array([ 0.0213146  ,  2.25738    ,  0.247753   ,  5.0246e-67 ,  5.32371e-20,  3.98052e-40,  4.68132e-76,  7.21441e-07])
101     , -121108     , array([ 0.0213145  ,  2.25738    ,  0.247753   ,  5.0246e-67 ,  5.32371e-20,  3.98052e-40,  4.68132e-76,  7.20722e-07])
102     , -121108     , array([ 0.0213145  ,  2.25738    ,  0.247753   ,  5.0246e-67 ,  5.32371e-20,  3.98052e-40,  4.68132e-76,  7.20722e-07])
103     , -121108     , array([ 0.0213358  ,  2.25738    ,  0.247753   ,  5.0246e-67 ,  5.32371e-20,  3.98052e-40,  4.68132e-76,  7.20722e-07])
104     , -121108     , array([ 0.0213145  ,  2.25963    ,  0.247753   ,  5.0246e-67 ,  5.32371e-20,  3.98052e-40,  4.68132e-76,  7.20722e-07])
105     , -121108     , array([ 0.0213145  ,  2.25738    ,  0.248      ,  5.0246e-67 ,  5.32371e-20,  3.98052e-40,  4.68132e-76,  7.20722e-07])
106     , -121108     , array([ 0.0213145  ,  2.25738    ,  0.247753   ,  5.02962e-67,  5.32371e-20,  3.98052e-40,  4.68132e-76,  7.20722e-07])
107     , -121108     , array([ 0.0213145  ,  2.25738    ,  0.247753   ,  5.0246e-67 ,  5.32903e-20,  3.98052e-40,  4.68132e-76,  7.20722e-07])
108     , -121108     , array([ 0.0213145  ,  2.25738    ,  0.247753   ,  5.0246e-67 ,  5.32371e-20,  3.9845e-40 ,  4.68132e-76,  7.20722e-07])
109     , -121108     , array([ 0.0213145  ,  2.25738    ,  0.247753   ,  5.0246e-67 ,  5.32371e-20,  3.98052e-40,  4.68601e-76,  7.20722e-07])
110     , -121107     , array([ 0.0213145  ,  2.25738    ,  0.247753   ,  5.0246e-67 ,  5.32371e-20,  3.98052e-40,  4.68132e-76,  7.21443e-07])
111     , -118476     , array([ 0.00392237 ,  2.09138    ,  0.172366   ,  5.0246e-67 ,  5.32371e-20,  3.98052e-40,  4.68132e-76,  6.5551e-06 ])
112     , -118476     , array([ 0.00392237 ,  2.09138    ,  0.172366   ,  5.0246e-67 ,  5.32371e-20,  3.98052e-40,  4.68132e-76,  6.5551e-06 ])
113     , -118479     , array([ 0.00392629 ,  2.09138    ,  0.172366   ,  5.0246e-67 ,  5.32371e-20,  3.98052e-40,  4.68132e-76,  6.5551e-06 ])
114     , -118476     , array([ 0.00392237 ,  2.09347    ,  0.172366   ,  5.0246e-67 ,  5.32371e-20,  3.98052e-40,  4.68132e-76,  6.5551e-06 ])
115     , -118476     , array([ 0.00392237 ,  2.09138    ,  0.172539   ,  5.0246e-67 ,  5.32371e-20,  3.98052e-40,  4.68132e-76,  6.5551e-06 ])
116     , -118476     , array([ 0.00392237 ,  2.09138    ,  0.172366   ,  5.02962e-67,  5.32371e-20,  3.98052e-40,  4.68132e-76,  6.5551e-06 ])
117     , -118476     , array([ 0.00392237 ,  2.09138    ,  0.172366   ,  5.0246e-67 ,  5.32903e-20,  3.98052e-40,  4.68132e-76,  6.5551e-06 ])
118     , -118476     , array([ 0.00392237 ,  2.09138    ,  0.172366   ,  5.0246e-67 ,  5.32371e-20,  3.9845e-40 ,  4.68132e-76,  6.5551e-06 ])
119     , -118476     , array([ 0.00392237 ,  2.09138    ,  0.172366   ,  5.0246e-67 ,  5.32371e-20,  3.98052e-40,  4.68601e-76,  6.5551e-06 ])
120     , -118473     , array([ 0.00392237 ,  2.09138    ,  0.172366   ,  5.0246e-67 ,  5.32371e-20,  3.98052e-40,  4.68132e-76,  6.56165e-06])
121     , -118476     , array([ 0.00392225 ,  2.09137    ,  0.172365   ,  5.0246e-67 ,  5.32371e-20,  3.98052e-40,  4.68132e-76,  6.55534e-06])
122     , -118476     , array([ 0.00392225 ,  2.09137    ,  0.172365   ,  5.0246e-67 ,  5.32371e-20,  3.98052e-40,  4.68132e-76,  6.55534e-06])
123     , -118478     , array([ 0.00392618 ,  2.09137    ,  0.172365   ,  5.0246e-67 ,  5.32371e-20,  3.98052e-40,  4.68132e-76,  6.55534e-06])
124     , -118476     , array([ 0.00392225 ,  2.09346    ,  0.172365   ,  5.0246e-67 ,  5.32371e-20,  3.98052e-40,  4.68132e-76,  6.55534e-06])
125     , -118476     , array([ 0.00392225 ,  2.09137    ,  0.172538   ,  5.0246e-67 ,  5.32371e-20,  3.98052e-40,  4.68132e-76,  6.55534e-06])
126     , -118476     , array([ 0.00392225 ,  2.09137    ,  0.172365   ,  5.02962e-67,  5.32371e-20,  3.98052e-40,  4.68132e-76,  6.55534e-06])
127     , -118476     , array([ 0.00392225 ,  2.09137    ,  0.172365   ,  5.0246e-67 ,  5.32903e-20,  3.98052e-40,  4.68132e-76,  6.55534e-06])
128     , -118476     , array([ 0.00392225 ,  2.09137    ,  0.172365   ,  5.0246e-67 ,  5.32371e-20,  3.9845e-40 ,  4.68132e-76,  6.55534e-06])
129     , -118476     , array([ 0.00392225 ,  2.09137    ,  0.172365   ,  5.0246e-67 ,  5.32371e-20,  3.98052e-40,  4.68601e-76,  6.55534e-06])
130     , -118473     , array([ 0.00392225 ,  2.09137    ,  0.172365   ,  5.0246e-67 ,  5.32371e-20,  3.98052e-40,  4.68132e-76,  6.5619e-06 ])
131     , -118476     , array([ 0.00392214 ,  2.09137    ,  0.172364   ,  5.0246e-67 ,  5.32371e-20,  3.98052e-40,  4.68132e-76,  6.55558e-06])
132     , -118476     , array([ 0.00392214 ,  2.09137    ,  0.172364   ,  5.0246e-67 ,  5.32371e-20,  3.98052e-40,  4.68132e-76,  6.55558e-06])
133     , -118478     , array([ 0.00392607 ,  2.09137    ,  0.172364   ,  5.0246e-67 ,  5.32371e-20,  3.98052e-40,  4.68132e-76,  6.55558e-06])
134     , -118476     , array([ 0.00392214 ,  2.09346    ,  0.172364   ,  5.0246e-67 ,  5.32371e-20,  3.98052e-40,  4.68132e-76,  6.55558e-06])
135     , -118476     , array([ 0.00392214 ,  2.09137    ,  0.172537   ,  5.0246e-67 ,  5.32371e-20,  3.98052e-40,  4.68132e-76,  6.55558e-06])
136     , -118476     , array([ 0.00392214 ,  2.09137    ,  0.172364   ,  5.02962e-67,  5.32371e-20,  3.98052e-40,  4.68132e-76,  6.55558e-06])
137     , -118476     , array([ 0.00392214 ,  2.09137    ,  0.172364   ,  5.0246e-67 ,  5.32903e-20,  3.98052e-40,  4.68132e-76,  6.55558e-06])
138     , -118476     , array([ 0.00392214 ,  2.09137    ,  0.172364   ,  5.0246e-67 ,  5.32371e-20,  3.9845e-40 ,  4.68132e-76,  6.55558e-06])
139     , -118476     , array([ 0.00392214 ,  2.09137    ,  0.172364   ,  5.0246e-67 ,  5.32371e-20,  3.98052e-40,  4.68601e-76,  6.55558e-06])
140     , -118473     , array([ 0.00392214 ,  2.09137    ,  0.172364   ,  5.0246e-67 ,  5.32371e-20,  3.98052e-40,  4.68132e-76,  6.56214e-06])
141     , -105456     , array([ 0.00168257 ,  2.01301    ,  0.143769   ,  5.0246e-67 ,  5.32371e-20,  3.98052e-40,  4.68132e-76,  1.97697e-05])
142     , -105456     , array([ 0.00168257 ,  2.01301    ,  0.143769   ,  5.0246e-67 ,  5.32371e-20,  3.98052e-40,  4.68132e-76,  1.97697e-05])
143     , -105468     , array([ 0.00168425 ,  2.01301    ,  0.143769   ,  5.0246e-67 ,  5.32371e-20,  3.98052e-40,  4.68132e-76,  1.97697e-05])
144     , -105456     , array([ 0.00168257 ,  2.01502    ,  0.143769   ,  5.0246e-67 ,  5.32371e-20,  3.98052e-40,  4.68132e-76,  1.97697e-05])
145     , -105456     , array([ 0.00168257 ,  2.01301    ,  0.143913   ,  5.0246e-67 ,  5.32371e-20,  3.98052e-40,  4.68132e-76,  1.97697e-05])
146     , -105456     , array([ 0.00168257 ,  2.01301    ,  0.143769   ,  5.02962e-67,  5.32371e-20,  3.98052e-40,  4.68132e-76,  1.97697e-05])
147     , -105456     , array([ 0.00168257 ,  2.01301    ,  0.143769   ,  5.0246e-67 ,  5.32903e-20,  3.98052e-40,  4.68132e-76,  1.97697e-05])
148     , -105456     , array([ 0.00168257 ,  2.01301    ,  0.143769   ,  5.0246e-67 ,  5.32371e-20,  3.9845e-40 ,  4.68132e-76,  1.97697e-05])
149     , -105456     , array([ 0.00168257 ,  2.01301    ,  0.143769   ,  5.0246e-67 ,  5.32371e-20,  3.98052e-40,  4.68601e-76,  1.97697e-05])
150     , -105443     , array([ 0.00168257 ,  2.01301    ,  0.143769   ,  5.0246e-67 ,  5.32371e-20,  3.98052e-40,  4.68132e-76,  1.97895e-05])
151     , -105455     , array([ 0.00168251 ,  2.013      ,  0.143768   ,  5.0246e-67 ,  5.32371e-20,  3.98052e-40,  4.68132e-76,  1.97706e-05])
152     , -105455     , array([ 0.00168251 ,  2.013      ,  0.143768   ,  5.0246e-67 ,  5.32371e-20,  3.98052e-40,  4.68132e-76,  1.97706e-05])
153     , -105467     , array([ 0.00168419 ,  2.013      ,  0.143768   ,  5.0246e-67 ,  5.32371e-20,  3.98052e-40,  4.68132e-76,  1.97706e-05])
154     , -105455     , array([ 0.00168251 ,  2.01502    ,  0.143768   ,  5.0246e-67 ,  5.32371e-20,  3.98052e-40,  4.68132e-76,  1.97706e-05])
155     , -105455     , array([ 0.00168251 ,  2.013      ,  0.143912   ,  5.0246e-67 ,  5.32371e-20,  3.98052e-40,  4.68132e-76,  1.97706e-05])
156     , -105455     , array([ 0.00168251 ,  2.013      ,  0.143768   ,  5.02962e-67,  5.32371e-20,  3.98052e-40,  4.68132e-76,  1.97706e-05])
157     , -105455     , array([ 0.00168251 ,  2.013      ,  0.143768   ,  5.0246e-67 ,  5.32903e-20,  3.98052e-40,  4.68132e-76,  1.97706e-05])
158     , -105455     , array([ 0.00168251 ,  2.013      ,  0.143768   ,  5.0246e-67 ,  5.32371e-20,  3.9845e-40 ,  4.68132e-76,  1.97706e-05])
159     , -105455     , array([ 0.00168251 ,  2.013      ,  0.143768   ,  5.0246e-67 ,  5.32371e-20,  3.98052e-40,  4.68601e-76,  1.97706e-05])
160     , -105442     , array([ 0.00168251 ,  2.013      ,  0.143768   ,  5.0246e-67 ,  5.32371e-20,  3.98052e-40,  4.68132e-76,  1.97904e-05])
161     , -105454     , array([ 0.00168245 ,  2.013      ,  0.143767   ,  5.0246e-67 ,  5.32371e-20,  3.98052e-40,  4.68132e-76,  1.97715e-05])
162     , -105454     , array([ 0.00168245 ,  2.013      ,  0.143767   ,  5.0246e-67 ,  5.32371e-20,  3.98052e-40,  4.68132e-76,  1.97715e-05])
163     , -105466     , array([ 0.00168413 ,  2.013      ,  0.143767   ,  5.0246e-67 ,  5.32371e-20,  3.98052e-40,  4.68132e-76,  1.97715e-05])
164     , -105454     , array([ 0.00168245 ,  2.01502    ,  0.143767   ,  5.0246e-67 ,  5.32371e-20,  3.98052e-40,  4.68132e-76,  1.97715e-05])
165     , -105454     , array([ 0.00168245 ,  2.013      ,  0.143911   ,  5.0246e-67 ,  5.32371e-20,  3.98052e-40,  4.68132e-76,  1.97715e-05])
166     , -105454     , array([ 0.00168245 ,  2.013      ,  0.143767   ,  5.02962e-67,  5.32371e-20,  3.98052e-40,  4.68132e-76,  1.97715e-05])
167     , -105454     , array([ 0.00168245 ,  2.013      ,  0.143767   ,  5.0246e-67 ,  5.32903e-20,  3.98052e-40,  4.68132e-76,  1.97715e-05])
168     , -105454     , array([ 0.00168245 ,  2.013      ,  0.143767   ,  5.0246e-67 ,  5.32371e-20,  3.9845e-40 ,  4.68132e-76,  1.97715e-05])
169     , -105454     , array([ 0.00168245 ,  2.013      ,  0.143767   ,  5.0246e-67 ,  5.32371e-20,  3.98052e-40,  4.68601e-76,  1.97715e-05])
170     , -105441     , array([ 0.00168245 ,  2.013      ,  0.143767   ,  5.0246e-67 ,  5.32371e-20,  3.98052e-40,  4.68132e-76,  1.97913e-05])
171     , -90185.3    , array([ 0.001102   ,  1.97493    ,  0.131303   ,  5.0246e-67 ,  5.32371e-20,  3.98052e-40,  4.68132e-76,  3.43333e-05])
172     , -90185.3    , array([ 0.001102   ,  1.97493    ,  0.131303   ,  5.0246e-67 ,  5.32371e-20,  3.98052e-40,  4.68132e-76,  3.43333e-05])
173     , -90202.6    , array([ 0.0011031  ,  1.97493    ,  0.131303   ,  5.0246e-67 ,  5.32371e-20,  3.98052e-40,  4.68132e-76,  3.43333e-05])
174     , -90185.3    , array([ 0.001102   ,  1.97691    ,  0.131303   ,  5.0246e-67 ,  5.32371e-20,  3.98052e-40,  4.68132e-76,  3.43333e-05])
175     , -90185.4    , array([ 0.001102   ,  1.97493    ,  0.131434   ,  5.0246e-67 ,  5.32371e-20,  3.98052e-40,  4.68132e-76,  3.43333e-05])
176     , -90185.3    , array([ 0.001102   ,  1.97493    ,  0.131303   ,  5.02962e-67,  5.32371e-20,  3.98052e-40,  4.68132e-76,  3.43333e-05])
177     , -90185.3    , array([ 0.001102   ,  1.97493    ,  0.131303   ,  5.0246e-67 ,  5.32903e-20,  3.98052e-40,  4.68132e-76,  3.43333e-05])
178     , -90185.3    , array([ 0.001102   ,  1.97493    ,  0.131303   ,  5.0246e-67 ,  5.32371e-20,  3.9845e-40 ,  4.68132e-76,  3.43333e-05])
179     , -90185.3    , array([ 0.001102   ,  1.97493    ,  0.131303   ,  5.0246e-67 ,  5.32371e-20,  3.98052e-40,  4.68601e-76,  3.43333e-05])
180     , -90167.7    , array([ 0.001102   ,  1.97493    ,  0.131303   ,  5.0246e-67 ,  5.32371e-20,  3.98052e-40,  4.68132e-76,  3.43676e-05])
181     , -90184.8    , array([ 0.00110199 ,  1.97493    ,  0.131302   ,  5.0246e-67 ,  5.32371e-20,  3.98052e-40,  4.68132e-76,  3.43338e-05])
182     , -90184.8    , array([ 0.00110199 ,  1.97493    ,  0.131302   ,  5.0246e-67 ,  5.32371e-20,  3.98052e-40,  4.68132e-76,  3.43338e-05])
183     , -90202.1    , array([ 0.00110309 ,  1.97493    ,  0.131302   ,  5.0246e-67 ,  5.32371e-20,  3.98052e-40,  4.68132e-76,  3.43338e-05])
184     , -90184.8    , array([ 0.00110199 ,  1.97691    ,  0.131302   ,  5.0246e-67 ,  5.32371e-20,  3.98052e-40,  4.68132e-76,  3.43338e-05])
185     , -90184.9    , array([ 0.00110199 ,  1.97493    ,  0.131434   ,  5.0246e-67 ,  5.32371e-20,  3.98052e-40,  4.68132e-76,  3.43338e-05])
186     , -90184.8    , array([ 0.00110199 ,  1.97493    ,  0.131302   ,  5.02962e-67,  5.32371e-20,  3.98052e-40,  4.68132e-76,  3.43338e-05])
187     , -90184.8    , array([ 0.00110199 ,  1.97493    ,  0.131302   ,  5.0246e-67 ,  5.32903e-20,  3.98052e-40,  4.68132e-76,  3.43338e-05])
188     , -90184.8    , array([ 0.00110199 ,  1.97493    ,  0.131302   ,  5.0246e-67 ,  5.32371e-20,  3.9845e-40 ,  4.68132e-76,  3.43338e-05])
189     , -90184.8    , array([ 0.00110199 ,  1.97493    ,  0.131302   ,  5.0246e-67 ,  5.32371e-20,  3.98052e-40,  4.68601e-76,  3.43338e-05])
190     , -90167.2    , array([ 0.00110199 ,  1.97493    ,  0.131302   ,  5.0246e-67 ,  5.32371e-20,  3.98052e-40,  4.68132e-76,  3.43682e-05])
201     , -90184.6    , array([ 0.00110198 ,  1.97493    ,  0.131302   ,  5.0246e-67 ,  5.32371e-20,  3.98052e-40,  4.68132e-76,  3.4334e-05 ])
202     , -90184.6    , array([ 0.00110198 ,  1.97493    ,  0.131302   ,  5.0246e-67 ,  5.32371e-20,  3.98052e-40,  4.68132e-76,  3.4334e-05 ])
203     , -90201.9    , array([ 0.00110308 ,  1.97493    ,  0.131302   ,  5.0246e-67 ,  5.32371e-20,  3.98052e-40,  4.68132e-76,  3.4334e-05 ])
204     , -90184.6    , array([ 0.00110198 ,  1.97691    ,  0.131302   ,  5.0246e-67 ,  5.32371e-20,  3.98052e-40,  4.68132e-76,  3.4334e-05 ])
205     , -90184.7    , array([ 0.00110198 ,  1.97493    ,  0.131433   ,  5.0246e-67 ,  5.32371e-20,  3.98052e-40,  4.68132e-76,  3.4334e-05 ])
206     , -90184.6    , array([ 0.00110198 ,  1.97493    ,  0.131302   ,  5.02962e-67,  5.32371e-20,  3.98052e-40,  4.68132e-76,  3.4334e-05 ])
207     , -90184.6    , array([ 0.00110198 ,  1.97493    ,  0.131302   ,  5.0246e-67 ,  5.32903e-20,  3.98052e-40,  4.68132e-76,  3.4334e-05 ])
208     , -90184.6    , array([ 0.00110198 ,  1.97493    ,  0.131302   ,  5.0246e-67 ,  5.32371e-20,  3.9845e-40 ,  4.68132e-76,  3.4334e-05 ])
209     , -90184.6    , array([ 0.00110198 ,  1.97493    ,  0.131302   ,  5.0246e-67 ,  5.32371e-20,  3.98052e-40,  4.68601e-76,  3.4334e-05 ])
210     , -90167      , array([ 0.00110198 ,  1.97493    ,  0.131302   ,  5.0246e-67 ,  5.32371e-20,  3.98052e-40,  4.68132e-76,  3.43684e-05])
221     , -90184.5    , array([ 0.00110198 ,  1.97493    ,  0.131302   ,  5.0246e-67 ,  5.32371e-20,  3.98052e-40,  4.68132e-76,  3.43341e-05])
222     , -90184.5    , array([ 0.00110198 ,  1.97493    ,  0.131302   ,  5.0246e-67 ,  5.32371e-20,  3.98052e-40,  4.68132e-76,  3.43341e-05])
223     , -90201.8    , array([ 0.00110308 ,  1.97493    ,  0.131302   ,  5.0246e-67 ,  5.32371e-20,  3.98052e-40,  4.68132e-76,  3.43341e-05])
224     , -90184.5    , array([ 0.00110198 ,  1.97691    ,  0.131302   ,  5.0246e-67 ,  5.32371e-20,  3.98052e-40,  4.68132e-76,  3.43341e-05])
225     , -90184.6    , array([ 0.00110198 ,  1.97493    ,  0.131433   ,  5.0246e-67 ,  5.32371e-20,  3.98052e-40,  4.68132e-76,  3.43341e-05])
