82188   , -79089.4    , array([ 1.91332    ,  0.0819359  ,  3.14794e-30,  6.06397e-100,  7.88989e-12])
82307   , -79088.7    , array([ 1.68634    ,  0.00108763 ,  3.14794e-30,  6.06397e-100,  6.86114e-10])
82308   , -79088.7    , array([ 1.68634    ,  0.00108763 ,  3.14794e-30,  6.06397e-100,  6.86114e-10])
82309   , -79088.7    , array([ 1.68802    ,  0.00108763 ,  3.14794e-30,  6.06397e-100,  6.86114e-10])
82310   , -79088.7    , array([ 1.68634    ,  0.00108872 ,  3.14794e-30,  6.06397e-100,  6.86114e-10])
82311   , -79088.7    , array([ 1.68634    ,  0.00108763 ,  3.15108e-30,  6.06397e-100,  6.86114e-10])
82312   , -79088.7    , array([ 1.68634    ,  0.00108763 ,  3.14794e-30,  6.07004e-100,  6.86114e-10])
82313   , -79088.7    , array([ 1.68634    ,  0.00108763 ,  3.14794e-30,  6.06397e-100,  6.868e-10  ])
82321   , -79088.7    , array([ 1.68634    ,  0.00108763 ,  3.14794e-30,  6.06397e-100,  6.86114e-10])
82322   , -79088.7    , array([ 1.68634    ,  0.00108763 ,  3.14794e-30,  6.06397e-100,  6.86114e-10])
82323   , -79088.7    , array([ 1.68802    ,  0.00108763 ,  3.14794e-30,  6.06397e-100,  6.86114e-10])
82324   , -79088.7    , array([ 1.68634    ,  0.00108872 ,  3.14794e-30,  6.06397e-100,  6.86114e-10])
82325   , -79088.7    , array([ 1.68634    ,  0.00108763 ,  3.15108e-30,  6.06397e-100,  6.86114e-10])
82326   , -79088.7    , array([ 1.68634    ,  0.00108763 ,  3.14794e-30,  6.07004e-100,  6.86114e-10])
82327   , -79088.7    , array([ 1.68634    ,  0.00108763 ,  3.14794e-30,  6.06397e-100,  6.868e-10  ])
82328   , -79088.6    , array([ 1.68449    ,  0.00104756 ,  3.14794e-30,  6.06397e-100,  7.13248e-10])
82329   , -79088.6    , array([ 1.68449    ,  0.00104756 ,  3.14794e-30,  6.06397e-100,  7.13248e-10])
82330   , -79088.6    , array([ 1.68617    ,  0.00104756 ,  3.14794e-30,  6.06397e-100,  7.13248e-10])
82331   , -79088.6    , array([ 1.68449    ,  0.00104861 ,  3.14794e-30,  6.06397e-100,  7.13248e-10])
82332   , -79088.6    , array([ 1.68449    ,  0.00104756 ,  3.15108e-30,  6.06397e-100,  7.13248e-10])
82333   , -79088.6    , array([ 1.68449    ,  0.00104756 ,  3.14794e-30,  6.07004e-100,  7.13248e-10])
82334   , -79088.6    , array([ 1.68449    ,  0.00104756 ,  3.14794e-30,  6.06397e-100,  7.13962e-10])
82342   , -79088.6    , array([ 1.68449    ,  0.00104756 ,  3.14794e-30,  6.06397e-100,  7.13248e-10])
82343   , -79088.6    , array([ 1.68449    ,  0.00104756 ,  3.14794e-30,  6.06397e-100,  7.13248e-10])
82344   , -79088.6    , array([ 1.68617    ,  0.00104756 ,  3.14794e-30,  6.06397e-100,  7.13248e-10])
82345   , -79088.6    , array([ 1.68449    ,  0.00104861 ,  3.14794e-30,  6.06397e-100,  7.13248e-10])
82346   , -79088.6    , array([ 1.68449    ,  0.00104756 ,  3.15108e-30,  6.06397e-100,  7.13248e-10])
82347   , -79088.6    , array([ 1.68449    ,  0.00104756 ,  3.14794e-30,  6.07004e-100,  7.13248e-10])
82348   , -79088.6    , array([ 1.68449    ,  0.00104756 ,  3.14794e-30,  6.06397e-100,  7.13962e-10])
82349   , -79088.6    , array([ 1.68449    ,  0.00104756 ,  3.14794e-30,  6.06397e-100,  7.13248e-10])
82350   , -79088.6    , array([ 1.68449    ,  0.00104756 ,  3.14794e-30,  6.06397e-100,  7.13248e-10])
82351   , -79088.6    , array([ 1.68617    ,  0.00104756 ,  3.14794e-30,  6.06397e-100,  7.13248e-10])
82352   , -79088.6    , array([ 1.68449    ,  0.00104861 ,  3.14794e-30,  6.06397e-100,  7.13248e-10])
82353   , -79088.6    , array([ 1.68449    ,  0.00104756 ,  3.15108e-30,  6.06397e-100,  7.13248e-10])
82354   , -79088.6    , array([ 1.68449    ,  0.00104756 ,  3.14794e-30,  6.07004e-100,  7.13248e-10])
82355   , -79088.6    , array([ 1.68449    ,  0.00104756 ,  3.14794e-30,  6.06397e-100,  7.13962e-10])
82363   , -79088.6    , array([ 1.68449    ,  0.00104756 ,  3.14794e-30,  6.06397e-100,  7.13248e-10])
82364   , -79088.6    , array([ 1.68449    ,  0.00104756 ,  3.14794e-30,  6.06397e-100,  7.13248e-10])
82365   , -79088.6    , array([ 1.68617    ,  0.00104756 ,  3.14794e-30,  6.06397e-100,  7.13248e-10])
82366   , -79088.6    , array([ 1.68449    ,  0.00104861 ,  3.14794e-30,  6.06397e-100,  7.13248e-10])
82367   , -79088.6    , array([ 1.68449    ,  0.00104756 ,  3.15108e-30,  6.06397e-100,  7.13248e-10])
82368   , -79088.6    , array([ 1.68449    ,  0.00104756 ,  3.14794e-30,  6.07004e-100,  7.13248e-10])
82369   , -79088.6    , array([ 1.68449    ,  0.00104756 ,  3.14794e-30,  6.06397e-100,  7.13962e-10])
82370   , -79088.6    , array([ 1.68449    ,  0.00104756 ,  3.14794e-30,  6.06397e-100,  7.13248e-10])
82371   , -79088.6    , array([ 1.68449    ,  0.00104756 ,  3.14794e-30,  6.06397e-100,  7.13248e-10])
82372   , -79088.6    , array([ 1.68617    ,  0.00104756 ,  3.14794e-30,  6.06397e-100,  7.13248e-10])
82373   , -79088.6    , array([ 1.68449    ,  0.00104861 ,  3.14794e-30,  6.06397e-100,  7.13248e-10])
82374   , -79088.6    , array([ 1.68449    ,  0.00104756 ,  3.15108e-30,  6.06397e-100,  7.13248e-10])
82375   , -79088.6    , array([ 1.68449    ,  0.00104756 ,  3.14794e-30,  6.07004e-100,  7.13248e-10])
82376   , -79088.6    , array([ 1.68449    ,  0.00104756 ,  3.14794e-30,  6.06397e-100,  7.13962e-10])
82384   , -79088.6    , array([ 1.68449    ,  0.00104756 ,  3.14794e-30,  6.06397e-100,  7.13248e-10])
82385   , -79088.6    , array([ 1.68449    ,  0.00104756 ,  3.14794e-30,  6.06397e-100,  7.13248e-10])
82386   , -79088.6    , array([ 1.68617    ,  0.00104756 ,  3.14794e-30,  6.06397e-100,  7.13248e-10])
82387   , -79088.6    , array([ 1.68449    ,  0.00104861 ,  3.14794e-30,  6.06397e-100,  7.13248e-10])
82388   , -79088.6    , array([ 1.68449    ,  0.00104756 ,  3.15108e-30,  6.06397e-100,  7.13248e-10])
82389   , -79088.6    , array([ 1.68449    ,  0.00104756 ,  3.14794e-30,  6.07004e-100,  7.13248e-10])
82390   , -79088.6    , array([ 1.68449    ,  0.00104756 ,  3.14794e-30,  6.06397e-100,  7.13962e-10])
82391   , -79088.6    , array([ 1.68449    ,  0.00104756 ,  3.14794e-30,  6.06397e-100,  7.13248e-10])
82392   , -79088.6    , array([ 1.68449    ,  0.00104756 ,  3.14794e-30,  6.06397e-100,  7.13248e-10])
82393   , -79088.6    , array([ 1.68617    ,  0.00104756 ,  3.14794e-30,  6.06397e-100,  7.13248e-10])
82394   , -79088.6    , array([ 1.68449    ,  0.00104861 ,  3.14794e-30,  6.06397e-100,  7.13248e-10])
82395   , -79088.6    , array([ 1.68449    ,  0.00104756 ,  3.15108e-30,  6.06397e-100,  7.13248e-10])
82396   , -79088.6    , array([ 1.68449    ,  0.00104756 ,  3.14794e-30,  6.07004e-100,  7.13248e-10])
82397   , -79088.6    , array([ 1.68449    ,  0.00104756 ,  3.14794e-30,  6.06397e-100,  7.13962e-10])
82398   , -79088.6    , array([ 1.68449    ,  0.00104756 ,  3.14794e-30,  6.06397e-100,  7.13248e-10])
82399   , -79088.6    , array([ 1.68449    ,  0.00104756 ,  3.14794e-30,  6.06397e-100,  7.13248e-10])
82400   , -79088.6    , array([ 1.68617    ,  0.00104756 ,  3.14794e-30,  6.06397e-100,  7.13248e-10])
82401   , -79088.6    , array([ 1.68449    ,  0.00104861 ,  3.14794e-30,  6.06397e-100,  7.13248e-10])
82402   , -79088.6    , array([ 1.68449    ,  0.00104756 ,  3.15108e-30,  6.06397e-100,  7.13248e-10])
82403   , -79088.6    , array([ 1.68449    ,  0.00104756 ,  3.14794e-30,  6.07004e-100,  7.13248e-10])
82404   , -79088.6    , array([ 1.68449    ,  0.00104756 ,  3.14794e-30,  6.06397e-100,  7.13962e-10])
82405   , -79088.6    , array([ 1.68449    ,  0.00104756 ,  3.14794e-30,  6.06397e-100,  7.13248e-10])
82406   , -79088.6    , array([ 1.68449    ,  0.00104756 ,  3.14794e-30,  6.06397e-100,  7.13248e-10])
82407   , -79088.6    , array([ 1.68617    ,  0.00104756 ,  3.14794e-30,  6.06397e-100,  7.13248e-10])
82408   , -79088.6    , array([ 1.68449    ,  0.00104861 ,  3.14794e-30,  6.06397e-100,  7.13248e-10])
82409   , -79088.6    , array([ 1.68449    ,  0.00104756 ,  3.15108e-30,  6.06397e-100,  7.13248e-10])
82410   , -79088.6    , array([ 1.68449    ,  0.00104756 ,  3.14794e-30,  6.07004e-100,  7.13248e-10])
82411   , -79088.6    , array([ 1.68449    ,  0.00104756 ,  3.14794e-30,  6.06397e-100,  7.13962e-10])
82412   , -79088.6    , array([ 1.68449    ,  0.00104756 ,  3.14794e-30,  6.06397e-100,  7.13248e-10])
82413   , -79088.6    , array([ 1.68449    ,  0.00104756 ,  3.14794e-30,  6.06397e-100,  7.13248e-10])
82414   , -79088.6    , array([ 1.68617    ,  0.00104756 ,  3.14794e-30,  6.06397e-100,  7.13248e-10])
82415   , -79088.6    , array([ 1.68449    ,  0.00104861 ,  3.14794e-30,  6.06397e-100,  7.13248e-10])
82416   , -79088.6    , array([ 1.68449    ,  0.00104756 ,  3.15108e-30,  6.06397e-100,  7.13248e-10])
82417   , -79088.6    , array([ 1.68449    ,  0.00104756 ,  3.14794e-30,  6.07004e-100,  7.13248e-10])
82418   , -79088.6    , array([ 1.68449    ,  0.00104756 ,  3.14794e-30,  6.06397e-100,  7.13962e-10])
82419   , -79088.6    , array([ 1.68449    ,  0.00104756 ,  3.14794e-30,  6.06397e-100,  7.13248e-10])
82420   , -79088.6    , array([ 1.68449    ,  0.00104756 ,  3.14794e-30,  6.06397e-100,  7.13248e-10])
82421   , -79088.6    , array([ 1.68617    ,  0.00104756 ,  3.14794e-30,  6.06397e-100,  7.13248e-10])
82422   , -79088.6    , array([ 1.68449    ,  0.00104861 ,  3.14794e-30,  6.06397e-100,  7.13248e-10])
82423   , -79088.6    , array([ 1.68449    ,  0.00104756 ,  3.15108e-30,  6.06397e-100,  7.13248e-10])
82424   , -79088.6    , array([ 1.68449    ,  0.00104756 ,  3.14794e-30,  6.07004e-100,  7.13248e-10])
82425   , -79088.6    , array([ 1.68449    ,  0.00104756 ,  3.14794e-30,  6.06397e-100,  7.13962e-10])
82426   , -79088.6    , array([ 1.68449    ,  0.00104756 ,  3.14794e-30,  6.06397e-100,  7.13248e-10])
82427   , -79088.6    , array([ 1.68449    ,  0.00104756 ,  3.14794e-30,  6.06397e-100,  7.13248e-10])
82428   , -79088.6    , array([ 1.68617    ,  0.00104756 ,  3.14794e-30,  6.06397e-100,  7.13248e-10])
82429   , -79088.6    , array([ 1.68449    ,  0.00104861 ,  3.14794e-30,  6.06397e-100,  7.13248e-10])
82430   , -79088.6    , array([ 1.68449    ,  0.00104756 ,  3.15108e-30,  6.06397e-100,  7.13248e-10])
82431   , -79088.6    , array([ 1.68449    ,  0.00104756 ,  3.14794e-30,  6.07004e-100,  7.13248e-10])
82432   , -79088.6    , array([ 1.68449    ,  0.00104756 ,  3.14794e-30,  6.06397e-100,  7.13962e-10])
82433   , -79088.6    , array([ 1.68449    ,  0.00104756 ,  3.14794e-30,  6.06397e-100,  7.13248e-10])
82434   , -79088.6    , array([ 1.68449    ,  0.00104756 ,  3.14794e-30,  6.06397e-100,  7.13248e-10])
82435   , -79088.6    , array([ 1.68617    ,  0.00104756 ,  3.14794e-30,  6.06397e-100,  7.13248e-10])
82436   , -79088.6    , array([ 1.68449    ,  0.00104861 ,  3.14794e-30,  6.06397e-100,  7.13248e-10])
82437   , -79088.6    , array([ 1.68449    ,  0.00104756 ,  3.15108e-30,  6.06397e-100,  7.13248e-10])
82438   , -79088.6    , array([ 1.68449    ,  0.00104756 ,  3.14794e-30,  6.07004e-100,  7.13248e-10])
82439   , -79088.6    , array([ 1.68449    ,  0.00104756 ,  3.14794e-30,  6.06397e-100,  7.13962e-10])
82440   , -79088.6    , array([ 1.68449    ,  0.00104756 ,  3.14794e-30,  6.06397e-100,  7.13248e-10])
82441   , -79088.6    , array([ 1.68449    ,  0.00104756 ,  3.14794e-30,  6.06397e-100,  7.13248e-10])
82442   , -79088.6    , array([ 1.68617    ,  0.00104756 ,  3.14794e-30,  6.06397e-100,  7.13248e-10])
82443   , -79088.6    , array([ 1.68449    ,  0.00104861 ,  3.14794e-30,  6.06397e-100,  7.13248e-10])
82444   , -79088.6    , array([ 1.68449    ,  0.00104756 ,  3.15108e-30,  6.06397e-100,  7.13248e-10])
82445   , -79088.6    , array([ 1.68449    ,  0.00104756 ,  3.14794e-30,  6.07004e-100,  7.13248e-10])
82446   , -79088.6    , array([ 1.68449    ,  0.00104756 ,  3.14794e-30,  6.06397e-100,  7.13962e-10])
82447   , -79088.6    , array([ 1.68449    ,  0.00104756 ,  3.14794e-30,  6.06397e-100,  7.13248e-10])
82448   , -79088.6    , array([ 1.68449    ,  0.00104756 ,  3.14794e-30,  6.06397e-100,  7.13248e-10])
82449   , -79088.6    , array([ 1.68617    ,  0.00104756 ,  3.14794e-30,  6.06397e-100,  7.13248e-10])
82450   , -79088.6    , array([ 1.68449    ,  0.00104861 ,  3.14794e-30,  6.06397e-100,  7.13248e-10])
82451   , -79088.6    , array([ 1.68449    ,  0.00104756 ,  3.15108e-30,  6.06397e-100,  7.13248e-10])
82452   , -79088.6    , array([ 1.68449    ,  0.00104756 ,  3.14794e-30,  6.07004e-100,  7.13248e-10])
82453   , -79088.6    , array([ 1.68449    ,  0.00104756 ,  3.14794e-30,  6.06397e-100,  7.13962e-10])
82454   , -79088.6    , array([ 1.68449    ,  0.00104756 ,  3.14794e-30,  6.06397e-100,  7.13248e-10])
82455   , -79088.6    , array([ 1.68449    ,  0.00104756 ,  3.14794e-30,  6.06397e-100,  7.13248e-10])
82456   , -79088.6    , array([ 1.68617    ,  0.00104756 ,  3.14794e-30,  6.06397e-100,  7.13248e-10])
82457   , -79088.6    , array([ 1.68449    ,  0.00104861 ,  3.14794e-30,  6.06397e-100,  7.13248e-10])
82458   , -79088.6    , array([ 1.68449    ,  0.00104756 ,  3.15108e-30,  6.06397e-100,  7.13248e-10])
82459   , -79088.6    , array([ 1.68449    ,  0.00104756 ,  3.14794e-30,  6.07004e-100,  7.13248e-10])
82460   , -79088.6    , array([ 1.68449    ,  0.00104756 ,  3.14794e-30,  6.06397e-100,  7.13962e-10])
82461   , -79088.6    , array([ 1.68449    ,  0.00104756 ,  3.14794e-30,  6.06397e-100,  7.13248e-10])
82462   , -79088.6    , array([ 1.68449    ,  0.00104756 ,  3.14794e-30,  6.06397e-100,  7.13248e-10])
82463   , -79088.6    , array([ 1.68617    ,  0.00104756 ,  3.14794e-30,  6.06397e-100,  7.13248e-10])
82464   , -79088.6    , array([ 1.68449    ,  0.00104861 ,  3.14794e-30,  6.06397e-100,  7.13248e-10])
