325633  , -79086.5    , array([ 0.520683   ,  0.142203   ,  1.66286e-10,  4.42559e-38,  3.0126e-07 ])
325947  , -19671.7    , array([ 0.207464   ,  0.00100014 ,  1.66286e-10,  4.42559e-38,  0.000109329])
325951  , -19702.2    , array([ 0.20745    ,  0.00100078 ,  1.66286e-10,  4.42559e-38,  0.000109266])
325955  , -19696.8    , array([ 0.207464   ,  0.00100014 ,  1.66286e-10,  4.42559e-38,  0.00010922 ])
325956  , -19696.8    , array([ 0.207464   ,  0.00100014 ,  1.66286e-10,  4.42559e-38,  0.00010922 ])
325957  , -19696.9    , array([ 0.207672   ,  0.00100014 ,  1.66286e-10,  4.42559e-38,  0.00010922 ])
325958  , -19721.9    , array([ 0.207464   ,  0.00100114 ,  1.66286e-10,  4.42559e-38,  0.00010922 ])
325959  , -19696.8    , array([ 0.207464   ,  0.00100014 ,  1.66452e-10,  4.42559e-38,  0.00010922 ])
325960  , -19696.8    , array([ 0.207464   ,  0.00100014 ,  1.66286e-10,  4.43001e-38,  0.00010922 ])
325961  , -19671.7    , array([ 0.207464   ,  0.00100014 ,  1.66286e-10,  4.42559e-38,  0.000109329])
325965  , -19708.9    , array([ 0.207455   ,  0.00100091 ,  1.66286e-10,  4.42559e-38,  0.00010925 ])
325969  , -19696.8    , array([ 0.207464   ,  0.00100014 ,  1.66286e-10,  4.42559e-38,  0.00010922 ])
325970  , -19696.8    , array([ 0.207464   ,  0.00100014 ,  1.66286e-10,  4.42559e-38,  0.00010922 ])
325971  , -19696.9    , array([ 0.207672   ,  0.00100014 ,  1.66286e-10,  4.42559e-38,  0.00010922 ])
325972  , -19721.9    , array([ 0.207464   ,  0.00100114 ,  1.66286e-10,  4.42559e-38,  0.00010922 ])
325973  , -19696.8    , array([ 0.207464   ,  0.00100014 ,  1.66452e-10,  4.42559e-38,  0.00010922 ])
325974  , -19696.8    , array([ 0.207464   ,  0.00100014 ,  1.66286e-10,  4.43001e-38,  0.00010922 ])
325975  , -19671.7    , array([ 0.207464   ,  0.00100014 ,  1.66286e-10,  4.42559e-38,  0.000109329])
325976  , -19696.8    , array([ 0.207464   ,  0.00100014 ,  1.66286e-10,  4.42559e-38,  0.00010922 ])
325977  , -19696.8    , array([ 0.207464   ,  0.00100014 ,  1.66286e-10,  4.42559e-38,  0.00010922 ])
325978  , -19696.9    , array([ 0.207672   ,  0.00100014 ,  1.66286e-10,  4.42559e-38,  0.00010922 ])
325979  , -19721.9    , array([ 0.207464   ,  0.00100114 ,  1.66286e-10,  4.42559e-38,  0.00010922 ])
325980  , -19696.8    , array([ 0.207464   ,  0.00100014 ,  1.66452e-10,  4.42559e-38,  0.00010922 ])
325981  , -19696.8    , array([ 0.207464   ,  0.00100014 ,  1.66286e-10,  4.43001e-38,  0.00010922 ])
325982  , -19671.7    , array([ 0.207464   ,  0.00100014 ,  1.66286e-10,  4.42559e-38,  0.000109329])
325983  , -19690.3    , array([ 0.207459   ,  0.00100002 ,  1.66286e-10,  4.42559e-38,  0.000109235])
325984  , -19690.3    , array([ 0.207459   ,  0.00100002 ,  1.66286e-10,  4.42559e-38,  0.000109235])
325985  , -19690.4    , array([ 0.207667   ,  0.00100002 ,  1.66286e-10,  4.42559e-38,  0.000109235])
325986  , -19715.4    , array([ 0.207459   ,  0.00100102 ,  1.66286e-10,  4.42559e-38,  0.000109235])
325987  , -19690.3    , array([ 0.207459   ,  0.00100002 ,  1.66452e-10,  4.42559e-38,  0.000109235])
325988  , -19690.3    , array([ 0.207459   ,  0.00100002 ,  1.66286e-10,  4.43001e-38,  0.000109235])
325989  , -19665.2    , array([ 0.207459   ,  0.00100002 ,  1.66286e-10,  4.42559e-38,  0.000109344])
325993  , -19711.1    , array([ 0.207456   ,  0.00100095 ,  1.66286e-10,  4.42559e-38,  0.000109245])
325997  , -19690.3    , array([ 0.207459   ,  0.00100002 ,  1.66286e-10,  4.42559e-38,  0.000109235])
325998  , -19690.3    , array([ 0.207459   ,  0.00100002 ,  1.66286e-10,  4.42559e-38,  0.000109235])
325999  , -19690.4    , array([ 0.207667   ,  0.00100002 ,  1.66286e-10,  4.42559e-38,  0.000109235])
326000  , -19715.4    , array([ 0.207459   ,  0.00100102 ,  1.66286e-10,  4.42559e-38,  0.000109235])
326001  , -19690.3    , array([ 0.207459   ,  0.00100002 ,  1.66452e-10,  4.42559e-38,  0.000109235])
326002  , -19690.3    , array([ 0.207459   ,  0.00100002 ,  1.66286e-10,  4.43001e-38,  0.000109235])
326003  , -19665.2    , array([ 0.207459   ,  0.00100002 ,  1.66286e-10,  4.42559e-38,  0.000109344])
326004  , -19690.3    , array([ 0.207459   ,  0.00100002 ,  1.66286e-10,  4.42559e-38,  0.000109235])
326005  , -19690.3    , array([ 0.207459   ,  0.00100002 ,  1.66286e-10,  4.42559e-38,  0.000109235])
326006  , -19690.4    , array([ 0.207667   ,  0.00100002 ,  1.66286e-10,  4.42559e-38,  0.000109235])
326007  , -19715.4    , array([ 0.207459   ,  0.00100102 ,  1.66286e-10,  4.42559e-38,  0.000109235])
326008  , -19690.3    , array([ 0.207459   ,  0.00100002 ,  1.66452e-10,  4.42559e-38,  0.000109235])
326009  , -19690.3    , array([ 0.207459   ,  0.00100002 ,  1.66286e-10,  4.43001e-38,  0.000109235])
326010  , -19665.2    , array([ 0.207459   ,  0.00100002 ,  1.66286e-10,  4.42559e-38,  0.000109344])
326014  , -19713.2    , array([ 0.207458   ,  0.00100098 ,  1.66286e-10,  4.42559e-38,  0.00010924 ])
326018  , -19690.3    , array([ 0.207459   ,  0.00100002 ,  1.66286e-10,  4.42559e-38,  0.000109235])
326019  , -19690.3    , array([ 0.207459   ,  0.00100002 ,  1.66286e-10,  4.42559e-38,  0.000109235])
326020  , -19690.4    , array([ 0.207667   ,  0.00100002 ,  1.66286e-10,  4.42559e-38,  0.000109235])
326021  , -19715.4    , array([ 0.207459   ,  0.00100102 ,  1.66286e-10,  4.42559e-38,  0.000109235])
326022  , -19690.3    , array([ 0.207459   ,  0.00100002 ,  1.66452e-10,  4.42559e-38,  0.000109235])
326023  , -19690.3    , array([ 0.207459   ,  0.00100002 ,  1.66286e-10,  4.43001e-38,  0.000109235])
326024  , -19665.2    , array([ 0.207459   ,  0.00100002 ,  1.66286e-10,  4.42559e-38,  0.000109344])
326025  , -19690.3    , array([ 0.207459   ,  0.00100002 ,  1.66286e-10,  4.42559e-38,  0.000109235])
326026  , -19690.3    , array([ 0.207459   ,  0.00100002 ,  1.66286e-10,  4.42559e-38,  0.000109235])
326027  , -19690.4    , array([ 0.207667   ,  0.00100002 ,  1.66286e-10,  4.42559e-38,  0.000109235])
326028  , -19715.4    , array([ 0.207459   ,  0.00100102 ,  1.66286e-10,  4.42559e-38,  0.000109235])
326029  , -19690.3    , array([ 0.207459   ,  0.00100002 ,  1.66452e-10,  4.42559e-38,  0.000109235])
326030  , -19690.3    , array([ 0.207459   ,  0.00100002 ,  1.66286e-10,  4.43001e-38,  0.000109235])
326031  , -19665.2    , array([ 0.207459   ,  0.00100002 ,  1.66286e-10,  4.42559e-38,  0.000109344])
326032  , -19689.2    , array([ 0.207459   ,  0.001      ,  1.66286e-10,  4.42559e-38,  0.000109237])
326033  , -19689.2    , array([ 0.207459   ,  0.001      ,  1.66286e-10,  4.42559e-38,  0.000109237])
326034  , -19689.3    , array([ 0.207666   ,  0.001      ,  1.66286e-10,  4.42559e-38,  0.000109237])
326035  , -19714.3    , array([ 0.207459   ,  0.001001   ,  1.66286e-10,  4.42559e-38,  0.000109237])
326036  , -19689.2    , array([ 0.207459   ,  0.001      ,  1.66452e-10,  4.42559e-38,  0.000109237])
326037  , -19689.2    , array([ 0.207459   ,  0.001      ,  1.66286e-10,  4.43001e-38,  0.000109237])
326038  , -19664.1    , array([ 0.207459   ,  0.001      ,  1.66286e-10,  4.42559e-38,  0.000109347])
326042  , -19713.6    , array([ 0.207458   ,  0.00100099 ,  1.66286e-10,  4.42559e-38,  0.000109239])
326046  , -19689.2    , array([ 0.207459   ,  0.001      ,  1.66286e-10,  4.42559e-38,  0.000109237])
326047  , -19689.2    , array([ 0.207459   ,  0.001      ,  1.66286e-10,  4.42559e-38,  0.000109237])
326048  , -19689.3    , array([ 0.207666   ,  0.001      ,  1.66286e-10,  4.42559e-38,  0.000109237])
326049  , -19714.3    , array([ 0.207459   ,  0.001001   ,  1.66286e-10,  4.42559e-38,  0.000109237])
326050  , -19689.2    , array([ 0.207459   ,  0.001      ,  1.66452e-10,  4.42559e-38,  0.000109237])
326051  , -19689.2    , array([ 0.207459   ,  0.001      ,  1.66286e-10,  4.43001e-38,  0.000109237])
326052  , -19664.1    , array([ 0.207459   ,  0.001      ,  1.66286e-10,  4.42559e-38,  0.000109347])
326053  , -19689.2    , array([ 0.207459   ,  0.001      ,  1.66286e-10,  4.42559e-38,  0.000109237])
326054  , -19689.2    , array([ 0.207459   ,  0.001      ,  1.66286e-10,  4.42559e-38,  0.000109237])
326055  , -19689.3    , array([ 0.207666   ,  0.001      ,  1.66286e-10,  4.42559e-38,  0.000109237])
326056  , -19714.3    , array([ 0.207459   ,  0.001001   ,  1.66286e-10,  4.42559e-38,  0.000109237])
326057  , -19689.2    , array([ 0.207459   ,  0.001      ,  1.66452e-10,  4.42559e-38,  0.000109237])
326058  , -19689.2    , array([ 0.207459   ,  0.001      ,  1.66286e-10,  4.43001e-38,  0.000109237])
326059  , -19664.1    , array([ 0.207459   ,  0.001      ,  1.66286e-10,  4.42559e-38,  0.000109347])
326063  , -19714      , array([ 0.207458   ,  0.001001   ,  1.66286e-10,  4.42559e-38,  0.000109238])
326067  , -19689.2    , array([ 0.207459   ,  0.001      ,  1.66286e-10,  4.42559e-38,  0.000109237])
326068  , -19689.2    , array([ 0.207459   ,  0.001      ,  1.66286e-10,  4.42559e-38,  0.000109237])
326069  , -19689.3    , array([ 0.207666   ,  0.001      ,  1.66286e-10,  4.42559e-38,  0.000109237])
326070  , -19714.3    , array([ 0.207459   ,  0.001001   ,  1.66286e-10,  4.42559e-38,  0.000109237])
326071  , -19689.2    , array([ 0.207459   ,  0.001      ,  1.66452e-10,  4.42559e-38,  0.000109237])
326072  , -19689.2    , array([ 0.207459   ,  0.001      ,  1.66286e-10,  4.43001e-38,  0.000109237])
326073  , -19664.1    , array([ 0.207459   ,  0.001      ,  1.66286e-10,  4.42559e-38,  0.000109347])
326077  , -19714.1    , array([ 0.207458   ,  0.001001   ,  1.66286e-10,  4.42559e-38,  0.000109238])
326081  , -19689.2    , array([ 0.207459   ,  0.001      ,  1.66286e-10,  4.42559e-38,  0.000109237])
326082  , -19689.2    , array([ 0.207459   ,  0.001      ,  1.66286e-10,  4.42559e-38,  0.000109237])
326083  , -19689.3    , array([ 0.207666   ,  0.001      ,  1.66286e-10,  4.42559e-38,  0.000109237])
326084  , -19714.3    , array([ 0.207459   ,  0.001001   ,  1.66286e-10,  4.42559e-38,  0.000109237])
326085  , -19689.2    , array([ 0.207459   ,  0.001      ,  1.66452e-10,  4.42559e-38,  0.000109237])
326086  , -19689.2    , array([ 0.207459   ,  0.001      ,  1.66286e-10,  4.43001e-38,  0.000109237])
326087  , -19664.1    , array([ 0.207459   ,  0.001      ,  1.66286e-10,  4.42559e-38,  0.000109347])
326088  , -19689.2    , array([ 0.207459   ,  0.001      ,  1.66286e-10,  4.42559e-38,  0.000109237])
326089  , -19689.2    , array([ 0.207459   ,  0.001      ,  1.66286e-10,  4.42559e-38,  0.000109237])
326090  , -19689.3    , array([ 0.207666   ,  0.001      ,  1.66286e-10,  4.42559e-38,  0.000109237])
326091  , -19714.3    , array([ 0.207459   ,  0.001001   ,  1.66286e-10,  4.42559e-38,  0.000109237])
326092  , -19689.2    , array([ 0.207459   ,  0.001      ,  1.66452e-10,  4.42559e-38,  0.000109237])
326093  , -19689.2    , array([ 0.207459   ,  0.001      ,  1.66286e-10,  4.43001e-38,  0.000109237])
326094  , -19664.1    , array([ 0.207459   ,  0.001      ,  1.66286e-10,  4.42559e-38,  0.000109347])
326095  , -19689.1    , array([ 0.207459   ,  0.001      ,  1.66286e-10,  4.42559e-38,  0.000109238])
326096  , -19689.1    , array([ 0.207459   ,  0.001      ,  1.66286e-10,  4.42559e-38,  0.000109238])
326097  , -19689.2    , array([ 0.207666   ,  0.001      ,  1.66286e-10,  4.42559e-38,  0.000109238])
326098  , -19714.2    , array([ 0.207459   ,  0.001001   ,  1.66286e-10,  4.42559e-38,  0.000109238])
326099  , -19689.1    , array([ 0.207459   ,  0.001      ,  1.66452e-10,  4.42559e-38,  0.000109238])
326100  , -19689.1    , array([ 0.207459   ,  0.001      ,  1.66286e-10,  4.43001e-38,  0.000109238])
326101  , -19664      , array([ 0.207459   ,  0.001      ,  1.66286e-10,  4.42559e-38,  0.000109347])
326102  , -19689      , array([ 0.207459   ,  0.001      ,  1.66286e-10,  4.42559e-38,  0.000109238])
326103  , -19689      , array([ 0.207459   ,  0.001      ,  1.66286e-10,  4.42559e-38,  0.000109238])
326104  , -19689.1    , array([ 0.207666   ,  0.001      ,  1.66286e-10,  4.42559e-38,  0.000109238])
326105  , -19714.1    , array([ 0.207459   ,  0.001001   ,  1.66286e-10,  4.42559e-38,  0.000109238])
326106  , -19689      , array([ 0.207459   ,  0.001      ,  1.66452e-10,  4.42559e-38,  0.000109238])
326107  , -19689      , array([ 0.207459   ,  0.001      ,  1.66286e-10,  4.43001e-38,  0.000109238])
326108  , -19663.9    , array([ 0.207459   ,  0.001      ,  1.66286e-10,  4.42559e-38,  0.000109347])
326112  , -19714.1    , array([ 0.207459   ,  0.001001   ,  1.66286e-10,  4.42559e-38,  0.000109238])
326116  , -19689      , array([ 0.207459   ,  0.001      ,  1.66286e-10,  4.42559e-38,  0.000109238])
326117  , -19689      , array([ 0.207459   ,  0.001      ,  1.66286e-10,  4.42559e-38,  0.000109238])
326118  , -19689.1    , array([ 0.207666   ,  0.001      ,  1.66286e-10,  4.42559e-38,  0.000109238])
326119  , -19714.1    , array([ 0.207459   ,  0.001001   ,  1.66286e-10,  4.42559e-38,  0.000109238])
326120  , -19689      , array([ 0.207459   ,  0.001      ,  1.66452e-10,  4.42559e-38,  0.000109238])
326121  , -19689      , array([ 0.207459   ,  0.001      ,  1.66286e-10,  4.43001e-38,  0.000109238])
326122  , -19663.9    , array([ 0.207459   ,  0.001      ,  1.66286e-10,  4.42559e-38,  0.000109347])
326123  , -79078.1    , array([ 0.461881   ,  0.0745668  ,  1.66286e-10,  4.42559e-38,  6.48999e-07])
326124  , -79078.1    , array([ 0.461881   ,  0.0745668  ,  1.66286e-10,  4.42559e-38,  6.48999e-07])
326125  , -79078.1    , array([ 0.462343   ,  0.0745668  ,  1.66286e-10,  4.42559e-38,  6.48999e-07])
326126  , -79078.1    , array([ 0.461881   ,  0.0746414  ,  1.66286e-10,  4.42559e-38,  6.48999e-07])
326127  , -79078.1    , array([ 0.461881   ,  0.0745668  ,  1.66452e-10,  4.42559e-38,  6.48999e-07])
326128  , -79078.1    , array([ 0.461881   ,  0.0745668  ,  1.66286e-10,  4.43001e-38,  6.48999e-07])
326129  , -79078.1    , array([ 0.461881   ,  0.0745668  ,  1.66286e-10,  4.42559e-38,  6.49649e-07])
326130  , -79044.7    , array([ 0.409719   ,  0.0391005  ,  1.66286e-10,  4.42559e-38,  1.39813e-06])
326131  , -79044.7    , array([ 0.409719   ,  0.0391005  ,  1.66286e-10,  4.42559e-38,  1.39813e-06])
326132  , -79044.7    , array([ 0.410129   ,  0.0391005  ,  1.66286e-10,  4.42559e-38,  1.39813e-06])
326133  , -79044.7    , array([ 0.409719   ,  0.0391396  ,  1.66286e-10,  4.42559e-38,  1.39813e-06])
326134  , -79044.7    , array([ 0.409719   ,  0.0391005  ,  1.66452e-10,  4.42559e-38,  1.39813e-06])
326135  , -79044.7    , array([ 0.409719   ,  0.0391005  ,  1.66286e-10,  4.43001e-38,  1.39813e-06])
326136  , -79044.7    , array([ 0.409719   ,  0.0391005  ,  1.66286e-10,  4.42559e-38,  1.39953e-06])
326137  , -78368.7    , array([ 0.322403   ,  0.0107512  ,  1.66286e-10,  4.42559e-38,  6.48863e-06])
326138  , -78368.7    , array([ 0.322403   ,  0.0107512  ,  1.66286e-10,  4.42559e-38,  6.48863e-06])
326139  , -78368.7    , array([ 0.322726   ,  0.0107512  ,  1.66286e-10,  4.42559e-38,  6.48863e-06])
326140  , -78369.4    , array([ 0.322403   ,  0.0107619  ,  1.66286e-10,  4.42559e-38,  6.48863e-06])
326141  , -78368.7    , array([ 0.322403   ,  0.0107512  ,  1.66452e-10,  4.42559e-38,  6.48863e-06])
326142  , -78368.7    , array([ 0.322403   ,  0.0107512  ,  1.66286e-10,  4.43001e-38,  6.48863e-06])
326143  , -78367.9    , array([ 0.322403   ,  0.0107512  ,  1.66286e-10,  4.42559e-38,  6.49512e-06])
326145  , -68161.4    , array([ 0.253695   ,  0.00295617 ,  1.66286e-10,  4.42559e-38,  3.01133e-05])
326146  , -68161.4    , array([ 0.253695   ,  0.00295617 ,  1.66286e-10,  4.42559e-38,  3.01133e-05])
326147  , -68161.5    , array([ 0.253949   ,  0.00295617 ,  1.66286e-10,  4.42559e-38,  3.01133e-05])
326148  , -68171.2    , array([ 0.253695   ,  0.00295913 ,  1.66286e-10,  4.42559e-38,  3.01133e-05])
326149  , -68161.4    , array([ 0.253695   ,  0.00295617 ,  1.66452e-10,  4.42559e-38,  3.01133e-05])
326150  , -68161.4    , array([ 0.253695   ,  0.00295617 ,  1.66286e-10,  4.43001e-38,  3.01133e-05])
326151  , -68151.5    , array([ 0.253695   ,  0.00295617 ,  1.66286e-10,  4.42559e-38,  3.01434e-05])
326152  , -44556.9    , array([ 0.225045   ,  0.00155012 ,  1.66286e-10,  4.42559e-38,  6.48726e-05])
326153  , -44556.9    , array([ 0.225045   ,  0.00155012 ,  1.66286e-10,  4.42559e-38,  6.48726e-05])
326154  , -44557      , array([ 0.22527    ,  0.00155012 ,  1.66286e-10,  4.42559e-38,  6.48726e-05])
326155  , -44580.7    , array([ 0.225045   ,  0.00155168 ,  1.66286e-10,  4.42559e-38,  6.48726e-05])
326156  , -44556.9    , array([ 0.225045   ,  0.00155012 ,  1.66452e-10,  4.42559e-38,  6.48726e-05])
326157  , -44556.9    , array([ 0.225045   ,  0.00155012 ,  1.66286e-10,  4.43001e-38,  6.48726e-05])
326158  , -44533      , array([ 0.225045   ,  0.00155012 ,  1.66286e-10,  4.42559e-38,  6.49375e-05])
326159  , -26258      , array([ 0.211957   ,  0.0011225  ,  1.66286e-10,  4.42559e-38,  9.52166e-05])
326160  , -26258      , array([ 0.211957   ,  0.0011225  ,  1.66286e-10,  4.42559e-38,  9.52166e-05])
326161  , -26258.1    , array([ 0.212169   ,  0.0011225  ,  1.66286e-10,  4.42559e-38,  9.52166e-05])
326162  , -26284.5    , array([ 0.211957   ,  0.00112362 ,  1.66286e-10,  4.42559e-38,  9.52166e-05])
326163  , -26258      , array([ 0.211957   ,  0.0011225  ,  1.66452e-10,  4.42559e-38,  9.52166e-05])
326164  , -26258      , array([ 0.211957   ,  0.0011225  ,  1.66286e-10,  4.43001e-38,  9.52166e-05])
326165  , -26231.4    , array([ 0.211957   ,  0.0011225  ,  1.66286e-10,  4.42559e-38,  9.53118e-05])
326167  , -21629.6    , array([ 0.208805   ,  0.00103547 ,  1.66286e-10,  4.42559e-38,  0.000104803])
326168  , -21629.6    , array([ 0.208805   ,  0.00103547 ,  1.66286e-10,  4.42559e-38,  0.000104803])
326169  , -21629.6    , array([ 0.209014   ,  0.00103547 ,  1.66286e-10,  4.42559e-38,  0.000104803])
326170  , -21655.2    , array([ 0.208805   ,  0.00103651 ,  1.66286e-10,  4.42559e-38,  0.000104803])
326171  , -21629.6    , array([ 0.208805   ,  0.00103547 ,  1.66452e-10,  4.42559e-38,  0.000104803])
326172  , -21629.6    , array([ 0.208805   ,  0.00103547 ,  1.66286e-10,  4.43001e-38,  0.000104803])
326173  , -21603.8    , array([ 0.208805   ,  0.00103547 ,  1.66286e-10,  4.42559e-38,  0.000104908])
326175  , -20501      , array([ 0.208025   ,  0.00101479 ,  1.66286e-10,  4.42559e-38,  0.000107347])
326176  , -20501      , array([ 0.208025   ,  0.00101479 ,  1.66286e-10,  4.42559e-38,  0.000107347])
326177  , -20501      , array([ 0.208233   ,  0.00101479 ,  1.66286e-10,  4.42559e-38,  0.000107347])
326178  , -20526.3    , array([ 0.208025   ,  0.00101581 ,  1.66286e-10,  4.42559e-38,  0.000107347])
326179  , -20501      , array([ 0.208025   ,  0.00101479 ,  1.66452e-10,  4.42559e-38,  0.000107347])
326180  , -20501      , array([ 0.208025   ,  0.00101479 ,  1.66286e-10,  4.43001e-38,  0.000107347])
326181  , -20475.5    , array([ 0.208025   ,  0.00101479 ,  1.66286e-10,  4.42559e-38,  0.000107455])
326182  , -19942.4    , array([ 0.207636   ,  0.00100461 ,  1.66286e-10,  4.42559e-38,  0.000108642])
326183  , -19942.4    , array([ 0.207636   ,  0.00100461 ,  1.66286e-10,  4.42559e-38,  0.000108642])
326184  , -19942.4    , array([ 0.207843   ,  0.00100461 ,  1.66286e-10,  4.42559e-38,  0.000108642])
326185  , -19967.5    , array([ 0.207636   ,  0.00100562 ,  1.66286e-10,  4.42559e-38,  0.000108642])
326186  , -19942.4    , array([ 0.207636   ,  0.00100461 ,  1.66452e-10,  4.42559e-38,  0.000108642])
326187  , -19942.4    , array([ 0.207636   ,  0.00100461 ,  1.66286e-10,  4.43001e-38,  0.000108642])
326188  , -19917.1    , array([ 0.207636   ,  0.00100461 ,  1.66286e-10,  4.42559e-38,  0.000108751])
326190  , -19803.4    , array([ 0.207539   ,  0.00100208 ,  1.66286e-10,  4.42559e-38,  0.000108968])
326191  , -19803.4    , array([ 0.207539   ,  0.00100208 ,  1.66286e-10,  4.42559e-38,  0.000108968])
326192  , -19803.4    , array([ 0.207746   ,  0.00100208 ,  1.66286e-10,  4.42559e-38,  0.000108968])
326193  , -19828.5    , array([ 0.207539   ,  0.00100308 ,  1.66286e-10,  4.42559e-38,  0.000108968])
326194  , -19803.4    , array([ 0.207539   ,  0.00100208 ,  1.66452e-10,  4.42559e-38,  0.000108968])
326195  , -19803.4    , array([ 0.207539   ,  0.00100208 ,  1.66286e-10,  4.43001e-38,  0.000108968])
326196  , -19778.2    , array([ 0.207539   ,  0.00100208 ,  1.66286e-10,  4.42559e-38,  0.000109078])
326197  , -19734      , array([ 0.20749    ,  0.00100082 ,  1.66286e-10,  4.42559e-38,  0.000109132])
326198  , -19734      , array([ 0.20749    ,  0.00100082 ,  1.66286e-10,  4.42559e-38,  0.000109132])
326199  , -19734      , array([ 0.207698   ,  0.00100082 ,  1.66286e-10,  4.42559e-38,  0.000109132])
326200  , -19759      , array([ 0.20749    ,  0.00100182 ,  1.66286e-10,  4.42559e-38,  0.000109132])
326201  , -19734      , array([ 0.20749    ,  0.00100082 ,  1.66452e-10,  4.42559e-38,  0.000109132])
326202  , -19734      , array([ 0.20749    ,  0.00100082 ,  1.66286e-10,  4.43001e-38,  0.000109132])
326203  , -19708.8    , array([ 0.20749    ,  0.00100082 ,  1.66286e-10,  4.42559e-38,  0.000109241])
