93144   , -72883.6    , array([ 0.235833   ,  1.60323    ,  1.37735e-08,  2.69591e-29,  0.00165375 ])
94814   , -2181.35    , array([ 0.459808   ,  0.0109075  ,  0.00059312 ,  10         ,  0.00402639 ])
94816   , -2181.35    , array([ 0.459808   ,  0.0109075  ,  0.000226552,  10         ,  0.00402639 ])
94818   , -2181.35    , array([ 0.459808   ,  0.0109075  ,  8.65351e-05,  10         ,  0.00402639 ])
94820   , -2181.35    , array([ 0.459808   ,  0.0109075  ,  3.30535e-05,  10         ,  0.00402639 ])
94822   , -2181.35    , array([ 0.459808   ,  0.0109075  ,  1.26253e-05,  10         ,  0.00402639 ])
94824   , -2181.35    , array([ 0.459808   ,  0.0109075  ,  4.82244e-06,  10         ,  0.00402639 ])
94826   , -2181.35    , array([ 0.459808   ,  0.0109075  ,  1.84201e-06,  10         ,  0.00402639 ])
94828   , -2181.35    , array([ 0.459808   ,  0.0109075  ,  7.03592e-07,  10         ,  0.00402639 ])
94830   , -2181.35    , array([ 0.459808   ,  0.0109075  ,  2.68754e-07,  10         ,  0.00402639 ])
94832   , -2181.35    , array([ 0.459808   ,  0.0109075  ,  1.0266e-07 ,  10         ,  0.00402639 ])
94834   , -2181.35    , array([ 0.459808   ,  0.0109075  ,  3.92179e-08,  10         ,  0.00402639 ])
94836   , -2181.35    , array([ 0.459808   ,  0.0109075  ,  1.49852e-08,  10         ,  0.00402639 ])
94838   , -2181.35    , array([ 0.459808   ,  0.0109075  ,  5.72912e-09,  10         ,  0.00402639 ])
94840   , -2181.35    , array([ 0.459808   ,  0.0109075  ,  2.19361e-09,  10         ,  0.00402639 ])
94842   , -2181.35    , array([ 0.459808   ,  0.0109075  ,  8.43164e-10,  10         ,  0.00402639 ])
94844   , -2181.35    , array([ 0.459808   ,  0.0109075  ,  3.27341e-10,  10         ,  0.00402639 ])
94846   , -2181.35    , array([ 0.459808   ,  0.0109075  ,  1.30314e-10,  10         ,  0.00402639 ])
94848   , -2181.35    , array([ 0.459808   ,  0.0109075  ,  5.50561e-11,  10         ,  0.00402639 ])
94850   , -2181.35    , array([ 0.459808   ,  0.0109075  ,  2.63102e-11,  10         ,  0.00402639 ])
94852   , -2181.35    , array([ 0.459808   ,  0.0109075  ,  8.5443e-12 ,  10         ,  0.00402639 ])
94854   , -2193.43    , array([ 0.459808   ,  0.0109075  ,  8.5443e-12 ,  8.38197    ,  0.00402639 ])
94855   , -2181.35    , array([ 0.459808   ,  0.0109075  ,  8.5443e-12 ,  10         ,  0.00402639 ])
94856   , -2185.5     , array([ 0.459808   ,  0.0109075  ,  8.5443e-12 ,  9.38197    ,  0.00402639 ])
94858   , -2183.35    , array([ 0.459808   ,  0.0109075  ,  8.5443e-12 ,  9.69098    ,  0.00402639 ])
94860   , -2182.1     , array([ 0.459808   ,  0.0109075  ,  8.5443e-12 ,  9.88197    ,  0.00402639 ])
94862   , -2181.63    , array([ 0.459808   ,  0.0109075  ,  8.5443e-12 ,  9.95492    ,  0.00402639 ])
94864   , -2181.46    , array([ 0.459808   ,  0.0109075  ,  8.5443e-12 ,  9.98278    ,  0.00402639 ])
94866   , -2181.39    , array([ 0.459808   ,  0.0109075  ,  8.5443e-12 ,  9.99342    ,  0.00402639 ])
94868   , -2181.36    , array([ 0.459808   ,  0.0109075  ,  8.5443e-12 ,  9.99749    ,  0.00402639 ])
94870   , -2181.35    , array([ 0.459808   ,  0.0109075  ,  8.5443e-12 ,  9.99904    ,  0.00402639 ])
94872   , -2181.35    , array([ 0.459808   ,  0.0109075  ,  8.5443e-12 ,  9.99963    ,  0.00402639 ])
94874   , -2181.35    , array([ 0.459808   ,  0.0109075  ,  8.5443e-12 ,  9.99986    ,  0.00402639 ])
94876   , -2181.35    , array([ 0.459808   ,  0.0109075  ,  8.5443e-12 ,  9.99995    ,  0.00402639 ])
94878   , -2181.35    , array([ 0.459808   ,  0.0109075  ,  8.5443e-12 ,  9.99998    ,  0.00402639 ])
94880   , -2181.35    , array([ 0.459808   ,  0.0109075  ,  8.5443e-12 ,  9.99999    ,  0.00402639 ])
94882   , -2181.35    , array([ 0.459808   ,  0.0109075  ,  8.5443e-12 ,  10         ,  0.00402639 ])
94884   , -2181.35    , array([ 0.459808   ,  0.0109075  ,  8.5443e-12 ,  10         ,  0.00402639 ])
94886   , -2181.35    , array([ 0.459808   ,  0.0109075  ,  8.5443e-12 ,  10         ,  0.00402639 ])
94888   , -2181.35    , array([ 0.459808   ,  0.0109075  ,  8.5443e-12 ,  10         ,  0.00402639 ])
94890   , -2181.35    , array([ 0.459808   ,  0.0109075  ,  8.5443e-12 ,  10         ,  0.00402639 ])
94892   , -2181.35    , array([ 0.459808   ,  0.0109075  ,  8.5443e-12 ,  10         ,  0.00402639 ])
94894   , -2181.35    , array([ 0.459808   ,  0.0109075  ,  8.5443e-12 ,  10         ,  0.00402639 ])
94896   , -2181.35    , array([ 0.459808   ,  0.0109075  ,  8.5443e-12 ,  10         ,  0.00402639 ])
94898   , -2181.35    , array([ 0.459808   ,  0.0109075  ,  8.5443e-12 ,  10         ,  0.00402639 ])
94900   , -2181.35    , array([ 0.459808   ,  0.0109075  ,  8.5443e-12 ,  10         ,  0.00402639 ])
94902   , -2181.35    , array([ 0.459808   ,  0.0109075  ,  8.5443e-12 ,  10         ,  0.00402639 ])
94904   , -2181.35    , array([ 0.459808   ,  0.0109075  ,  8.5443e-12 ,  10         ,  0.00402639 ])
94906   , -2181.35    , array([ 0.459808   ,  0.0109075  ,  8.5443e-12 ,  10         ,  0.00402639 ])
94908   , -2181.35    , array([ 0.459808   ,  0.0109075  ,  8.5443e-12 ,  10         ,  0.00402639 ])
94909   , -2181.35    , array([ 0.459808   ,  0.0109075  ,  8.5443e-12 ,  10         ,  0.00402639 ])
94910   , -41514.1    , array([ 0.459808   ,  0.0109075  ,  8.5443e-12 ,  10         ,  1.00403    ])
94912   , -2181.35    , array([ 0.459808   ,  0.0109075  ,  8.5443e-12 ,  10         ,  0.00402639 ])
94914   , -42937.8    , array([ 0.459808   ,  0.0109075  ,  8.5443e-12 ,  10         ,  0.385992   ])
94915   , -42765.8    , array([ 0.459808   ,  0.0109075  ,  8.5443e-12 ,  10         ,  0.19468    ])
94918   , -41224.5    , array([ 0.459808   ,  0.0109075  ,  8.5443e-12 ,  10         ,  0.0768495  ])
94920   , -36286.6    , array([ 0.459808   ,  0.0109075  ,  8.5443e-12 ,  10         ,  0.0318424  ])
94922   , -20137.6    , array([ 0.459808   ,  0.0109075  ,  8.5443e-12 ,  10         ,  0.0146511  ])
94924   , -7950.97    , array([ 0.459808   ,  0.0109075  ,  8.5443e-12 ,  10         ,  0.00808468 ])
94925   , -7724.1     , array([ 0.459808   ,  0.0109075  ,  8.5443e-12 ,  10         ,  0.00210701 ])
94926   , -2789.12    , array([ 0.459808   ,  0.0109075  ,  8.5443e-12 ,  10         ,  0.00506952 ])
94927   , -2214.74    , array([ 0.459808   ,  0.0109075  ,  8.5443e-12 ,  10         ,  0.00429927 ])
94928   , -2179.36    , array([ 0.459808   ,  0.0109075  ,  8.5443e-12 ,  10         ,  0.00406044 ])
94929   , -2179.06    , array([ 0.459808   ,  0.0109075  ,  8.5443e-12 ,  10         ,  0.00408201 ])
94930   , -2179.05    , array([ 0.459808   ,  0.0109075  ,  8.5443e-12 ,  10         ,  0.00408001 ])
94931   , -2179.05    , array([ 0.459808   ,  0.0109075  ,  8.5443e-12 ,  10         ,  0.00408054 ])
94932   , -2179.05    , array([ 0.459808   ,  0.0109075  ,  8.5443e-12 ,  10         ,  0.00407947 ])
94933   , -2174.54    , array([ 0.465704   ,  0.0110391  ,  8.5443e-12 ,  10         ,  0.00413363 ])
94934   , -2179.05    , array([ 0.459808   ,  0.0109075  ,  8.5443e-12 ,  10         ,  0.00408001 ])
94935   , -2174.54    , array([ 0.465704   ,  0.0110391  ,  8.5443e-12 ,  10         ,  0.00413363 ])
94936   , -2167.27    , array([ 0.475244   ,  0.0112522  ,  8.5443e-12 ,  10         ,  0.00422039 ])
94937   , -1811.29    , array([ 1.51513    ,  0.0344739  ,  8.5443e-12 ,  10         ,  0.0136773  ])
94938   , -1805.73    , array([ 1.42369    ,  0.0324318  ,  8.5443e-12 ,  10         ,  0.0128457  ])
94939   , -1805.73    , array([ 1.42369    ,  0.0324318  ,  8.5443e-12 ,  10         ,  0.0128457  ])
94940   , -1851.38    , array([ 1.06141    ,  0.0243419  ,  8.5443e-12 ,  10         ,  0.00955111 ])
94941   , -1810.04    , array([ 1.28531    ,  0.0293417  ,  8.5443e-12 ,  10         ,  0.0115873  ])
94942   , -1805.34    , array([ 1.39128    ,  0.0317082  ,  8.5443e-12 ,  10         ,  0.012551   ])
94943   , -1805.37    , array([ 1.4006     ,  0.0319162  ,  8.5443e-12 ,  10         ,  0.0126357  ])
94944   , -1805.39    , array([ 1.38197    ,  0.0315002  ,  8.5443e-12 ,  10         ,  0.0124663  ])
94945   , -1805.34    , array([ 1.39128    ,  0.0317082  ,  8.5443e-12 ,  10         ,  0.012551   ])
94946   , -1841.2     , array([ 2.39128    ,  0.0317082  ,  8.5443e-12 ,  10         ,  0.012551   ])
94948   , -1805.34    , array([ 1.39128    ,  0.0317082  ,  8.5443e-12 ,  10         ,  0.012551   ])
94949   , -1819.92    , array([ 0.773249   ,  0.0317082  ,  8.5443e-12 ,  10         ,  0.012551   ])
94950   , -1819.73    , array([ 1.77325    ,  0.0317082  ,  8.5443e-12 ,  10         ,  0.012551   ])
94951   , -1801.73    , array([ 1.2748     ,  0.0317082  ,  8.5443e-12 ,  10         ,  0.012551   ])
94952   , -1798.79    , array([ 1.08322    ,  0.0317082  ,  8.5443e-12 ,  10         ,  0.012551   ])
94953   , -1799.24    , array([ 1.02702    ,  0.0317082  ,  8.5443e-12 ,  10         ,  0.012551   ])
94954   , -1798.8     , array([ 1.09781    ,  0.0317082  ,  8.5443e-12 ,  10         ,  0.012551   ])
94955   , -1798.79    , array([ 1.08754    ,  0.0317082  ,  8.5443e-12 ,  10         ,  0.012551   ])
94956   , -1798.79    , array([ 1.09058    ,  0.0317082  ,  8.5443e-12 ,  10         ,  0.012551   ])
94957   , -1798.79    , array([ 1.08754    ,  0.0317082  ,  8.5443e-12 ,  10         ,  0.012551   ])
94958   , -62189.2    , array([ 1.08754    ,  1.03171    ,  8.5443e-12 ,  10         ,  0.012551   ])
94960   , -1798.79    , array([ 1.08754    ,  0.0317082  ,  8.5443e-12 ,  10         ,  0.012551   ])
94962   , -50372.3    , array([ 1.08754    ,  0.413674   ,  8.5443e-12 ,  10         ,  0.012551   ])
94963   , -37836.8    , array([ 1.08754    ,  0.222298   ,  8.5443e-12 ,  10         ,  0.012551   ])
94966   , -19689.4    , array([ 1.08754    ,  0.104507   ,  8.5443e-12 ,  10         ,  0.012551   ])
94968   , -7995.51    , array([ 1.08754    ,  0.0595149  ,  8.5443e-12 ,  10         ,  0.012551   ])
94969   , -4856.88    , array([ 1.08754    ,  0.0185526  ,  8.5443e-12 ,  10         ,  0.012551   ])
94970   , -2208.31    , array([ 1.08754    ,  0.035587   ,  8.5443e-12 ,  10         ,  0.012551   ])
94971   , -1760.37    , array([ 1.08754    ,  0.0309874  ,  8.5443e-12 ,  10         ,  0.012551   ])
94972   , -1923.87    , array([ 1.08754    ,  0.0262377  ,  8.5443e-12 ,  10         ,  0.012551   ])
94973   , -1727.83    , array([ 1.08754    ,  0.0296859  ,  8.5443e-12 ,  10         ,  0.012551   ])
94974   , -1727.46    , array([ 1.08754    ,  0.0294436  ,  8.5443e-12 ,  10         ,  0.012551   ])
94975   , -1727.38    , array([ 1.08754    ,  0.0295144  ,  8.5443e-12 ,  10         ,  0.012551   ])
94976   , -1727.38    , array([ 1.08754    ,  0.0295363  ,  8.5443e-12 ,  10         ,  0.012551   ])
94977   , -1727.39    , array([ 1.08754    ,  0.0294924  ,  8.5443e-12 ,  10         ,  0.012551   ])
94978   , -1727.38    , array([ 1.08754    ,  0.0295144  ,  8.5443e-12 ,  10         ,  0.012551   ])
94979   , -1728.5     , array([ 1.08754    ,  0.0295144  ,  1          ,  10         ,  0.012551   ])
94981   , -1727.38    , array([ 1.08754    ,  0.0295144  ,  8.5443e-12 ,  10         ,  0.012551   ])
94983   , -1726.98    , array([ 1.08754    ,  0.0295144  ,  0.381966   ,  10         ,  0.012551   ])
94984   , -1727.05    , array([ 1.08754    ,  0.0295144  ,  0.190983   ,  10         ,  0.012551   ])
94985   , -1726.97    , array([ 1.08754    ,  0.0295144  ,  0.336633   ,  10         ,  0.012551   ])
94986   , -1726.97    , array([ 1.08754    ,  0.0295144  ,  0.34       ,  10         ,  0.012551   ])
94987   , -1726.97    , array([ 1.08754    ,  0.0295144  ,  0.333267   ,  10         ,  0.012551   ])
94988   , -1726.97    , array([ 1.08754    ,  0.0295144  ,  0.336633   ,  10         ,  0.012551   ])
94990   , -1737.39    , array([ 1.08754    ,  0.0295144  ,  0.336633   ,  8.38197    ,  0.012551   ])
94991   , -1726.97    , array([ 1.08754    ,  0.0295144  ,  0.336633   ,  10         ,  0.012551   ])
94992   , -1727.72    , array([ 1.08754    ,  0.0295144  ,  0.336633   ,  9.38197    ,  0.012551   ])
94994   , -1726.86    , array([ 1.08754    ,  0.0295144  ,  0.336633   ,  9.69098    ,  0.012551   ])
94995   , -1726.79    , array([ 1.08754    ,  0.0295144  ,  0.336633   ,  9.81125    ,  0.012551   ])
94996   , -1726.79    , array([ 1.08754    ,  0.0295144  ,  0.336633   ,  9.80936    ,  0.012551   ])
94997   , -1726.79    , array([ 1.08754    ,  0.0295144  ,  0.336633   ,  9.81313    ,  0.012551   ])
94998   , -1726.79    , array([ 1.08754    ,  0.0295144  ,  0.336633   ,  9.81125    ,  0.012551   ])
94999   , -1895.4     , array([ 2.01902    ,  0.0503151  ,  0.336633   ,  9.81125    ,  0.021022   ])
95001   , -1726.79    , array([ 1.08754    ,  0.0295144  ,  0.336633   ,  9.81125    ,  0.012551   ])
95002   , -2181.4     , array([ 0.51186    ,  0.0166588  ,  0.336633   ,  9.81125    ,  0.00731564 ])
95003   , -1701.1     , array([ 1.44334    ,  0.0374595  ,  0.336633   ,  9.81125    ,  0.0157866  ])
95004   , -1694.99    , array([ 1.31232    ,  0.0345338  ,  0.336633   ,  9.81125    ,  0.0145951  ])
95005   , -1694.84    , array([ 1.33374    ,  0.0350121  ,  0.336633   ,  9.81125    ,  0.0147899  ])
95006   , -1694.83    , array([ 1.33009    ,  0.0349307  ,  0.336633   ,  9.81125    ,  0.0147568  ])
95007   , -1694.84    , array([ 1.32767    ,  0.0348765  ,  0.336633   ,  9.81125    ,  0.0147347  ])
95008   , -2004.21    , array([ 2.20038    ,  0.0589539  ,  0.673267   ,  9.62249    ,  0.0254335  ])
95009   , -1694.83    , array([ 1.33009    ,  0.0349307  ,  0.336633   ,  9.81125    ,  0.0147568  ])
95010   , -1732.22    , array([ 2.33009    ,  0.0349307  ,  0.336633   ,  9.81125    ,  0.0147568  ])
95012   , -1694.83    , array([ 1.33009    ,  0.0349307  ,  0.336633   ,  9.81125    ,  0.0147568  ])
95013   , -1752.76    , array([ 0.712057   ,  0.0349307  ,  0.336633   ,  9.81125    ,  0.0147568  ])
95014   , -1708.15    , array([ 1.71206    ,  0.0349307  ,  0.336633   ,  9.81125    ,  0.0147568  ])
95015   , -1696.29    , array([ 1.38549    ,  0.0349307  ,  0.336633   ,  9.81125    ,  0.0147568  ])
95016   , -1693.67    , array([ 1.09402    ,  0.0349307  ,  0.336633   ,  9.81125    ,  0.0147568  ])
95017   , -1692.8     , array([ 1.17839    ,  0.0349307  ,  0.336633   ,  9.81125    ,  0.0147568  ])
95018   , -1692.82    , array([ 1.18742    ,  0.0349307  ,  0.336633   ,  9.81125    ,  0.0147568  ])
95019   , -1692.8     , array([ 1.17687    ,  0.0349307  ,  0.336633   ,  9.81125    ,  0.0147568  ])
95020   , -1692.8     , array([ 1.17534    ,  0.0349307  ,  0.336633   ,  9.81125    ,  0.0147568  ])
95021   , -1692.8     , array([ 1.17687    ,  0.0349307  ,  0.336633   ,  9.81125    ,  0.0147568  ])
95022   , -60647.3    , array([ 1.17687    ,  1.03493    ,  0.336633   ,  9.81125    ,  0.0147568  ])
95024   , -1692.8     , array([ 1.17687    ,  0.0349307  ,  0.336633   ,  9.81125    ,  0.0147568  ])
95026   , -47865.9    , array([ 1.17687    ,  0.416897   ,  0.336633   ,  9.81125    ,  0.0147568  ])
95027   , -34874.6    , array([ 1.17687    ,  0.22554    ,  0.336633   ,  9.81125    ,  0.0147568  ])
95030   , -17178.5    , array([ 1.17687    ,  0.107737   ,  0.336633   ,  9.81125    ,  0.0147568  ])
95032   , -6655.62    , array([ 1.17687    ,  0.0627403  ,  0.336633   ,  9.81125    ,  0.0147568  ])
95033   , -4359.11    , array([ 1.17687    ,  0.0217751  ,  0.336633   ,  9.81125    ,  0.0147568  ])
95034   , -2000.71    , array([ 1.17687    ,  0.0392449  ,  0.336633   ,  9.81125    ,  0.0147568  ])
95035   , -1689.35    , array([ 1.17687    ,  0.0348129  ,  0.336633   ,  9.81125    ,  0.0147568  ])
95036   , -1672.92    , array([ 1.17687    ,  0.0333242  ,  0.336633   ,  9.81125    ,  0.0147568  ])
95037   , -1988.34    , array([ 1.17687    ,  0.0289128  ,  0.336633   ,  9.81125    ,  0.0147568  ])
95038   , -1671.99    , array([ 1.17687    ,  0.0335847  ,  0.336633   ,  9.81125    ,  0.0147568  ])
95039   , -1671.99    , array([ 1.17687    ,  0.0336052  ,  0.336633   ,  9.81125    ,  0.0147568  ])
95040   , -1671.99    , array([ 1.17687    ,  0.0336185  ,  0.336633   ,  9.81125    ,  0.0147568  ])
95041   , -1671.99    , array([ 1.17687    ,  0.0336052  ,  0.336633   ,  9.81125    ,  0.0147568  ])
95042   , -1670.41    , array([ 1.17687    ,  0.0336052  ,  1.33663    ,  9.81125    ,  0.0147568  ])
95043   , -1686.75    , array([ 1.17687    ,  0.0336052  ,  2.95467    ,  9.81125    ,  0.0147568  ])
95044   , -1670.41    , array([ 1.17687    ,  0.0336052  ,  1.33663    ,  9.81125    ,  0.0147568  ])
95045   , -1674.02    , array([ 1.17687    ,  0.0336052  ,  1.95467    ,  9.81125    ,  0.0147568  ])
95046   , -1669.9     , array([ 1.17687    ,  0.0336052  ,  0.954667   ,  9.81125    ,  0.0147568  ])
95047   , -1669.89    , array([ 1.17687    ,  0.0336052  ,  0.996571   ,  9.81125    ,  0.0147568  ])
95048   , -1669.89    , array([ 1.17687    ,  0.0336052  ,  1.00317    ,  9.81125    ,  0.0147568  ])
95049   , -1669.89    , array([ 1.17687    ,  0.0336052  ,  1.00984    ,  9.81125    ,  0.0147568  ])
95050   , -1669.89    , array([ 1.17687    ,  0.0336052  ,  1.00317    ,  9.81125    ,  0.0147568  ])
95052   , -1676       , array([ 1.17687    ,  0.0336052  ,  1.00317    ,  8.19321    ,  0.0147568  ])
95053   , -1669.89    , array([ 1.17687    ,  0.0336052  ,  1.00317    ,  9.81125    ,  0.0147568  ])
95054   , -1668.06    , array([ 1.17687    ,  0.0336052  ,  1.00317    ,  9.19321    ,  0.0147568  ])
95055   , -1669.46    , array([ 1.17687    ,  0.0336052  ,  1.00317    ,  8.81125    ,  0.0147568  ])
95056   , -1668.02    , array([ 1.17687    ,  0.0336052  ,  1.00317    ,  9.27942    ,  0.0147568  ])
95057   , -1668.02    , array([ 1.17687    ,  0.0336052  ,  1.00317    ,  9.2741     ,  0.0147568  ])
95058   , -1668.02    , array([ 1.17687    ,  0.0336052  ,  1.00317    ,  9.26873    ,  0.0147568  ])
95059   , -1668.02    , array([ 1.17687    ,  0.0336052  ,  1.00317    ,  9.2741     ,  0.0147568  ])
95060   , -1882.34    , array([ 2.10835    ,  0.0544059  ,  1.00317    ,  9.2741     ,  0.0232277  ])
95062   , -1668.02    , array([ 1.17687    ,  0.0336052  ,  1.00317    ,  9.2741     ,  0.0147568  ])
95063   , -2117.73    , array([ 0.601191   ,  0.0207497  ,  1.00317    ,  9.2741     ,  0.0095214  ])
95064   , -1659.66    , array([ 1.53267    ,  0.0415504  ,  1.00317    ,  9.2741     ,  0.0179924  ])
95065   , -1646.34    , array([ 1.36921    ,  0.0379003  ,  1.00317    ,  9.2741     ,  0.0165059  ])
95066   , -1646.35    , array([ 1.37629    ,  0.0380583  ,  1.00317    ,  9.2741     ,  0.0165703  ])
95067   , -1646.34    , array([ 1.37113    ,  0.0379432  ,  1.00317    ,  9.2741     ,  0.0165234  ])
95068   , -1646.34    , array([ 1.37308    ,  0.0379866  ,  1.00317    ,  9.2741     ,  0.016541   ])
95069   , -1608.1     , array([ 1.41218    ,  0.0409557  ,  1.66971    ,  8.73696    ,  0.01829    ])
95070   , -1646.34    , array([ 1.37113    ,  0.0379432  ,  1.00317    ,  9.2741     ,  0.0165234  ])
95071   , -1608.1     , array([ 1.41218    ,  0.0409557  ,  1.66971    ,  8.73696    ,  0.01829    ])
95072   , -1563.3     , array([ 1.47858    ,  0.0458301  ,  2.74819    ,  7.86784    ,  0.0211485  ])
95073   , -1541.08    , array([ 1.58642    ,  0.0537452  ,  4.49944    ,  6.45656    ,  0.0257901  ])
95074   , -1712.02    , array([ 1.7609     ,  0.0665521  ,  7.33302    ,  4.17305    ,  0.0333003  ])
95075   , -1541.08    , array([ 1.58642    ,  0.0537452  ,  4.49944    ,  6.45656    ,  0.0257901  ])
95076   , -1569.64    , array([ 1.65306    ,  0.058637   ,  5.58177    ,  5.58434    ,  0.0286587  ])
95077   , -1540.96    , array([ 1.54523    ,  0.0507219  ,  3.83052    ,  6.99562    ,  0.0240171  ])
95078   , -1539.53    , array([ 1.56543    ,  0.0522048  ,  4.15861    ,  6.73122    ,  0.0248867  ])
95079   , -1539.55    , array([ 1.56349    ,  0.0520621  ,  4.12705    ,  6.75665    ,  0.0248031  ])
95080   , -1539.54    , array([ 1.56737    ,  0.0523474  ,  4.19016    ,  6.70579    ,  0.0249703  ])
95081   , -1539.53    , array([ 1.56543    ,  0.0522048  ,  4.15861    ,  6.73122    ,  0.0248867  ])
95082   , -1656.47    , array([ 2.56543    ,  0.0522048  ,  4.15861    ,  6.73122    ,  0.0248867  ])
95084   , -1539.53    , array([ 1.56543    ,  0.0522048  ,  4.15861    ,  6.73122    ,  0.0248867  ])
95085   , -1487.03    , array([ 0.947398   ,  0.0522048  ,  4.15861    ,  6.73122    ,  0.0248867  ])
95086   , -1714.15    , array([ 0.565432   ,  0.0522048  ,  4.15861    ,  6.73122    ,  0.0248867  ])
95087   , -1494.25    , array([ 1.19392    ,  0.0522048  ,  4.15861    ,  6.73122    ,  0.0248867  ])
95088   , -1485.68    , array([ 0.972898   ,  0.0522048  ,  4.15861    ,  6.73122    ,  0.0248867  ])
95089   , -1484.93    , array([ 1.03135    ,  0.0522048  ,  4.15861    ,  6.73122    ,  0.0248867  ])
95090   , -1486.92    , array([ 1.09344    ,  0.0522048  ,  4.15861    ,  6.73122    ,  0.0248867  ])
95091   , -1484.85    , array([ 1.01933    ,  0.0522048  ,  4.15861    ,  6.73122    ,  0.0248867  ])
95092   , -1484.85    , array([ 1.01387    ,  0.0522048  ,  4.15861    ,  6.73122    ,  0.0248867  ])
95093   , -1484.87    , array([ 1.02479    ,  0.0522048  ,  4.15861    ,  6.73122    ,  0.0248867  ])
95094   , -1484.85    , array([ 1.01933    ,  0.0522048  ,  4.15861    ,  6.73122    ,  0.0248867  ])
95095   , -52879.1    , array([ 1.01933    ,  1.0522     ,  4.15861    ,  6.73122    ,  0.0248867  ])
95097   , -1484.85    , array([ 1.01933    ,  0.0522048  ,  4.15861    ,  6.73122    ,  0.0248867  ])
95099   , -38198.6    , array([ 1.01933    ,  0.434171   ,  4.15861    ,  6.73122    ,  0.0248867  ])
95100   , -25284.4    , array([ 1.01933    ,  0.242891   ,  4.15861    ,  6.73122    ,  0.0248867  ])
95103   , -10767.4    , array([ 1.01933    ,  0.12504    ,  4.15861    ,  6.73122    ,  0.0248867  ])
95104   , -18223.7    , array([ 1.01933    ,  0.0177629  ,  4.15861    ,  6.73122    ,  0.0248867  ])
95105   , -3612.16    , array([ 1.01933    ,  0.0774789  ,  4.15861    ,  6.73122    ,  0.0248867  ])
95106   , -2595.02    , array([ 1.01933    ,  0.0390491  ,  4.15861    ,  6.73122    ,  0.0248867  ])
95107   , -1542.94    , array([ 1.01933    ,  0.0552468  ,  4.15861    ,  6.73122    ,  0.0248867  ])
95108   , -1484.98    , array([ 1.01933    ,  0.0522314  ,  4.15861    ,  6.73122    ,  0.0248867  ])
95109   , -1483.67    , array([ 1.01933    ,  0.0516793  ,  4.15861    ,  6.73122    ,  0.0248867  ])
95110   , -1618.89    , array([ 1.01933    ,  0.046855   ,  4.15861    ,  6.73122    ,  0.0248867  ])
95111   , -1483.66    , array([ 1.01933    ,  0.051718   ,  4.15861    ,  6.73122    ,  0.0248867  ])
95112   , -1483.66    , array([ 1.01933    ,  0.0517229  ,  4.15861    ,  6.73122    ,  0.0248867  ])
95113   , -1483.66    , array([ 1.01933    ,  0.0517131  ,  4.15861    ,  6.73122    ,  0.0248867  ])
95114   , -1483.66    , array([ 1.01933    ,  0.051718   ,  4.15861    ,  6.73122    ,  0.0248867  ])
95115   , -1501.85    , array([ 1.01933    ,  0.051718   ,  5.15861    ,  6.73122    ,  0.0248867  ])
95116   , -1497.57    , array([ 1.01933    ,  0.051718   ,  2.54057    ,  6.73122    ,  0.0248867  ])
95117   , -1483.66    , array([ 1.01933    ,  0.051718   ,  4.15861    ,  6.73122    ,  0.0248867  ])
95118   , -1482.28    , array([ 1.01933    ,  0.051718   ,  3.54057    ,  6.73122    ,  0.0248867  ])
95119   , -1485.47    , array([ 1.01933    ,  0.051718   ,  3.15861    ,  6.73122    ,  0.0248867  ])
95120   , -1481.86    , array([ 1.01933    ,  0.051718   ,  3.74413    ,  6.73122    ,  0.0248867  ])
95121   , -1481.86    , array([ 1.01933    ,  0.051718   ,  3.73999    ,  6.73122    ,  0.0248867  ])
95122   , -1481.86    , array([ 1.01933    ,  0.051718   ,  3.7358     ,  6.73122    ,  0.0248867  ])
95123   , -1481.86    , array([ 1.01933    ,  0.051718   ,  3.73999    ,  6.73122    ,  0.0248867  ])
95124   , -1506.92    , array([ 1.01933    ,  0.051718   ,  3.73999    ,  7.73122    ,  0.0248867  ])
95125   , -1512.96    , array([ 1.01933    ,  0.051718   ,  3.73999    ,  5.11319    ,  0.0248867  ])
95126   , -1481.86    , array([ 1.01933    ,  0.051718   ,  3.73999    ,  6.73122    ,  0.0248867  ])
95127   , -1482.57    , array([ 1.01933    ,  0.051718   ,  3.73999    ,  6.11319    ,  0.0248867  ])
95128   , -1487.76    , array([ 1.01933    ,  0.051718   ,  3.73999    ,  7.11319    ,  0.0248867  ])
95129   , -1480.57    , array([ 1.01933    ,  0.051718   ,  3.73999    ,  6.45661    ,  0.0248867  ])
95130   , -1480.57    , array([ 1.01933    ,  0.051718   ,  3.73999    ,  6.45387    ,  0.0248867  ])
95131   , -1480.57    , array([ 1.01933    ,  0.051718   ,  3.73999    ,  6.45109    ,  0.0248867  ])
95132   , -1480.57    , array([ 1.01933    ,  0.051718   ,  3.73999    ,  6.45387    ,  0.0248867  ])
95133   , -1517.35    , array([ 1.21363    ,  0.0659796  ,  6.89543    ,  3.91099    ,  0.03325    ])
95135   , -1480.57    , array([ 1.01933    ,  0.051718   ,  3.73999    ,  6.45387    ,  0.0248867  ])
95136   , -1587.52    , array([ 0.899246   ,  0.0429039  ,  1.78982    ,  8.02545    ,  0.0197179  ])
95137   , -1452.45    , array([ 1.09354    ,  0.0571654  ,  4.94526    ,  5.48257    ,  0.0280812  ])
