178433  , -57546.6    , array([ 0.046675   ,  0.148955   ,  1.29485e-54,  2.69953e-26,  0.0257604  ])
178934  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29615e-54,  2.69953e-26,  0.0242486  ])
178935  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.70224e-26,  0.0242486  ])
178936  , -1632.53    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242729  ])
178937  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
178938  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
178939  , -1632.52    , array([ 1.42935    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
178940  , -1632.52    , array([ 1.42792    ,  0.0677783  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
178941  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29615e-54,  2.69953e-26,  0.0242486  ])
178942  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.70224e-26,  0.0242486  ])
178943  , -1632.53    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242729  ])
178944  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
178945  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
178946  , -1632.52    , array([ 1.42935    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
178947  , -1632.52    , array([ 1.42792    ,  0.0677783  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
178948  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29615e-54,  2.69953e-26,  0.0242486  ])
178949  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.70224e-26,  0.0242486  ])
178950  , -1632.53    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242729  ])
178951  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
178952  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
178953  , -1632.52    , array([ 1.42935    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
178954  , -1632.52    , array([ 1.42792    ,  0.0677783  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
178955  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29615e-54,  2.69953e-26,  0.0242486  ])
178956  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.70224e-26,  0.0242486  ])
178957  , -1632.53    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242729  ])
178958  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
178959  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
178960  , -1632.52    , array([ 1.42935    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
178961  , -1632.52    , array([ 1.42792    ,  0.0677783  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
178962  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29615e-54,  2.69953e-26,  0.0242486  ])
178963  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.70224e-26,  0.0242486  ])
178964  , -1632.53    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242729  ])
178965  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
178966  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
178967  , -1632.52    , array([ 1.42935    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
178968  , -1632.52    , array([ 1.42792    ,  0.0677783  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
178969  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29615e-54,  2.69953e-26,  0.0242486  ])
178970  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.70224e-26,  0.0242486  ])
178971  , -1632.53    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242729  ])
178972  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
178973  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
178974  , -1632.52    , array([ 1.42935    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
178975  , -1632.52    , array([ 1.42792    ,  0.0677783  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
178976  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29615e-54,  2.69953e-26,  0.0242486  ])
178977  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.70224e-26,  0.0242486  ])
178978  , -1632.53    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242729  ])
178979  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
178980  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
178981  , -1632.52    , array([ 1.42935    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
178982  , -1632.52    , array([ 1.42792    ,  0.0677783  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
178983  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29615e-54,  2.69953e-26,  0.0242486  ])
178984  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.70224e-26,  0.0242486  ])
178985  , -1632.53    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242729  ])
178986  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
178987  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
178988  , -1632.52    , array([ 1.42935    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
178989  , -1632.52    , array([ 1.42792    ,  0.0677783  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
178990  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29615e-54,  2.69953e-26,  0.0242486  ])
178991  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.70224e-26,  0.0242486  ])
178992  , -1632.53    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242729  ])
178993  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
178994  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
178995  , -1632.52    , array([ 1.42935    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
178996  , -1632.52    , array([ 1.42792    ,  0.0677783  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
178997  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29615e-54,  2.69953e-26,  0.0242486  ])
178998  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.70224e-26,  0.0242486  ])
178999  , -1632.53    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242729  ])
179000  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
179001  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
179002  , -1632.52    , array([ 1.42935    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
179003  , -1632.52    , array([ 1.42792    ,  0.0677783  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
179004  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29615e-54,  2.69953e-26,  0.0242486  ])
179005  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.70224e-26,  0.0242486  ])
179006  , -1632.53    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242729  ])
179007  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
179008  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
179009  , -1632.52    , array([ 1.42935    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
179010  , -1632.52    , array([ 1.42792    ,  0.0677783  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
179011  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29615e-54,  2.69953e-26,  0.0242486  ])
179012  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.70224e-26,  0.0242486  ])
179013  , -1632.53    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242729  ])
179014  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
179015  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
179016  , -1632.52    , array([ 1.42935    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
179017  , -1632.52    , array([ 1.42792    ,  0.0677783  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
179018  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29615e-54,  2.69953e-26,  0.0242486  ])
179019  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.70224e-26,  0.0242486  ])
179020  , -1632.53    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242729  ])
179021  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
179022  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
179023  , -1632.52    , array([ 1.42935    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
179024  , -1632.52    , array([ 1.42792    ,  0.0677783  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
179025  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29615e-54,  2.69953e-26,  0.0242486  ])
179026  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.70224e-26,  0.0242486  ])
179027  , -1632.53    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242729  ])
179028  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
179029  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
179030  , -1632.52    , array([ 1.42935    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
179031  , -1632.52    , array([ 1.42792    ,  0.0677783  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
179032  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29615e-54,  2.69953e-26,  0.0242486  ])
179033  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.70224e-26,  0.0242486  ])
179034  , -1632.53    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242729  ])
179035  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
179036  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
179037  , -1632.52    , array([ 1.42935    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
179038  , -1632.52    , array([ 1.42792    ,  0.0677783  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
179039  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29615e-54,  2.69953e-26,  0.0242486  ])
179040  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.70224e-26,  0.0242486  ])
179041  , -1632.53    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242729  ])
179042  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
179043  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
179044  , -1632.52    , array([ 1.42935    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
179045  , -1632.52    , array([ 1.42792    ,  0.0677783  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
179046  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29615e-54,  2.69953e-26,  0.0242486  ])
179047  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.70224e-26,  0.0242486  ])
179048  , -1632.53    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242729  ])
179049  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
179050  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
179051  , -1632.52    , array([ 1.42935    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
179052  , -1632.52    , array([ 1.42792    ,  0.0677783  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
179053  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29615e-54,  2.69953e-26,  0.0242486  ])
179054  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.70224e-26,  0.0242486  ])
179055  , -1632.53    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242729  ])
179056  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
179057  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
179058  , -1632.52    , array([ 1.42935    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
179059  , -1632.52    , array([ 1.42792    ,  0.0677783  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
179060  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29615e-54,  2.69953e-26,  0.0242486  ])
179061  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.70224e-26,  0.0242486  ])
179062  , -1632.53    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242729  ])
179063  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
179064  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
179065  , -1632.52    , array([ 1.42935    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
179066  , -1632.52    , array([ 1.42792    ,  0.0677783  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
179067  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29615e-54,  2.69953e-26,  0.0242486  ])
179068  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.70224e-26,  0.0242486  ])
179069  , -1632.53    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242729  ])
179070  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
179071  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
179072  , -1632.52    , array([ 1.42935    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
179073  , -1632.52    , array([ 1.42792    ,  0.0677783  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
179074  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29615e-54,  2.69953e-26,  0.0242486  ])
179075  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.70224e-26,  0.0242486  ])
179076  , -1632.53    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242729  ])
179077  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
179078  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
179079  , -1632.52    , array([ 1.42935    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
179080  , -1632.52    , array([ 1.42792    ,  0.0677783  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
179081  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29615e-54,  2.69953e-26,  0.0242486  ])
179082  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.70224e-26,  0.0242486  ])
179083  , -1632.53    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242729  ])
179084  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
179085  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
179086  , -1632.52    , array([ 1.42935    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
179087  , -1632.52    , array([ 1.42792    ,  0.0677783  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
179088  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29615e-54,  2.69953e-26,  0.0242486  ])
179089  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.70224e-26,  0.0242486  ])
179090  , -1632.53    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242729  ])
179091  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
179092  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
179093  , -1632.52    , array([ 1.42935    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
179094  , -1632.52    , array([ 1.42792    ,  0.0677783  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
179095  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29615e-54,  2.69953e-26,  0.0242486  ])
179096  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.70224e-26,  0.0242486  ])
179097  , -1632.53    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242729  ])
179098  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
179099  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
179100  , -1632.52    , array([ 1.42935    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
179101  , -1632.52    , array([ 1.42792    ,  0.0677783  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
179102  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29615e-54,  2.69953e-26,  0.0242486  ])
179103  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.70224e-26,  0.0242486  ])
179104  , -1632.53    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242729  ])
179105  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
179106  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
179107  , -1632.52    , array([ 1.42935    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
179108  , -1632.52    , array([ 1.42792    ,  0.0677783  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
179109  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29615e-54,  2.69953e-26,  0.0242486  ])
179110  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.70224e-26,  0.0242486  ])
179111  , -1632.53    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242729  ])
179112  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
179113  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
179114  , -1632.52    , array([ 1.42935    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
179115  , -1632.52    , array([ 1.42792    ,  0.0677783  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
179116  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29615e-54,  2.69953e-26,  0.0242486  ])
179117  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.70224e-26,  0.0242486  ])
179118  , -1632.53    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242729  ])
179119  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
179120  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
179121  , -1632.52    , array([ 1.42935    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
179122  , -1632.52    , array([ 1.42792    ,  0.0677783  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
179123  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29615e-54,  2.69953e-26,  0.0242486  ])
179124  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.70224e-26,  0.0242486  ])
179125  , -1632.53    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242729  ])
179126  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
179127  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
179128  , -1632.52    , array([ 1.42935    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
179129  , -1632.52    , array([ 1.42792    ,  0.0677783  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
179130  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29615e-54,  2.69953e-26,  0.0242486  ])
179131  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.70224e-26,  0.0242486  ])
179132  , -1632.53    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242729  ])
179133  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
179134  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
179135  , -1632.52    , array([ 1.42935    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
179136  , -1632.52    , array([ 1.42792    ,  0.0677783  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
179137  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29615e-54,  2.69953e-26,  0.0242486  ])
179138  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.70224e-26,  0.0242486  ])
179139  , -1632.53    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242729  ])
179140  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
179141  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
179142  , -1632.52    , array([ 1.42935    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
179143  , -1632.52    , array([ 1.42792    ,  0.0677783  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
179144  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29615e-54,  2.69953e-26,  0.0242486  ])
179145  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.70224e-26,  0.0242486  ])
179146  , -1632.53    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242729  ])
179147  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
179148  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
179149  , -1632.52    , array([ 1.42935    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
179150  , -1632.52    , array([ 1.42792    ,  0.0677783  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
179151  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29615e-54,  2.69953e-26,  0.0242486  ])
179152  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.70224e-26,  0.0242486  ])
179153  , -1632.53    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242729  ])
179154  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
179155  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
179156  , -1632.52    , array([ 1.42935    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
179157  , -1632.52    , array([ 1.42792    ,  0.0677783  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
179158  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29615e-54,  2.69953e-26,  0.0242486  ])
179159  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.70224e-26,  0.0242486  ])
179160  , -1632.53    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242729  ])
179161  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
179162  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
179163  , -1632.52    , array([ 1.42935    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
179164  , -1632.52    , array([ 1.42792    ,  0.0677783  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
179165  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29615e-54,  2.69953e-26,  0.0242486  ])
179166  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.70224e-26,  0.0242486  ])
179167  , -1632.53    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242729  ])
179168  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
179169  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
