7322    , -75154.2    , array([ 0.622773   ,  3.64416    ,  2.32469e-28,  5.87986e-08,  0.00256471 ])
7823    , -1632.43    , array([ 1.44628    ,  0.0679344  ,  2.32702e-28,  5.88144e-08,  0.0243597  ])
7824    , -1632.43    , array([ 1.44628    ,  0.0679344  ,  2.32469e-28,  5.88733e-08,  0.0243597  ])
7825    , -1632.47    , array([ 1.44628    ,  0.0679344  ,  2.32469e-28,  5.88144e-08,  0.0243841  ])
7826    , -1632.43    , array([ 1.44628    ,  0.0679344  ,  2.32469e-28,  5.88144e-08,  0.0243597  ])
7827    , -1632.43    , array([ 1.44628    ,  0.0679344  ,  2.32469e-28,  5.88144e-08,  0.0243597  ])
7828    , -1632.43    , array([ 1.44772    ,  0.0679344  ,  2.32469e-28,  5.88144e-08,  0.0243597  ])
7829    , -1632.4     , array([ 1.44628    ,  0.0680023  ,  2.32469e-28,  5.88144e-08,  0.0243597  ])
7830    , -1632.43    , array([ 1.44628    ,  0.0679344  ,  2.32702e-28,  5.88144e-08,  0.0243597  ])
7831    , -1632.43    , array([ 1.44628    ,  0.0679344  ,  2.32469e-28,  5.88733e-08,  0.0243597  ])
7832    , -1632.47    , array([ 1.44628    ,  0.0679344  ,  2.32469e-28,  5.88144e-08,  0.0243841  ])
7833    , -1632.43    , array([ 1.44628    ,  0.0679344  ,  2.32469e-28,  5.88144e-08,  0.0243597  ])
7834    , -1632.43    , array([ 1.44628    ,  0.0679344  ,  2.32469e-28,  5.88144e-08,  0.0243597  ])
7835    , -1632.43    , array([ 1.44772    ,  0.0679344  ,  2.32469e-28,  5.88144e-08,  0.0243597  ])
7836    , -1632.4     , array([ 1.44628    ,  0.0680023  ,  2.32469e-28,  5.88144e-08,  0.0243597  ])
7837    , -1632.43    , array([ 1.44628    ,  0.0679344  ,  2.32702e-28,  5.88144e-08,  0.0243597  ])
7838    , -1632.43    , array([ 1.44628    ,  0.0679344  ,  2.32469e-28,  5.88733e-08,  0.0243597  ])
7839    , -1632.47    , array([ 1.44628    ,  0.0679344  ,  2.32469e-28,  5.88144e-08,  0.0243841  ])
7840    , -1632.43    , array([ 1.44628    ,  0.0679344  ,  2.32469e-28,  5.88144e-08,  0.0243597  ])
7841    , -1632.43    , array([ 1.44628    ,  0.0679344  ,  2.32469e-28,  5.88144e-08,  0.0243597  ])
7842    , -1632.43    , array([ 1.44772    ,  0.0679344  ,  2.32469e-28,  5.88144e-08,  0.0243597  ])
7843    , -1632.4     , array([ 1.44628    ,  0.0680023  ,  2.32469e-28,  5.88144e-08,  0.0243597  ])
7844    , -1632.43    , array([ 1.44628    ,  0.0679344  ,  2.32702e-28,  5.88144e-08,  0.0243597  ])
7845    , -1632.43    , array([ 1.44628    ,  0.0679344  ,  2.32469e-28,  5.88733e-08,  0.0243597  ])
7846    , -1632.47    , array([ 1.44628    ,  0.0679344  ,  2.32469e-28,  5.88144e-08,  0.0243841  ])
7847    , -1632.43    , array([ 1.44628    ,  0.0679344  ,  2.32469e-28,  5.88144e-08,  0.0243597  ])
7848    , -1632.43    , array([ 1.44628    ,  0.0679344  ,  2.32469e-28,  5.88144e-08,  0.0243597  ])
7849    , -1632.43    , array([ 1.44772    ,  0.0679344  ,  2.32469e-28,  5.88144e-08,  0.0243597  ])
7850    , -1632.4     , array([ 1.44628    ,  0.0680023  ,  2.32469e-28,  5.88144e-08,  0.0243597  ])
7851    , -1632.43    , array([ 1.44628    ,  0.0679344  ,  2.32702e-28,  5.88144e-08,  0.0243597  ])
7852    , -1632.43    , array([ 1.44628    ,  0.0679344  ,  2.32469e-28,  5.88733e-08,  0.0243597  ])
7853    , -1632.47    , array([ 1.44628    ,  0.0679344  ,  2.32469e-28,  5.88144e-08,  0.0243841  ])
7854    , -1632.43    , array([ 1.44628    ,  0.0679344  ,  2.32469e-28,  5.88144e-08,  0.0243597  ])
7855    , -1632.43    , array([ 1.44628    ,  0.0679344  ,  2.32469e-28,  5.88144e-08,  0.0243597  ])
7856    , -1632.43    , array([ 1.44772    ,  0.0679344  ,  2.32469e-28,  5.88144e-08,  0.0243597  ])
7857    , -1632.4     , array([ 1.44628    ,  0.0680023  ,  2.32469e-28,  5.88144e-08,  0.0243597  ])
7858    , -1632.43    , array([ 1.44628    ,  0.0679344  ,  2.32702e-28,  5.88144e-08,  0.0243597  ])
7859    , -1632.43    , array([ 1.44628    ,  0.0679344  ,  2.32469e-28,  5.88733e-08,  0.0243597  ])
7860    , -1632.47    , array([ 1.44628    ,  0.0679344  ,  2.32469e-28,  5.88144e-08,  0.0243841  ])
7861    , -1632.43    , array([ 1.44628    ,  0.0679344  ,  2.32469e-28,  5.88144e-08,  0.0243597  ])
7862    , -1632.43    , array([ 1.44628    ,  0.0679344  ,  2.32469e-28,  5.88144e-08,  0.0243597  ])
7863    , -1632.43    , array([ 1.44772    ,  0.0679344  ,  2.32469e-28,  5.88144e-08,  0.0243597  ])
7864    , -1632.4     , array([ 1.44628    ,  0.0680023  ,  2.32469e-28,  5.88144e-08,  0.0243597  ])
7865    , -1632.43    , array([ 1.44628    ,  0.0679344  ,  2.32702e-28,  5.88144e-08,  0.0243597  ])
7866    , -1632.43    , array([ 1.44628    ,  0.0679344  ,  2.32469e-28,  5.88733e-08,  0.0243597  ])
7867    , -1632.47    , array([ 1.44628    ,  0.0679344  ,  2.32469e-28,  5.88144e-08,  0.0243841  ])
7868    , -1632.43    , array([ 1.44628    ,  0.0679344  ,  2.32469e-28,  5.88144e-08,  0.0243597  ])
7869    , -1632.43    , array([ 1.44628    ,  0.0679344  ,  2.32469e-28,  5.88144e-08,  0.0243597  ])
7870    , -1632.43    , array([ 1.44772    ,  0.0679344  ,  2.32469e-28,  5.88144e-08,  0.0243597  ])
7871    , -1632.4     , array([ 1.44628    ,  0.0680023  ,  2.32469e-28,  5.88144e-08,  0.0243597  ])
7872    , -1632.43    , array([ 1.44628    ,  0.0679344  ,  2.32702e-28,  5.88144e-08,  0.0243597  ])
7873    , -1632.43    , array([ 1.44628    ,  0.0679344  ,  2.32469e-28,  5.88733e-08,  0.0243597  ])
7874    , -1632.47    , array([ 1.44628    ,  0.0679344  ,  2.32469e-28,  5.88144e-08,  0.0243841  ])
7875    , -1632.43    , array([ 1.44628    ,  0.0679344  ,  2.32469e-28,  5.88144e-08,  0.0243597  ])
7876    , -1632.43    , array([ 1.44628    ,  0.0679344  ,  2.32469e-28,  5.88144e-08,  0.0243597  ])
7877    , -1632.43    , array([ 1.44772    ,  0.0679344  ,  2.32469e-28,  5.88144e-08,  0.0243597  ])
7878    , -1632.4     , array([ 1.44628    ,  0.0680023  ,  2.32469e-28,  5.88144e-08,  0.0243597  ])
7879    , -1632.43    , array([ 1.44628    ,  0.0679344  ,  2.32702e-28,  5.88144e-08,  0.0243597  ])
7880    , -1632.43    , array([ 1.44628    ,  0.0679344  ,  2.32469e-28,  5.88733e-08,  0.0243597  ])
7881    , -1632.47    , array([ 1.44628    ,  0.0679344  ,  2.32469e-28,  5.88144e-08,  0.0243841  ])
7882    , -1632.43    , array([ 1.44628    ,  0.0679344  ,  2.32469e-28,  5.88144e-08,  0.0243597  ])
7883    , -1632.43    , array([ 1.44628    ,  0.0679344  ,  2.32469e-28,  5.88144e-08,  0.0243597  ])
7884    , -1632.43    , array([ 1.44772    ,  0.0679344  ,  2.32469e-28,  5.88144e-08,  0.0243597  ])
7885    , -1632.4     , array([ 1.44628    ,  0.0680023  ,  2.32469e-28,  5.88144e-08,  0.0243597  ])
7886    , -1632.43    , array([ 1.44628    ,  0.0679344  ,  2.32702e-28,  5.88144e-08,  0.0243597  ])
7887    , -1632.43    , array([ 1.44628    ,  0.0679344  ,  2.32469e-28,  5.88733e-08,  0.0243597  ])
7888    , -1632.47    , array([ 1.44628    ,  0.0679344  ,  2.32469e-28,  5.88144e-08,  0.0243841  ])
7889    , -1632.43    , array([ 1.44628    ,  0.0679344  ,  2.32469e-28,  5.88144e-08,  0.0243597  ])
7890    , -1632.43    , array([ 1.44628    ,  0.0679344  ,  2.32469e-28,  5.88144e-08,  0.0243597  ])
7891    , -1632.43    , array([ 1.44772    ,  0.0679344  ,  2.32469e-28,  5.88144e-08,  0.0243597  ])
7892    , -1632.4     , array([ 1.44628    ,  0.0680023  ,  2.32469e-28,  5.88144e-08,  0.0243597  ])
7893    , -1632.43    , array([ 1.44628    ,  0.0679344  ,  2.32702e-28,  5.88144e-08,  0.0243597  ])
7894    , -1632.43    , array([ 1.44628    ,  0.0679344  ,  2.32469e-28,  5.88733e-08,  0.0243597  ])
7895    , -1632.47    , array([ 1.44628    ,  0.0679344  ,  2.32469e-28,  5.88144e-08,  0.0243841  ])
7896    , -1632.43    , array([ 1.44628    ,  0.0679344  ,  2.32469e-28,  5.88144e-08,  0.0243597  ])
7897    , -1632.43    , array([ 1.44628    ,  0.0679344  ,  2.32469e-28,  5.88144e-08,  0.0243597  ])
7898    , -1632.43    , array([ 1.44772    ,  0.0679344  ,  2.32469e-28,  5.88144e-08,  0.0243597  ])
7899    , -1632.4     , array([ 1.44628    ,  0.0680023  ,  2.32469e-28,  5.88144e-08,  0.0243597  ])
7900    , -1632.43    , array([ 1.44628    ,  0.0679344  ,  2.32702e-28,  5.88144e-08,  0.0243597  ])
7901    , -1632.43    , array([ 1.44628    ,  0.0679344  ,  2.32469e-28,  5.88733e-08,  0.0243597  ])
7902    , -1632.47    , array([ 1.44628    ,  0.0679344  ,  2.32469e-28,  5.88144e-08,  0.0243841  ])
7903    , -1632.43    , array([ 1.44628    ,  0.0679344  ,  2.32469e-28,  5.88144e-08,  0.0243597  ])
7904    , -1632.43    , array([ 1.44628    ,  0.0679344  ,  2.32469e-28,  5.88144e-08,  0.0243597  ])
7905    , -1632.43    , array([ 1.44772    ,  0.0679344  ,  2.32469e-28,  5.88144e-08,  0.0243597  ])
7906    , -1632.4     , array([ 1.44628    ,  0.0680023  ,  2.32469e-28,  5.88144e-08,  0.0243597  ])
7907    , -1632.43    , array([ 1.44628    ,  0.0679344  ,  2.32702e-28,  5.88144e-08,  0.0243597  ])
7908    , -1632.43    , array([ 1.44628    ,  0.0679344  ,  2.32469e-28,  5.88733e-08,  0.0243597  ])
7909    , -1632.47    , array([ 1.44628    ,  0.0679344  ,  2.32469e-28,  5.88144e-08,  0.0243841  ])
7910    , -1632.43    , array([ 1.44628    ,  0.0679344  ,  2.32469e-28,  5.88144e-08,  0.0243597  ])
7911    , -1632.43    , array([ 1.44628    ,  0.0679344  ,  2.32469e-28,  5.88144e-08,  0.0243597  ])
7912    , -1632.43    , array([ 1.44772    ,  0.0679344  ,  2.32469e-28,  5.88144e-08,  0.0243597  ])
7913    , -1632.4     , array([ 1.44628    ,  0.0680023  ,  2.32469e-28,  5.88144e-08,  0.0243597  ])
7914    , -1632.43    , array([ 1.44628    ,  0.0679344  ,  2.32702e-28,  5.88144e-08,  0.0243597  ])
7915    , -1632.43    , array([ 1.44628    ,  0.0679344  ,  2.32469e-28,  5.88733e-08,  0.0243597  ])
7916    , -1632.47    , array([ 1.44628    ,  0.0679344  ,  2.32469e-28,  5.88144e-08,  0.0243841  ])
7917    , -1632.43    , array([ 1.44628    ,  0.0679344  ,  2.32469e-28,  5.88144e-08,  0.0243597  ])
7918    , -1632.43    , array([ 1.44628    ,  0.0679344  ,  2.32469e-28,  5.88144e-08,  0.0243597  ])
7919    , -1632.43    , array([ 1.44772    ,  0.0679344  ,  2.32469e-28,  5.88144e-08,  0.0243597  ])
7920    , -1632.4     , array([ 1.44628    ,  0.0680023  ,  2.32469e-28,  5.88144e-08,  0.0243597  ])
7921    , -1632.43    , array([ 1.44628    ,  0.0679344  ,  2.32702e-28,  5.88144e-08,  0.0243597  ])
7922    , -1632.43    , array([ 1.44628    ,  0.0679344  ,  2.32469e-28,  5.88733e-08,  0.0243597  ])
7923    , -1632.47    , array([ 1.44628    ,  0.0679344  ,  2.32469e-28,  5.88144e-08,  0.0243841  ])
7924    , -1632.43    , array([ 1.44628    ,  0.0679344  ,  2.32469e-28,  5.88144e-08,  0.0243597  ])
7925    , -1632.43    , array([ 1.44628    ,  0.0679344  ,  2.32469e-28,  5.88144e-08,  0.0243597  ])
7926    , -1632.43    , array([ 1.44772    ,  0.0679344  ,  2.32469e-28,  5.88144e-08,  0.0243597  ])
7927    , -1632.4     , array([ 1.44628    ,  0.0680023  ,  2.32469e-28,  5.88144e-08,  0.0243597  ])
7928    , -1632.43    , array([ 1.44628    ,  0.0679344  ,  2.32702e-28,  5.88144e-08,  0.0243597  ])
7929    , -1632.43    , array([ 1.44628    ,  0.0679344  ,  2.32469e-28,  5.88733e-08,  0.0243597  ])
7930    , -1632.47    , array([ 1.44628    ,  0.0679344  ,  2.32469e-28,  5.88144e-08,  0.0243841  ])
7931    , -1632.43    , array([ 1.44628    ,  0.0679344  ,  2.32469e-28,  5.88144e-08,  0.0243597  ])
7932    , -1632.43    , array([ 1.44628    ,  0.0679344  ,  2.32469e-28,  5.88144e-08,  0.0243597  ])
7933    , -1632.43    , array([ 1.44772    ,  0.0679344  ,  2.32469e-28,  5.88144e-08,  0.0243597  ])
7934    , -1632.4     , array([ 1.44628    ,  0.0680023  ,  2.32469e-28,  5.88144e-08,  0.0243597  ])
7935    , -1632.43    , array([ 1.44628    ,  0.0679344  ,  2.32702e-28,  5.88144e-08,  0.0243597  ])
7936    , -1632.43    , array([ 1.44628    ,  0.0679344  ,  2.32469e-28,  5.88733e-08,  0.0243597  ])
7937    , -1632.47    , array([ 1.44628    ,  0.0679344  ,  2.32469e-28,  5.88144e-08,  0.0243841  ])
7938    , -1632.43    , array([ 1.44628    ,  0.0679344  ,  2.32469e-28,  5.88144e-08,  0.0243597  ])
7939    , -1632.43    , array([ 1.44628    ,  0.0679344  ,  2.32469e-28,  5.88144e-08,  0.0243597  ])
7940    , -1632.43    , array([ 1.44772    ,  0.0679344  ,  2.32469e-28,  5.88144e-08,  0.0243597  ])
7941    , -1632.4     , array([ 1.44628    ,  0.0680023  ,  2.32469e-28,  5.88144e-08,  0.0243597  ])
7942    , -1632.43    , array([ 1.44628    ,  0.0679344  ,  2.32702e-28,  5.88144e-08,  0.0243597  ])
7943    , -1632.43    , array([ 1.44628    ,  0.0679344  ,  2.32469e-28,  5.88733e-08,  0.0243597  ])
7944    , -1632.47    , array([ 1.44628    ,  0.0679344  ,  2.32469e-28,  5.88144e-08,  0.0243841  ])
7945    , -1632.43    , array([ 1.44628    ,  0.0679344  ,  2.32469e-28,  5.88144e-08,  0.0243597  ])
7946    , -1632.43    , array([ 1.44628    ,  0.0679344  ,  2.32469e-28,  5.88144e-08,  0.0243597  ])
7947    , -1632.43    , array([ 1.44772    ,  0.0679344  ,  2.32469e-28,  5.88144e-08,  0.0243597  ])
7948    , -1632.4     , array([ 1.44628    ,  0.0680023  ,  2.32469e-28,  5.88144e-08,  0.0243597  ])
7949    , -1632.43    , array([ 1.44628    ,  0.0679344  ,  2.32702e-28,  5.88144e-08,  0.0243597  ])
7950    , -1632.43    , array([ 1.44628    ,  0.0679344  ,  2.32469e-28,  5.88733e-08,  0.0243597  ])
7951    , -1632.47    , array([ 1.44628    ,  0.0679344  ,  2.32469e-28,  5.88144e-08,  0.0243841  ])
7952    , -1632.43    , array([ 1.44628    ,  0.0679344  ,  2.32469e-28,  5.88144e-08,  0.0243597  ])
7953    , -1632.43    , array([ 1.44628    ,  0.0679344  ,  2.32469e-28,  5.88144e-08,  0.0243597  ])
7954    , -1632.43    , array([ 1.44772    ,  0.0679344  ,  2.32469e-28,  5.88144e-08,  0.0243597  ])
7955    , -1632.4     , array([ 1.44628    ,  0.0680023  ,  2.32469e-28,  5.88144e-08,  0.0243597  ])
7956    , -1632.43    , array([ 1.44628    ,  0.0679344  ,  2.32702e-28,  5.88144e-08,  0.0243597  ])
7957    , -1632.43    , array([ 1.44628    ,  0.0679344  ,  2.32469e-28,  5.88733e-08,  0.0243597  ])
7958    , -1632.47    , array([ 1.44628    ,  0.0679344  ,  2.32469e-28,  5.88144e-08,  0.0243841  ])
7959    , -1632.43    , array([ 1.44628    ,  0.0679344  ,  2.32469e-28,  5.88144e-08,  0.0243597  ])
7960    , -1632.43    , array([ 1.44628    ,  0.0679344  ,  2.32469e-28,  5.88144e-08,  0.0243597  ])
7961    , -1632.43    , array([ 1.44772    ,  0.0679344  ,  2.32469e-28,  5.88144e-08,  0.0243597  ])
7962    , -1632.4     , array([ 1.44628    ,  0.0680023  ,  2.32469e-28,  5.88144e-08,  0.0243597  ])
7963    , -1632.43    , array([ 1.44628    ,  0.0679344  ,  2.32702e-28,  5.88144e-08,  0.0243597  ])
7964    , -1632.43    , array([ 1.44628    ,  0.0679344  ,  2.32469e-28,  5.88733e-08,  0.0243597  ])
7965    , -1632.47    , array([ 1.44628    ,  0.0679344  ,  2.32469e-28,  5.88144e-08,  0.0243841  ])
7966    , -1632.43    , array([ 1.44628    ,  0.0679344  ,  2.32469e-28,  5.88144e-08,  0.0243597  ])
7967    , -1632.43    , array([ 1.44628    ,  0.0679344  ,  2.32469e-28,  5.88144e-08,  0.0243597  ])
7968    , -1632.43    , array([ 1.44772    ,  0.0679344  ,  2.32469e-28,  5.88144e-08,  0.0243597  ])
7969    , -1632.4     , array([ 1.44628    ,  0.0680023  ,  2.32469e-28,  5.88144e-08,  0.0243597  ])
7970    , -1632.43    , array([ 1.44628    ,  0.0679344  ,  2.32702e-28,  5.88144e-08,  0.0243597  ])
7971    , -1632.43    , array([ 1.44628    ,  0.0679344  ,  2.32469e-28,  5.88733e-08,  0.0243597  ])
7972    , -1632.47    , array([ 1.44628    ,  0.0679344  ,  2.32469e-28,  5.88144e-08,  0.0243841  ])
7973    , -1632.43    , array([ 1.44628    ,  0.0679344  ,  2.32469e-28,  5.88144e-08,  0.0243597  ])
7974    , -1632.43    , array([ 1.44628    ,  0.0679344  ,  2.32469e-28,  5.88144e-08,  0.0243597  ])
7975    , -1632.43    , array([ 1.44772    ,  0.0679344  ,  2.32469e-28,  5.88144e-08,  0.0243597  ])
7976    , -1632.4     , array([ 1.44628    ,  0.0680023  ,  2.32469e-28,  5.88144e-08,  0.0243597  ])
7977    , -1632.43    , array([ 1.44628    ,  0.0679344  ,  2.32702e-28,  5.88144e-08,  0.0243597  ])
7978    , -1632.43    , array([ 1.44628    ,  0.0679344  ,  2.32469e-28,  5.88733e-08,  0.0243597  ])
7979    , -1632.47    , array([ 1.44628    ,  0.0679344  ,  2.32469e-28,  5.88144e-08,  0.0243841  ])
7980    , -1632.43    , array([ 1.44628    ,  0.0679344  ,  2.32469e-28,  5.88144e-08,  0.0243597  ])
7981    , -1632.43    , array([ 1.44628    ,  0.0679344  ,  2.32469e-28,  5.88144e-08,  0.0243597  ])
7982    , -1632.43    , array([ 1.44772    ,  0.0679344  ,  2.32469e-28,  5.88144e-08,  0.0243597  ])
7983    , -1632.4     , array([ 1.44628    ,  0.0680023  ,  2.32469e-28,  5.88144e-08,  0.0243597  ])
7984    , -1632.43    , array([ 1.44628    ,  0.0679344  ,  2.32702e-28,  5.88144e-08,  0.0243597  ])
7985    , -1632.43    , array([ 1.44628    ,  0.0679344  ,  2.32469e-28,  5.88733e-08,  0.0243597  ])
7986    , -1632.47    , array([ 1.44628    ,  0.0679344  ,  2.32469e-28,  5.88144e-08,  0.0243841  ])
7987    , -1632.43    , array([ 1.44628    ,  0.0679344  ,  2.32469e-28,  5.88144e-08,  0.0243597  ])
7988    , -1632.43    , array([ 1.44628    ,  0.0679344  ,  2.32469e-28,  5.88144e-08,  0.0243597  ])
7989    , -1632.43    , array([ 1.44772    ,  0.0679344  ,  2.32469e-28,  5.88144e-08,  0.0243597  ])
7990    , -1632.4     , array([ 1.44628    ,  0.0680023  ,  2.32469e-28,  5.88144e-08,  0.0243597  ])
7991    , -1632.43    , array([ 1.44628    ,  0.0679344  ,  2.32702e-28,  5.88144e-08,  0.0243597  ])
7992    , -1632.43    , array([ 1.44628    ,  0.0679344  ,  2.32469e-28,  5.88733e-08,  0.0243597  ])
7993    , -1632.47    , array([ 1.44628    ,  0.0679344  ,  2.32469e-28,  5.88144e-08,  0.0243841  ])
7994    , -1632.43    , array([ 1.44628    ,  0.0679344  ,  2.32469e-28,  5.88144e-08,  0.0243597  ])
7995    , -1632.43    , array([ 1.44628    ,  0.0679344  ,  2.32469e-28,  5.88144e-08,  0.0243597  ])
7996    , -1632.43    , array([ 1.44772    ,  0.0679344  ,  2.32469e-28,  5.88144e-08,  0.0243597  ])
7997    , -1632.4     , array([ 1.44628    ,  0.0680023  ,  2.32469e-28,  5.88144e-08,  0.0243597  ])
7998    , -1632.43    , array([ 1.44628    ,  0.0679344  ,  2.32702e-28,  5.88144e-08,  0.0243597  ])
7999    , -1632.43    , array([ 1.44628    ,  0.0679344  ,  2.32469e-28,  5.88733e-08,  0.0243597  ])
8000    , -1632.47    , array([ 1.44628    ,  0.0679344  ,  2.32469e-28,  5.88144e-08,  0.0243841  ])
8001    , -1632.43    , array([ 1.44628    ,  0.0679344  ,  2.32469e-28,  5.88144e-08,  0.0243597  ])
8002    , -1632.43    , array([ 1.44628    ,  0.0679344  ,  2.32469e-28,  5.88144e-08,  0.0243597  ])
8003    , -1632.43    , array([ 1.44772    ,  0.0679344  ,  2.32469e-28,  5.88144e-08,  0.0243597  ])
8004    , -1632.4     , array([ 1.44628    ,  0.0680023  ,  2.32469e-28,  5.88144e-08,  0.0243597  ])
8005    , -1632.43    , array([ 1.44628    ,  0.0679344  ,  2.32702e-28,  5.88144e-08,  0.0243597  ])
8006    , -1632.43    , array([ 1.44628    ,  0.0679344  ,  2.32469e-28,  5.88733e-08,  0.0243597  ])
8007    , -1632.47    , array([ 1.44628    ,  0.0679344  ,  2.32469e-28,  5.88144e-08,  0.0243841  ])
8008    , -1632.43    , array([ 1.44628    ,  0.0679344  ,  2.32469e-28,  5.88144e-08,  0.0243597  ])
8009    , -1632.43    , array([ 1.44628    ,  0.0679344  ,  2.32469e-28,  5.88144e-08,  0.0243597  ])
8010    , -1632.43    , array([ 1.44772    ,  0.0679344  ,  2.32469e-28,  5.88144e-08,  0.0243597  ])
8011    , -1632.4     , array([ 1.44628    ,  0.0680023  ,  2.32469e-28,  5.88144e-08,  0.0243597  ])
8012    , -1632.43    , array([ 1.44628    ,  0.0679344  ,  2.32702e-28,  5.88144e-08,  0.0243597  ])
8013    , -1632.43    , array([ 1.44628    ,  0.0679344  ,  2.32469e-28,  5.88733e-08,  0.0243597  ])
8014    , -1632.47    , array([ 1.44628    ,  0.0679344  ,  2.32469e-28,  5.88144e-08,  0.0243841  ])
8015    , -1632.43    , array([ 1.44628    ,  0.0679344  ,  2.32469e-28,  5.88144e-08,  0.0243597  ])
8016    , -1632.43    , array([ 1.44628    ,  0.0679344  ,  2.32469e-28,  5.88144e-08,  0.0243597  ])
8017    , -1632.43    , array([ 1.44772    ,  0.0679344  ,  2.32469e-28,  5.88144e-08,  0.0243597  ])
8018    , -1632.4     , array([ 1.44628    ,  0.0680023  ,  2.32469e-28,  5.88144e-08,  0.0243597  ])
8019    , -1632.43    , array([ 1.44628    ,  0.0679344  ,  2.32702e-28,  5.88144e-08,  0.0243597  ])
8020    , -1632.43    , array([ 1.44628    ,  0.0679344  ,  2.32469e-28,  5.88733e-08,  0.0243597  ])
8021    , -1632.47    , array([ 1.44628    ,  0.0679344  ,  2.32469e-28,  5.88144e-08,  0.0243841  ])
8022    , -1632.43    , array([ 1.44628    ,  0.0679344  ,  2.32469e-28,  5.88144e-08,  0.0243597  ])
8023    , -1632.43    , array([ 1.44628    ,  0.0679344  ,  2.32469e-28,  5.88144e-08,  0.0243597  ])
8024    , -1632.43    , array([ 1.44772    ,  0.0679344  ,  2.32469e-28,  5.88144e-08,  0.0243597  ])
8025    , -1632.4     , array([ 1.44628    ,  0.0680023  ,  2.32469e-28,  5.88144e-08,  0.0243597  ])
8026    , -1632.43    , array([ 1.44628    ,  0.0679344  ,  2.32702e-28,  5.88144e-08,  0.0243597  ])
8027    , -1632.43    , array([ 1.44628    ,  0.0679344  ,  2.32469e-28,  5.88733e-08,  0.0243597  ])
8028    , -1632.47    , array([ 1.44628    ,  0.0679344  ,  2.32469e-28,  5.88144e-08,  0.0243841  ])
8029    , -1632.43    , array([ 1.44628    ,  0.0679344  ,  2.32469e-28,  5.88144e-08,  0.0243597  ])
8030    , -1632.43    , array([ 1.44628    ,  0.0679344  ,  2.32469e-28,  5.88144e-08,  0.0243597  ])
8031    , -1632.43    , array([ 1.44772    ,  0.0679344  ,  2.32469e-28,  5.88144e-08,  0.0243597  ])
8032    , -1632.4     , array([ 1.44628    ,  0.0680023  ,  2.32469e-28,  5.88144e-08,  0.0243597  ])
8033    , -1632.43    , array([ 1.44628    ,  0.0679344  ,  2.32702e-28,  5.88144e-08,  0.0243597  ])
8034    , -1632.43    , array([ 1.44628    ,  0.0679344  ,  2.32469e-28,  5.88733e-08,  0.0243597  ])
8035    , -1632.47    , array([ 1.44628    ,  0.0679344  ,  2.32469e-28,  5.88144e-08,  0.0243841  ])
8036    , -1632.43    , array([ 1.44628    ,  0.0679344  ,  2.32469e-28,  5.88144e-08,  0.0243597  ])
8037    , -1632.43    , array([ 1.44628    ,  0.0679344  ,  2.32469e-28,  5.88144e-08,  0.0243597  ])
8038    , -1632.43    , array([ 1.44772    ,  0.0679344  ,  2.32469e-28,  5.88144e-08,  0.0243597  ])
8039    , -1632.4     , array([ 1.44628    ,  0.0680023  ,  2.32469e-28,  5.88144e-08,  0.0243597  ])
8040    , -1632.43    , array([ 1.44628    ,  0.0679344  ,  2.32702e-28,  5.88144e-08,  0.0243597  ])
8041    , -1632.43    , array([ 1.44628    ,  0.0679344  ,  2.32469e-28,  5.88733e-08,  0.0243597  ])
8042    , -1632.47    , array([ 1.44628    ,  0.0679344  ,  2.32469e-28,  5.88144e-08,  0.0243841  ])
8043    , -1632.43    , array([ 1.44628    ,  0.0679344  ,  2.32469e-28,  5.88144e-08,  0.0243597  ])
8044    , -1632.43    , array([ 1.44628    ,  0.0679344  ,  2.32469e-28,  5.88144e-08,  0.0243597  ])
8045    , -1632.43    , array([ 1.44772    ,  0.0679344  ,  2.32469e-28,  5.88144e-08,  0.0243597  ])
8046    , -1632.4     , array([ 1.44628    ,  0.0680023  ,  2.32469e-28,  5.88144e-08,  0.0243597  ])
8047    , -1632.43    , array([ 1.44628    ,  0.0679344  ,  2.32702e-28,  5.88144e-08,  0.0243597  ])
8048    , -1632.43    , array([ 1.44628    ,  0.0679344  ,  2.32469e-28,  5.88733e-08,  0.0243597  ])
8049    , -1632.47    , array([ 1.44628    ,  0.0679344  ,  2.32469e-28,  5.88144e-08,  0.0243841  ])
8050    , -1632.43    , array([ 1.44628    ,  0.0679344  ,  2.32469e-28,  5.88144e-08,  0.0243597  ])
8051    , -1632.43    , array([ 1.44628    ,  0.0679344  ,  2.32469e-28,  5.88144e-08,  0.0243597  ])
8052    , -1632.43    , array([ 1.44772    ,  0.0679344  ,  2.32469e-28,  5.88144e-08,  0.0243597  ])
8053    , -1632.4     , array([ 1.44628    ,  0.0680023  ,  2.32469e-28,  5.88144e-08,  0.0243597  ])
8054    , -1632.43    , array([ 1.44628    ,  0.0679344  ,  2.32702e-28,  5.88144e-08,  0.0243597  ])
8055    , -1632.43    , array([ 1.44628    ,  0.0679344  ,  2.32469e-28,  5.88733e-08,  0.0243597  ])
8056    , -1632.47    , array([ 1.44628    ,  0.0679344  ,  2.32469e-28,  5.88144e-08,  0.0243841  ])
8057    , -1632.43    , array([ 1.44628    ,  0.0679344  ,  2.32469e-28,  5.88144e-08,  0.0243597  ])
8058    , -1632.43    , array([ 1.44628    ,  0.0679344  ,  2.32469e-28,  5.88144e-08,  0.0243597  ])
