4479    , -362634     , array([ 3.69167    ,  0.0190316  ,  2.2505e-55 ,  5.79437e-30,  0.202185   ])
5182    , -1632.41    , array([ 1.43138    ,  0.0684454  ,  2.2505e-55 ,  5.79437e-30,  0.0244452  ])
5183    , -1632.35    , array([ 1.43138    ,  0.068377   ,  2.25275e-55,  5.79437e-30,  0.0244452  ])
5184    , -1632.35    , array([ 1.43138    ,  0.068377   ,  2.2505e-55 ,  5.80017e-30,  0.0244452  ])
5185    , -1632.31    , array([ 1.43138    ,  0.068377   ,  2.2505e-55 ,  5.79437e-30,  0.0244697  ])
5186    , -1632.35    , array([ 1.43138    ,  0.068377   ,  2.2505e-55 ,  5.79437e-30,  0.0244452  ])
5187    , -1632.35    , array([ 1.43138    ,  0.068377   ,  2.2505e-55 ,  5.79437e-30,  0.0244452  ])
5188    , -1632.35    , array([ 1.43281    ,  0.068377   ,  2.2505e-55 ,  5.79437e-30,  0.0244452  ])
5189    , -1632.41    , array([ 1.43138    ,  0.0684454  ,  2.2505e-55 ,  5.79437e-30,  0.0244452  ])
5190    , -1632.35    , array([ 1.43138    ,  0.068377   ,  2.25275e-55,  5.79437e-30,  0.0244452  ])
5191    , -1632.35    , array([ 1.43138    ,  0.068377   ,  2.2505e-55 ,  5.80017e-30,  0.0244452  ])
5192    , -1632.31    , array([ 1.43138    ,  0.068377   ,  2.2505e-55 ,  5.79437e-30,  0.0244697  ])
5193    , -1632.35    , array([ 1.43138    ,  0.068377   ,  2.2505e-55 ,  5.79437e-30,  0.0244452  ])
5194    , -1632.35    , array([ 1.43138    ,  0.068377   ,  2.2505e-55 ,  5.79437e-30,  0.0244452  ])
5195    , -1632.35    , array([ 1.43281    ,  0.068377   ,  2.2505e-55 ,  5.79437e-30,  0.0244452  ])
5196    , -1632.41    , array([ 1.43138    ,  0.0684454  ,  2.2505e-55 ,  5.79437e-30,  0.0244452  ])
5197    , -1632.35    , array([ 1.43138    ,  0.068377   ,  2.25275e-55,  5.79437e-30,  0.0244452  ])
5198    , -1632.35    , array([ 1.43138    ,  0.068377   ,  2.2505e-55 ,  5.80017e-30,  0.0244452  ])
5199    , -1632.31    , array([ 1.43138    ,  0.068377   ,  2.2505e-55 ,  5.79437e-30,  0.0244697  ])
5200    , -1632.35    , array([ 1.43138    ,  0.068377   ,  2.2505e-55 ,  5.79437e-30,  0.0244452  ])
5201    , -1632.35    , array([ 1.43138    ,  0.068377   ,  2.2505e-55 ,  5.79437e-30,  0.0244452  ])
5202    , -1632.35    , array([ 1.43281    ,  0.068377   ,  2.2505e-55 ,  5.79437e-30,  0.0244452  ])
5203    , -1632.41    , array([ 1.43138    ,  0.0684454  ,  2.2505e-55 ,  5.79437e-30,  0.0244452  ])
5204    , -1632.35    , array([ 1.43138    ,  0.068377   ,  2.25275e-55,  5.79437e-30,  0.0244452  ])
5205    , -1632.35    , array([ 1.43138    ,  0.068377   ,  2.2505e-55 ,  5.80017e-30,  0.0244452  ])
5206    , -1632.31    , array([ 1.43138    ,  0.068377   ,  2.2505e-55 ,  5.79437e-30,  0.0244697  ])
5207    , -1632.35    , array([ 1.43138    ,  0.068377   ,  2.2505e-55 ,  5.79437e-30,  0.0244452  ])
5208    , -1632.35    , array([ 1.43138    ,  0.068377   ,  2.2505e-55 ,  5.79437e-30,  0.0244452  ])
5209    , -1632.35    , array([ 1.43281    ,  0.068377   ,  2.2505e-55 ,  5.79437e-30,  0.0244452  ])
5210    , -1632.41    , array([ 1.43138    ,  0.0684454  ,  2.2505e-55 ,  5.79437e-30,  0.0244452  ])
5211    , -1632.35    , array([ 1.43138    ,  0.068377   ,  2.25275e-55,  5.79437e-30,  0.0244452  ])
5212    , -1632.35    , array([ 1.43138    ,  0.068377   ,  2.2505e-55 ,  5.80017e-30,  0.0244452  ])
5213    , -1632.31    , array([ 1.43138    ,  0.068377   ,  2.2505e-55 ,  5.79437e-30,  0.0244697  ])
5214    , -1632.35    , array([ 1.43138    ,  0.068377   ,  2.2505e-55 ,  5.79437e-30,  0.0244452  ])
5215    , -1632.35    , array([ 1.43138    ,  0.068377   ,  2.2505e-55 ,  5.79437e-30,  0.0244452  ])
5216    , -1632.35    , array([ 1.43281    ,  0.068377   ,  2.2505e-55 ,  5.79437e-30,  0.0244452  ])
5217    , -1632.41    , array([ 1.43138    ,  0.0684454  ,  2.2505e-55 ,  5.79437e-30,  0.0244452  ])
5218    , -1632.35    , array([ 1.43138    ,  0.068377   ,  2.25275e-55,  5.79437e-30,  0.0244452  ])
5219    , -1632.35    , array([ 1.43138    ,  0.068377   ,  2.2505e-55 ,  5.80017e-30,  0.0244452  ])
5220    , -1632.31    , array([ 1.43138    ,  0.068377   ,  2.2505e-55 ,  5.79437e-30,  0.0244697  ])
5221    , -1632.35    , array([ 1.43138    ,  0.068377   ,  2.2505e-55 ,  5.79437e-30,  0.0244452  ])
5222    , -1632.35    , array([ 1.43138    ,  0.068377   ,  2.2505e-55 ,  5.79437e-30,  0.0244452  ])
5223    , -1632.35    , array([ 1.43281    ,  0.068377   ,  2.2505e-55 ,  5.79437e-30,  0.0244452  ])
5224    , -1632.41    , array([ 1.43138    ,  0.0684454  ,  2.2505e-55 ,  5.79437e-30,  0.0244452  ])
5225    , -1632.35    , array([ 1.43138    ,  0.068377   ,  2.25275e-55,  5.79437e-30,  0.0244452  ])
5226    , -1632.35    , array([ 1.43138    ,  0.068377   ,  2.2505e-55 ,  5.80017e-30,  0.0244452  ])
5227    , -1632.31    , array([ 1.43138    ,  0.068377   ,  2.2505e-55 ,  5.79437e-30,  0.0244697  ])
5228    , -1632.35    , array([ 1.43138    ,  0.068377   ,  2.2505e-55 ,  5.79437e-30,  0.0244452  ])
5229    , -1632.35    , array([ 1.43138    ,  0.068377   ,  2.2505e-55 ,  5.79437e-30,  0.0244452  ])
5230    , -1632.35    , array([ 1.43281    ,  0.068377   ,  2.2505e-55 ,  5.79437e-30,  0.0244452  ])
5231    , -1632.41    , array([ 1.43138    ,  0.0684454  ,  2.2505e-55 ,  5.79437e-30,  0.0244452  ])
5232    , -1632.35    , array([ 1.43138    ,  0.068377   ,  2.25275e-55,  5.79437e-30,  0.0244452  ])
5233    , -1632.35    , array([ 1.43138    ,  0.068377   ,  2.2505e-55 ,  5.80017e-30,  0.0244452  ])
5234    , -1632.31    , array([ 1.43138    ,  0.068377   ,  2.2505e-55 ,  5.79437e-30,  0.0244697  ])
5235    , -1632.35    , array([ 1.43138    ,  0.068377   ,  2.2505e-55 ,  5.79437e-30,  0.0244452  ])
5236    , -1632.35    , array([ 1.43138    ,  0.068377   ,  2.2505e-55 ,  5.79437e-30,  0.0244452  ])
5237    , -1632.35    , array([ 1.43281    ,  0.068377   ,  2.2505e-55 ,  5.79437e-30,  0.0244452  ])
5238    , -1632.41    , array([ 1.43138    ,  0.0684454  ,  2.2505e-55 ,  5.79437e-30,  0.0244452  ])
5239    , -1632.35    , array([ 1.43138    ,  0.068377   ,  2.25275e-55,  5.79437e-30,  0.0244452  ])
5240    , -1632.35    , array([ 1.43138    ,  0.068377   ,  2.2505e-55 ,  5.80017e-30,  0.0244452  ])
5241    , -1632.31    , array([ 1.43138    ,  0.068377   ,  2.2505e-55 ,  5.79437e-30,  0.0244697  ])
5242    , -1632.35    , array([ 1.43138    ,  0.068377   ,  2.2505e-55 ,  5.79437e-30,  0.0244452  ])
5243    , -1632.35    , array([ 1.43138    ,  0.068377   ,  2.2505e-55 ,  5.79437e-30,  0.0244452  ])
5244    , -1632.35    , array([ 1.43281    ,  0.068377   ,  2.2505e-55 ,  5.79437e-30,  0.0244452  ])
5245    , -1632.41    , array([ 1.43138    ,  0.0684454  ,  2.2505e-55 ,  5.79437e-30,  0.0244452  ])
5246    , -1632.35    , array([ 1.43138    ,  0.068377   ,  2.25275e-55,  5.79437e-30,  0.0244452  ])
5247    , -1632.35    , array([ 1.43138    ,  0.068377   ,  2.2505e-55 ,  5.80017e-30,  0.0244452  ])
5248    , -1632.31    , array([ 1.43138    ,  0.068377   ,  2.2505e-55 ,  5.79437e-30,  0.0244697  ])
5249    , -1632.35    , array([ 1.43138    ,  0.068377   ,  2.2505e-55 ,  5.79437e-30,  0.0244452  ])
5250    , -1632.35    , array([ 1.43138    ,  0.068377   ,  2.2505e-55 ,  5.79437e-30,  0.0244452  ])
5251    , -1632.35    , array([ 1.43281    ,  0.068377   ,  2.2505e-55 ,  5.79437e-30,  0.0244452  ])
5252    , -1632.41    , array([ 1.43138    ,  0.0684454  ,  2.2505e-55 ,  5.79437e-30,  0.0244452  ])
5253    , -1632.35    , array([ 1.43138    ,  0.068377   ,  2.25275e-55,  5.79437e-30,  0.0244452  ])
5254    , -1632.35    , array([ 1.43138    ,  0.068377   ,  2.2505e-55 ,  5.80017e-30,  0.0244452  ])
5255    , -1632.31    , array([ 1.43138    ,  0.068377   ,  2.2505e-55 ,  5.79437e-30,  0.0244697  ])
5256    , -1632.36    , array([ 1.43192    ,  0.0682891  ,  2.2505e-55 ,  5.79437e-30,  0.0244223  ])
5257    , -1632.36    , array([ 1.43163    ,  0.0683364  ,  2.2505e-55 ,  5.79437e-30,  0.0244346  ])
5258    , -1632.35    , array([ 1.43148    ,  0.0683604  ,  2.2505e-55 ,  5.79437e-30,  0.0244409  ])
5259    , -1632.35    , array([ 1.43142    ,  0.0683699  ,  2.2505e-55 ,  5.79437e-30,  0.0244434  ])
5260    , -1632.35    , array([ 1.4314     ,  0.068374   ,  2.2505e-55 ,  5.79437e-30,  0.0244444  ])
5261    , -1632.35    , array([ 1.43139    ,  0.0683757  ,  2.2505e-55 ,  5.79437e-30,  0.0244449  ])
5262    , -1632.35    , array([ 1.43138    ,  0.0683765  ,  2.2505e-55 ,  5.79437e-30,  0.0244451  ])
5263    , -1632.35    , array([ 1.43138    ,  0.0683768  ,  2.2505e-55 ,  5.79437e-30,  0.0244452  ])
5264    , -1632.35    , array([ 1.43138    ,  0.0683769  ,  2.2505e-55 ,  5.79437e-30,  0.0244452  ])
5265    , -1632.35    , array([ 1.43138    ,  0.068377   ,  2.2505e-55 ,  5.79437e-30,  0.0244452  ])
5266    , -1632.35    , array([ 1.43138    ,  0.068377   ,  2.2505e-55 ,  5.79437e-30,  0.0244452  ])
5267    , -1632.35    , array([ 1.43138    ,  0.068377   ,  2.2505e-55 ,  5.79437e-30,  0.0244452  ])
