98078   , -43526.3    , array([ 0.140043   ,  0.0256938  ,  7.7233e-18 ,  4.40705e-33,  0.00101624 ])
98565   , -1632.49    , array([ 1.43187    ,  0.0677735  ,  7.73103e-18,  4.40705e-33,  0.0242813  ])
98566   , -1632.49    , array([ 1.43187    ,  0.0677735  ,  7.7233e-18 ,  4.41146e-33,  0.0242813  ])
98567   , -1632.5     , array([ 1.43187    ,  0.0677735  ,  7.7233e-18 ,  4.40705e-33,  0.0243056  ])
98568   , -1632.49    , array([ 1.43187    ,  0.0677735  ,  7.7233e-18 ,  4.40705e-33,  0.0242813  ])
98569   , -1632.49    , array([ 1.43187    ,  0.0677735  ,  7.7233e-18 ,  4.40705e-33,  0.0242813  ])
98570   , -1632.48    , array([ 1.4333     ,  0.0677735  ,  7.7233e-18 ,  4.40705e-33,  0.0242813  ])
98571   , -1632.47    , array([ 1.43187    ,  0.0678413  ,  7.7233e-18 ,  4.40705e-33,  0.0242813  ])
98572   , -1632.49    , array([ 1.43187    ,  0.0677735  ,  7.73103e-18,  4.40705e-33,  0.0242813  ])
98573   , -1632.49    , array([ 1.43187    ,  0.0677735  ,  7.7233e-18 ,  4.41146e-33,  0.0242813  ])
98574   , -1632.5     , array([ 1.43187    ,  0.0677735  ,  7.7233e-18 ,  4.40705e-33,  0.0243056  ])
98575   , -1632.49    , array([ 1.43187    ,  0.0677735  ,  7.7233e-18 ,  4.40705e-33,  0.0242813  ])
98576   , -1632.49    , array([ 1.43187    ,  0.0677735  ,  7.7233e-18 ,  4.40705e-33,  0.0242813  ])
98577   , -1632.48    , array([ 1.4333     ,  0.0677735  ,  7.7233e-18 ,  4.40705e-33,  0.0242813  ])
98578   , -1632.47    , array([ 1.43187    ,  0.0678413  ,  7.7233e-18 ,  4.40705e-33,  0.0242813  ])
98579   , -1632.49    , array([ 1.43187    ,  0.0677735  ,  7.73103e-18,  4.40705e-33,  0.0242813  ])
98580   , -1632.49    , array([ 1.43187    ,  0.0677735  ,  7.7233e-18 ,  4.41146e-33,  0.0242813  ])
98581   , -1632.5     , array([ 1.43187    ,  0.0677735  ,  7.7233e-18 ,  4.40705e-33,  0.0243056  ])
98582   , -1632.49    , array([ 1.43187    ,  0.0677735  ,  7.7233e-18 ,  4.40705e-33,  0.0242813  ])
98583   , -1632.49    , array([ 1.43187    ,  0.0677735  ,  7.7233e-18 ,  4.40705e-33,  0.0242813  ])
98584   , -1632.48    , array([ 1.4333     ,  0.0677735  ,  7.7233e-18 ,  4.40705e-33,  0.0242813  ])
98585   , -1632.47    , array([ 1.43187    ,  0.0678413  ,  7.7233e-18 ,  4.40705e-33,  0.0242813  ])
98586   , -1632.49    , array([ 1.43187    ,  0.0677735  ,  7.73103e-18,  4.40705e-33,  0.0242813  ])
98587   , -1632.49    , array([ 1.43187    ,  0.0677735  ,  7.7233e-18 ,  4.41146e-33,  0.0242813  ])
98588   , -1632.5     , array([ 1.43187    ,  0.0677735  ,  7.7233e-18 ,  4.40705e-33,  0.0243056  ])
98589   , -1632.49    , array([ 1.43187    ,  0.0677735  ,  7.7233e-18 ,  4.40705e-33,  0.0242813  ])
98590   , -1632.49    , array([ 1.43187    ,  0.0677735  ,  7.7233e-18 ,  4.40705e-33,  0.0242813  ])
98591   , -1632.48    , array([ 1.4333     ,  0.0677735  ,  7.7233e-18 ,  4.40705e-33,  0.0242813  ])
98592   , -1632.47    , array([ 1.43187    ,  0.0678413  ,  7.7233e-18 ,  4.40705e-33,  0.0242813  ])
98593   , -1632.49    , array([ 1.43187    ,  0.0677735  ,  7.73103e-18,  4.40705e-33,  0.0242813  ])
98594   , -1632.49    , array([ 1.43187    ,  0.0677735  ,  7.7233e-18 ,  4.41146e-33,  0.0242813  ])
98595   , -1632.5     , array([ 1.43187    ,  0.0677735  ,  7.7233e-18 ,  4.40705e-33,  0.0243056  ])
98596   , -1632.49    , array([ 1.43187    ,  0.0677735  ,  7.7233e-18 ,  4.40705e-33,  0.0242813  ])
98597   , -1632.49    , array([ 1.43187    ,  0.0677735  ,  7.7233e-18 ,  4.40705e-33,  0.0242813  ])
98598   , -1632.48    , array([ 1.4333     ,  0.0677735  ,  7.7233e-18 ,  4.40705e-33,  0.0242813  ])
98599   , -1632.47    , array([ 1.43187    ,  0.0678413  ,  7.7233e-18 ,  4.40705e-33,  0.0242813  ])
98600   , -1632.49    , array([ 1.43187    ,  0.0677735  ,  7.73103e-18,  4.40705e-33,  0.0242813  ])
98601   , -1632.49    , array([ 1.43187    ,  0.0677735  ,  7.7233e-18 ,  4.41146e-33,  0.0242813  ])
98602   , -1632.5     , array([ 1.43187    ,  0.0677735  ,  7.7233e-18 ,  4.40705e-33,  0.0243056  ])
98603   , -1632.49    , array([ 1.43187    ,  0.0677735  ,  7.7233e-18 ,  4.40705e-33,  0.0242813  ])
98604   , -1632.49    , array([ 1.43187    ,  0.0677735  ,  7.7233e-18 ,  4.40705e-33,  0.0242813  ])
98605   , -1632.48    , array([ 1.4333     ,  0.0677735  ,  7.7233e-18 ,  4.40705e-33,  0.0242813  ])
98606   , -1632.47    , array([ 1.43187    ,  0.0678413  ,  7.7233e-18 ,  4.40705e-33,  0.0242813  ])
98607   , -1632.49    , array([ 1.43187    ,  0.0677735  ,  7.73103e-18,  4.40705e-33,  0.0242813  ])
98608   , -1632.49    , array([ 1.43187    ,  0.0677735  ,  7.7233e-18 ,  4.41146e-33,  0.0242813  ])
98609   , -1632.5     , array([ 1.43187    ,  0.0677735  ,  7.7233e-18 ,  4.40705e-33,  0.0243056  ])
98610   , -1632.49    , array([ 1.43187    ,  0.0677735  ,  7.7233e-18 ,  4.40705e-33,  0.0242813  ])
98611   , -1632.49    , array([ 1.43187    ,  0.0677735  ,  7.7233e-18 ,  4.40705e-33,  0.0242813  ])
98612   , -1632.48    , array([ 1.4333     ,  0.0677735  ,  7.7233e-18 ,  4.40705e-33,  0.0242813  ])
98613   , -1632.47    , array([ 1.43187    ,  0.0678413  ,  7.7233e-18 ,  4.40705e-33,  0.0242813  ])
98614   , -1632.49    , array([ 1.43187    ,  0.0677735  ,  7.73103e-18,  4.40705e-33,  0.0242813  ])
98615   , -1632.49    , array([ 1.43187    ,  0.0677735  ,  7.7233e-18 ,  4.41146e-33,  0.0242813  ])
98616   , -1632.5     , array([ 1.43187    ,  0.0677735  ,  7.7233e-18 ,  4.40705e-33,  0.0243056  ])
98617   , -1632.49    , array([ 1.43187    ,  0.0677735  ,  7.7233e-18 ,  4.40705e-33,  0.0242813  ])
98618   , -1632.49    , array([ 1.43187    ,  0.0677735  ,  7.7233e-18 ,  4.40705e-33,  0.0242813  ])
98619   , -1632.48    , array([ 1.4333     ,  0.0677735  ,  7.7233e-18 ,  4.40705e-33,  0.0242813  ])
98620   , -1632.47    , array([ 1.43187    ,  0.0678413  ,  7.7233e-18 ,  4.40705e-33,  0.0242813  ])
98621   , -1632.49    , array([ 1.43187    ,  0.0677735  ,  7.73103e-18,  4.40705e-33,  0.0242813  ])
98622   , -1632.49    , array([ 1.43187    ,  0.0677735  ,  7.7233e-18 ,  4.41146e-33,  0.0242813  ])
98623   , -1632.5     , array([ 1.43187    ,  0.0677735  ,  7.7233e-18 ,  4.40705e-33,  0.0243056  ])
98624   , -1632.49    , array([ 1.43187    ,  0.0677735  ,  7.7233e-18 ,  4.40705e-33,  0.0242813  ])
98625   , -1632.49    , array([ 1.43187    ,  0.0677735  ,  7.7233e-18 ,  4.40705e-33,  0.0242813  ])
98626   , -1632.48    , array([ 1.4333     ,  0.0677735  ,  7.7233e-18 ,  4.40705e-33,  0.0242813  ])
98627   , -1632.47    , array([ 1.43187    ,  0.0678413  ,  7.7233e-18 ,  4.40705e-33,  0.0242813  ])
98628   , -1632.49    , array([ 1.43187    ,  0.0677735  ,  7.73103e-18,  4.40705e-33,  0.0242813  ])
98629   , -1632.49    , array([ 1.43187    ,  0.0677735  ,  7.7233e-18 ,  4.41146e-33,  0.0242813  ])
98630   , -1632.5     , array([ 1.43187    ,  0.0677735  ,  7.7233e-18 ,  4.40705e-33,  0.0243056  ])
98631   , -1632.49    , array([ 1.43187    ,  0.0677735  ,  7.7233e-18 ,  4.40705e-33,  0.0242813  ])
98632   , -1632.49    , array([ 1.43187    ,  0.0677735  ,  7.7233e-18 ,  4.40705e-33,  0.0242813  ])
98633   , -1632.48    , array([ 1.4333     ,  0.0677735  ,  7.7233e-18 ,  4.40705e-33,  0.0242813  ])
98634   , -1632.47    , array([ 1.43187    ,  0.0678413  ,  7.7233e-18 ,  4.40705e-33,  0.0242813  ])
98635   , -1632.49    , array([ 1.43187    ,  0.0677735  ,  7.73103e-18,  4.40705e-33,  0.0242813  ])
98636   , -1632.49    , array([ 1.43187    ,  0.0677735  ,  7.7233e-18 ,  4.41146e-33,  0.0242813  ])
98637   , -1632.5     , array([ 1.43187    ,  0.0677735  ,  7.7233e-18 ,  4.40705e-33,  0.0243056  ])
98638   , -1632.49    , array([ 1.43187    ,  0.0677735  ,  7.7233e-18 ,  4.40705e-33,  0.0242813  ])
98639   , -1632.49    , array([ 1.43187    ,  0.0677735  ,  7.7233e-18 ,  4.40705e-33,  0.0242813  ])
98640   , -1632.48    , array([ 1.4333     ,  0.0677735  ,  7.7233e-18 ,  4.40705e-33,  0.0242813  ])
98641   , -1632.47    , array([ 1.43187    ,  0.0678413  ,  7.7233e-18 ,  4.40705e-33,  0.0242813  ])
98642   , -1632.49    , array([ 1.43187    ,  0.0677735  ,  7.73103e-18,  4.40705e-33,  0.0242813  ])
98643   , -1632.49    , array([ 1.43187    ,  0.0677735  ,  7.7233e-18 ,  4.41146e-33,  0.0242813  ])
98644   , -1632.5     , array([ 1.43187    ,  0.0677735  ,  7.7233e-18 ,  4.40705e-33,  0.0243056  ])
98645   , -1632.49    , array([ 1.43187    ,  0.0677735  ,  7.7233e-18 ,  4.40705e-33,  0.0242813  ])
98646   , -1632.49    , array([ 1.43187    ,  0.0677735  ,  7.7233e-18 ,  4.40705e-33,  0.0242813  ])
98647   , -1632.48    , array([ 1.4333     ,  0.0677735  ,  7.7233e-18 ,  4.40705e-33,  0.0242813  ])
98648   , -1632.47    , array([ 1.43187    ,  0.0678413  ,  7.7233e-18 ,  4.40705e-33,  0.0242813  ])
98649   , -1632.49    , array([ 1.43187    ,  0.0677735  ,  7.73103e-18,  4.40705e-33,  0.0242813  ])
98650   , -1632.49    , array([ 1.43187    ,  0.0677735  ,  7.7233e-18 ,  4.41146e-33,  0.0242813  ])
98651   , -1632.5     , array([ 1.43187    ,  0.0677735  ,  7.7233e-18 ,  4.40705e-33,  0.0243056  ])
98652   , -1632.49    , array([ 1.43187    ,  0.0677735  ,  7.7233e-18 ,  4.40705e-33,  0.0242813  ])
98653   , -1632.49    , array([ 1.43187    ,  0.0677735  ,  7.7233e-18 ,  4.40705e-33,  0.0242813  ])
98654   , -1632.48    , array([ 1.4333     ,  0.0677735  ,  7.7233e-18 ,  4.40705e-33,  0.0242813  ])
98655   , -1632.47    , array([ 1.43187    ,  0.0678413  ,  7.7233e-18 ,  4.40705e-33,  0.0242813  ])
98656   , -1632.49    , array([ 1.43187    ,  0.0677735  ,  7.73103e-18,  4.40705e-33,  0.0242813  ])
98657   , -1632.49    , array([ 1.43187    ,  0.0677735  ,  7.7233e-18 ,  4.41146e-33,  0.0242813  ])
98658   , -1632.5     , array([ 1.43187    ,  0.0677735  ,  7.7233e-18 ,  4.40705e-33,  0.0243056  ])
98659   , -1632.49    , array([ 1.43187    ,  0.0677735  ,  7.7233e-18 ,  4.40705e-33,  0.0242813  ])
98660   , -1632.49    , array([ 1.43187    ,  0.0677735  ,  7.7233e-18 ,  4.40705e-33,  0.0242813  ])
98661   , -1632.48    , array([ 1.4333     ,  0.0677735  ,  7.7233e-18 ,  4.40705e-33,  0.0242813  ])
98662   , -1632.47    , array([ 1.43187    ,  0.0678413  ,  7.7233e-18 ,  4.40705e-33,  0.0242813  ])
98663   , -1632.49    , array([ 1.43187    ,  0.0677735  ,  7.73103e-18,  4.40705e-33,  0.0242813  ])
98664   , -1632.49    , array([ 1.43187    ,  0.0677735  ,  7.7233e-18 ,  4.41146e-33,  0.0242813  ])
98665   , -1632.5     , array([ 1.43187    ,  0.0677735  ,  7.7233e-18 ,  4.40705e-33,  0.0243056  ])
98666   , -1632.49    , array([ 1.43187    ,  0.0677735  ,  7.7233e-18 ,  4.40705e-33,  0.0242813  ])
98667   , -1632.49    , array([ 1.43187    ,  0.0677735  ,  7.7233e-18 ,  4.40705e-33,  0.0242813  ])
98668   , -1632.48    , array([ 1.4333     ,  0.0677735  ,  7.7233e-18 ,  4.40705e-33,  0.0242813  ])
98669   , -1632.47    , array([ 1.43187    ,  0.0678413  ,  7.7233e-18 ,  4.40705e-33,  0.0242813  ])
98670   , -1632.49    , array([ 1.43187    ,  0.0677735  ,  7.73103e-18,  4.40705e-33,  0.0242813  ])
98671   , -1632.49    , array([ 1.43187    ,  0.0677735  ,  7.7233e-18 ,  4.41146e-33,  0.0242813  ])
98672   , -1632.5     , array([ 1.43187    ,  0.0677735  ,  7.7233e-18 ,  4.40705e-33,  0.0243056  ])
98673   , -1632.49    , array([ 1.43187    ,  0.0677735  ,  7.7233e-18 ,  4.40705e-33,  0.0242813  ])
98674   , -1632.49    , array([ 1.43187    ,  0.0677735  ,  7.7233e-18 ,  4.40705e-33,  0.0242813  ])
98675   , -1632.48    , array([ 1.4333     ,  0.0677735  ,  7.7233e-18 ,  4.40705e-33,  0.0242813  ])
98676   , -1632.47    , array([ 1.43187    ,  0.0678413  ,  7.7233e-18 ,  4.40705e-33,  0.0242813  ])
98677   , -1632.49    , array([ 1.43187    ,  0.0677735  ,  7.73103e-18,  4.40705e-33,  0.0242813  ])
98678   , -1632.49    , array([ 1.43187    ,  0.0677735  ,  7.7233e-18 ,  4.41146e-33,  0.0242813  ])
98679   , -1632.5     , array([ 1.43187    ,  0.0677735  ,  7.7233e-18 ,  4.40705e-33,  0.0243056  ])
98680   , -1632.49    , array([ 1.43187    ,  0.0677735  ,  7.7233e-18 ,  4.40705e-33,  0.0242813  ])
98681   , -1632.49    , array([ 1.43187    ,  0.0677735  ,  7.7233e-18 ,  4.40705e-33,  0.0242813  ])
98682   , -1632.48    , array([ 1.4333     ,  0.0677735  ,  7.7233e-18 ,  4.40705e-33,  0.0242813  ])
98683   , -1632.47    , array([ 1.43187    ,  0.0678413  ,  7.7233e-18 ,  4.40705e-33,  0.0242813  ])
98684   , -1632.49    , array([ 1.43187    ,  0.0677735  ,  7.73103e-18,  4.40705e-33,  0.0242813  ])
98685   , -1632.49    , array([ 1.43187    ,  0.0677735  ,  7.7233e-18 ,  4.41146e-33,  0.0242813  ])
98686   , -1632.5     , array([ 1.43187    ,  0.0677735  ,  7.7233e-18 ,  4.40705e-33,  0.0243056  ])
98687   , -1632.49    , array([ 1.43187    ,  0.0677735  ,  7.7233e-18 ,  4.40705e-33,  0.0242813  ])
98688   , -1632.49    , array([ 1.43187    ,  0.0677735  ,  7.7233e-18 ,  4.40705e-33,  0.0242813  ])
98689   , -1632.48    , array([ 1.4333     ,  0.0677735  ,  7.7233e-18 ,  4.40705e-33,  0.0242813  ])
98690   , -1632.47    , array([ 1.43187    ,  0.0678413  ,  7.7233e-18 ,  4.40705e-33,  0.0242813  ])
98691   , -1632.49    , array([ 1.43187    ,  0.0677735  ,  7.73103e-18,  4.40705e-33,  0.0242813  ])
98692   , -1632.49    , array([ 1.43187    ,  0.0677735  ,  7.7233e-18 ,  4.41146e-33,  0.0242813  ])
98693   , -1632.5     , array([ 1.43187    ,  0.0677735  ,  7.7233e-18 ,  4.40705e-33,  0.0243056  ])
98694   , -1632.49    , array([ 1.43187    ,  0.0677735  ,  7.7233e-18 ,  4.40705e-33,  0.0242813  ])
98695   , -1632.49    , array([ 1.43187    ,  0.0677735  ,  7.7233e-18 ,  4.40705e-33,  0.0242813  ])
98696   , -1632.48    , array([ 1.4333     ,  0.0677735  ,  7.7233e-18 ,  4.40705e-33,  0.0242813  ])
98697   , -1632.47    , array([ 1.43187    ,  0.0678413  ,  7.7233e-18 ,  4.40705e-33,  0.0242813  ])
98698   , -1632.49    , array([ 1.43187    ,  0.0677735  ,  7.73103e-18,  4.40705e-33,  0.0242813  ])
98699   , -1632.49    , array([ 1.43187    ,  0.0677735  ,  7.7233e-18 ,  4.41146e-33,  0.0242813  ])
98700   , -1632.5     , array([ 1.43187    ,  0.0677735  ,  7.7233e-18 ,  4.40705e-33,  0.0243056  ])
98701   , -1632.49    , array([ 1.43187    ,  0.0677735  ,  7.7233e-18 ,  4.40705e-33,  0.0242813  ])
98702   , -1632.49    , array([ 1.43187    ,  0.0677735  ,  7.7233e-18 ,  4.40705e-33,  0.0242813  ])
98703   , -1632.48    , array([ 1.4333     ,  0.0677735  ,  7.7233e-18 ,  4.40705e-33,  0.0242813  ])
98704   , -1632.47    , array([ 1.43187    ,  0.0678413  ,  7.7233e-18 ,  4.40705e-33,  0.0242813  ])
98705   , -1632.49    , array([ 1.43187    ,  0.0677735  ,  7.73103e-18,  4.40705e-33,  0.0242813  ])
98706   , -1632.49    , array([ 1.43187    ,  0.0677735  ,  7.7233e-18 ,  4.41146e-33,  0.0242813  ])
98707   , -1632.5     , array([ 1.43187    ,  0.0677735  ,  7.7233e-18 ,  4.40705e-33,  0.0243056  ])
98708   , -1632.49    , array([ 1.43187    ,  0.0677735  ,  7.7233e-18 ,  4.40705e-33,  0.0242813  ])
98709   , -1632.49    , array([ 1.43187    ,  0.0677735  ,  7.7233e-18 ,  4.40705e-33,  0.0242813  ])
98710   , -1632.48    , array([ 1.4333     ,  0.0677735  ,  7.7233e-18 ,  4.40705e-33,  0.0242813  ])
98711   , -1632.47    , array([ 1.43187    ,  0.0678413  ,  7.7233e-18 ,  4.40705e-33,  0.0242813  ])
98712   , -1632.49    , array([ 1.43187    ,  0.0677735  ,  7.73103e-18,  4.40705e-33,  0.0242813  ])
98713   , -1632.49    , array([ 1.43187    ,  0.0677735  ,  7.7233e-18 ,  4.41146e-33,  0.0242813  ])
98714   , -1632.5     , array([ 1.43187    ,  0.0677735  ,  7.7233e-18 ,  4.40705e-33,  0.0243056  ])
98715   , -1632.49    , array([ 1.43187    ,  0.0677735  ,  7.7233e-18 ,  4.40705e-33,  0.0242813  ])
98716   , -1632.49    , array([ 1.43187    ,  0.0677735  ,  7.7233e-18 ,  4.40705e-33,  0.0242813  ])
98717   , -1632.48    , array([ 1.4333     ,  0.0677735  ,  7.7233e-18 ,  4.40705e-33,  0.0242813  ])
98718   , -1632.47    , array([ 1.43187    ,  0.0678413  ,  7.7233e-18 ,  4.40705e-33,  0.0242813  ])
98719   , -1632.49    , array([ 1.43187    ,  0.0677735  ,  7.73103e-18,  4.40705e-33,  0.0242813  ])
98720   , -1632.49    , array([ 1.43187    ,  0.0677735  ,  7.7233e-18 ,  4.41146e-33,  0.0242813  ])
98721   , -1632.5     , array([ 1.43187    ,  0.0677735  ,  7.7233e-18 ,  4.40705e-33,  0.0243056  ])
98722   , -1632.54    , array([ 1.43862    ,  0.0676451  ,  7.7233e-18 ,  4.40705e-33,  0.0242235  ])
98723   , -1632.49    , array([ 1.43299    ,  0.0677521  ,  7.7233e-18 ,  4.40705e-33,  0.0242716  ])
98724   , -1632.49    , array([ 1.4321     ,  0.0677692  ,  7.7233e-18 ,  4.40705e-33,  0.0242793  ])
98725   , -1632.49    , array([ 1.43192    ,  0.0677726  ,  7.7233e-18 ,  4.40705e-33,  0.0242809  ])
98726   , -1632.49    , array([ 1.43188    ,  0.0677733  ,  7.7233e-18 ,  4.40705e-33,  0.0242812  ])
98727   , -1632.49    , array([ 1.43187    ,  0.0677735  ,  7.7233e-18 ,  4.40705e-33,  0.0242813  ])
98728   , -1632.49    , array([ 1.43187    ,  0.0677735  ,  7.7233e-18 ,  4.40705e-33,  0.0242813  ])
98729   , -1632.49    , array([ 1.43187    ,  0.0677735  ,  7.7233e-18 ,  4.40705e-33,  0.0242813  ])
98730   , -1632.49    , array([ 1.43187    ,  0.0677735  ,  7.7233e-18 ,  4.40705e-33,  0.0242813  ])
98731   , -1632.49    , array([ 1.43187    ,  0.0677735  ,  7.7233e-18 ,  4.40705e-33,  0.0242813  ])
98732   , -1632.49    , array([ 1.43187    ,  0.0677735  ,  7.7233e-18 ,  4.40705e-33,  0.0242813  ])
98733   , -1632.49    , array([ 1.43187    ,  0.0677735  ,  7.7233e-18 ,  4.40705e-33,  0.0242813  ])
