59958   , -54671.7    , array([ 10.0829    ,  8.70604    ,  6.55918e-10,  4.62876e-16,  0.779127   ])
60197   , -1632.53    , array([ 1.43666    ,  0.0676527  ,  6.55899e-10,  4.62876e-16,  0.0242271  ])
60198   , -1632.53    , array([ 1.4381     ,  0.0676527  ,  6.55899e-10,  4.62876e-16,  0.0242271  ])
60199   , -1632.53    , array([ 1.43666    ,  0.0677203  ,  6.55899e-10,  4.62876e-16,  0.0242271  ])
60200   , -1632.53    , array([ 1.43666    ,  0.0676527  ,  6.56555e-10,  4.62876e-16,  0.0242271  ])
60201   , -1632.53    , array([ 1.43666    ,  0.0676527  ,  6.55899e-10,  4.63339e-16,  0.0242271  ])
60202   , -1632.53    , array([ 1.43666    ,  0.0676527  ,  6.55899e-10,  4.62876e-16,  0.0242513  ])
60203   , -1632.53    , array([ 1.43666    ,  0.0676527  ,  6.55899e-10,  4.62876e-16,  0.0242271  ])
60204   , -1632.53    , array([ 1.43666    ,  0.0676527  ,  6.55899e-10,  4.62876e-16,  0.0242271  ])
60205   , -1632.53    , array([ 1.4381     ,  0.0676527  ,  6.55899e-10,  4.62876e-16,  0.0242271  ])
60206   , -1632.53    , array([ 1.43666    ,  0.0677203  ,  6.55899e-10,  4.62876e-16,  0.0242271  ])
60207   , -1632.53    , array([ 1.43666    ,  0.0676527  ,  6.56555e-10,  4.62876e-16,  0.0242271  ])
60208   , -1632.53    , array([ 1.43666    ,  0.0676527  ,  6.55899e-10,  4.63339e-16,  0.0242271  ])
60209   , -1632.53    , array([ 1.43666    ,  0.0676527  ,  6.55899e-10,  4.62876e-16,  0.0242513  ])
60210   , -1632.53    , array([ 1.43666    ,  0.0676527  ,  6.55899e-10,  4.62876e-16,  0.0242271  ])
60211   , -1632.53    , array([ 1.43666    ,  0.0676527  ,  6.55899e-10,  4.62876e-16,  0.0242271  ])
60212   , -1632.53    , array([ 1.4381     ,  0.0676527  ,  6.55899e-10,  4.62876e-16,  0.0242271  ])
60213   , -1632.53    , array([ 1.43666    ,  0.0677203  ,  6.55899e-10,  4.62876e-16,  0.0242271  ])
60214   , -1632.53    , array([ 1.43666    ,  0.0676527  ,  6.56555e-10,  4.62876e-16,  0.0242271  ])
60215   , -1632.53    , array([ 1.43666    ,  0.0676527  ,  6.55899e-10,  4.63339e-16,  0.0242271  ])
60216   , -1632.53    , array([ 1.43666    ,  0.0676527  ,  6.55899e-10,  4.62876e-16,  0.0242513  ])
60217   , -1632.53    , array([ 1.43666    ,  0.0676527  ,  6.55899e-10,  4.62876e-16,  0.0242271  ])
60218   , -1632.53    , array([ 1.43666    ,  0.0676527  ,  6.55899e-10,  4.62876e-16,  0.0242271  ])
60219   , -1632.53    , array([ 1.4381     ,  0.0676527  ,  6.55899e-10,  4.62876e-16,  0.0242271  ])
60220   , -1632.53    , array([ 1.43666    ,  0.0677203  ,  6.55899e-10,  4.62876e-16,  0.0242271  ])
60221   , -1632.53    , array([ 1.43666    ,  0.0676527  ,  6.56555e-10,  4.62876e-16,  0.0242271  ])
60222   , -1632.53    , array([ 1.43666    ,  0.0676527  ,  6.55899e-10,  4.63339e-16,  0.0242271  ])
60223   , -1632.53    , array([ 1.43666    ,  0.0676527  ,  6.55899e-10,  4.62876e-16,  0.0242513  ])
60224   , -1632.53    , array([ 1.43666    ,  0.0676527  ,  6.55899e-10,  4.62876e-16,  0.0242271  ])
60225   , -1632.53    , array([ 1.43666    ,  0.0676527  ,  6.55899e-10,  4.62876e-16,  0.0242271  ])
60226   , -1632.53    , array([ 1.4381     ,  0.0676527  ,  6.55899e-10,  4.62876e-16,  0.0242271  ])
60227   , -1632.53    , array([ 1.43666    ,  0.0677203  ,  6.55899e-10,  4.62876e-16,  0.0242271  ])
60228   , -1632.53    , array([ 1.43666    ,  0.0676527  ,  6.56555e-10,  4.62876e-16,  0.0242271  ])
60229   , -1632.53    , array([ 1.43666    ,  0.0676527  ,  6.55899e-10,  4.63339e-16,  0.0242271  ])
60230   , -1632.53    , array([ 1.43666    ,  0.0676527  ,  6.55899e-10,  4.62876e-16,  0.0242513  ])
60231   , -1632.53    , array([ 1.43666    ,  0.0676527  ,  6.55899e-10,  4.62876e-16,  0.0242271  ])
60232   , -1632.53    , array([ 1.43666    ,  0.0676527  ,  6.55899e-10,  4.62876e-16,  0.0242271  ])
60233   , -1632.53    , array([ 1.4381     ,  0.0676527  ,  6.55899e-10,  4.62876e-16,  0.0242271  ])
60234   , -1632.53    , array([ 1.43666    ,  0.0677203  ,  6.55899e-10,  4.62876e-16,  0.0242271  ])
60235   , -1632.53    , array([ 1.43666    ,  0.0676527  ,  6.56555e-10,  4.62876e-16,  0.0242271  ])
60236   , -1632.53    , array([ 1.43666    ,  0.0676527  ,  6.55899e-10,  4.63339e-16,  0.0242271  ])
60237   , -1632.53    , array([ 1.43666    ,  0.0676527  ,  6.55899e-10,  4.62876e-16,  0.0242513  ])
60238   , -1632.53    , array([ 1.43666    ,  0.0676527  ,  6.55899e-10,  4.62876e-16,  0.0242271  ])
60239   , -1632.53    , array([ 1.43666    ,  0.0676527  ,  6.55899e-10,  4.62876e-16,  0.0242271  ])
60240   , -1632.53    , array([ 1.4381     ,  0.0676527  ,  6.55899e-10,  4.62876e-16,  0.0242271  ])
60241   , -1632.53    , array([ 1.43666    ,  0.0677203  ,  6.55899e-10,  4.62876e-16,  0.0242271  ])
60242   , -1632.53    , array([ 1.43666    ,  0.0676527  ,  6.56555e-10,  4.62876e-16,  0.0242271  ])
60243   , -1632.53    , array([ 1.43666    ,  0.0676527  ,  6.55899e-10,  4.63339e-16,  0.0242271  ])
60244   , -1632.53    , array([ 1.43666    ,  0.0676527  ,  6.55899e-10,  4.62876e-16,  0.0242513  ])
60245   , -1632.53    , array([ 1.43666    ,  0.0676527  ,  6.55899e-10,  4.62876e-16,  0.0242271  ])
60246   , -1632.53    , array([ 1.43666    ,  0.0676527  ,  6.55899e-10,  4.62876e-16,  0.0242271  ])
60247   , -1632.53    , array([ 1.4381     ,  0.0676527  ,  6.55899e-10,  4.62876e-16,  0.0242271  ])
60248   , -1632.53    , array([ 1.43666    ,  0.0677203  ,  6.55899e-10,  4.62876e-16,  0.0242271  ])
60249   , -1632.53    , array([ 1.43666    ,  0.0676527  ,  6.56555e-10,  4.62876e-16,  0.0242271  ])
60250   , -1632.53    , array([ 1.43666    ,  0.0676527  ,  6.55899e-10,  4.63339e-16,  0.0242271  ])
60251   , -1632.53    , array([ 1.43666    ,  0.0676527  ,  6.55899e-10,  4.62876e-16,  0.0242513  ])
60252   , -1632.53    , array([ 1.43666    ,  0.0676527  ,  6.55899e-10,  4.62876e-16,  0.0242271  ])
60253   , -1632.53    , array([ 1.43666    ,  0.0676527  ,  6.55899e-10,  4.62876e-16,  0.0242271  ])
60254   , -1632.53    , array([ 1.4381     ,  0.0676527  ,  6.55899e-10,  4.62876e-16,  0.0242271  ])
60255   , -1632.53    , array([ 1.43666    ,  0.0677203  ,  6.55899e-10,  4.62876e-16,  0.0242271  ])
60256   , -1632.53    , array([ 1.43666    ,  0.0676527  ,  6.56555e-10,  4.62876e-16,  0.0242271  ])
60257   , -1632.53    , array([ 1.43666    ,  0.0676527  ,  6.55899e-10,  4.63339e-16,  0.0242271  ])
60258   , -1632.53    , array([ 1.43666    ,  0.0676527  ,  6.55899e-10,  4.62876e-16,  0.0242513  ])
60259   , -1632.53    , array([ 1.43666    ,  0.0676527  ,  6.55899e-10,  4.62876e-16,  0.0242271  ])
60260   , -1632.53    , array([ 1.43666    ,  0.0676527  ,  6.55899e-10,  4.62876e-16,  0.0242271  ])
60261   , -1632.53    , array([ 1.4381     ,  0.0676527  ,  6.55899e-10,  4.62876e-16,  0.0242271  ])
60262   , -1632.53    , array([ 1.43666    ,  0.0677203  ,  6.55899e-10,  4.62876e-16,  0.0242271  ])
60263   , -1632.53    , array([ 1.43666    ,  0.0676527  ,  6.56555e-10,  4.62876e-16,  0.0242271  ])
60264   , -1632.53    , array([ 1.43666    ,  0.0676527  ,  6.55899e-10,  4.63339e-16,  0.0242271  ])
60265   , -1632.53    , array([ 1.43666    ,  0.0676527  ,  6.55899e-10,  4.62876e-16,  0.0242513  ])
60266   , -1632.53    , array([ 1.43666    ,  0.0676527  ,  6.55899e-10,  4.62876e-16,  0.0242271  ])
60267   , -1632.53    , array([ 1.43666    ,  0.0676527  ,  6.55899e-10,  4.62876e-16,  0.0242271  ])
60268   , -1632.53    , array([ 1.4381     ,  0.0676527  ,  6.55899e-10,  4.62876e-16,  0.0242271  ])
60269   , -1632.53    , array([ 1.43666    ,  0.0677203  ,  6.55899e-10,  4.62876e-16,  0.0242271  ])
60270   , -1632.53    , array([ 1.43666    ,  0.0676527  ,  6.56555e-10,  4.62876e-16,  0.0242271  ])
60271   , -1632.53    , array([ 1.43666    ,  0.0676527  ,  6.55899e-10,  4.63339e-16,  0.0242271  ])
60272   , -1632.53    , array([ 1.43666    ,  0.0676527  ,  6.55899e-10,  4.62876e-16,  0.0242513  ])
60273   , -1632.53    , array([ 1.43666    ,  0.0676527  ,  6.55899e-10,  4.62876e-16,  0.0242271  ])
60274   , -1632.53    , array([ 1.43666    ,  0.0676527  ,  6.55899e-10,  4.62876e-16,  0.0242271  ])
60275   , -1632.53    , array([ 1.4381     ,  0.0676527  ,  6.55899e-10,  4.62876e-16,  0.0242271  ])
60276   , -1632.53    , array([ 1.43666    ,  0.0677203  ,  6.55899e-10,  4.62876e-16,  0.0242271  ])
60277   , -1632.53    , array([ 1.43666    ,  0.0676527  ,  6.56555e-10,  4.62876e-16,  0.0242271  ])
60278   , -1632.53    , array([ 1.43666    ,  0.0676527  ,  6.55899e-10,  4.63339e-16,  0.0242271  ])
60279   , -1632.53    , array([ 1.43666    ,  0.0676527  ,  6.55899e-10,  4.62876e-16,  0.0242513  ])
60280   , -1632.53    , array([ 1.43666    ,  0.0676527  ,  6.55899e-10,  4.62876e-16,  0.0242271  ])
60281   , -1632.53    , array([ 1.43666    ,  0.0676527  ,  6.55899e-10,  4.62876e-16,  0.0242271  ])
60282   , -1632.53    , array([ 1.4381     ,  0.0676527  ,  6.55899e-10,  4.62876e-16,  0.0242271  ])
60283   , -1632.53    , array([ 1.43666    ,  0.0677203  ,  6.55899e-10,  4.62876e-16,  0.0242271  ])
60284   , -1632.53    , array([ 1.43666    ,  0.0676527  ,  6.56555e-10,  4.62876e-16,  0.0242271  ])
60285   , -1632.53    , array([ 1.43666    ,  0.0676527  ,  6.55899e-10,  4.63339e-16,  0.0242271  ])
60286   , -1632.53    , array([ 1.43666    ,  0.0676527  ,  6.55899e-10,  4.62876e-16,  0.0242513  ])
60287   , -1632.53    , array([ 1.43666    ,  0.0676527  ,  6.55899e-10,  4.62876e-16,  0.0242271  ])
60288   , -1632.53    , array([ 1.43666    ,  0.0676527  ,  6.55899e-10,  4.62876e-16,  0.0242271  ])
60289   , -1632.53    , array([ 1.4381     ,  0.0676527  ,  6.55899e-10,  4.62876e-16,  0.0242271  ])
60290   , -1632.53    , array([ 1.43666    ,  0.0677203  ,  6.55899e-10,  4.62876e-16,  0.0242271  ])
60291   , -1632.53    , array([ 1.43666    ,  0.0676527  ,  6.56555e-10,  4.62876e-16,  0.0242271  ])
60292   , -1632.53    , array([ 1.43666    ,  0.0676527  ,  6.55899e-10,  4.63339e-16,  0.0242271  ])
60293   , -1632.53    , array([ 1.43666    ,  0.0676527  ,  6.55899e-10,  4.62876e-16,  0.0242513  ])
60294   , -1632.53    , array([ 1.43666    ,  0.0676527  ,  6.55899e-10,  4.62876e-16,  0.0242271  ])
60295   , -1632.53    , array([ 1.43666    ,  0.0676527  ,  6.55899e-10,  4.62876e-16,  0.0242271  ])
60296   , -1632.53    , array([ 1.4381     ,  0.0676527  ,  6.55899e-10,  4.62876e-16,  0.0242271  ])
60297   , -1632.53    , array([ 1.43666    ,  0.0677203  ,  6.55899e-10,  4.62876e-16,  0.0242271  ])
60298   , -1632.53    , array([ 1.43666    ,  0.0676527  ,  6.56555e-10,  4.62876e-16,  0.0242271  ])
60299   , -1632.53    , array([ 1.43666    ,  0.0676527  ,  6.55899e-10,  4.63339e-16,  0.0242271  ])
60300   , -1632.53    , array([ 1.43666    ,  0.0676527  ,  6.55899e-10,  4.62876e-16,  0.0242513  ])
60301   , -1632.53    , array([ 1.43666    ,  0.0676527  ,  6.55899e-10,  4.62876e-16,  0.0242271  ])
60302   , -1632.53    , array([ 1.43666    ,  0.0676527  ,  6.55899e-10,  4.62876e-16,  0.0242271  ])
60303   , -1632.53    , array([ 1.4381     ,  0.0676527  ,  6.55899e-10,  4.62876e-16,  0.0242271  ])
60304   , -1632.53    , array([ 1.43666    ,  0.0677203  ,  6.55899e-10,  4.62876e-16,  0.0242271  ])
60305   , -1632.53    , array([ 1.43666    ,  0.0676527  ,  6.56555e-10,  4.62876e-16,  0.0242271  ])
60306   , -1632.53    , array([ 1.43666    ,  0.0676527  ,  6.55899e-10,  4.63339e-16,  0.0242271  ])
60307   , -1632.53    , array([ 1.43666    ,  0.0676527  ,  6.55899e-10,  4.62876e-16,  0.0242513  ])
60308   , -1632.53    , array([ 1.43666    ,  0.0676527  ,  6.55899e-10,  4.62876e-16,  0.0242271  ])
60309   , -1632.53    , array([ 1.43666    ,  0.0676527  ,  6.55899e-10,  4.62876e-16,  0.0242271  ])
60310   , -1632.53    , array([ 1.4381     ,  0.0676527  ,  6.55899e-10,  4.62876e-16,  0.0242271  ])
60311   , -1632.53    , array([ 1.43666    ,  0.0677203  ,  6.55899e-10,  4.62876e-16,  0.0242271  ])
60312   , -1632.53    , array([ 1.43666    ,  0.0676527  ,  6.56555e-10,  4.62876e-16,  0.0242271  ])
60313   , -1632.53    , array([ 1.43666    ,  0.0676527  ,  6.55899e-10,  4.63339e-16,  0.0242271  ])
60314   , -1632.53    , array([ 1.43666    ,  0.0676527  ,  6.55899e-10,  4.62876e-16,  0.0242513  ])
60315   , -1632.53    , array([ 1.43666    ,  0.0676527  ,  6.55899e-10,  4.62876e-16,  0.0242271  ])
60316   , -1632.53    , array([ 1.43666    ,  0.0676527  ,  6.55899e-10,  4.62876e-16,  0.0242271  ])
60317   , -1632.53    , array([ 1.4381     ,  0.0676527  ,  6.55899e-10,  4.62876e-16,  0.0242271  ])
60318   , -1632.53    , array([ 1.43666    ,  0.0677203  ,  6.55899e-10,  4.62876e-16,  0.0242271  ])
60319   , -1632.53    , array([ 1.43666    ,  0.0676527  ,  6.56555e-10,  4.62876e-16,  0.0242271  ])
60320   , -1632.53    , array([ 1.43666    ,  0.0676527  ,  6.55899e-10,  4.63339e-16,  0.0242271  ])
60321   , -1632.53    , array([ 1.43666    ,  0.0676527  ,  6.55899e-10,  4.62876e-16,  0.0242513  ])
60322   , -1632.53    , array([ 1.43666    ,  0.0676527  ,  6.55899e-10,  4.62876e-16,  0.0242271  ])
60323   , -1632.53    , array([ 1.43666    ,  0.0676527  ,  6.55899e-10,  4.62876e-16,  0.0242271  ])
60324   , -1632.53    , array([ 1.4381     ,  0.0676527  ,  6.55899e-10,  4.62876e-16,  0.0242271  ])
60325   , -1632.53    , array([ 1.43666    ,  0.0677203  ,  6.55899e-10,  4.62876e-16,  0.0242271  ])
60326   , -1632.53    , array([ 1.43666    ,  0.0676527  ,  6.56555e-10,  4.62876e-16,  0.0242271  ])
60327   , -1632.53    , array([ 1.43666    ,  0.0676527  ,  6.55899e-10,  4.63339e-16,  0.0242271  ])
60328   , -1632.53    , array([ 1.43666    ,  0.0676527  ,  6.55899e-10,  4.62876e-16,  0.0242513  ])
60329   , -1632.53    , array([ 1.43666    ,  0.0676527  ,  6.55899e-10,  4.62876e-16,  0.0242271  ])
60330   , -1632.53    , array([ 1.43666    ,  0.0676527  ,  6.55899e-10,  4.62876e-16,  0.0242271  ])
60331   , -1632.53    , array([ 1.4381     ,  0.0676527  ,  6.55899e-10,  4.62876e-16,  0.0242271  ])
60332   , -1632.53    , array([ 1.43666    ,  0.0677203  ,  6.55899e-10,  4.62876e-16,  0.0242271  ])
60333   , -1632.53    , array([ 1.43666    ,  0.0676527  ,  6.56555e-10,  4.62876e-16,  0.0242271  ])
60334   , -1632.53    , array([ 1.43666    ,  0.0676527  ,  6.55899e-10,  4.63339e-16,  0.0242271  ])
60335   , -1632.53    , array([ 1.43666    ,  0.0676527  ,  6.55899e-10,  4.62876e-16,  0.0242513  ])
60336   , -1632.53    , array([ 1.43666    ,  0.0676527  ,  6.55899e-10,  4.62876e-16,  0.0242271  ])
60337   , -1632.53    , array([ 1.43666    ,  0.0676527  ,  6.55899e-10,  4.62876e-16,  0.0242271  ])
60338   , -1632.53    , array([ 1.4381     ,  0.0676527  ,  6.55899e-10,  4.62876e-16,  0.0242271  ])
60339   , -1632.53    , array([ 1.43666    ,  0.0677203  ,  6.55899e-10,  4.62876e-16,  0.0242271  ])
60340   , -1632.53    , array([ 1.43666    ,  0.0676527  ,  6.56555e-10,  4.62876e-16,  0.0242271  ])
60341   , -1632.53    , array([ 1.43666    ,  0.0676527  ,  6.55899e-10,  4.63339e-16,  0.0242271  ])
60342   , -1632.53    , array([ 1.43666    ,  0.0676527  ,  6.55899e-10,  4.62876e-16,  0.0242513  ])
60343   , -1632.53    , array([ 1.43666    ,  0.0676527  ,  6.55899e-10,  4.62876e-16,  0.0242271  ])
60344   , -1632.53    , array([ 1.43666    ,  0.0676527  ,  6.55899e-10,  4.62876e-16,  0.0242271  ])
60345   , -1632.53    , array([ 1.4381     ,  0.0676527  ,  6.55899e-10,  4.62876e-16,  0.0242271  ])
60346   , -1632.53    , array([ 1.43666    ,  0.0677203  ,  6.55899e-10,  4.62876e-16,  0.0242271  ])
60347   , -1632.53    , array([ 1.43666    ,  0.0676527  ,  6.56555e-10,  4.62876e-16,  0.0242271  ])
60348   , -1632.53    , array([ 1.43666    ,  0.0676527  ,  6.55899e-10,  4.63339e-16,  0.0242271  ])
60349   , -1632.53    , array([ 1.43666    ,  0.0676527  ,  6.55899e-10,  4.62876e-16,  0.0242513  ])
60350   , -1632.53    , array([ 1.43666    ,  0.0676527  ,  6.55899e-10,  4.62876e-16,  0.0242271  ])
60351   , -1632.53    , array([ 1.43666    ,  0.0676527  ,  6.55899e-10,  4.62876e-16,  0.0242271  ])
60352   , -1632.53    , array([ 1.4381     ,  0.0676527  ,  6.55899e-10,  4.62876e-16,  0.0242271  ])
60353   , -1632.53    , array([ 1.43666    ,  0.0677203  ,  6.55899e-10,  4.62876e-16,  0.0242271  ])
60354   , -1632.53    , array([ 1.43666    ,  0.0676527  ,  6.56555e-10,  4.62876e-16,  0.0242271  ])
60355   , -1632.53    , array([ 1.43666    ,  0.0676527  ,  6.55899e-10,  4.63339e-16,  0.0242271  ])
60356   , -1632.53    , array([ 1.43666    ,  0.0676527  ,  6.55899e-10,  4.62876e-16,  0.0242513  ])
60357   , -1632.53    , array([ 1.43666    ,  0.0676527  ,  6.55899e-10,  4.62876e-16,  0.0242271  ])
60358   , -1632.53    , array([ 1.43666    ,  0.0676527  ,  6.55899e-10,  4.62876e-16,  0.0242271  ])
60359   , -1632.53    , array([ 1.4381     ,  0.0676527  ,  6.55899e-10,  4.62876e-16,  0.0242271  ])
60360   , -1632.53    , array([ 1.43666    ,  0.0677203  ,  6.55899e-10,  4.62876e-16,  0.0242271  ])
60361   , -1632.53    , array([ 1.43666    ,  0.0676527  ,  6.56555e-10,  4.62876e-16,  0.0242271  ])
60362   , -1632.53    , array([ 1.43666    ,  0.0676527  ,  6.55899e-10,  4.63339e-16,  0.0242271  ])
60363   , -1632.53    , array([ 1.43666    ,  0.0676527  ,  6.55899e-10,  4.62876e-16,  0.0242513  ])
60364   , -1632.53    , array([ 1.43666    ,  0.0676527  ,  6.55899e-10,  4.62876e-16,  0.0242271  ])
60365   , -1632.53    , array([ 1.43666    ,  0.0676527  ,  6.55899e-10,  4.62876e-16,  0.0242271  ])
60366   , -1632.53    , array([ 1.4381     ,  0.0676527  ,  6.55899e-10,  4.62876e-16,  0.0242271  ])
60367   , -1632.53    , array([ 1.43666    ,  0.0677203  ,  6.55899e-10,  4.62876e-16,  0.0242271  ])
60368   , -1632.53    , array([ 1.43666    ,  0.0676527  ,  6.56555e-10,  4.62876e-16,  0.0242271  ])
60369   , -1632.53    , array([ 1.43666    ,  0.0676527  ,  6.55899e-10,  4.63339e-16,  0.0242271  ])
60370   , -1632.53    , array([ 1.43666    ,  0.0676527  ,  6.55899e-10,  4.62876e-16,  0.0242513  ])
60371   , -1632.53    , array([ 1.43666    ,  0.0676527  ,  6.55899e-10,  4.62876e-16,  0.0242271  ])
60372   , -1632.53    , array([ 1.43666    ,  0.0676527  ,  6.55899e-10,  4.62876e-16,  0.0242271  ])
60373   , -1632.53    , array([ 1.4381     ,  0.0676527  ,  6.55899e-10,  4.62876e-16,  0.0242271  ])
60374   , -1632.53    , array([ 1.43666    ,  0.0677203  ,  6.55899e-10,  4.62876e-16,  0.0242271  ])
60375   , -1632.53    , array([ 1.43666    ,  0.0676527  ,  6.56555e-10,  4.62876e-16,  0.0242271  ])
60376   , -1632.53    , array([ 1.43666    ,  0.0676527  ,  6.55899e-10,  4.63339e-16,  0.0242271  ])
60377   , -1632.53    , array([ 1.43666    ,  0.0676527  ,  6.55899e-10,  4.62876e-16,  0.0242513  ])
60378   , -1632.53    , array([ 1.43666    ,  0.0676527  ,  6.55899e-10,  4.62876e-16,  0.0242271  ])
60379   , -1632.53    , array([ 1.43666    ,  0.0676527  ,  6.55899e-10,  4.62876e-16,  0.0242271  ])
60380   , -1632.53    , array([ 1.4381     ,  0.0676527  ,  6.55899e-10,  4.62876e-16,  0.0242271  ])
60381   , -1632.53    , array([ 1.43666    ,  0.0677203  ,  6.55899e-10,  4.62876e-16,  0.0242271  ])
60382   , -1632.53    , array([ 1.43666    ,  0.0676527  ,  6.56555e-10,  4.62876e-16,  0.0242271  ])
60383   , -1632.53    , array([ 1.43666    ,  0.0676527  ,  6.55899e-10,  4.63339e-16,  0.0242271  ])
60384   , -1632.53    , array([ 1.43666    ,  0.0676527  ,  6.55899e-10,  4.62876e-16,  0.0242513  ])
60385   , -1632.53    , array([ 1.43666    ,  0.0676527  ,  6.55899e-10,  4.62876e-16,  0.0242271  ])
60386   , -1632.53    , array([ 1.43666    ,  0.0676527  ,  6.55899e-10,  4.62876e-16,  0.0242271  ])
60387   , -1632.53    , array([ 1.4381     ,  0.0676527  ,  6.55899e-10,  4.62876e-16,  0.0242271  ])
60388   , -1632.53    , array([ 1.43666    ,  0.0677203  ,  6.55899e-10,  4.62876e-16,  0.0242271  ])
60389   , -1632.53    , array([ 1.43666    ,  0.0676527  ,  6.56555e-10,  4.62876e-16,  0.0242271  ])
60390   , -1632.53    , array([ 1.43666    ,  0.0676527  ,  6.55899e-10,  4.63339e-16,  0.0242271  ])
60391   , -1632.53    , array([ 1.43666    ,  0.0676527  ,  6.55899e-10,  4.62876e-16,  0.0242513  ])
60392   , -1632.53    , array([ 1.43666    ,  0.0676527  ,  6.55899e-10,  4.62876e-16,  0.0242271  ])
60393   , -1632.53    , array([ 1.43666    ,  0.0676527  ,  6.55899e-10,  4.62876e-16,  0.0242271  ])
60394   , -1632.53    , array([ 1.4381     ,  0.0676527  ,  6.55899e-10,  4.62876e-16,  0.0242271  ])
60395   , -1632.53    , array([ 1.43666    ,  0.0677203  ,  6.55899e-10,  4.62876e-16,  0.0242271  ])
60396   , -1632.53    , array([ 1.43666    ,  0.0676527  ,  6.56555e-10,  4.62876e-16,  0.0242271  ])
60397   , -1632.53    , array([ 1.43666    ,  0.0676527  ,  6.55899e-10,  4.63339e-16,  0.0242271  ])
60398   , -1632.53    , array([ 1.43666    ,  0.0676527  ,  6.55899e-10,  4.62876e-16,  0.0242513  ])
60399   , -1632.53    , array([ 1.43666    ,  0.0676527  ,  6.55899e-10,  4.62876e-16,  0.0242271  ])
60400   , -1632.53    , array([ 1.43666    ,  0.0676527  ,  6.55899e-10,  4.62876e-16,  0.0242271  ])
60401   , -1632.53    , array([ 1.4381     ,  0.0676527  ,  6.55899e-10,  4.62876e-16,  0.0242271  ])
60402   , -1632.53    , array([ 1.43666    ,  0.0677203  ,  6.55899e-10,  4.62876e-16,  0.0242271  ])
60403   , -1632.53    , array([ 1.43666    ,  0.0676527  ,  6.56555e-10,  4.62876e-16,  0.0242271  ])
60404   , -1632.53    , array([ 1.43666    ,  0.0676527  ,  6.55899e-10,  4.63339e-16,  0.0242271  ])
60405   , -1632.53    , array([ 1.43666    ,  0.0676527  ,  6.55899e-10,  4.62876e-16,  0.0242513  ])
60406   , -1632.53    , array([ 1.43666    ,  0.0676527  ,  6.55899e-10,  4.62876e-16,  0.0242271  ])
60407   , -1632.53    , array([ 1.43666    ,  0.0676527  ,  6.55899e-10,  4.62876e-16,  0.0242271  ])
60408   , -1632.53    , array([ 1.4381     ,  0.0676527  ,  6.55899e-10,  4.62876e-16,  0.0242271  ])
60409   , -1632.53    , array([ 1.43666    ,  0.0677203  ,  6.55899e-10,  4.62876e-16,  0.0242271  ])
60410   , -1632.53    , array([ 1.43666    ,  0.0676527  ,  6.56555e-10,  4.62876e-16,  0.0242271  ])
60411   , -1632.53    , array([ 1.43666    ,  0.0676527  ,  6.55899e-10,  4.63339e-16,  0.0242271  ])
60412   , -1632.53    , array([ 1.43666    ,  0.0676527  ,  6.55899e-10,  4.62876e-16,  0.0242513  ])
60413   , -1632.53    , array([ 1.43666    ,  0.0676527  ,  6.55899e-10,  4.62876e-16,  0.0242271  ])
60414   , -1632.53    , array([ 1.43666    ,  0.0676527  ,  6.55899e-10,  4.62876e-16,  0.0242271  ])
60415   , -1632.53    , array([ 1.4381     ,  0.0676527  ,  6.55899e-10,  4.62876e-16,  0.0242271  ])
60416   , -1632.53    , array([ 1.43666    ,  0.0677203  ,  6.55899e-10,  4.62876e-16,  0.0242271  ])
60417   , -1632.53    , array([ 1.43666    ,  0.0676527  ,  6.56555e-10,  4.62876e-16,  0.0242271  ])
60418   , -1632.53    , array([ 1.43666    ,  0.0676527  ,  6.55899e-10,  4.63339e-16,  0.0242271  ])
60419   , -1632.53    , array([ 1.43666    ,  0.0676527  ,  6.55899e-10,  4.62876e-16,  0.0242513  ])
60420   , -1632.53    , array([ 1.43666    ,  0.0676527  ,  6.55899e-10,  4.62876e-16,  0.0242271  ])
60421   , -1632.53    , array([ 1.43666    ,  0.0676527  ,  6.55899e-10,  4.62876e-16,  0.0242271  ])
60422   , -1632.53    , array([ 1.4381     ,  0.0676527  ,  6.55899e-10,  4.62876e-16,  0.0242271  ])
60423   , -1632.53    , array([ 1.43666    ,  0.0677203  ,  6.55899e-10,  4.62876e-16,  0.0242271  ])
60424   , -1632.53    , array([ 1.43666    ,  0.0676527  ,  6.56555e-10,  4.62876e-16,  0.0242271  ])
60425   , -1632.53    , array([ 1.43666    ,  0.0676527  ,  6.55899e-10,  4.63339e-16,  0.0242271  ])
60426   , -1632.53    , array([ 1.43666    ,  0.0676527  ,  6.55899e-10,  4.62876e-16,  0.0242513  ])
60427   , -1632.53    , array([ 1.43666    ,  0.0676527  ,  6.55899e-10,  4.62876e-16,  0.0242271  ])
60428   , -1632.53    , array([ 1.43666    ,  0.0676527  ,  6.55899e-10,  4.62876e-16,  0.0242271  ])
60429   , -1632.53    , array([ 1.4381     ,  0.0676527  ,  6.55899e-10,  4.62876e-16,  0.0242271  ])
60430   , -1632.53    , array([ 1.43666    ,  0.0677203  ,  6.55899e-10,  4.62876e-16,  0.0242271  ])
60431   , -1632.53    , array([ 1.43666    ,  0.0676527  ,  6.56555e-10,  4.62876e-16,  0.0242271  ])
60432   , -1632.53    , array([ 1.43666    ,  0.0676527  ,  6.55899e-10,  4.63339e-16,  0.0242271  ])
