27466   , -79089.4    , array([ 1.66383    ,  41.7055    ,  0.096421   ,  1.48196e-44,  1.88661e-09])
28008   , -79089.4    , array([ 0.658617   ,  39.5396    ,  0.0964584  ,  1.48196e-44,  5.20449e-09])
28009   , -79089.4    , array([ 0.658617   ,  39.5001    ,  0.0965549  ,  1.48196e-44,  5.20449e-09])
28010   , -79089.4    , array([ 0.658617   ,  39.5001    ,  0.0964584  ,  1.48344e-44,  5.20449e-09])
28011   , -79089.4    , array([ 0.658617   ,  39.5001    ,  0.0964584  ,  1.48196e-44,  5.2097e-09 ])
28012   , -79089.4    , array([ 1.95371    ,  42.0985    ,  0.0964146  ,  1.48196e-44,  1.58246e-09])
28013   , -79089.4    , array([ 1.62421    ,  41.6453    ,  0.096422   ,  1.48196e-44,  1.93715e-09])
28014   , -79089.4    , array([ 1.03428    ,  40.5585    ,  0.0964402  ,  1.48196e-44,  3.1752e-09 ])
28015   , -79089.4    , array([ 0.825345   ,  40.0258    ,  0.0964493  ,  1.48196e-44,  4.06513e-09])
28016   , -79089.4    , array([ 0.737283   ,  39.7621    ,  0.0964539  ,  1.48196e-44,  4.59967e-09])
28017   , -79089.4    , array([ 0.696841   ,  39.6309    ,  0.0964561  ,  1.48196e-44,  4.89274e-09])
28018   , -79089.4    , array([ 0.677459   ,  39.5654    ,  0.0964573  ,  1.48196e-44,  5.04621e-09])
28019   , -79089.4    , array([ 0.667972   ,  39.5328    ,  0.0964578  ,  1.48196e-44,  5.12474e-09])
28020   , -79089.4    , array([ 0.663278   ,  39.5164    ,  0.0964581  ,  1.48196e-44,  5.16446e-09])
28021   , -79089.4    , array([ 0.660943   ,  39.5083    ,  0.0964583  ,  1.48196e-44,  5.18444e-09])
28022   , -79089.4    , array([ 0.659779   ,  39.5042    ,  0.0964583  ,  1.48196e-44,  5.19445e-09])
28023   , -79089.4    , array([ 0.659198   ,  39.5021    ,  0.0964584  ,  1.48196e-44,  5.19947e-09])
