158897  , -79047.9    , array([ 0.318868   ,  0.0200749  ,  1.81122e-53,  3.53494e-41,  6.81112e-07])
158941  , -76257.2    , array([ 0.291821   ,  0.00247083 ,  1.81122e-53,  3.53494e-41,  6.06964e-06])
158942  , -76259.9    , array([ 0.29153    ,  0.0024733  ,  1.81122e-53,  3.53494e-41,  6.06964e-06])
158943  , -76257.1    , array([ 0.29153    ,  0.00247083 ,  1.81303e-53,  3.53494e-41,  6.06964e-06])
158944  , -76257.1    , array([ 0.29153    ,  0.00247083 ,  1.81122e-53,  3.53847e-41,  6.06964e-06])
158945  , -76254.4    , array([ 0.29153    ,  0.00247083 ,  1.81122e-53,  3.53494e-41,  6.07571e-06])
158946  , -76257      , array([ 0.291529   ,  0.00247079 ,  1.81122e-53,  3.53494e-41,  6.06976e-06])
158947  , -76257      , array([ 0.291529   ,  0.00247079 ,  1.81122e-53,  3.53494e-41,  6.06976e-06])
158948  , -76257.1    , array([ 0.291821   ,  0.00247079 ,  1.81122e-53,  3.53494e-41,  6.06976e-06])
158949  , -76259.8    , array([ 0.291529   ,  0.00247326 ,  1.81122e-53,  3.53494e-41,  6.06976e-06])
158950  , -76257      , array([ 0.291529   ,  0.00247079 ,  1.81303e-53,  3.53494e-41,  6.06976e-06])
158951  , -76257      , array([ 0.291529   ,  0.00247079 ,  1.81122e-53,  3.53847e-41,  6.06976e-06])
158952  , -76254.3    , array([ 0.291529   ,  0.00247079 ,  1.81122e-53,  3.53494e-41,  6.07583e-06])
158953  , -68159.4    , array([ 0.282948   ,  0.00122907 ,  1.81122e-53,  3.53494e-41,  1.25837e-05])
158954  , -68159.4    , array([ 0.282948   ,  0.00122907 ,  1.81122e-53,  3.53494e-41,  1.25837e-05])
158955  , -68159.4    , array([ 0.283231   ,  0.00122907 ,  1.81122e-53,  3.53494e-41,  1.25837e-05])
158956  , -68169.2    , array([ 0.282948   ,  0.0012303  ,  1.81122e-53,  3.53494e-41,  1.25837e-05])
158957  , -68159.4    , array([ 0.282948   ,  0.00122907 ,  1.81303e-53,  3.53494e-41,  1.25837e-05])
158958  , -68159.4    , array([ 0.282948   ,  0.00122907 ,  1.81122e-53,  3.53847e-41,  1.25837e-05])
158959  , -68149.5    , array([ 0.282948   ,  0.00122907 ,  1.81122e-53,  3.53494e-41,  1.25962e-05])
158960  , -68159      , array([ 0.282948   ,  0.00122905 ,  1.81122e-53,  3.53494e-41,  1.25839e-05])
158961  , -68159      , array([ 0.282948   ,  0.00122905 ,  1.81122e-53,  3.53494e-41,  1.25839e-05])
158962  , -68159.1    , array([ 0.283231   ,  0.00122905 ,  1.81122e-53,  3.53494e-41,  1.25839e-05])
158963  , -68168.9    , array([ 0.282948   ,  0.00123028 ,  1.81122e-53,  3.53494e-41,  1.25839e-05])
158964  , -68159      , array([ 0.282948   ,  0.00122905 ,  1.81303e-53,  3.53494e-41,  1.25839e-05])
158965  , -68159      , array([ 0.282948   ,  0.00122905 ,  1.81122e-53,  3.53847e-41,  1.25839e-05])
158966  , -68149.1    , array([ 0.282948   ,  0.00122905 ,  1.81122e-53,  3.53494e-41,  1.25965e-05])
158967  , -68158.7    , array([ 0.282948   ,  0.00122903 ,  1.81122e-53,  3.53494e-41,  1.25841e-05])
158968  , -68158.7    , array([ 0.282948   ,  0.00122903 ,  1.81122e-53,  3.53494e-41,  1.25841e-05])
158969  , -68158.7    , array([ 0.283231   ,  0.00122903 ,  1.81122e-53,  3.53494e-41,  1.25841e-05])
158970  , -68168.6    , array([ 0.282948   ,  0.00123026 ,  1.81122e-53,  3.53494e-41,  1.25841e-05])
158971  , -68158.7    , array([ 0.282948   ,  0.00122903 ,  1.81303e-53,  3.53494e-41,  1.25841e-05])
158972  , -68158.7    , array([ 0.282948   ,  0.00122903 ,  1.81122e-53,  3.53847e-41,  1.25841e-05])
158973  , -68148.8    , array([ 0.282948   ,  0.00122903 ,  1.81122e-53,  3.53494e-41,  1.25967e-05])
158981  , -68158.6    , array([ 0.282948   ,  0.00122903 ,  1.81122e-53,  3.53494e-41,  1.25841e-05])
158982  , -68158.6    , array([ 0.282948   ,  0.00122903 ,  1.81122e-53,  3.53494e-41,  1.25841e-05])
158983  , -68158.6    , array([ 0.283231   ,  0.00122903 ,  1.81122e-53,  3.53494e-41,  1.25841e-05])
158984  , -68168.5    , array([ 0.282948   ,  0.00123026 ,  1.81122e-53,  3.53494e-41,  1.25841e-05])
158985  , -68158.6    , array([ 0.282948   ,  0.00122903 ,  1.81303e-53,  3.53494e-41,  1.25841e-05])
158986  , -68158.6    , array([ 0.282948   ,  0.00122903 ,  1.81122e-53,  3.53847e-41,  1.25841e-05])
158987  , -68148.7    , array([ 0.282948   ,  0.00122903 ,  1.81122e-53,  3.53494e-41,  1.25967e-05])
158988  , -68158.5    , array([ 0.282948   ,  0.00122902 ,  1.81122e-53,  3.53494e-41,  1.25842e-05])
158989  , -68158.5    , array([ 0.282948   ,  0.00122902 ,  1.81122e-53,  3.53494e-41,  1.25842e-05])
158990  , -68158.6    , array([ 0.283231   ,  0.00122902 ,  1.81122e-53,  3.53494e-41,  1.25842e-05])
158991  , -68168.4    , array([ 0.282948   ,  0.00123025 ,  1.81122e-53,  3.53494e-41,  1.25842e-05])
158992  , -68158.5    , array([ 0.282948   ,  0.00122902 ,  1.81303e-53,  3.53494e-41,  1.25842e-05])
158993  , -68158.5    , array([ 0.282948   ,  0.00122902 ,  1.81122e-53,  3.53847e-41,  1.25842e-05])
158994  , -68148.6    , array([ 0.282948   ,  0.00122902 ,  1.81122e-53,  3.53494e-41,  1.25968e-05])
158995  , -64085.3    , array([ 0.280842   ,  0.00103217 ,  1.81122e-53,  3.53494e-41,  1.51001e-05])
158996  , -64085.3    , array([ 0.280842   ,  0.00103217 ,  1.81122e-53,  3.53494e-41,  1.51001e-05])
158997  , -64085.3    , array([ 0.281123   ,  0.00103217 ,  1.81122e-53,  3.53494e-41,  1.51001e-05])
158998  , -64098.3    , array([ 0.280842   ,  0.0010332  ,  1.81122e-53,  3.53494e-41,  1.51001e-05])
158999  , -64085.3    , array([ 0.280842   ,  0.00103217 ,  1.81303e-53,  3.53494e-41,  1.51001e-05])
159000  , -64085.3    , array([ 0.280842   ,  0.00103217 ,  1.81122e-53,  3.53847e-41,  1.51001e-05])
159001  , -64072.2    , array([ 0.280842   ,  0.00103217 ,  1.81122e-53,  3.53494e-41,  1.51152e-05])
159002  , -64085.2    , array([ 0.280842   ,  0.00103217 ,  1.81122e-53,  3.53494e-41,  1.51001e-05])
159003  , -64085.2    , array([ 0.280842   ,  0.00103217 ,  1.81122e-53,  3.53494e-41,  1.51001e-05])
159004  , -64085.3    , array([ 0.281123   ,  0.00103217 ,  1.81122e-53,  3.53494e-41,  1.51001e-05])
159005  , -64098.2    , array([ 0.280842   ,  0.0010332  ,  1.81122e-53,  3.53494e-41,  1.51001e-05])
159006  , -64085.2    , array([ 0.280842   ,  0.00103217 ,  1.81303e-53,  3.53494e-41,  1.51001e-05])
159007  , -64085.2    , array([ 0.280842   ,  0.00103217 ,  1.81122e-53,  3.53847e-41,  1.51001e-05])
159008  , -64072.2    , array([ 0.280842   ,  0.00103217 ,  1.81122e-53,  3.53494e-41,  1.51152e-05])
159009  , -64085.2    , array([ 0.280842   ,  0.00103217 ,  1.81122e-53,  3.53494e-41,  1.51001e-05])
159010  , -64085.2    , array([ 0.280842   ,  0.00103217 ,  1.81122e-53,  3.53494e-41,  1.51001e-05])
159011  , -64085.2    , array([ 0.281123   ,  0.00103217 ,  1.81122e-53,  3.53494e-41,  1.51001e-05])
159012  , -64098.2    , array([ 0.280842   ,  0.0010332  ,  1.81122e-53,  3.53494e-41,  1.51001e-05])
159013  , -64085.2    , array([ 0.280842   ,  0.00103217 ,  1.81303e-53,  3.53494e-41,  1.51001e-05])
159014  , -64085.2    , array([ 0.280842   ,  0.00103217 ,  1.81122e-53,  3.53847e-41,  1.51001e-05])
159015  , -64072.1    , array([ 0.280842   ,  0.00103217 ,  1.81122e-53,  3.53494e-41,  1.51152e-05])
159023  , -64085.2    , array([ 0.280842   ,  0.00103217 ,  1.81122e-53,  3.53494e-41,  1.51001e-05])
159024  , -64085.2    , array([ 0.280842   ,  0.00103217 ,  1.81122e-53,  3.53494e-41,  1.51001e-05])
159025  , -64085.2    , array([ 0.281123   ,  0.00103217 ,  1.81122e-53,  3.53494e-41,  1.51001e-05])
159026  , -64098.2    , array([ 0.280842   ,  0.0010332  ,  1.81122e-53,  3.53494e-41,  1.51001e-05])
159027  , -64085.2    , array([ 0.280842   ,  0.00103217 ,  1.81303e-53,  3.53494e-41,  1.51001e-05])
159028  , -64085.2    , array([ 0.280842   ,  0.00103217 ,  1.81122e-53,  3.53847e-41,  1.51001e-05])
159029  , -64072.1    , array([ 0.280842   ,  0.00103217 ,  1.81122e-53,  3.53494e-41,  1.51152e-05])
159030  , -64085.2    , array([ 0.280842   ,  0.00103217 ,  1.81122e-53,  3.53494e-41,  1.51001e-05])
159031  , -64085.2    , array([ 0.280842   ,  0.00103217 ,  1.81122e-53,  3.53494e-41,  1.51001e-05])
159032  , -64085.2    , array([ 0.281123   ,  0.00103217 ,  1.81122e-53,  3.53494e-41,  1.51001e-05])
159033  , -64098.2    , array([ 0.280842   ,  0.0010332  ,  1.81122e-53,  3.53494e-41,  1.51001e-05])
159034  , -64085.2    , array([ 0.280842   ,  0.00103217 ,  1.81303e-53,  3.53494e-41,  1.51001e-05])
159035  , -64085.2    , array([ 0.280842   ,  0.00103217 ,  1.81122e-53,  3.53847e-41,  1.51001e-05])
159036  , -64072.1    , array([ 0.280842   ,  0.00103217 ,  1.81122e-53,  3.53494e-41,  1.51152e-05])
159044  , -64085.2    , array([ 0.280842   ,  0.00103217 ,  1.81122e-53,  3.53494e-41,  1.51001e-05])
159045  , -64085.2    , array([ 0.280842   ,  0.00103217 ,  1.81122e-53,  3.53494e-41,  1.51001e-05])
159046  , -64085.2    , array([ 0.281123   ,  0.00103217 ,  1.81122e-53,  3.53494e-41,  1.51001e-05])
159047  , -64098.2    , array([ 0.280842   ,  0.0010332  ,  1.81122e-53,  3.53494e-41,  1.51001e-05])
159048  , -64085.2    , array([ 0.280842   ,  0.00103217 ,  1.81303e-53,  3.53494e-41,  1.51001e-05])
159049  , -64085.2    , array([ 0.280842   ,  0.00103217 ,  1.81122e-53,  3.53847e-41,  1.51001e-05])
159050  , -64072.1    , array([ 0.280842   ,  0.00103217 ,  1.81122e-53,  3.53494e-41,  1.51152e-05])
159051  , -64085.2    , array([ 0.280842   ,  0.00103217 ,  1.81122e-53,  3.53494e-41,  1.51001e-05])
159052  , -64085.2    , array([ 0.280842   ,  0.00103217 ,  1.81122e-53,  3.53494e-41,  1.51001e-05])
159053  , -64085.2    , array([ 0.281123   ,  0.00103217 ,  1.81122e-53,  3.53494e-41,  1.51001e-05])
159054  , -64098.2    , array([ 0.280842   ,  0.0010332  ,  1.81122e-53,  3.53494e-41,  1.51001e-05])
159055  , -64085.2    , array([ 0.280842   ,  0.00103217 ,  1.81303e-53,  3.53494e-41,  1.51001e-05])
159056  , -64085.2    , array([ 0.280842   ,  0.00103217 ,  1.81122e-53,  3.53847e-41,  1.51001e-05])
159057  , -64072.1    , array([ 0.280842   ,  0.00103217 ,  1.81122e-53,  3.53494e-41,  1.51152e-05])
159058  , -63493.9    , array([ 0.28058    ,  0.00100989 ,  1.81122e-53,  3.53494e-41,  1.54481e-05])
159059  , -63493.9    , array([ 0.28058    ,  0.00100989 ,  1.81122e-53,  3.53494e-41,  1.54481e-05])
159060  , -63493.9    , array([ 0.280861   ,  0.00100989 ,  1.81122e-53,  3.53494e-41,  1.54481e-05])
159061  , -63507.3    , array([ 0.28058    ,  0.0010109  ,  1.81122e-53,  3.53494e-41,  1.54481e-05])
159062  , -63493.9    , array([ 0.28058    ,  0.00100989 ,  1.81303e-53,  3.53494e-41,  1.54481e-05])
159063  , -63493.9    , array([ 0.28058    ,  0.00100989 ,  1.81122e-53,  3.53847e-41,  1.54481e-05])
159064  , -63480.4    , array([ 0.28058    ,  0.00100989 ,  1.81122e-53,  3.53494e-41,  1.54635e-05])
159065  , -63493.9    , array([ 0.28058    ,  0.00100989 ,  1.81122e-53,  3.53494e-41,  1.54481e-05])
159066  , -63493.9    , array([ 0.28058    ,  0.00100989 ,  1.81122e-53,  3.53494e-41,  1.54481e-05])
159067  , -63493.9    , array([ 0.280861   ,  0.00100989 ,  1.81122e-53,  3.53494e-41,  1.54481e-05])
159068  , -63507.3    , array([ 0.28058    ,  0.0010109  ,  1.81122e-53,  3.53494e-41,  1.54481e-05])
159069  , -63493.9    , array([ 0.28058    ,  0.00100989 ,  1.81303e-53,  3.53494e-41,  1.54481e-05])
159070  , -63493.9    , array([ 0.28058    ,  0.00100989 ,  1.81122e-53,  3.53847e-41,  1.54481e-05])
159071  , -63480.4    , array([ 0.28058    ,  0.00100989 ,  1.81122e-53,  3.53494e-41,  1.54635e-05])
159072  , -63493.9    , array([ 0.28058    ,  0.00100989 ,  1.81122e-53,  3.53494e-41,  1.54481e-05])
159073  , -63493.9    , array([ 0.28058    ,  0.00100989 ,  1.81122e-53,  3.53494e-41,  1.54481e-05])
159074  , -63493.9    , array([ 0.280861   ,  0.00100989 ,  1.81122e-53,  3.53494e-41,  1.54481e-05])
159075  , -63507.3    , array([ 0.28058    ,  0.0010109  ,  1.81122e-53,  3.53494e-41,  1.54481e-05])
159076  , -63493.9    , array([ 0.28058    ,  0.00100989 ,  1.81303e-53,  3.53494e-41,  1.54481e-05])
159077  , -63493.9    , array([ 0.28058    ,  0.00100989 ,  1.81122e-53,  3.53847e-41,  1.54481e-05])
159078  , -63480.4    , array([ 0.28058    ,  0.00100989 ,  1.81122e-53,  3.53494e-41,  1.54635e-05])
159086  , -63493.9    , array([ 0.28058    ,  0.00100989 ,  1.81122e-53,  3.53494e-41,  1.54481e-05])
159087  , -63493.9    , array([ 0.28058    ,  0.00100989 ,  1.81122e-53,  3.53494e-41,  1.54481e-05])
159088  , -63493.9    , array([ 0.280861   ,  0.00100989 ,  1.81122e-53,  3.53494e-41,  1.54481e-05])
159089  , -63507.3    , array([ 0.28058    ,  0.0010109  ,  1.81122e-53,  3.53494e-41,  1.54481e-05])
159090  , -63493.9    , array([ 0.28058    ,  0.00100989 ,  1.81303e-53,  3.53494e-41,  1.54481e-05])
159091  , -63493.9    , array([ 0.28058    ,  0.00100989 ,  1.81122e-53,  3.53847e-41,  1.54481e-05])
159092  , -63480.4    , array([ 0.28058    ,  0.00100989 ,  1.81122e-53,  3.53494e-41,  1.54635e-05])
159093  , -63493.9    , array([ 0.28058    ,  0.00100989 ,  1.81122e-53,  3.53494e-41,  1.54481e-05])
159094  , -63493.9    , array([ 0.28058    ,  0.00100989 ,  1.81122e-53,  3.53494e-41,  1.54481e-05])
159095  , -63493.9    , array([ 0.280861   ,  0.00100989 ,  1.81122e-53,  3.53494e-41,  1.54481e-05])
159096  , -63507.3    , array([ 0.28058    ,  0.0010109  ,  1.81122e-53,  3.53494e-41,  1.54481e-05])
159097  , -63493.9    , array([ 0.28058    ,  0.00100989 ,  1.81303e-53,  3.53494e-41,  1.54481e-05])
159098  , -63493.9    , array([ 0.28058    ,  0.00100989 ,  1.81122e-53,  3.53847e-41,  1.54481e-05])
159099  , -63480.4    , array([ 0.28058    ,  0.00100989 ,  1.81122e-53,  3.53494e-41,  1.54635e-05])
159100  , -63343      , array([ 0.280515   ,  0.00100439 ,  1.81122e-53,  3.53494e-41,  1.55363e-05])
159101  , -63343      , array([ 0.280515   ,  0.00100439 ,  1.81122e-53,  3.53494e-41,  1.55363e-05])
159102  , -63343      , array([ 0.280795   ,  0.00100439 ,  1.81122e-53,  3.53494e-41,  1.55363e-05])
159103  , -63356.6    , array([ 0.280515   ,  0.0010054  ,  1.81122e-53,  3.53494e-41,  1.55363e-05])
159104  , -63343      , array([ 0.280515   ,  0.00100439 ,  1.81303e-53,  3.53494e-41,  1.55363e-05])
159105  , -63343      , array([ 0.280515   ,  0.00100439 ,  1.81122e-53,  3.53847e-41,  1.55363e-05])
159106  , -63329.4    , array([ 0.280515   ,  0.00100439 ,  1.81122e-53,  3.53494e-41,  1.55518e-05])
159107  , -63343      , array([ 0.280515   ,  0.00100439 ,  1.81122e-53,  3.53494e-41,  1.55363e-05])
159108  , -63343      , array([ 0.280515   ,  0.00100439 ,  1.81122e-53,  3.53494e-41,  1.55363e-05])
159109  , -63343      , array([ 0.280795   ,  0.00100439 ,  1.81122e-53,  3.53494e-41,  1.55363e-05])
159110  , -63356.6    , array([ 0.280515   ,  0.0010054  ,  1.81122e-53,  3.53494e-41,  1.55363e-05])
159111  , -63343      , array([ 0.280515   ,  0.00100439 ,  1.81303e-53,  3.53494e-41,  1.55363e-05])
159112  , -63343      , array([ 0.280515   ,  0.00100439 ,  1.81122e-53,  3.53847e-41,  1.55363e-05])
159113  , -63329.4    , array([ 0.280515   ,  0.00100439 ,  1.81122e-53,  3.53494e-41,  1.55518e-05])
159114  , -63343      , array([ 0.280515   ,  0.00100439 ,  1.81122e-53,  3.53494e-41,  1.55363e-05])
159115  , -63343      , array([ 0.280515   ,  0.00100439 ,  1.81122e-53,  3.53494e-41,  1.55363e-05])
159116  , -63343      , array([ 0.280795   ,  0.00100439 ,  1.81122e-53,  3.53494e-41,  1.55363e-05])
159117  , -63356.6    , array([ 0.280515   ,  0.0010054  ,  1.81122e-53,  3.53494e-41,  1.55363e-05])
159118  , -63343      , array([ 0.280515   ,  0.00100439 ,  1.81303e-53,  3.53494e-41,  1.55363e-05])
159119  , -63343      , array([ 0.280515   ,  0.00100439 ,  1.81122e-53,  3.53847e-41,  1.55363e-05])
159120  , -63329.4    , array([ 0.280515   ,  0.00100439 ,  1.81122e-53,  3.53494e-41,  1.55518e-05])
159121  , -63267.1    , array([ 0.280482   ,  0.00100166 ,  1.81122e-53,  3.53494e-41,  1.55806e-05])
159122  , -63267.1    , array([ 0.280482   ,  0.00100166 ,  1.81122e-53,  3.53494e-41,  1.55806e-05])
159123  , -63267.1    , array([ 0.280762   ,  0.00100166 ,  1.81122e-53,  3.53494e-41,  1.55806e-05])
159124  , -63280.7    , array([ 0.280482   ,  0.00100266 ,  1.81122e-53,  3.53494e-41,  1.55806e-05])
159125  , -63267.1    , array([ 0.280482   ,  0.00100166 ,  1.81303e-53,  3.53494e-41,  1.55806e-05])
159126  , -63267.1    , array([ 0.280482   ,  0.00100166 ,  1.81122e-53,  3.53847e-41,  1.55806e-05])
159127  , -63253.5    , array([ 0.280482   ,  0.00100166 ,  1.81122e-53,  3.53494e-41,  1.55962e-05])
159128  , -63267.1    , array([ 0.280482   ,  0.00100166 ,  1.81122e-53,  3.53494e-41,  1.55806e-05])
159129  , -63267.1    , array([ 0.280482   ,  0.00100166 ,  1.81122e-53,  3.53494e-41,  1.55806e-05])
159130  , -63267.1    , array([ 0.280762   ,  0.00100166 ,  1.81122e-53,  3.53494e-41,  1.55806e-05])
159131  , -63280.7    , array([ 0.280482   ,  0.00100266 ,  1.81122e-53,  3.53494e-41,  1.55806e-05])
159132  , -63267.1    , array([ 0.280482   ,  0.00100166 ,  1.81303e-53,  3.53494e-41,  1.55806e-05])
159133  , -63267.1    , array([ 0.280482   ,  0.00100166 ,  1.81122e-53,  3.53847e-41,  1.55806e-05])
159134  , -63253.5    , array([ 0.280482   ,  0.00100166 ,  1.81122e-53,  3.53494e-41,  1.55962e-05])
159135  , -63267.1    , array([ 0.280482   ,  0.00100166 ,  1.81122e-53,  3.53494e-41,  1.55806e-05])
159136  , -63267.1    , array([ 0.280482   ,  0.00100166 ,  1.81122e-53,  3.53494e-41,  1.55806e-05])
159137  , -63267.1    , array([ 0.280762   ,  0.00100166 ,  1.81122e-53,  3.53494e-41,  1.55806e-05])
159138  , -63280.7    , array([ 0.280482   ,  0.00100266 ,  1.81122e-53,  3.53494e-41,  1.55806e-05])
159139  , -63267.1    , array([ 0.280482   ,  0.00100166 ,  1.81303e-53,  3.53494e-41,  1.55806e-05])
159140  , -63267.1    , array([ 0.280482   ,  0.00100166 ,  1.81122e-53,  3.53847e-41,  1.55806e-05])
159141  , -63253.5    , array([ 0.280482   ,  0.00100166 ,  1.81122e-53,  3.53494e-41,  1.55962e-05])
159142  , -63229.1    , array([ 0.280465   ,  0.00100029 ,  1.81122e-53,  3.53494e-41,  1.56028e-05])
159143  , -63229.1    , array([ 0.280465   ,  0.00100029 ,  1.81122e-53,  3.53494e-41,  1.56028e-05])
159144  , -63229.1    , array([ 0.280746   ,  0.00100029 ,  1.81122e-53,  3.53494e-41,  1.56028e-05])
159145  , -63242.7    , array([ 0.280465   ,  0.00100129 ,  1.81122e-53,  3.53494e-41,  1.56028e-05])
159146  , -63229.1    , array([ 0.280465   ,  0.00100029 ,  1.81303e-53,  3.53494e-41,  1.56028e-05])
159147  , -63229.1    , array([ 0.280465   ,  0.00100029 ,  1.81122e-53,  3.53847e-41,  1.56028e-05])
159148  , -63215.4    , array([ 0.280465   ,  0.00100029 ,  1.81122e-53,  3.53494e-41,  1.56184e-05])
159149  , -63229.1    , array([ 0.280465   ,  0.00100029 ,  1.81122e-53,  3.53494e-41,  1.56028e-05])
159150  , -63229.1    , array([ 0.280465   ,  0.00100029 ,  1.81122e-53,  3.53494e-41,  1.56028e-05])
159151  , -63229.1    , array([ 0.280746   ,  0.00100029 ,  1.81122e-53,  3.53494e-41,  1.56028e-05])
159152  , -63242.7    , array([ 0.280465   ,  0.00100129 ,  1.81122e-53,  3.53494e-41,  1.56028e-05])
159153  , -63229.1    , array([ 0.280465   ,  0.00100029 ,  1.81303e-53,  3.53494e-41,  1.56028e-05])
159154  , -63229.1    , array([ 0.280465   ,  0.00100029 ,  1.81122e-53,  3.53847e-41,  1.56028e-05])
159155  , -63215.4    , array([ 0.280465   ,  0.00100029 ,  1.81122e-53,  3.53494e-41,  1.56184e-05])
159156  , -63229.1    , array([ 0.280465   ,  0.00100029 ,  1.81122e-53,  3.53494e-41,  1.56028e-05])
159157  , -63229.1    , array([ 0.280465   ,  0.00100029 ,  1.81122e-53,  3.53494e-41,  1.56028e-05])
159158  , -63229.1    , array([ 0.280746   ,  0.00100029 ,  1.81122e-53,  3.53494e-41,  1.56028e-05])
159159  , -63242.7    , array([ 0.280465   ,  0.00100129 ,  1.81122e-53,  3.53494e-41,  1.56028e-05])
159160  , -63229.1    , array([ 0.280465   ,  0.00100029 ,  1.81303e-53,  3.53494e-41,  1.56028e-05])
159161  , -63229.1    , array([ 0.280465   ,  0.00100029 ,  1.81122e-53,  3.53847e-41,  1.56028e-05])
159162  , -63215.4    , array([ 0.280465   ,  0.00100029 ,  1.81122e-53,  3.53494e-41,  1.56184e-05])
159166  , -63223.7    , array([ 0.280457   ,  0.00100061 ,  1.81122e-53,  3.53494e-41,  1.56139e-05])
159170  , -63229.1    , array([ 0.280465   ,  0.00100029 ,  1.81122e-53,  3.53494e-41,  1.56028e-05])
159171  , -63229.1    , array([ 0.280465   ,  0.00100029 ,  1.81122e-53,  3.53494e-41,  1.56028e-05])
159172  , -63229.1    , array([ 0.280746   ,  0.00100029 ,  1.81122e-53,  3.53494e-41,  1.56028e-05])
159173  , -63242.7    , array([ 0.280465   ,  0.00100129 ,  1.81122e-53,  3.53494e-41,  1.56028e-05])
