204886  , -256173     , array([ 0.0946839  ,  1.40446    ,  1.56931e-36,  6.50238e-12,  0.448027   ])
205142  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.57088e-36,  6.50234e-12,  0.024241   ])
205143  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.56931e-36,  6.50884e-12,  0.024241   ])
205144  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.56931e-36,  6.50234e-12,  0.0242653  ])
205145  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.56931e-36,  6.50234e-12,  0.024241   ])
205146  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.56931e-36,  6.50234e-12,  0.024241   ])
205147  , -1632.52    , array([ 1.43878    ,  0.0676904  ,  1.56931e-36,  6.50234e-12,  0.024241   ])
205148  , -1632.52    , array([ 1.43734    ,  0.0677581  ,  1.56931e-36,  6.50234e-12,  0.024241   ])
205149  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.57088e-36,  6.50234e-12,  0.024241   ])
205150  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.56931e-36,  6.50884e-12,  0.024241   ])
205151  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.56931e-36,  6.50234e-12,  0.0242653  ])
205152  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.56931e-36,  6.50234e-12,  0.024241   ])
205153  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.56931e-36,  6.50234e-12,  0.024241   ])
205154  , -1632.52    , array([ 1.43878    ,  0.0676904  ,  1.56931e-36,  6.50234e-12,  0.024241   ])
205155  , -1632.52    , array([ 1.43734    ,  0.0677581  ,  1.56931e-36,  6.50234e-12,  0.024241   ])
205156  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.57088e-36,  6.50234e-12,  0.024241   ])
205157  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.56931e-36,  6.50884e-12,  0.024241   ])
205158  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.56931e-36,  6.50234e-12,  0.0242653  ])
205159  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.56931e-36,  6.50234e-12,  0.024241   ])
205160  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.56931e-36,  6.50234e-12,  0.024241   ])
205161  , -1632.52    , array([ 1.43878    ,  0.0676904  ,  1.56931e-36,  6.50234e-12,  0.024241   ])
205162  , -1632.52    , array([ 1.43734    ,  0.0677581  ,  1.56931e-36,  6.50234e-12,  0.024241   ])
205163  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.57088e-36,  6.50234e-12,  0.024241   ])
205164  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.56931e-36,  6.50884e-12,  0.024241   ])
205165  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.56931e-36,  6.50234e-12,  0.0242653  ])
205166  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.56931e-36,  6.50234e-12,  0.024241   ])
205167  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.56931e-36,  6.50234e-12,  0.024241   ])
205168  , -1632.52    , array([ 1.43878    ,  0.0676904  ,  1.56931e-36,  6.50234e-12,  0.024241   ])
205169  , -1632.52    , array([ 1.43734    ,  0.0677581  ,  1.56931e-36,  6.50234e-12,  0.024241   ])
205170  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.57088e-36,  6.50234e-12,  0.024241   ])
205171  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.56931e-36,  6.50884e-12,  0.024241   ])
205172  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.56931e-36,  6.50234e-12,  0.0242653  ])
205173  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.56931e-36,  6.50234e-12,  0.024241   ])
205174  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.56931e-36,  6.50234e-12,  0.024241   ])
205175  , -1632.52    , array([ 1.43878    ,  0.0676904  ,  1.56931e-36,  6.50234e-12,  0.024241   ])
205176  , -1632.52    , array([ 1.43734    ,  0.0677581  ,  1.56931e-36,  6.50234e-12,  0.024241   ])
205177  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.57088e-36,  6.50234e-12,  0.024241   ])
205178  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.56931e-36,  6.50884e-12,  0.024241   ])
205179  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.56931e-36,  6.50234e-12,  0.0242653  ])
205180  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.56931e-36,  6.50234e-12,  0.024241   ])
205181  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.56931e-36,  6.50234e-12,  0.024241   ])
205182  , -1632.52    , array([ 1.43878    ,  0.0676904  ,  1.56931e-36,  6.50234e-12,  0.024241   ])
205183  , -1632.52    , array([ 1.43734    ,  0.0677581  ,  1.56931e-36,  6.50234e-12,  0.024241   ])
205184  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.57088e-36,  6.50234e-12,  0.024241   ])
205185  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.56931e-36,  6.50884e-12,  0.024241   ])
205186  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.56931e-36,  6.50234e-12,  0.0242653  ])
205187  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.56931e-36,  6.50234e-12,  0.024241   ])
205188  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.56931e-36,  6.50234e-12,  0.024241   ])
205189  , -1632.52    , array([ 1.43878    ,  0.0676904  ,  1.56931e-36,  6.50234e-12,  0.024241   ])
205190  , -1632.52    , array([ 1.43734    ,  0.0677581  ,  1.56931e-36,  6.50234e-12,  0.024241   ])
205191  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.57088e-36,  6.50234e-12,  0.024241   ])
205192  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.56931e-36,  6.50884e-12,  0.024241   ])
205193  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.56931e-36,  6.50234e-12,  0.0242653  ])
205194  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.56931e-36,  6.50234e-12,  0.024241   ])
205195  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.56931e-36,  6.50234e-12,  0.024241   ])
205196  , -1632.52    , array([ 1.43878    ,  0.0676904  ,  1.56931e-36,  6.50234e-12,  0.024241   ])
205197  , -1632.52    , array([ 1.43734    ,  0.0677581  ,  1.56931e-36,  6.50234e-12,  0.024241   ])
205198  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.57088e-36,  6.50234e-12,  0.024241   ])
205199  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.56931e-36,  6.50884e-12,  0.024241   ])
205200  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.56931e-36,  6.50234e-12,  0.0242653  ])
205201  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.56931e-36,  6.50234e-12,  0.024241   ])
205202  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.56931e-36,  6.50234e-12,  0.024241   ])
205203  , -1632.52    , array([ 1.43878    ,  0.0676904  ,  1.56931e-36,  6.50234e-12,  0.024241   ])
205204  , -1632.52    , array([ 1.43734    ,  0.0677581  ,  1.56931e-36,  6.50234e-12,  0.024241   ])
205205  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.57088e-36,  6.50234e-12,  0.024241   ])
205206  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.56931e-36,  6.50884e-12,  0.024241   ])
205207  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.56931e-36,  6.50234e-12,  0.0242653  ])
205208  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.56931e-36,  6.50234e-12,  0.024241   ])
205209  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.56931e-36,  6.50234e-12,  0.024241   ])
205210  , -1632.52    , array([ 1.43878    ,  0.0676904  ,  1.56931e-36,  6.50234e-12,  0.024241   ])
205211  , -1632.52    , array([ 1.43734    ,  0.0677581  ,  1.56931e-36,  6.50234e-12,  0.024241   ])
205212  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.57088e-36,  6.50234e-12,  0.024241   ])
205213  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.56931e-36,  6.50884e-12,  0.024241   ])
205214  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.56931e-36,  6.50234e-12,  0.0242653  ])
205215  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.56931e-36,  6.50234e-12,  0.024241   ])
205216  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.56931e-36,  6.50234e-12,  0.024241   ])
205217  , -1632.52    , array([ 1.43878    ,  0.0676904  ,  1.56931e-36,  6.50234e-12,  0.024241   ])
205218  , -1632.52    , array([ 1.43734    ,  0.0677581  ,  1.56931e-36,  6.50234e-12,  0.024241   ])
205219  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.57088e-36,  6.50234e-12,  0.024241   ])
205220  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.56931e-36,  6.50884e-12,  0.024241   ])
205221  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.56931e-36,  6.50234e-12,  0.0242653  ])
205222  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.56931e-36,  6.50234e-12,  0.024241   ])
205223  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.56931e-36,  6.50234e-12,  0.024241   ])
205224  , -1632.52    , array([ 1.43878    ,  0.0676904  ,  1.56931e-36,  6.50234e-12,  0.024241   ])
205225  , -1632.52    , array([ 1.43734    ,  0.0677581  ,  1.56931e-36,  6.50234e-12,  0.024241   ])
205226  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.57088e-36,  6.50234e-12,  0.024241   ])
205227  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.56931e-36,  6.50884e-12,  0.024241   ])
205228  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.56931e-36,  6.50234e-12,  0.0242653  ])
205229  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.56931e-36,  6.50234e-12,  0.024241   ])
205230  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.56931e-36,  6.50234e-12,  0.024241   ])
205231  , -1632.52    , array([ 1.43878    ,  0.0676904  ,  1.56931e-36,  6.50234e-12,  0.024241   ])
205232  , -1632.52    , array([ 1.43734    ,  0.0677581  ,  1.56931e-36,  6.50234e-12,  0.024241   ])
205233  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.57088e-36,  6.50234e-12,  0.024241   ])
205234  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.56931e-36,  6.50884e-12,  0.024241   ])
205235  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.56931e-36,  6.50234e-12,  0.0242653  ])
205236  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.56931e-36,  6.50234e-12,  0.024241   ])
205237  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.56931e-36,  6.50234e-12,  0.024241   ])
205238  , -1632.52    , array([ 1.43878    ,  0.0676904  ,  1.56931e-36,  6.50234e-12,  0.024241   ])
205239  , -1632.52    , array([ 1.43734    ,  0.0677581  ,  1.56931e-36,  6.50234e-12,  0.024241   ])
205240  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.57088e-36,  6.50234e-12,  0.024241   ])
205241  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.56931e-36,  6.50884e-12,  0.024241   ])
205242  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.56931e-36,  6.50234e-12,  0.0242653  ])
205243  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.56931e-36,  6.50234e-12,  0.024241   ])
205244  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.56931e-36,  6.50234e-12,  0.024241   ])
205245  , -1632.52    , array([ 1.43878    ,  0.0676904  ,  1.56931e-36,  6.50234e-12,  0.024241   ])
205246  , -1632.52    , array([ 1.43734    ,  0.0677581  ,  1.56931e-36,  6.50234e-12,  0.024241   ])
205247  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.57088e-36,  6.50234e-12,  0.024241   ])
205248  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.56931e-36,  6.50884e-12,  0.024241   ])
205249  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.56931e-36,  6.50234e-12,  0.0242653  ])
205250  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.56931e-36,  6.50234e-12,  0.024241   ])
205251  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.56931e-36,  6.50234e-12,  0.024241   ])
205252  , -1632.52    , array([ 1.43878    ,  0.0676904  ,  1.56931e-36,  6.50234e-12,  0.024241   ])
205253  , -1632.52    , array([ 1.43734    ,  0.0677581  ,  1.56931e-36,  6.50234e-12,  0.024241   ])
205254  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.57088e-36,  6.50234e-12,  0.024241   ])
205255  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.56931e-36,  6.50884e-12,  0.024241   ])
205256  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.56931e-36,  6.50234e-12,  0.0242653  ])
205257  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.56931e-36,  6.50234e-12,  0.024241   ])
205258  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.56931e-36,  6.50234e-12,  0.024241   ])
205259  , -1632.52    , array([ 1.43878    ,  0.0676904  ,  1.56931e-36,  6.50234e-12,  0.024241   ])
205260  , -1632.52    , array([ 1.43734    ,  0.0677581  ,  1.56931e-36,  6.50234e-12,  0.024241   ])
205261  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.57088e-36,  6.50234e-12,  0.024241   ])
205262  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.56931e-36,  6.50884e-12,  0.024241   ])
205263  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.56931e-36,  6.50234e-12,  0.0242653  ])
205264  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.56931e-36,  6.50234e-12,  0.024241   ])
205265  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.56931e-36,  6.50234e-12,  0.024241   ])
205266  , -1632.52    , array([ 1.43878    ,  0.0676904  ,  1.56931e-36,  6.50234e-12,  0.024241   ])
205267  , -1632.52    , array([ 1.43734    ,  0.0677581  ,  1.56931e-36,  6.50234e-12,  0.024241   ])
205268  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.57088e-36,  6.50234e-12,  0.024241   ])
205269  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.56931e-36,  6.50884e-12,  0.024241   ])
205270  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.56931e-36,  6.50234e-12,  0.0242653  ])
205271  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.56931e-36,  6.50234e-12,  0.024241   ])
205272  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.56931e-36,  6.50234e-12,  0.024241   ])
205273  , -1632.52    , array([ 1.43878    ,  0.0676904  ,  1.56931e-36,  6.50234e-12,  0.024241   ])
205274  , -1632.52    , array([ 1.43734    ,  0.0677581  ,  1.56931e-36,  6.50234e-12,  0.024241   ])
205275  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.57088e-36,  6.50234e-12,  0.024241   ])
205276  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.56931e-36,  6.50884e-12,  0.024241   ])
205277  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.56931e-36,  6.50234e-12,  0.0242653  ])
205278  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.56931e-36,  6.50234e-12,  0.024241   ])
205279  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.56931e-36,  6.50234e-12,  0.024241   ])
205280  , -1632.52    , array([ 1.43878    ,  0.0676904  ,  1.56931e-36,  6.50234e-12,  0.024241   ])
205281  , -1632.52    , array([ 1.43734    ,  0.0677581  ,  1.56931e-36,  6.50234e-12,  0.024241   ])
205282  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.57088e-36,  6.50234e-12,  0.024241   ])
205283  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.56931e-36,  6.50884e-12,  0.024241   ])
205284  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.56931e-36,  6.50234e-12,  0.0242653  ])
205285  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.56931e-36,  6.50234e-12,  0.024241   ])
205286  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.56931e-36,  6.50234e-12,  0.024241   ])
205287  , -1632.52    , array([ 1.43878    ,  0.0676904  ,  1.56931e-36,  6.50234e-12,  0.024241   ])
205288  , -1632.52    , array([ 1.43734    ,  0.0677581  ,  1.56931e-36,  6.50234e-12,  0.024241   ])
205289  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.57088e-36,  6.50234e-12,  0.024241   ])
205290  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.56931e-36,  6.50884e-12,  0.024241   ])
205291  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.56931e-36,  6.50234e-12,  0.0242653  ])
205292  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.56931e-36,  6.50234e-12,  0.024241   ])
205293  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.56931e-36,  6.50234e-12,  0.024241   ])
205294  , -1632.52    , array([ 1.43878    ,  0.0676904  ,  1.56931e-36,  6.50234e-12,  0.024241   ])
205295  , -1632.52    , array([ 1.43734    ,  0.0677581  ,  1.56931e-36,  6.50234e-12,  0.024241   ])
205296  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.57088e-36,  6.50234e-12,  0.024241   ])
205297  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.56931e-36,  6.50884e-12,  0.024241   ])
205298  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.56931e-36,  6.50234e-12,  0.0242653  ])
205299  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.56931e-36,  6.50234e-12,  0.024241   ])
205300  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.56931e-36,  6.50234e-12,  0.024241   ])
205301  , -1632.52    , array([ 1.43878    ,  0.0676904  ,  1.56931e-36,  6.50234e-12,  0.024241   ])
205302  , -1632.52    , array([ 1.43734    ,  0.0677581  ,  1.56931e-36,  6.50234e-12,  0.024241   ])
205303  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.57088e-36,  6.50234e-12,  0.024241   ])
205304  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.56931e-36,  6.50884e-12,  0.024241   ])
205305  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.56931e-36,  6.50234e-12,  0.0242653  ])
205306  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.56931e-36,  6.50234e-12,  0.024241   ])
205307  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.56931e-36,  6.50234e-12,  0.024241   ])
205308  , -1632.52    , array([ 1.43878    ,  0.0676904  ,  1.56931e-36,  6.50234e-12,  0.024241   ])
205309  , -1632.52    , array([ 1.43734    ,  0.0677581  ,  1.56931e-36,  6.50234e-12,  0.024241   ])
205310  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.57088e-36,  6.50234e-12,  0.024241   ])
205311  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.56931e-36,  6.50884e-12,  0.024241   ])
205312  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.56931e-36,  6.50234e-12,  0.0242653  ])
205313  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.56931e-36,  6.50234e-12,  0.024241   ])
205314  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.56931e-36,  6.50234e-12,  0.024241   ])
205315  , -1632.52    , array([ 1.43878    ,  0.0676904  ,  1.56931e-36,  6.50234e-12,  0.024241   ])
205316  , -1632.52    , array([ 1.43734    ,  0.0677581  ,  1.56931e-36,  6.50234e-12,  0.024241   ])
205317  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.57088e-36,  6.50234e-12,  0.024241   ])
205318  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.56931e-36,  6.50884e-12,  0.024241   ])
205319  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.56931e-36,  6.50234e-12,  0.0242653  ])
205320  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.56931e-36,  6.50234e-12,  0.024241   ])
205321  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.56931e-36,  6.50234e-12,  0.024241   ])
205322  , -1632.52    , array([ 1.43878    ,  0.0676904  ,  1.56931e-36,  6.50234e-12,  0.024241   ])
205323  , -1632.52    , array([ 1.43734    ,  0.0677581  ,  1.56931e-36,  6.50234e-12,  0.024241   ])
205324  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.57088e-36,  6.50234e-12,  0.024241   ])
205325  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.56931e-36,  6.50884e-12,  0.024241   ])
205326  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.56931e-36,  6.50234e-12,  0.0242653  ])
205327  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.56931e-36,  6.50234e-12,  0.024241   ])
205328  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.56931e-36,  6.50234e-12,  0.024241   ])
205329  , -1632.52    , array([ 1.43878    ,  0.0676904  ,  1.56931e-36,  6.50234e-12,  0.024241   ])
205330  , -1632.52    , array([ 1.43734    ,  0.0677581  ,  1.56931e-36,  6.50234e-12,  0.024241   ])
205331  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.57088e-36,  6.50234e-12,  0.024241   ])
205332  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.56931e-36,  6.50884e-12,  0.024241   ])
205333  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.56931e-36,  6.50234e-12,  0.0242653  ])
205334  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.56931e-36,  6.50234e-12,  0.024241   ])
205335  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.56931e-36,  6.50234e-12,  0.024241   ])
205336  , -1632.52    , array([ 1.43878    ,  0.0676904  ,  1.56931e-36,  6.50234e-12,  0.024241   ])
205337  , -1632.52    , array([ 1.43734    ,  0.0677581  ,  1.56931e-36,  6.50234e-12,  0.024241   ])
205338  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.57088e-36,  6.50234e-12,  0.024241   ])
205339  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.56931e-36,  6.50884e-12,  0.024241   ])
205340  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.56931e-36,  6.50234e-12,  0.0242653  ])
205341  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.56931e-36,  6.50234e-12,  0.024241   ])
205342  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.56931e-36,  6.50234e-12,  0.024241   ])
205343  , -1632.52    , array([ 1.43878    ,  0.0676904  ,  1.56931e-36,  6.50234e-12,  0.024241   ])
205344  , -1632.52    , array([ 1.43734    ,  0.0677581  ,  1.56931e-36,  6.50234e-12,  0.024241   ])
205345  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.57088e-36,  6.50234e-12,  0.024241   ])
205346  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.56931e-36,  6.50884e-12,  0.024241   ])
205347  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.56931e-36,  6.50234e-12,  0.0242653  ])
205348  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.56931e-36,  6.50234e-12,  0.024241   ])
205349  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.56931e-36,  6.50234e-12,  0.024241   ])
205350  , -1632.52    , array([ 1.43878    ,  0.0676904  ,  1.56931e-36,  6.50234e-12,  0.024241   ])
205351  , -1632.52    , array([ 1.43734    ,  0.0677581  ,  1.56931e-36,  6.50234e-12,  0.024241   ])
205352  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.57088e-36,  6.50234e-12,  0.024241   ])
205353  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.56931e-36,  6.50884e-12,  0.024241   ])
205354  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.56931e-36,  6.50234e-12,  0.0242653  ])
205355  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.56931e-36,  6.50234e-12,  0.024241   ])
205356  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.56931e-36,  6.50234e-12,  0.024241   ])
205357  , -1632.52    , array([ 1.43878    ,  0.0676904  ,  1.56931e-36,  6.50234e-12,  0.024241   ])
205358  , -1632.52    , array([ 1.43734    ,  0.0677581  ,  1.56931e-36,  6.50234e-12,  0.024241   ])
205359  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.57088e-36,  6.50234e-12,  0.024241   ])
205360  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.56931e-36,  6.50884e-12,  0.024241   ])
205361  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.56931e-36,  6.50234e-12,  0.0242653  ])
205362  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.56931e-36,  6.50234e-12,  0.024241   ])
205363  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.56931e-36,  6.50234e-12,  0.024241   ])
205364  , -1632.52    , array([ 1.43878    ,  0.0676904  ,  1.56931e-36,  6.50234e-12,  0.024241   ])
205365  , -1632.52    , array([ 1.43734    ,  0.0677581  ,  1.56931e-36,  6.50234e-12,  0.024241   ])
205366  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.57088e-36,  6.50234e-12,  0.024241   ])
205367  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.56931e-36,  6.50884e-12,  0.024241   ])
205368  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.56931e-36,  6.50234e-12,  0.0242653  ])
205369  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.56931e-36,  6.50234e-12,  0.024241   ])
205370  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.56931e-36,  6.50234e-12,  0.024241   ])
205371  , -1632.52    , array([ 1.43878    ,  0.0676904  ,  1.56931e-36,  6.50234e-12,  0.024241   ])
205372  , -1632.52    , array([ 1.43734    ,  0.0677581  ,  1.56931e-36,  6.50234e-12,  0.024241   ])
205373  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.57088e-36,  6.50234e-12,  0.024241   ])
205374  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.56931e-36,  6.50884e-12,  0.024241   ])
205375  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.56931e-36,  6.50234e-12,  0.0242653  ])
205376  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.56931e-36,  6.50234e-12,  0.024241   ])
205377  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.56931e-36,  6.50234e-12,  0.024241   ])
205378  , -1632.52    , array([ 1.43878    ,  0.0676904  ,  1.56931e-36,  6.50234e-12,  0.024241   ])
205379  , -1632.52    , array([ 1.43734    ,  0.0677581  ,  1.56931e-36,  6.50234e-12,  0.024241   ])
205380  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.57088e-36,  6.50234e-12,  0.024241   ])
