292346  , -76721.7    , array([ 7.75757    ,  0.260153   ,  5.44183e-15,  2.18531e-11,  0.000521569])
292866  , -1632.48    , array([ 1.43336    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
292867  , -1632.49    , array([ 1.43192    ,  0.0678614  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
292868  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44727e-15,  2.18531e-11,  0.0242715  ])
292869  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.1875e-11 ,  0.0242715  ])
292870  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242957  ])
292871  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
292872  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
292873  , -1632.48    , array([ 1.43336    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
292874  , -1632.49    , array([ 1.43192    ,  0.0678614  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
292875  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44727e-15,  2.18531e-11,  0.0242715  ])
292876  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.1875e-11 ,  0.0242715  ])
292877  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242957  ])
292878  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
292879  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
292880  , -1632.48    , array([ 1.43336    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
292881  , -1632.49    , array([ 1.43192    ,  0.0678614  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
292882  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44727e-15,  2.18531e-11,  0.0242715  ])
292883  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.1875e-11 ,  0.0242715  ])
292884  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242957  ])
292885  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
292886  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
292887  , -1632.48    , array([ 1.43336    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
292888  , -1632.49    , array([ 1.43192    ,  0.0678614  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
292889  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44727e-15,  2.18531e-11,  0.0242715  ])
292890  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.1875e-11 ,  0.0242715  ])
292891  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242957  ])
292892  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
292893  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
292894  , -1632.48    , array([ 1.43336    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
292895  , -1632.49    , array([ 1.43192    ,  0.0678614  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
292896  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44727e-15,  2.18531e-11,  0.0242715  ])
292897  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.1875e-11 ,  0.0242715  ])
292898  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242957  ])
292899  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
292900  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
292901  , -1632.48    , array([ 1.43336    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
292902  , -1632.49    , array([ 1.43192    ,  0.0678614  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
292903  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44727e-15,  2.18531e-11,  0.0242715  ])
292904  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.1875e-11 ,  0.0242715  ])
292905  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242957  ])
292906  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
292907  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
292908  , -1632.48    , array([ 1.43336    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
292909  , -1632.49    , array([ 1.43192    ,  0.0678614  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
292910  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44727e-15,  2.18531e-11,  0.0242715  ])
292911  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.1875e-11 ,  0.0242715  ])
292912  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242957  ])
292913  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
292914  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
292915  , -1632.48    , array([ 1.43336    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
292916  , -1632.49    , array([ 1.43192    ,  0.0678614  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
292917  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44727e-15,  2.18531e-11,  0.0242715  ])
292918  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.1875e-11 ,  0.0242715  ])
292919  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242957  ])
292920  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
292921  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
292922  , -1632.48    , array([ 1.43336    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
292923  , -1632.49    , array([ 1.43192    ,  0.0678614  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
292924  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44727e-15,  2.18531e-11,  0.0242715  ])
292925  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.1875e-11 ,  0.0242715  ])
292926  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242957  ])
292927  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
292928  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
292929  , -1632.48    , array([ 1.43336    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
292930  , -1632.49    , array([ 1.43192    ,  0.0678614  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
292931  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44727e-15,  2.18531e-11,  0.0242715  ])
292932  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.1875e-11 ,  0.0242715  ])
292933  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242957  ])
292934  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
292935  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
292936  , -1632.48    , array([ 1.43336    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
292937  , -1632.49    , array([ 1.43192    ,  0.0678614  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
292938  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44727e-15,  2.18531e-11,  0.0242715  ])
292939  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.1875e-11 ,  0.0242715  ])
292940  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242957  ])
292941  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
292942  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
292943  , -1632.48    , array([ 1.43336    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
292944  , -1632.49    , array([ 1.43192    ,  0.0678614  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
292945  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44727e-15,  2.18531e-11,  0.0242715  ])
292946  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.1875e-11 ,  0.0242715  ])
292947  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242957  ])
292948  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
292949  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
292950  , -1632.48    , array([ 1.43336    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
292951  , -1632.49    , array([ 1.43192    ,  0.0678614  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
292952  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44727e-15,  2.18531e-11,  0.0242715  ])
292953  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.1875e-11 ,  0.0242715  ])
292954  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242957  ])
292955  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
292956  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
292957  , -1632.48    , array([ 1.43336    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
292958  , -1632.49    , array([ 1.43192    ,  0.0678614  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
292959  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44727e-15,  2.18531e-11,  0.0242715  ])
292960  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.1875e-11 ,  0.0242715  ])
292961  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242957  ])
292962  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
292963  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
292964  , -1632.48    , array([ 1.43336    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
292965  , -1632.49    , array([ 1.43192    ,  0.0678614  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
292966  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44727e-15,  2.18531e-11,  0.0242715  ])
292967  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.1875e-11 ,  0.0242715  ])
292968  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242957  ])
292969  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
292970  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
292971  , -1632.48    , array([ 1.43336    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
292972  , -1632.49    , array([ 1.43192    ,  0.0678614  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
292973  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44727e-15,  2.18531e-11,  0.0242715  ])
292974  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.1875e-11 ,  0.0242715  ])
292975  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242957  ])
292976  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
292977  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
292978  , -1632.48    , array([ 1.43336    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
292979  , -1632.49    , array([ 1.43192    ,  0.0678614  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
292980  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44727e-15,  2.18531e-11,  0.0242715  ])
292981  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.1875e-11 ,  0.0242715  ])
292982  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242957  ])
292983  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
292984  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
292985  , -1632.48    , array([ 1.43336    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
292986  , -1632.49    , array([ 1.43192    ,  0.0678614  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
292987  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44727e-15,  2.18531e-11,  0.0242715  ])
292988  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.1875e-11 ,  0.0242715  ])
292989  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242957  ])
292990  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
292991  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
292992  , -1632.48    , array([ 1.43336    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
292993  , -1632.49    , array([ 1.43192    ,  0.0678614  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
292994  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44727e-15,  2.18531e-11,  0.0242715  ])
292995  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.1875e-11 ,  0.0242715  ])
292996  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242957  ])
292997  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
292998  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
292999  , -1632.48    , array([ 1.43336    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
293000  , -1632.49    , array([ 1.43192    ,  0.0678614  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
293001  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44727e-15,  2.18531e-11,  0.0242715  ])
293002  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.1875e-11 ,  0.0242715  ])
293003  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242957  ])
293004  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
293005  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
293006  , -1632.48    , array([ 1.43336    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
293007  , -1632.49    , array([ 1.43192    ,  0.0678614  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
293008  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44727e-15,  2.18531e-11,  0.0242715  ])
293009  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.1875e-11 ,  0.0242715  ])
293010  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242957  ])
293011  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
293012  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
293013  , -1632.48    , array([ 1.43336    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
293014  , -1632.49    , array([ 1.43192    ,  0.0678614  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
293015  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44727e-15,  2.18531e-11,  0.0242715  ])
293016  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.1875e-11 ,  0.0242715  ])
293017  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242957  ])
293018  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
293019  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
293020  , -1632.48    , array([ 1.43336    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
293021  , -1632.49    , array([ 1.43192    ,  0.0678614  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
293022  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44727e-15,  2.18531e-11,  0.0242715  ])
293023  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.1875e-11 ,  0.0242715  ])
293024  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242957  ])
293025  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
293026  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
293027  , -1632.48    , array([ 1.43336    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
293028  , -1632.49    , array([ 1.43192    ,  0.0678614  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
293029  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44727e-15,  2.18531e-11,  0.0242715  ])
293030  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.1875e-11 ,  0.0242715  ])
293031  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242957  ])
293032  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
293033  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
293034  , -1632.48    , array([ 1.43336    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
293035  , -1632.49    , array([ 1.43192    ,  0.0678614  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
293036  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44727e-15,  2.18531e-11,  0.0242715  ])
293037  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.1875e-11 ,  0.0242715  ])
293038  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242957  ])
293039  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
293040  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
293041  , -1632.48    , array([ 1.43336    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
293042  , -1632.49    , array([ 1.43192    ,  0.0678614  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
293043  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44727e-15,  2.18531e-11,  0.0242715  ])
293044  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.1875e-11 ,  0.0242715  ])
293045  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242957  ])
293046  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
293047  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
293048  , -1632.48    , array([ 1.43336    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
293049  , -1632.49    , array([ 1.43192    ,  0.0678614  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
293050  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44727e-15,  2.18531e-11,  0.0242715  ])
293051  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.1875e-11 ,  0.0242715  ])
293052  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242957  ])
293053  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
293054  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
293055  , -1632.48    , array([ 1.43336    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
293056  , -1632.49    , array([ 1.43192    ,  0.0678614  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
293057  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44727e-15,  2.18531e-11,  0.0242715  ])
293058  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.1875e-11 ,  0.0242715  ])
293059  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242957  ])
293060  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
293061  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
293062  , -1632.48    , array([ 1.43336    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
293063  , -1632.49    , array([ 1.43192    ,  0.0678614  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
293064  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44727e-15,  2.18531e-11,  0.0242715  ])
293065  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.1875e-11 ,  0.0242715  ])
293066  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242957  ])
293067  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
293068  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
293069  , -1632.48    , array([ 1.43336    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
293070  , -1632.49    , array([ 1.43192    ,  0.0678614  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
293071  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44727e-15,  2.18531e-11,  0.0242715  ])
293072  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.1875e-11 ,  0.0242715  ])
293073  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242957  ])
293074  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
293075  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
293076  , -1632.48    , array([ 1.43336    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
293077  , -1632.49    , array([ 1.43192    ,  0.0678614  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
293078  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44727e-15,  2.18531e-11,  0.0242715  ])
293079  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.1875e-11 ,  0.0242715  ])
293080  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242957  ])
293081  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
293082  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
293083  , -1632.48    , array([ 1.43336    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
293084  , -1632.49    , array([ 1.43192    ,  0.0678614  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
293085  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44727e-15,  2.18531e-11,  0.0242715  ])
293086  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.1875e-11 ,  0.0242715  ])
293087  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242957  ])
293088  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
293089  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
293090  , -1632.48    , array([ 1.43336    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
293091  , -1632.49    , array([ 1.43192    ,  0.0678614  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
293092  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44727e-15,  2.18531e-11,  0.0242715  ])
293093  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.1875e-11 ,  0.0242715  ])
293094  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242957  ])
293095  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
293096  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
293097  , -1632.48    , array([ 1.43336    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
293098  , -1632.49    , array([ 1.43192    ,  0.0678614  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
293099  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44727e-15,  2.18531e-11,  0.0242715  ])
293100  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.1875e-11 ,  0.0242715  ])
