24916   , -79089.4    , array([ 0.330514   ,  0.068428   ,  3.96954e-45,  0.000466847,  8.31056e-25])
25212   , -2630.03    , array([ 2.8782     ,  0.240794   ,  1.46962    ,  3.39689    ,  5          ])
25213   , -25751.4    , array([ 0.260164   ,  0.240794   ,  1.46962    ,  3.39689    ,  5          ])
25214   , -2296.76    , array([ 1.8782     ,  0.240794   ,  1.46962    ,  3.39689    ,  5          ])
25215   , -3036.28    , array([ 1.26016    ,  0.240794   ,  1.46962    ,  3.39689    ,  5          ])
25216   , -2314.62    , array([ 2.26016    ,  0.240794   ,  1.46962    ,  3.39689    ,  5          ])
25217   , -2279.66    , array([ 2.05038    ,  0.240794   ,  1.46962    ,  3.39689    ,  5          ])
25218   , -2279.29    , array([ 2.0356     ,  0.240794   ,  1.46962    ,  3.39689    ,  5          ])
25219   , -2279.22    , array([ 2.02732    ,  0.240794   ,  1.46962    ,  3.39689    ,  5          ])
25220   , -2279.22    , array([ 2.02583    ,  0.240794   ,  1.46962    ,  3.39689    ,  5          ])
25221   , -2279.22    , array([ 2.02435    ,  0.240794   ,  1.46962    ,  3.39689    ,  5          ])
25222   , -2279.22    , array([ 2.02583    ,  0.240794   ,  1.46962    ,  3.39689    ,  5          ])
25223   , -27019.4    , array([ 2.02583    ,  1.24079    ,  1.46962    ,  3.39689    ,  5          ])
25225   , -2279.22    , array([ 2.02583    ,  0.240794   ,  1.46962    ,  3.39689    ,  5          ])
25227   , -11968.8    , array([ 2.02583    ,  0.62276    ,  1.46962    ,  3.39689    ,  5          ])
25228   , -6234.02    , array([ 2.02583    ,  0.431699   ,  1.46962    ,  3.39689    ,  5          ])
25230   , -4292.99    , array([ 2.02583    ,  0.150624   ,  1.46962    ,  3.39689    ,  5          ])
25231   , -2482.97    , array([ 2.02583    ,  0.268617   ,  1.46962    ,  3.39689    ,  5          ])
25232   , -2277.4     , array([ 2.02583    ,  0.240137   ,  1.46962    ,  3.39689    ,  5          ])
25233   , -2268.27    , array([ 2.02583    ,  0.231802   ,  1.46962    ,  3.39689    ,  5          ])
25234   , -2506.16    , array([ 2.02583    ,  0.200795   ,  1.46962    ,  3.39689    ,  5          ])
25235   , -2267.93    , array([ 2.02583    ,  0.233025   ,  1.46962    ,  3.39689    ,  5          ])
25236   , -2267.93    , array([ 2.02583    ,  0.233122   ,  1.46962    ,  3.39689    ,  5          ])
25237   , -2267.93    , array([ 2.02583    ,  0.233198   ,  1.46962    ,  3.39689    ,  5          ])
25238   , -2267.93    , array([ 2.02583    ,  0.233122   ,  1.46962    ,  3.39689    ,  5          ])
25239   , -3294.42    , array([ 2.02583    ,  0.233122   ,  2.46962    ,  3.39689    ,  5          ])
25241   , -2267.93    , array([ 2.02583    ,  0.233122   ,  1.46962    ,  3.39689    ,  5          ])
25242   , -2632.49    , array([ 2.02583    ,  0.233122   ,  0.851582   ,  3.39689    ,  5          ])
25243   , -2479.06    , array([ 2.02583    ,  0.233122   ,  1.85158    ,  3.39689    ,  5          ])
25244   , -2261.71    , array([ 2.02583    ,  0.233122   ,  1.41872    ,  3.39689    ,  5          ])
25245   , -2260.76    , array([ 2.02583    ,  0.233122   ,  1.38272    ,  3.39689    ,  5          ])
25246   , -2260.72    , array([ 2.02583    ,  0.233122   ,  1.38871    ,  3.39689    ,  5          ])
25247   , -2260.72    , array([ 2.02583    ,  0.233122   ,  1.38952    ,  3.39689    ,  5          ])
25248   , -2260.72    , array([ 2.02583    ,  0.233122   ,  1.38791    ,  3.39689    ,  5          ])
25249   , -2260.72    , array([ 2.02583    ,  0.233122   ,  1.38871    ,  3.39689    ,  5          ])
25250   , -2615.68    , array([ 2.02583    ,  0.233122   ,  1.38871    ,  4.39689    ,  5          ])
25251   , -5962.98    , array([ 2.02583    ,  0.233122   ,  1.38871    ,  1.77886    ,  5          ])
25252   , -2260.72    , array([ 2.02583    ,  0.233122   ,  1.38871    ,  3.39689    ,  5          ])
25253   , -2724.34    , array([ 2.02583    ,  0.233122   ,  1.38871    ,  2.77886    ,  5          ])
25254   , -2277.3     , array([ 2.02583    ,  0.233122   ,  1.38871    ,  3.77886    ,  5          ])
25255   , -2245.48    , array([ 2.02583    ,  0.233122   ,  1.38871    ,  3.56051    ,  5          ])
25256   , -2245.4     , array([ 2.02583    ,  0.233122   ,  1.38871    ,  3.55315    ,  5          ])
25257   , -2245.39    , array([ 2.02583    ,  0.233122   ,  1.38871    ,  3.54873    ,  5          ])
25258   , -2245.39    , array([ 2.02583    ,  0.233122   ,  1.38871    ,  3.54721    ,  5          ])
25259   , -2245.39    , array([ 2.02583    ,  0.233122   ,  1.38871    ,  3.55024    ,  5          ])
25260   , -2245.39    , array([ 2.02583    ,  0.233122   ,  1.38871    ,  3.54873    ,  5          ])
25262   , -2532.14    , array([ 2.02583    ,  0.233122   ,  1.38871    ,  3.54873    ,  3.38197    ])
25263   , -2245.39    , array([ 2.02583    ,  0.233122   ,  1.38871    ,  3.54873    ,  5          ])
25264   , -2312.94    , array([ 2.02583    ,  0.233122   ,  1.38871    ,  3.54873    ,  4.38197    ])
25266   , -2274.96    , array([ 2.02583    ,  0.233122   ,  1.38871    ,  3.54873    ,  4.69098    ])
25268   , -2255.83    , array([ 2.02583    ,  0.233122   ,  1.38871    ,  3.54873    ,  4.88197    ])
25270   , -2249.26    , array([ 2.02583    ,  0.233122   ,  1.38871    ,  3.54873    ,  4.95491    ])
25272   , -2246.85    , array([ 2.02583    ,  0.233122   ,  1.38871    ,  3.54873    ,  4.98278    ])
25274   , -2245.95    , array([ 2.02583    ,  0.233122   ,  1.38871    ,  3.54873    ,  4.99342    ])
25276   , -2245.6     , array([ 2.02583    ,  0.233122   ,  1.38871    ,  3.54873    ,  4.99749    ])
25278   , -2245.47    , array([ 2.02583    ,  0.233122   ,  1.38871    ,  3.54873    ,  4.99904    ])
25280   , -2245.42    , array([ 2.02583    ,  0.233122   ,  1.38871    ,  3.54873    ,  4.99963    ])
25282   , -2245.4     , array([ 2.02583    ,  0.233122   ,  1.38871    ,  3.54873    ,  4.99986    ])
25284   , -2245.39    , array([ 2.02583    ,  0.233122   ,  1.38871    ,  3.54873    ,  4.99995    ])
25286   , -2245.39    , array([ 2.02583    ,  0.233122   ,  1.38871    ,  3.54873    ,  4.99998    ])
25288   , -2245.39    , array([ 2.02583    ,  0.233122   ,  1.38871    ,  3.54873    ,  4.99999    ])
25290   , -2245.39    , array([ 2.02583    ,  0.233122   ,  1.38871    ,  3.54873    ,  5          ])
25292   , -2245.39    , array([ 2.02583    ,  0.233122   ,  1.38871    ,  3.54873    ,  5          ])
25294   , -2245.39    , array([ 2.02583    ,  0.233122   ,  1.38871    ,  3.54873    ,  5          ])
25296   , -2245.39    , array([ 2.02583    ,  0.233122   ,  1.38871    ,  3.54873    ,  5          ])
25297   , -2245.39    , array([ 2.02583    ,  0.233122   ,  1.38871    ,  3.54873    ,  5          ])
25299   , -2245.39    , array([ 2.02583    ,  0.233122   ,  1.38871    ,  3.54873    ,  5          ])
25300   , -2245.39    , array([ 2.02583    ,  0.233122   ,  1.38871    ,  3.54873    ,  5          ])
25302   , -2245.39    , array([ 2.02583    ,  0.233122   ,  1.38871    ,  3.54873    ,  5          ])
25304   , -2245.39    , array([ 2.02583    ,  0.233122   ,  1.38871    ,  3.54873    ,  5          ])
25305   , -2245.39    , array([ 2.02583    ,  0.233122   ,  1.38871    ,  3.54873    ,  5          ])
25306   , -2245.39    , array([ 2.02583    ,  0.233122   ,  1.38871    ,  3.54873    ,  5          ])
25308   , -2245.39    , array([ 2.02583    ,  0.233122   ,  1.38871    ,  3.54873    ,  5          ])
25309   , -2612.16    , array([ 3.02583    ,  0.233122   ,  1.38871    ,  3.54873    ,  5          ])
25310   , -14876      , array([ 0.407795   ,  0.233122   ,  1.38871    ,  3.54873    ,  5          ])
25311   , -2245.39    , array([ 2.02583    ,  0.233122   ,  1.38871    ,  3.54873    ,  5          ])
25312   , -2739.4     , array([ 1.4078     ,  0.233122   ,  1.38871    ,  3.54873    ,  5          ])
25313   , -2296.29    , array([ 2.4078     ,  0.233122   ,  1.38871    ,  3.54873    ,  5          ])
25314   , -2243.51    , array([ 2.14536    ,  0.233122   ,  1.38871    ,  3.54873    ,  5          ])
25315   , -2241.98    , array([ 2.09941    ,  0.233122   ,  1.38871    ,  3.54873    ,  5          ])
25316   , -2241.98    , array([ 2.09738    ,  0.233122   ,  1.38871    ,  3.54873    ,  5          ])
25317   , -2241.98    , array([ 2.09634    ,  0.233122   ,  1.38871    ,  3.54873    ,  5          ])
25318   , -2241.98    , array([ 2.09564    ,  0.233122   ,  1.38871    ,  3.54873    ,  5          ])
25319   , -2241.98    , array([ 2.09634    ,  0.233122   ,  1.38871    ,  3.54873    ,  5          ])
25320   , -27542.1    , array([ 2.09634    ,  1.23312    ,  1.38871    ,  3.54873    ,  5          ])
25322   , -2241.98    , array([ 2.09634    ,  0.233122   ,  1.38871    ,  3.54873    ,  5          ])
25324   , -12252.2    , array([ 2.09634    ,  0.615088   ,  1.38871    ,  3.54873    ,  5          ])
25325   , -6351.65    , array([ 2.09634    ,  0.424024   ,  1.38871    ,  3.54873    ,  5          ])
25327   , -4431.7     , array([ 2.09634    ,  0.142952   ,  1.38871    ,  3.54873    ,  5          ])
25328   , -2472.51    , array([ 2.09634    ,  0.262533   ,  1.38871    ,  3.54873    ,  5          ])
25329   , -2242.32    , array([ 2.09634    ,  0.233238   ,  1.38871    ,  3.54873    ,  5          ])
25330   , -2231.53    , array([ 2.09634    ,  0.224404   ,  1.38871    ,  3.54873    ,  5          ])
25331   , -2487.78    , array([ 2.09634    ,  0.193292   ,  1.38871    ,  3.54873    ,  5          ])
25332   , -2231.13    , array([ 2.09634    ,  0.225716   ,  1.38871    ,  3.54873    ,  5          ])
25333   , -2231.12    , array([ 2.09634    ,  0.225816   ,  1.38871    ,  3.54873    ,  5          ])
25334   , -2231.13    , array([ 2.09634    ,  0.225889   ,  1.38871    ,  3.54873    ,  5          ])
25335   , -2231.12    , array([ 2.09634    ,  0.225816   ,  1.38871    ,  3.54873    ,  5          ])
25336   , -3172.73    , array([ 2.09634    ,  0.225816   ,  2.38871    ,  3.54873    ,  5          ])
25338   , -2231.12    , array([ 2.09634    ,  0.225816   ,  1.38871    ,  3.54873    ,  5          ])
25339   , -2669.69    , array([ 2.09634    ,  0.225816   ,  0.770681   ,  3.54873    ,  5          ])
25340   , -2402.49    , array([ 2.09634    ,  0.225816   ,  1.77068    ,  3.54873    ,  5          ])
25341   , -2230.96    , array([ 2.09634    ,  0.225816   ,  1.38603    ,  3.54873    ,  5          ])
25342   , -2230.14    , array([ 2.09634    ,  0.225816   ,  1.35611    ,  3.54873    ,  5          ])
25343   , -2289.31    , array([ 2.09634    ,  0.225816   ,  1.1325     ,  3.54873    ,  5          ])
25344   , -2230.14    , array([ 2.09634    ,  0.225816   ,  1.35862    ,  3.54873    ,  5          ])
25345   , -2230.14    , array([ 2.09634    ,  0.225816   ,  1.35892    ,  3.54873    ,  5          ])
25346   , -2230.14    , array([ 2.09634    ,  0.225816   ,  1.35832    ,  3.54873    ,  5          ])
25347   , -2230.14    , array([ 2.09634    ,  0.225816   ,  1.35862    ,  3.54873    ,  5          ])
25348   , -2576.64    , array([ 2.09634    ,  0.225816   ,  1.35862    ,  4.54873    ,  5          ])
25349   , -5532.86    , array([ 2.09634    ,  0.225816   ,  1.35862    ,  1.93069    ,  5          ])
25350   , -2230.14    , array([ 2.09634    ,  0.225816   ,  1.35862    ,  3.54873    ,  5          ])
25351   , -2645.03    , array([ 2.09634    ,  0.225816   ,  1.35862    ,  2.93069    ,  5          ])
25352   , -2251.55    , array([ 2.09634    ,  0.225816   ,  1.35862    ,  3.93069    ,  5          ])
25353   , -2218.38    , array([ 2.09634    ,  0.225816   ,  1.35862    ,  3.70117    ,  5          ])
25354   , -2218.27    , array([ 2.09634    ,  0.225816   ,  1.35862    ,  3.69141    ,  5          ])
25355   , -2218.26    , array([ 2.09634    ,  0.225816   ,  1.35862    ,  3.68737    ,  5          ])
25356   , -2218.26    , array([ 2.09634    ,  0.225816   ,  1.35862    ,  3.68599    ,  5          ])
25357   , -2218.26    , array([ 2.09634    ,  0.225816   ,  1.35862    ,  3.68876    ,  5          ])
25358   , -2218.26    , array([ 2.09634    ,  0.225816   ,  1.35862    ,  3.68737    ,  5          ])
25360   , -2530.24    , array([ 2.09634    ,  0.225816   ,  1.35862    ,  3.68737    ,  3.38197    ])
25361   , -2218.26    , array([ 2.09634    ,  0.225816   ,  1.35862    ,  3.68737    ,  5          ])
25362   , -2291.83    , array([ 2.09634    ,  0.225816   ,  1.35862    ,  3.68737    ,  4.38197    ])
25364   , -2250.45    , array([ 2.09634    ,  0.225816   ,  1.35862    ,  3.68737    ,  4.69098    ])
25366   , -2229.62    , array([ 2.09634    ,  0.225816   ,  1.35862    ,  3.68737    ,  4.88197    ])
25368   , -2222.47    , array([ 2.09634    ,  0.225816   ,  1.35862    ,  3.68737    ,  4.95492    ])
25370   , -2219.85    , array([ 2.09634    ,  0.225816   ,  1.35862    ,  3.68737    ,  4.98278    ])
25372   , -2218.86    , array([ 2.09634    ,  0.225816   ,  1.35862    ,  3.68737    ,  4.99342    ])
25374   , -2218.49    , array([ 2.09634    ,  0.225816   ,  1.35862    ,  3.68737    ,  4.99749    ])
25376   , -2218.35    , array([ 2.09634    ,  0.225816   ,  1.35862    ,  3.68737    ,  4.99904    ])
25378   , -2218.29    , array([ 2.09634    ,  0.225816   ,  1.35862    ,  3.68737    ,  4.99963    ])
25380   , -2218.27    , array([ 2.09634    ,  0.225816   ,  1.35862    ,  3.68737    ,  4.99986    ])
25382   , -2218.26    , array([ 2.09634    ,  0.225816   ,  1.35862    ,  3.68737    ,  4.99995    ])
25384   , -2218.26    , array([ 2.09634    ,  0.225816   ,  1.35862    ,  3.68737    ,  4.99998    ])
25386   , -2218.26    , array([ 2.09634    ,  0.225816   ,  1.35862    ,  3.68737    ,  4.99999    ])
25388   , -2218.26    , array([ 2.09634    ,  0.225816   ,  1.35862    ,  3.68737    ,  5          ])
25390   , -2218.26    , array([ 2.09634    ,  0.225816   ,  1.35862    ,  3.68737    ,  5          ])
25392   , -2218.26    , array([ 2.09634    ,  0.225816   ,  1.35862    ,  3.68737    ,  5          ])
25394   , -2218.26    , array([ 2.09634    ,  0.225816   ,  1.35862    ,  3.68737    ,  5          ])
25396   , -2218.26    , array([ 2.09634    ,  0.225816   ,  1.35862    ,  3.68737    ,  5          ])
25398   , -2218.26    , array([ 2.09634    ,  0.225816   ,  1.35862    ,  3.68737    ,  5          ])
25400   , -2218.26    , array([ 2.09634    ,  0.225816   ,  1.35862    ,  3.68737    ,  5          ])
25402   , -2218.26    , array([ 2.09634    ,  0.225816   ,  1.35862    ,  3.68737    ,  5          ])
25404   , -2218.26    , array([ 2.09634    ,  0.225816   ,  1.35862    ,  3.68737    ,  5          ])
25406   , -2218.26    , array([ 2.09634    ,  0.225816   ,  1.35862    ,  3.68737    ,  5          ])
25408   , -2218.26    , array([ 2.09634    ,  0.225816   ,  1.35862    ,  3.68737    ,  5          ])
25409   , -2218.26    , array([ 2.09634    ,  0.225816   ,  1.35862    ,  3.68737    ,  5          ])
25411   , -2218.26    , array([ 2.09634    ,  0.225816   ,  1.35862    ,  3.68737    ,  5          ])
25412   , -2218.26    , array([ 2.09634    ,  0.225816   ,  1.35862    ,  3.68737    ,  5          ])
25413   , -2218.26    , array([ 2.09634    ,  0.225816   ,  1.35862    ,  3.68737    ,  5          ])
25415   , -2218.26    , array([ 2.09634    ,  0.225816   ,  1.35862    ,  3.68737    ,  5          ])
25416   , -2603       , array([ 3.09634    ,  0.225816   ,  1.35862    ,  3.68737    ,  5          ])
25417   , -11837.9    , array([ 0.47831    ,  0.225816   ,  1.35862    ,  3.68737    ,  5          ])
25418   , -2218.26    , array([ 2.09634    ,  0.225816   ,  1.35862    ,  3.68737    ,  5          ])
25419   , -2606.52    , array([ 1.47831    ,  0.225816   ,  1.35862    ,  3.68737    ,  5          ])
25420   , -2285.36    , array([ 2.47831    ,  0.225816   ,  1.35862    ,  3.68737    ,  5          ])
25421   , -2220.08    , array([ 2.17806    ,  0.225816   ,  1.35862    ,  3.68737    ,  5          ])
25422   , -2217.95    , array([ 2.11542    ,  0.225816   ,  1.35862    ,  3.68737    ,  5          ])
25423   , -2217.94    , array([ 2.11905    ,  0.225816   ,  1.35862    ,  3.68737    ,  5          ])
25424   , -2217.94    , array([ 2.11864    ,  0.225816   ,  1.35862    ,  3.68737    ,  5          ])
25425   , -2217.94    , array([ 2.11842    ,  0.225816   ,  1.35862    ,  3.68737    ,  5          ])
25426   , -2217.94    , array([ 2.11864    ,  0.225816   ,  1.35862    ,  3.68737    ,  5          ])
25427   , -28053.2    , array([ 2.11864    ,  1.22582    ,  1.35862    ,  3.68737    ,  5          ])
25429   , -2217.94    , array([ 2.11864    ,  0.225816   ,  1.35862    ,  3.68737    ,  5          ])
25431   , -12550.6    , array([ 2.11864    ,  0.607782   ,  1.35862    ,  3.68737    ,  5          ])
25432   , -6485.34    , array([ 2.11864    ,  0.416715   ,  1.35862    ,  3.68737    ,  5          ])
25434   , -4608.44    , array([ 2.11864    ,  0.135646   ,  1.35862    ,  3.68737    ,  5          ])
25435   , -2479.11    , array([ 2.11864    ,  0.256975   ,  1.35862    ,  3.68737    ,  5          ])
25436   , -2221.07    , array([ 2.11864    ,  0.226823   ,  1.35862    ,  3.68737    ,  5          ])
25437   , -2208.3     , array([ 2.11864    ,  0.217462   ,  1.35862    ,  3.68737    ,  5          ])
25438   , -2485.12    , array([ 2.11864    ,  0.186211   ,  1.35862    ,  3.68737    ,  5          ])
25439   , -2207.82    , array([ 2.11864    ,  0.218865   ,  1.35862    ,  3.68737    ,  5          ])
25440   , -2207.82    , array([ 2.11864    ,  0.218963   ,  1.35862    ,  3.68737    ,  5          ])
25441   , -2207.82    , array([ 2.11864    ,  0.219032   ,  1.35862    ,  3.68737    ,  5          ])
25442   , -2207.82    , array([ 2.11864    ,  0.218963   ,  1.35862    ,  3.68737    ,  5          ])
25443   , -3086.74    , array([ 2.11864    ,  0.218963   ,  2.35862    ,  3.68737    ,  5          ])
25445   , -2207.82    , array([ 2.11864    ,  0.218963   ,  1.35862    ,  3.68737    ,  5          ])
25446   , -2669.95    , array([ 2.11864    ,  0.218963   ,  0.74059    ,  3.68737    ,  5          ])
25447   , -2355.23    , array([ 2.11864    ,  0.218963   ,  1.74059    ,  3.68737    ,  5          ])
25448   , -2208.46    , array([ 2.11864    ,  0.218963   ,  1.3794     ,  3.68737    ,  5          ])
25449   , -2207.8     , array([ 2.11864    ,  0.218963   ,  1.35337    ,  3.68737    ,  5          ])
25450   , -2207.8     , array([ 2.11864    ,  0.218963   ,  1.35447    ,  3.68737    ,  5          ])
25451   , -2207.8     , array([ 2.11864    ,  0.218963   ,  1.35451    ,  3.68737    ,  5          ])
25452   , -2207.8     , array([ 2.11864    ,  0.218963   ,  1.35443    ,  3.68737    ,  5          ])
25453   , -2207.8     , array([ 2.11864    ,  0.218963   ,  1.35447    ,  3.68737    ,  5          ])
25454   , -2542.13    , array([ 2.11864    ,  0.218963   ,  1.35447    ,  4.68737    ,  5          ])
25455   , -5195.85    , array([ 2.11864    ,  0.218963   ,  1.35447    ,  2.06934    ,  5          ])
25456   , -2207.8     , array([ 2.11864    ,  0.218963   ,  1.35447    ,  3.68737    ,  5          ])
25457   , -2585.44    , array([ 2.11864    ,  0.218963   ,  1.35447    ,  3.06934    ,  5          ])
25458   , -2231.36    , array([ 2.11864    ,  0.218963   ,  1.35447    ,  4.06934    ,  5          ])
25459   , -2198.11    , array([ 2.11864    ,  0.218963   ,  1.35447    ,  3.83251    ,  5          ])
25460   , -2198       , array([ 2.11864    ,  0.218963   ,  1.35447    ,  3.82147    ,  5          ])
25461   , -2197.99    , array([ 2.11864    ,  0.218963   ,  1.35447    ,  3.81772    ,  5          ])
25462   , -2197.99    , array([ 2.11864    ,  0.218963   ,  1.35447    ,  3.81642    ,  5          ])
25463   , -2197.99    , array([ 2.11864    ,  0.218963   ,  1.35447    ,  3.81903    ,  5          ])
25464   , -2197.99    , array([ 2.11864    ,  0.218963   ,  1.35447    ,  3.81772    ,  5          ])
25466   , -2512.91    , array([ 2.11864    ,  0.218963   ,  1.35447    ,  3.81772    ,  3.38197    ])
25467   , -2197.99    , array([ 2.11864    ,  0.218963   ,  1.35447    ,  3.81772    ,  5          ])
25468   , -2272.09    , array([ 2.11864    ,  0.218963   ,  1.35447    ,  3.81772    ,  4.38197    ])
25470   , -2230.39    , array([ 2.11864    ,  0.218963   ,  1.35447    ,  3.81772    ,  4.69098    ])
25472   , -2209.42    , array([ 2.11864    ,  0.218963   ,  1.35447    ,  3.81772    ,  4.88197    ])
25474   , -2202.23    , array([ 2.11864    ,  0.218963   ,  1.35447    ,  3.81772    ,  4.95492    ])
25476   , -2199.59    , array([ 2.11864    ,  0.218963   ,  1.35447    ,  3.81772    ,  4.98278    ])
25478   , -2198.6     , array([ 2.11864    ,  0.218963   ,  1.35447    ,  3.81772    ,  4.99342    ])
25480   , -2198.22    , array([ 2.11864    ,  0.218963   ,  1.35447    ,  3.81772    ,  4.99749    ])
25482   , -2198.08    , array([ 2.11864    ,  0.218963   ,  1.35447    ,  3.81772    ,  4.99904    ])
25484   , -2198.02    , array([ 2.11864    ,  0.218963   ,  1.35447    ,  3.81772    ,  4.99963    ])
25486   , -2198       , array([ 2.11864    ,  0.218963   ,  1.35447    ,  3.81772    ,  4.99986    ])
25488   , -2197.99    , array([ 2.11864    ,  0.218963   ,  1.35447    ,  3.81772    ,  4.99995    ])
25490   , -2197.99    , array([ 2.11864    ,  0.218963   ,  1.35447    ,  3.81772    ,  4.99998    ])
25492   , -2197.99    , array([ 2.11864    ,  0.218963   ,  1.35447    ,  3.81772    ,  4.99999    ])
25494   , -2197.99    , array([ 2.11864    ,  0.218963   ,  1.35447    ,  3.81772    ,  5          ])
25496   , -2197.99    , array([ 2.11864    ,  0.218963   ,  1.35447    ,  3.81772    ,  5          ])
25498   , -2197.99    , array([ 2.11864    ,  0.218963   ,  1.35447    ,  3.81772    ,  5          ])
25500   , -2197.99    , array([ 2.11864    ,  0.218963   ,  1.35447    ,  3.81772    ,  5          ])
25502   , -2197.99    , array([ 2.11864    ,  0.218963   ,  1.35447    ,  3.81772    ,  5          ])
25504   , -2197.99    , array([ 2.11864    ,  0.218963   ,  1.35447    ,  3.81772    ,  5          ])
25506   , -2197.99    , array([ 2.11864    ,  0.218963   ,  1.35447    ,  3.81772    ,  5          ])
25508   , -2197.99    , array([ 2.11864    ,  0.218963   ,  1.35447    ,  3.81772    ,  5          ])
25510   , -2197.99    , array([ 2.11864    ,  0.218963   ,  1.35447    ,  3.81772    ,  5          ])
25512   , -2197.99    , array([ 2.11864    ,  0.218963   ,  1.35447    ,  3.81772    ,  5          ])
25514   , -2197.99    , array([ 2.11864    ,  0.218963   ,  1.35447    ,  3.81772    ,  5          ])
25516   , -2197.99    , array([ 2.11864    ,  0.218963   ,  1.35447    ,  3.81772    ,  5          ])
25518   , -2197.99    , array([ 2.11864    ,  0.218963   ,  1.35447    ,  3.81772    ,  5          ])
25520   , -2197.99    , array([ 2.11864    ,  0.218963   ,  1.35447    ,  3.81772    ,  5          ])
25521   , -2179.64    , array([ 2.14094    ,  0.212111   ,  1.35031    ,  3.94807    ,  5          ])
25522   , -2197.99    , array([ 2.11864    ,  0.218963   ,  1.35447    ,  3.81772    ,  5          ])
25523   , -2179.64    , array([ 2.14094    ,  0.212111   ,  1.35031    ,  3.94807    ,  5          ])
25524   , -2154.69    , array([ 2.17701    ,  0.201024   ,  1.34359    ,  4.15899    ,  5          ])
25525   , -2173.34    , array([ 2.31251    ,  0.159382   ,  1.31834    ,  4.95116    ,  5          ])
25526   , -2154.69    , array([ 2.17701    ,  0.201024   ,  1.34359    ,  4.15899    ,  5          ])
25527   , -2133.8     , array([ 2.22877    ,  0.185118   ,  1.33395    ,  4.46157    ,  5          ])
25528   , -2134.71    , array([ 2.26075    ,  0.175288   ,  1.32799    ,  4.64858    ,  5          ])
25529   , -2132.56    , array([ 2.24199    ,  0.181055   ,  1.33148    ,  4.53887    ,  5          ])
25530   , -2132.55    , array([ 2.24322    ,  0.180676   ,  1.33125    ,  4.54609    ,  5          ])
25531   , -2132.57    , array([ 2.24447    ,  0.180293   ,  1.33102    ,  4.55337    ,  5          ])
25532   , -2132.55    , array([ 2.24322    ,  0.180676   ,  1.33125    ,  4.54609    ,  5          ])
25533   , -2569.78    , array([ 3.24322    ,  0.180676   ,  1.33125    ,  4.54609    ,  5          ])
25534   , -6844.85    , array([ 0.62519    ,  0.180676   ,  1.33125    ,  4.54609    ,  5          ])
25535   , -2132.55    , array([ 2.24322    ,  0.180676   ,  1.33125    ,  4.54609    ,  5          ])
25536   , -2258.82    , array([ 1.62519    ,  0.180676   ,  1.33125    ,  4.54609    ,  5          ])
25537   , -2245.13    , array([ 2.62519    ,  0.180676   ,  1.33125    ,  4.54609    ,  5          ])
25538   , -2120.38    , array([ 2.13891    ,  0.180676   ,  1.33125    ,  4.54609    ,  5          ])
25539   , -2118.88    , array([ 2.0317     ,  0.180676   ,  1.33125    ,  4.54609    ,  5          ])
25540   , -2118.01    , array([ 2.07087    ,  0.180676   ,  1.33125    ,  4.54609    ,  5          ])
25541   , -2118.02    , array([ 2.0726     ,  0.180676   ,  1.33125    ,  4.54609    ,  5          ])
25542   , -2118.02    , array([ 2.06915    ,  0.180676   ,  1.33125    ,  4.54609    ,  5          ])
25543   , -2118.01    , array([ 2.07087    ,  0.180676   ,  1.33125    ,  4.54609    ,  5          ])
25545   , -2376.07    , array([ 2.07087    ,  0.180676   ,  1.33125    ,  4.54609    ,  3.38197    ])
25546   , -2118.01    , array([ 2.07087    ,  0.180676   ,  1.33125    ,  4.54609    ,  5          ])
25547   , -2176.66    , array([ 2.07087    ,  0.180676   ,  1.33125    ,  4.54609    ,  4.38197    ])
25549   , -2143.4     , array([ 2.07087    ,  0.180676   ,  1.33125    ,  4.54609    ,  4.69098    ])
25551   , -2126.92    , array([ 2.07087    ,  0.180676   ,  1.33125    ,  4.54609    ,  4.88197    ])
25553   , -2121.31    , array([ 2.07087    ,  0.180676   ,  1.33125    ,  4.54609    ,  4.95492    ])
25555   , -2119.26    , array([ 2.07087    ,  0.180676   ,  1.33125    ,  4.54609    ,  4.98278    ])
25557   , -2118.49    , array([ 2.07087    ,  0.180676   ,  1.33125    ,  4.54609    ,  4.99342    ])
25559   , -2118.19    , array([ 2.07087    ,  0.180676   ,  1.33125    ,  4.54609    ,  4.99749    ])
25561   , -2118.08    , array([ 2.07087    ,  0.180676   ,  1.33125    ,  4.54609    ,  4.99904    ])
25563   , -2118.04    , array([ 2.07087    ,  0.180676   ,  1.33125    ,  4.54609    ,  4.99963    ])
25565   , -2118.02    , array([ 2.07087    ,  0.180676   ,  1.33125    ,  4.54609    ,  4.99986    ])
25567   , -2118.02    , array([ 2.07087    ,  0.180676   ,  1.33125    ,  4.54609    ,  4.99995    ])
25569   , -2118.02    , array([ 2.07087    ,  0.180676   ,  1.33125    ,  4.54609    ,  4.99998    ])
25571   , -2118.01    , array([ 2.07087    ,  0.180676   ,  1.33125    ,  4.54609    ,  4.99999    ])
25573   , -2118.01    , array([ 2.07087    ,  0.180676   ,  1.33125    ,  4.54609    ,  5          ])
25575   , -2118.01    , array([ 2.07087    ,  0.180676   ,  1.33125    ,  4.54609    ,  5          ])
25577   , -2118.01    , array([ 2.07087    ,  0.180676   ,  1.33125    ,  4.54609    ,  5          ])
25579   , -2118.01    , array([ 2.07087    ,  0.180676   ,  1.33125    ,  4.54609    ,  5          ])
