5736    , -2336.8     , array([ 16.1151    ,  0.505654   ,  8.08065e-37,  1.88597e-08])
6051    , -2336.8     , array([ 16.1151    ,  0.421359   ,  8.08065e-37,  2.06508e-08])
6052    , -2336.8     , array([ 16.1151    ,  0.420937   ,  8.08873e-37,  2.06508e-08])
6053    , -2336.8     , array([ 16.1151    ,  0.420937   ,  8.08065e-37,  2.06715e-08])
6054    , -2336.8     , array([ 16.1151    ,  0.350414   ,  8.08065e-37,  2.26121e-08])
6055    , -2336.8     , array([ 16.1151    ,  0.350414   ,  8.08065e-37,  2.26121e-08])
6056    , -2336.8     , array([ 16.1313    ,  0.350414   ,  8.08065e-37,  2.26121e-08])
6057    , -2336.8     , array([ 16.1151    ,  0.350765   ,  8.08065e-37,  2.26121e-08])
6058    , -2336.8     , array([ 16.1151    ,  0.350414   ,  8.08873e-37,  2.26121e-08])
6059    , -2336.8     , array([ 16.1151    ,  0.350414   ,  8.08065e-37,  2.26347e-08])
6060    , -2336.8     , array([ 16.1151    ,  0.242834   ,  8.08065e-37,  2.71111e-08])
6061    , -2336.8     , array([ 16.1151    ,  0.242834   ,  8.08065e-37,  2.71111e-08])
6062    , -2336.8     , array([ 16.1313    ,  0.242834   ,  8.08065e-37,  2.71111e-08])
6063    , -2336.8     , array([ 16.1151    ,  0.243077   ,  8.08065e-37,  2.71111e-08])
6064    , -2336.8     , array([ 16.1151    ,  0.242834   ,  8.08873e-37,  2.71111e-08])
6065    , -2336.8     , array([ 16.1151    ,  0.242834   ,  8.08065e-37,  2.71382e-08])
6066    , -2336.8     , array([ 16.1151    ,  0.694876   ,  8.08065e-37,  1.61109e-08])
6067    , -2336.8     , array([ 16.1151    ,  0.410779   ,  8.08065e-37,  2.08994e-08])
6068    , -2336.8     , array([ 16.1151    ,  0.315834   ,  8.08065e-37,  2.38035e-08])
6069    , -2336.8     , array([ 16.1151    ,  0.276939   ,  8.08065e-37,  2.54035e-08])
6070    , -2336.8     , array([ 16.1151    ,  0.259327   ,  8.08065e-37,  2.62434e-08])
6071    , -2336.8     , array([ 16.1151    ,  0.250945   ,  8.08065e-37,  2.66737e-08])
6072    , -2336.8     , array([ 16.1151    ,  0.246856   ,  8.08065e-37,  2.68915e-08])
6073    , -2336.8     , array([ 16.1151    ,  0.244837   ,  8.08065e-37,  2.70011e-08])
6074    , -2336.8     , array([ 16.1151    ,  0.243834   ,  8.08065e-37,  2.7056e-08 ])
6075    , -2336.8     , array([ 16.1151    ,  0.243334   ,  8.08065e-37,  2.70835e-08])
6076    , -2336.8     , array([ 16.1151    ,  0.243084   ,  8.08065e-37,  2.70973e-08])
6077    , -2336.8     , array([ 16.1151    ,  0.242959   ,  8.08065e-37,  2.71042e-08])
