170663  , -79089.4    , array([ 8.65272    ,  2.25277    ,  1.58197e-28,  7.4436e-13 ,  7.71071e-28])
170844  , -1521.73    , array([ 0.796339   ,  0.126572   ,  5.99566    ,  3.10637    ,  0.0881298  ])
170845  , -1521.73    , array([ 0.796339   ,  0.126572   ,  5.99566    ,  3.10461    ,  0.0881298  ])
170846  , -1521.72    , array([ 0.796339   ,  0.126572   ,  5.99566    ,  3.10266    ,  0.0881298  ])
170847  , -1522.33    , array([ 0.796339   ,  0.126572   ,  5.99566    ,  3.03671    ,  0.0881298  ])
170848  , -1521.73    , array([ 0.796339   ,  0.126572   ,  5.99566    ,  3.10094    ,  0.0881298  ])
170849  , -1521.72    , array([ 0.796339   ,  0.126572   ,  5.99566    ,  3.10266    ,  0.0881298  ])
170850  , -6666.6     , array([ 0.796339   ,  0.126572   ,  5.99566    ,  3.10266    ,  1.08813    ])
170852  , -1521.72    , array([ 0.796339   ,  0.126572   ,  5.99566    ,  3.10266    ,  0.0881298  ])
170854  , -5279.96    , array([ 0.796339   ,  0.126572   ,  5.99566    ,  3.10266    ,  0.470096   ])
170855  , -4154.54    , array([ 0.796339   ,  0.126572   ,  5.99566    ,  3.10266    ,  0.279082   ])
170858  , -2705.84    , array([ 0.796339   ,  0.126572   ,  5.99566    ,  3.10266    ,  0.161067   ])
170859  , -2194.13    , array([ 0.796339   ,  0.126572   ,  5.99566    ,  3.10266    ,  0.0536879  ])
170860  , -1659.56    , array([ 0.796339   ,  0.126572   ,  5.99566    ,  3.10266    ,  0.100222   ])
170861  , -1504.24    , array([ 0.796339   ,  0.126572   ,  5.99566    ,  3.10266    ,  0.0855991  ])
170862  , -1512.75    , array([ 0.796339   ,  0.126572   ,  5.99566    ,  3.10266    ,  0.0734101  ])
170863  , -1486.1     , array([ 0.796339   ,  0.126572   ,  5.99566    ,  3.10266    ,  0.0801804  ])
170864  , -1486.06    , array([ 0.796339   ,  0.126572   ,  5.99566    ,  3.10266    ,  0.0800893  ])
170865  , -1485.99    , array([ 0.796339   ,  0.126572   ,  5.99566    ,  3.10266    ,  0.0796852  ])
170866  , -1489.69    , array([ 0.796339   ,  0.126572   ,  5.99566    ,  3.10266    ,  0.0772883  ])
170867  , -1485.99    , array([ 0.796339   ,  0.126572   ,  5.99566    ,  3.10266    ,  0.0797696  ])
170868  , -1485.99    , array([ 0.796339   ,  0.126572   ,  5.99566    ,  3.10266    ,  0.0798532  ])
170869  , -1392.85    , array([ 0.965384   ,  0.120652   ,  4.81775    ,  3.27534    ,  0.0714094  ])
170870  , -1485.99    , array([ 0.796339   ,  0.126572   ,  5.99566    ,  3.10266    ,  0.0797696  ])
170871  , -1392.85    , array([ 0.965384   ,  0.120652   ,  4.81775    ,  3.27534    ,  0.0714094  ])
170872  , -1456.63    , array([ 1.23891    ,  0.111072   ,  2.91186    ,  3.55473    ,  0.0578824  ])
170873  , -1392.85    , array([ 0.965384   ,  0.120652   ,  4.81775    ,  3.27534    ,  0.0714094  ])
170874  , -1393.24    , array([ 1.06986    ,  0.116993   ,  4.08977    ,  3.38205    ,  0.0662426  ])
170875  , -1412.32    , array([ 0.900815   ,  0.122913   ,  5.26767    ,  3.20938    ,  0.0746027  ])
170876  , -1388.63    , array([ 1.01658    ,  0.118859   ,  4.46104    ,  3.32763    ,  0.0688777  ])
170877  , -1388.63    , array([ 1.01437    ,  0.118936   ,  4.47639    ,  3.32538    ,  0.0689866  ])
170878  , -1388.64    , array([ 1.01219    ,  0.119012   ,  4.49158    ,  3.32315    ,  0.0690945  ])
170879  , -1388.63    , array([ 1.01437    ,  0.118936   ,  4.47639    ,  3.32538    ,  0.0689866  ])
170880  , -6835.46    , array([ 1.01437    ,  0.118936   ,  4.47639    ,  3.32538    ,  1.06899    ])
170882  , -1388.63    , array([ 1.01437    ,  0.118936   ,  4.47639    ,  3.32538    ,  0.0689866  ])
170884  , -5653.59    , array([ 1.01437    ,  0.118936   ,  4.47639    ,  3.32538    ,  0.450953   ])
170885  , -4530.44    , array([ 1.01437    ,  0.118936   ,  4.47639    ,  3.32538    ,  0.259935   ])
170888  , -2861.56    , array([ 1.01437    ,  0.118936   ,  4.47639    ,  3.32538    ,  0.141922   ])
170889  , -4240.95    , array([ 1.01437    ,  0.118936   ,  4.47639    ,  3.32538    ,  0.0345448  ])
170890  , -1762.45    , array([ 1.01437    ,  0.118936   ,  4.47639    ,  3.32538    ,  0.094929   ])
170891  , -1615.62    , array([ 1.01437    ,  0.118936   ,  4.47639    ,  3.32538    ,  0.055831   ])
170892  , -1401.56    , array([ 1.01437    ,  0.118936   ,  4.47639    ,  3.32538    ,  0.0730615  ])
170893  , -1388.84    , array([ 1.01437    ,  0.118936   ,  4.47639    ,  3.32538    ,  0.069686   ])
170894  , -1388.6     , array([ 1.01437    ,  0.118936   ,  4.47639    ,  3.32538    ,  0.0691602  ])
170895  , -1388.6     , array([ 1.01437    ,  0.118936   ,  4.47639    ,  3.32538    ,  0.0691744  ])
170896  , -1388.6     , array([ 1.01437    ,  0.118936   ,  4.47639    ,  3.32538    ,  0.0691725  ])
170897  , -1388.6     , array([ 1.01437    ,  0.118936   ,  4.47639    ,  3.32538    ,  0.0691706  ])
170898  , -1388.6     , array([ 1.01437    ,  0.118936   ,  4.47639    ,  3.32538    ,  0.0691725  ])
170899  , -37305.9    , array([ 1.01437    ,  1.11894    ,  4.47639    ,  3.32538    ,  0.0691725  ])
170901  , -1388.6     , array([ 1.01437    ,  0.118936   ,  4.47639    ,  3.32538    ,  0.0691725  ])
170903  , -21636.2    , array([ 1.01437    ,  0.500902   ,  4.47639    ,  3.32538    ,  0.0691725  ])
170904  , -11924.8    , array([ 1.01437    ,  0.309755   ,  4.47639    ,  3.32538    ,  0.0691725  ])
170906  , -29446.2    , array([ 1.01437    ,  0.028766   ,  4.47639    ,  3.32538    ,  0.0691725  ])
170907  , -4457.07    , array([ 1.01437    ,  0.191822   ,  4.47639    ,  3.32538    ,  0.0691725  ])
170908  , -2783.86    , array([ 1.01437    ,  0.0844941  ,  4.47639    ,  3.32538    ,  0.0691725  ])
170909  , -1503.74    , array([ 1.01437    ,  0.128031   ,  4.47639    ,  3.32538    ,  0.0691725  ])
170910  , -1385.75    , array([ 1.01437    ,  0.118301   ,  4.47639    ,  3.32538    ,  0.0691725  ])
170911  , -1381.84    , array([ 1.01437    ,  0.115957   ,  4.47639    ,  3.32538    ,  0.0691725  ])
170912  , -1381.75    , array([ 1.01437    ,  0.116243   ,  4.47639    ,  3.32538    ,  0.0691725  ])
170913  , -1381.75    , array([ 1.01437    ,  0.11627    ,  4.47639    ,  3.32538    ,  0.0691725  ])
170914  , -1381.75    , array([ 1.01437    ,  0.116297   ,  4.47639    ,  3.32538    ,  0.0691725  ])
170915  , -1381.75    , array([ 1.01437    ,  0.11627    ,  4.47639    ,  3.32538    ,  0.0691725  ])
170916  , -1394.34    , array([ 1.01437    ,  0.11627    ,  5.47639    ,  3.32538    ,  0.0691725  ])
170917  , -1596.84    , array([ 1.01437    ,  0.11627    ,  2.85836    ,  3.32538    ,  0.0691725  ])
170918  , -1381.75    , array([ 1.01437    ,  0.11627    ,  4.47639    ,  3.32538    ,  0.0691725  ])
170919  , -1425.75    , array([ 1.01437    ,  0.11627    ,  3.85836    ,  3.32538    ,  0.0691725  ])
170920  , -1375.1     , array([ 1.01437    ,  0.11627    ,  4.85836    ,  3.32538    ,  0.0691725  ])
170921  , -1375.09    , array([ 1.01437    ,  0.11627    ,  4.82912    ,  3.32538    ,  0.0691725  ])
170922  , -1375.08    , array([ 1.01437    ,  0.11627    ,  4.83967    ,  3.32538    ,  0.0691725  ])
170923  , -1375.08    , array([ 1.01437    ,  0.11627    ,  4.83604    ,  3.32538    ,  0.0691725  ])
170924  , -1375.08    , array([ 1.01437    ,  0.11627    ,  4.8433     ,  3.32538    ,  0.0691725  ])
170925  , -1375.08    , array([ 1.01437    ,  0.11627    ,  4.83967    ,  3.32538    ,  0.0691725  ])
170926  , -1508.8     , array([ 1.01437    ,  0.11627    ,  4.83967    ,  4.32538    ,  0.0691725  ])
170927  , -1605.28    , array([ 1.01437    ,  0.11627    ,  4.83967    ,  1.70734    ,  0.0691725  ])
170928  , -1375.08    , array([ 1.01437    ,  0.11627    ,  4.83967    ,  3.32538    ,  0.0691725  ])
170929  , -1386.1     , array([ 1.01437    ,  0.11627    ,  4.83967    ,  2.70734    ,  0.0691725  ])
170930  , -1406.24    , array([ 1.01437    ,  0.11627    ,  4.83967    ,  3.70734    ,  0.0691725  ])
170931  , -1369.75    , array([ 1.01437    ,  0.11627    ,  4.83967    ,  3.10604    ,  0.0691725  ])
170932  , -1369.74    , array([ 1.01437    ,  0.11627    ,  4.83967    ,  3.10068    ,  0.0691725  ])
170933  , -1369.74    , array([ 1.01437    ,  0.11627    ,  4.83967    ,  3.09566    ,  0.0691725  ])
170934  , -1369.74    , array([ 1.01437    ,  0.11627    ,  4.83967    ,  3.09796    ,  0.0691725  ])
170935  , -1369.74    , array([ 1.01437    ,  0.11627    ,  4.83967    ,  3.09337    ,  0.0691725  ])
170936  , -1369.74    , array([ 1.01437    ,  0.11627    ,  4.83967    ,  3.09566    ,  0.0691725  ])
