2637    , -2336.08    , array([ 0.475719   ,  0.0108594  ,  3.42944e-05,  1.01842e-19])
2960    , -413.938    , array([ 0.280319   ,  0.0108594  ,  0.362027   ,  1.01944e-19])
2961    , -405.48     , array([ 0.24688    ,  0.0108594  ,  0.357695   ,  1.01842e-19])
2962    , -405.48     , array([ 0.24688    ,  0.0108594  ,  0.357695   ,  1.01842e-19])
2963    , -405.528    , array([ 0.247127   ,  0.0108594  ,  0.357695   ,  1.01842e-19])
2964    , -405.48     , array([ 0.24688    ,  0.0108703  ,  0.357695   ,  1.01842e-19])
2965    , -405.467    , array([ 0.24688    ,  0.0108594  ,  0.358053   ,  1.01842e-19])
2966    , -405.48     , array([ 0.24688    ,  0.0108594  ,  0.357695   ,  1.01944e-19])
2967    , -401.23     , array([ 0.214449   ,  0.0108594  ,  0.360215   ,  1.01842e-19])
2968    , -401.23     , array([ 0.214449   ,  0.0108594  ,  0.360215   ,  1.01842e-19])
2969    , -401.24     , array([ 0.214664   ,  0.0108594  ,  0.360215   ,  1.01842e-19])
2970    , -401.23     , array([ 0.214449   ,  0.0108703  ,  0.360215   ,  1.01842e-19])
2971    , -401.303    , array([ 0.214449   ,  0.0108594  ,  0.360576   ,  1.01842e-19])
2972    , -401.23     , array([ 0.214449   ,  0.0108594  ,  0.360215   ,  1.01944e-19])
2973    , -398.665    , array([ 0.19418    ,  0.0108594  ,  0.34835    ,  1.01842e-19])
2974    , -398.665    , array([ 0.19418    ,  0.0108594  ,  0.34835    ,  1.01842e-19])
2975    , -398.67     , array([ 0.194374   ,  0.0108594  ,  0.34835    ,  1.01842e-19])
2976    , -398.665    , array([ 0.19418    ,  0.0108703  ,  0.34835    ,  1.01842e-19])
2977    , -398.709    , array([ 0.19418    ,  0.0108594  ,  0.348698   ,  1.01842e-19])
2978    , -398.665    , array([ 0.19418    ,  0.0108594  ,  0.34835    ,  1.01944e-19])
2979    , -396.763    , array([ 0.169927   ,  0.0108594  ,  0.332534   ,  1.01842e-19])
2980    , -396.763    , array([ 0.169927   ,  0.0108594  ,  0.332534   ,  1.01842e-19])
2981    , -396.763    , array([ 0.170097   ,  0.0108594  ,  0.332534   ,  1.01842e-19])
2982    , -396.763    , array([ 0.169927   ,  0.0108703  ,  0.332534   ,  1.01842e-19])
2983    , -396.798    , array([ 0.169927   ,  0.0108594  ,  0.332867   ,  1.01842e-19])
2984    , -396.763    , array([ 0.169927   ,  0.0108594  ,  0.332534   ,  1.01944e-19])
2985    , -395.437    , array([ 0.146564   ,  0.0108594  ,  0.311917   ,  1.01842e-19])
2986    , -395.437    , array([ 0.146564   ,  0.0108594  ,  0.311917   ,  1.01842e-19])
2987    , -395.441    , array([ 0.146711   ,  0.0108594  ,  0.311917   ,  1.01842e-19])
2988    , -395.437    , array([ 0.146564   ,  0.0108703  ,  0.311917   ,  1.01842e-19])
2989    , -395.449    , array([ 0.146564   ,  0.0108594  ,  0.312229   ,  1.01842e-19])
2990    , -395.437    , array([ 0.146564   ,  0.0108594  ,  0.311917   ,  1.01944e-19])
2991    , -400.268    , array([ 0.108931   ,  0.0108594  ,  0.279147   ,  1.01842e-19])
2992    , -400.268    , array([ 0.108931   ,  0.0108594  ,  0.279147   ,  1.01842e-19])
2993    , -400.084    , array([ 0.10904    ,  0.0108594  ,  0.279147   ,  1.01842e-19])
2994    , -400.268    , array([ 0.108931   ,  0.0108703  ,  0.279147   ,  1.01842e-19])
2995    , -400.612    , array([ 0.108931   ,  0.0108594  ,  0.279427   ,  1.01842e-19])
2996    , -400.268    , array([ 0.108931   ,  0.0108594  ,  0.279147   ,  1.01944e-19])
2997    , -395.184    , array([ 0.137479   ,  0.0108594  ,  0.30454    ,  1.01842e-19])
2998    , -395.184    , array([ 0.137479   ,  0.0108594  ,  0.30454    ,  1.01842e-19])
2999    , -395.17     , array([ 0.137617   ,  0.0108594  ,  0.30454    ,  1.01842e-19])
3000    , -395.184    , array([ 0.137479   ,  0.0108703  ,  0.30454    ,  1.01842e-19])
3001    , -395.231    , array([ 0.137479   ,  0.0108594  ,  0.304845   ,  1.01842e-19])
3002    , -395.184    , array([ 0.137479   ,  0.0108594  ,  0.30454    ,  1.01944e-19])
3003    , -394.88     , array([ 0.129466   ,  0.0108594  ,  0.295881   ,  1.01842e-19])
3004    , -394.88     , array([ 0.129466   ,  0.0108594  ,  0.295881   ,  1.01842e-19])
3005    , -394.864    , array([ 0.129596   ,  0.0108594  ,  0.295881   ,  1.01842e-19])
3006    , -394.88     , array([ 0.129466   ,  0.0108703  ,  0.295881   ,  1.01842e-19])
3007    , -394.928    , array([ 0.129466   ,  0.0108594  ,  0.296178   ,  1.01842e-19])
3008    , -394.88     , array([ 0.129466   ,  0.0108594  ,  0.295881   ,  1.01944e-19])
3009    , -394.547    , array([ 0.120522   ,  0.0108594  ,  0.28519    ,  1.01842e-19])
3010    , -394.547    , array([ 0.120522   ,  0.0108594  ,  0.28519    ,  1.01842e-19])
3011    , -394.532    , array([ 0.120643   ,  0.0108594  ,  0.28519    ,  1.01842e-19])
3012    , -394.547    , array([ 0.120522   ,  0.0108703  ,  0.28519    ,  1.01842e-19])
3013    , -394.59     , array([ 0.120522   ,  0.0108594  ,  0.285475   ,  1.01842e-19])
3014    , -394.547    , array([ 0.120522   ,  0.0108594  ,  0.28519    ,  1.01944e-19])
3015    , -394.251    , array([ 0.110248   ,  0.0108594  ,  0.272113   ,  1.01842e-19])
3016    , -394.251    , array([ 0.110248   ,  0.0108594  ,  0.272113   ,  1.01842e-19])
3017    , -394.233    , array([ 0.110358   ,  0.0108594  ,  0.272113   ,  1.01842e-19])
3018    , -394.251    , array([ 0.110248   ,  0.0108703  ,  0.272113   ,  1.01842e-19])
3019    , -394.296    , array([ 0.110248   ,  0.0108594  ,  0.272386   ,  1.01842e-19])
3020    , -394.251    , array([ 0.110248   ,  0.0108594  ,  0.272113   ,  1.01944e-19])
3021    , -394.018    , array([ 0.101852   ,  0.0108594  ,  0.26035    ,  1.01842e-19])
3022    , -394.018    , array([ 0.101852   ,  0.0108594  ,  0.26035    ,  1.01842e-19])
3023    , -394.002    , array([ 0.101954   ,  0.0108594  ,  0.26035    ,  1.01842e-19])
3024    , -394.018    , array([ 0.101852   ,  0.0108703  ,  0.26035    ,  1.01842e-19])
3025    , -394.059    , array([ 0.101852   ,  0.0108594  ,  0.260611   ,  1.01842e-19])
3026    , -394.018    , array([ 0.101852   ,  0.0108594  ,  0.26035    ,  1.01944e-19])
3027    , -393.878    , array([ 0.0951081  ,  0.0108594  ,  0.250464   ,  1.01842e-19])
3028    , -393.878    , array([ 0.0951081  ,  0.0108594  ,  0.250464   ,  1.01842e-19])
3029    , -393.859    , array([ 0.0952032  ,  0.0108594  ,  0.250464   ,  1.01842e-19])
3030    , -393.878    , array([ 0.0951081  ,  0.0108703  ,  0.250464   ,  1.01842e-19])
3031    , -393.923    , array([ 0.0951081  ,  0.0108594  ,  0.250715   ,  1.01842e-19])
3032    , -393.878    , array([ 0.0951081  ,  0.0108594  ,  0.250464   ,  1.01944e-19])
3033    , -394.778    , array([ 0.0723117  ,  0.0108594  ,  0.214535   ,  1.01842e-19])
3034    , -394.778    , array([ 0.0723117  ,  0.0108594  ,  0.214535   ,  1.01842e-19])
3035    , -394.662    , array([ 0.072384   ,  0.0108594  ,  0.214535   ,  1.01842e-19])
3036    , -394.778    , array([ 0.0723117  ,  0.0108703  ,  0.214535   ,  1.01842e-19])
3037    , -394.975    , array([ 0.0723117  ,  0.0108594  ,  0.214749   ,  1.01842e-19])
3038    , -394.778    , array([ 0.0723117  ,  0.0108594  ,  0.214535   ,  1.01944e-19])
3039    , -393.819    , array([ 0.0895339  ,  0.0108594  ,  0.242061   ,  1.01842e-19])
3040    , -393.819    , array([ 0.0895339  ,  0.0108594  ,  0.242061   ,  1.01842e-19])
3041    , -393.791    , array([ 0.0896235  ,  0.0108594  ,  0.242061   ,  1.01842e-19])
3042    , -393.819    , array([ 0.0895339  ,  0.0108703  ,  0.242061   ,  1.01842e-19])
3043    , -393.878    , array([ 0.0895339  ,  0.0108594  ,  0.242303   ,  1.01842e-19])
3044    , -393.819    , array([ 0.0895339  ,  0.0108594  ,  0.242061   ,  1.01944e-19])
3045    , -393.712    , array([ 0.0850216  ,  0.0108594  ,  0.2346     ,  1.01842e-19])
3046    , -393.712    , array([ 0.0850216  ,  0.0108594  ,  0.2346     ,  1.01842e-19])
3047    , -393.686    , array([ 0.0851067  ,  0.0108594  ,  0.2346     ,  1.01842e-19])
3048    , -393.712    , array([ 0.0850216  ,  0.0108703  ,  0.2346     ,  1.01842e-19])
3049    , -393.767    , array([ 0.0850216  ,  0.0108594  ,  0.234835   ,  1.01842e-19])
3050    , -393.712    , array([ 0.0850216  ,  0.0108594  ,  0.2346     ,  1.01944e-19])
3051    , -393.706    , array([ 0.0691348  ,  0.0108594  ,  0.206989   ,  1.01842e-19])
3052    , -393.706    , array([ 0.0691348  ,  0.0108594  ,  0.206989   ,  1.01842e-19])
3053    , -393.648    , array([ 0.069204   ,  0.0108594  ,  0.206989   ,  1.01842e-19])
3054    , -393.706    , array([ 0.0691348  ,  0.0108703  ,  0.206989   ,  1.01842e-19])
3055    , -393.81     , array([ 0.0691348  ,  0.0108594  ,  0.207196   ,  1.01842e-19])
3056    , -393.706    , array([ 0.0691348  ,  0.0108594  ,  0.206989   ,  1.01944e-19])
3057    , -393.668    , array([ 0.0673806  ,  0.0108594  ,  0.20357    ,  1.01842e-19])
3058    , -393.668    , array([ 0.0673806  ,  0.0108594  ,  0.20357    ,  1.01842e-19])
3059    , -393.61     , array([ 0.067448   ,  0.0108594  ,  0.20357    ,  1.01842e-19])
3060    , -393.668    , array([ 0.0673806  ,  0.0108703  ,  0.20357    ,  1.01842e-19])
3061    , -393.77     , array([ 0.0673806  ,  0.0108594  ,  0.203774   ,  1.01842e-19])
3062    , -393.668    , array([ 0.0673806  ,  0.0108594  ,  0.20357    ,  1.01944e-19])
3063    , -393.626    , array([ 0.060798   ,  0.0108594  ,  0.19045    ,  1.01842e-19])
3064    , -393.626    , array([ 0.060798   ,  0.0108594  ,  0.19045    ,  1.01842e-19])
3065    , -393.561    , array([ 0.0608588  ,  0.0108594  ,  0.19045    ,  1.01842e-19])
3066    , -393.626    , array([ 0.060798   ,  0.0108703  ,  0.19045    ,  1.01842e-19])
3067    , -393.739    , array([ 0.060798   ,  0.0108594  ,  0.19064    ,  1.01842e-19])
3068    , -393.626    , array([ 0.060798   ,  0.0108594  ,  0.19045    ,  1.01944e-19])
3069    , -393.588    , array([ 0.0599276  ,  0.0108594  ,  0.188592   ,  1.01842e-19])
3070    , -393.588    , array([ 0.0599276  ,  0.0108594  ,  0.188592   ,  1.01842e-19])
3071    , -393.525    , array([ 0.0599875  ,  0.0108594  ,  0.188592   ,  1.01842e-19])
3072    , -393.588    , array([ 0.0599276  ,  0.0108703  ,  0.188592   ,  1.01842e-19])
3073    , -393.697    , array([ 0.0599276  ,  0.0108594  ,  0.188781   ,  1.01842e-19])
3074    , -393.588    , array([ 0.0599276  ,  0.0108594  ,  0.188592   ,  1.01944e-19])
3075    , -393.471    , array([ 0.0565689  ,  0.0108594  ,  0.181342   ,  1.01842e-19])
3076    , -393.471    , array([ 0.0565689  ,  0.0108594  ,  0.181342   ,  1.01842e-19])
3077    , -393.415    , array([ 0.0566255  ,  0.0108594  ,  0.181342   ,  1.01842e-19])
3078    , -393.471    , array([ 0.0565689  ,  0.0108703  ,  0.181342   ,  1.01842e-19])
3079    , -393.569    , array([ 0.0565689  ,  0.0108594  ,  0.181523   ,  1.01842e-19])
3080    , -393.471    , array([ 0.0565689  ,  0.0108594  ,  0.181342   ,  1.01944e-19])
3081    , -393.445    , array([ 0.0449139  ,  0.0108594  ,  0.155023   ,  1.01842e-19])
3082    , -393.445    , array([ 0.0449139  ,  0.0108594  ,  0.155023   ,  1.01842e-19])
3083    , -393.372    , array([ 0.0449588  ,  0.0108594  ,  0.155023   ,  1.01842e-19])
3084    , -393.445    , array([ 0.0449139  ,  0.0108703  ,  0.155023   ,  1.01842e-19])
3085    , -393.565    , array([ 0.0449139  ,  0.0108594  ,  0.155178   ,  1.01842e-19])
3086    , -393.445    , array([ 0.0449139  ,  0.0108594  ,  0.155023   ,  1.01944e-19])
3087    , -393.42     , array([ 0.0435344  ,  0.0108594  ,  0.151664   ,  1.01842e-19])
3088    , -393.42     , array([ 0.0435344  ,  0.0108594  ,  0.151664   ,  1.01842e-19])
3089    , -393.348    , array([ 0.0435779  ,  0.0108594  ,  0.151664   ,  1.01842e-19])
3090    , -393.42     , array([ 0.0435344  ,  0.0108703  ,  0.151664   ,  1.01842e-19])
3091    , -393.539    , array([ 0.0435344  ,  0.0108594  ,  0.151816   ,  1.01842e-19])
3092    , -393.42     , array([ 0.0435344  ,  0.0108594  ,  0.151664   ,  1.01944e-19])
3093    , -393.444    , array([ 0.0384272  ,  0.0108594  ,  0.138941   ,  1.01842e-19])
3094    , -393.444    , array([ 0.0384272  ,  0.0108594  ,  0.138941   ,  1.01842e-19])
3095    , -393.361    , array([ 0.0384656  ,  0.0108594  ,  0.138941   ,  1.01842e-19])
3096    , -393.444    , array([ 0.0384272  ,  0.0108703  ,  0.138941   ,  1.01842e-19])
3097    , -393.577    , array([ 0.0384272  ,  0.0108594  ,  0.13908    ,  1.01842e-19])
3098    , -393.444    , array([ 0.0384272  ,  0.0108594  ,  0.138941   ,  1.01944e-19])
3099    , -393.409    , array([ 0.0424037  ,  0.0108594  ,  0.148888   ,  1.01842e-19])
3100    , -393.409    , array([ 0.0424037  ,  0.0108594  ,  0.148888   ,  1.01842e-19])
3101    , -393.337    , array([ 0.0424461  ,  0.0108594  ,  0.148888   ,  1.01842e-19])
3102    , -393.409    , array([ 0.0424037  ,  0.0108703  ,  0.148888   ,  1.01842e-19])
3103    , -393.529    , array([ 0.0424037  ,  0.0108594  ,  0.149037   ,  1.01842e-19])
3104    , -393.409    , array([ 0.0424037  ,  0.0108594  ,  0.148888   ,  1.01944e-19])
3105    , -393.418    , array([ 0.0397355  ,  0.0108594  ,  0.142246   ,  1.01842e-19])
3106    , -393.418    , array([ 0.0397355  ,  0.0108594  ,  0.142246   ,  1.01842e-19])
3107    , -393.34     , array([ 0.0397753  ,  0.0108594  ,  0.142246   ,  1.01842e-19])
3108    , -393.418    , array([ 0.0397355  ,  0.0108703  ,  0.142246   ,  1.01842e-19])
3109    , -393.544    , array([ 0.0397355  ,  0.0108594  ,  0.142388   ,  1.01842e-19])
3110    , -393.418    , array([ 0.0397355  ,  0.0108594  ,  0.142246   ,  1.01944e-19])
3111    , -393.407    , array([ 0.0418286  ,  0.0108594  ,  0.147467   ,  1.01842e-19])
3112    , -393.407    , array([ 0.0418286  ,  0.0108594  ,  0.147467   ,  1.01842e-19])
3113    , -393.333    , array([ 0.0418705  ,  0.0108594  ,  0.147467   ,  1.01842e-19])
3114    , -393.407    , array([ 0.0418286  ,  0.0108703  ,  0.147467   ,  1.01842e-19])
3115    , -393.527    , array([ 0.0418286  ,  0.0108594  ,  0.147614   ,  1.01842e-19])
3116    , -393.407    , array([ 0.0418286  ,  0.0108594  ,  0.147467   ,  1.01944e-19])
3117    , -393.41     , array([ 0.0404351  ,  0.0108594  ,  0.144      ,  1.01842e-19])
3118    , -393.41     , array([ 0.0404351  ,  0.0108594  ,  0.144      ,  1.01842e-19])
3119    , -393.334    , array([ 0.0404756  ,  0.0108594  ,  0.144      ,  1.01842e-19])
3120    , -393.41     , array([ 0.0404351  ,  0.0108703  ,  0.144      ,  1.01842e-19])
3121    , -393.534    , array([ 0.0404351  ,  0.0108594  ,  0.144144   ,  1.01842e-19])
3122    , -393.41     , array([ 0.0404351  ,  0.0108594  ,  0.144      ,  1.01944e-19])
3123    , -393.406    , array([ 0.0415324  ,  0.0108594  ,  0.146733   ,  1.01842e-19])
3124    , -393.406    , array([ 0.0415324  ,  0.0108594  ,  0.146733   ,  1.01842e-19])
3125    , -393.333    , array([ 0.0415739  ,  0.0108594  ,  0.146733   ,  1.01842e-19])
3126    , -393.406    , array([ 0.0415324  ,  0.0108703  ,  0.146733   ,  1.01842e-19])
3127    , -393.527    , array([ 0.0415324  ,  0.0108594  ,  0.14688    ,  1.01842e-19])
3128    , -393.406    , array([ 0.0415324  ,  0.0108594  ,  0.146733   ,  1.01944e-19])
3129    , -393.408    , array([ 0.0408049  ,  0.0108594  ,  0.144923   ,  1.01842e-19])
3130    , -393.408    , array([ 0.0408049  ,  0.0108594  ,  0.144923   ,  1.01842e-19])
3131    , -393.333    , array([ 0.0408457  ,  0.0108594  ,  0.144923   ,  1.01842e-19])
3132    , -393.408    , array([ 0.0408049  ,  0.0108703  ,  0.144923   ,  1.01842e-19])
3133    , -393.53     , array([ 0.0408049  ,  0.0108594  ,  0.145068   ,  1.01842e-19])
3134    , -393.408    , array([ 0.0408049  ,  0.0108594  ,  0.144923   ,  1.01944e-19])
3135    , -393.406    , array([ 0.0413788  ,  0.0108594  ,  0.146352   ,  1.01842e-19])
3136    , -393.406    , array([ 0.0413788  ,  0.0108594  ,  0.146352   ,  1.01842e-19])
3137    , -393.332    , array([ 0.0414202  ,  0.0108594  ,  0.146352   ,  1.01842e-19])
3138    , -393.406    , array([ 0.0413788  ,  0.0108703  ,  0.146352   ,  1.01842e-19])
3139    , -393.527    , array([ 0.0413788  ,  0.0108594  ,  0.146498   ,  1.01842e-19])
3140    , -393.406    , array([ 0.0413788  ,  0.0108594  ,  0.146352   ,  1.01944e-19])
3141    , -393.406    , array([ 0.0414999  ,  0.0108594  ,  0.146652   ,  1.01842e-19])
3142    , -393.406    , array([ 0.0414999  ,  0.0108594  ,  0.146652   ,  1.01842e-19])
3143    , -393.333    , array([ 0.0415414  ,  0.0108594  ,  0.146652   ,  1.01842e-19])
3144    , -393.406    , array([ 0.0414999  ,  0.0108703  ,  0.146652   ,  1.01842e-19])
3145    , -393.527    , array([ 0.0414999  ,  0.0108594  ,  0.146799   ,  1.01842e-19])
3146    , -393.406    , array([ 0.0414999  ,  0.0108594  ,  0.146652   ,  1.01944e-19])
3147    , -393.406    , array([ 0.04142    ,  0.0108594  ,  0.146454   ,  1.01842e-19])
3148    , -393.406    , array([ 0.04142    ,  0.0108594  ,  0.146454   ,  1.01842e-19])
3149    , -393.332    , array([ 0.0414614  ,  0.0108594  ,  0.146454   ,  1.01842e-19])
3150    , -393.406    , array([ 0.04142    ,  0.0108703  ,  0.146454   ,  1.01842e-19])
3151    , -393.527    , array([ 0.04142    ,  0.0108594  ,  0.1466     ,  1.01842e-19])
3152    , -393.406    , array([ 0.04142    ,  0.0108594  ,  0.146454   ,  1.01944e-19])
3153    , -393.406    , array([ 0.041483   ,  0.0108594  ,  0.14661    ,  1.01842e-19])
3154    , -393.406    , array([ 0.041483   ,  0.0108594  ,  0.14661    ,  1.01842e-19])
3155    , -393.333    , array([ 0.0415245  ,  0.0108594  ,  0.14661    ,  1.01842e-19])
3156    , -393.406    , array([ 0.041483   ,  0.0108703  ,  0.14661    ,  1.01842e-19])
3157    , -393.527    , array([ 0.041483   ,  0.0108594  ,  0.146757   ,  1.01842e-19])
3158    , -393.406    , array([ 0.041483   ,  0.0108594  ,  0.14661    ,  1.01944e-19])
3159    , -393.406    , array([ 0.0414414  ,  0.0108594  ,  0.146507   ,  1.01842e-19])
3160    , -393.406    , array([ 0.0414414  ,  0.0108594  ,  0.146507   ,  1.01842e-19])
3161    , -393.332    , array([ 0.0414828  ,  0.0108594  ,  0.146507   ,  1.01842e-19])
3162    , -393.406    , array([ 0.0414414  ,  0.0108703  ,  0.146507   ,  1.01842e-19])
3163    , -393.527    , array([ 0.0414414  ,  0.0108594  ,  0.146654   ,  1.01842e-19])
3164    , -393.406    , array([ 0.0414414  ,  0.0108594  ,  0.146507   ,  1.01944e-19])
3165    , -393.406    , array([ 0.0414742  ,  0.0108594  ,  0.146588   ,  1.01842e-19])
3166    , -393.406    , array([ 0.0414742  ,  0.0108594  ,  0.146588   ,  1.01842e-19])
3167    , -393.333    , array([ 0.0415157  ,  0.0108594  ,  0.146588   ,  1.01842e-19])
3168    , -393.406    , array([ 0.0414742  ,  0.0108703  ,  0.146588   ,  1.01842e-19])
3169    , -393.527    , array([ 0.0414742  ,  0.0108594  ,  0.146735   ,  1.01842e-19])
3170    , -393.406    , array([ 0.0414742  ,  0.0108594  ,  0.146588   ,  1.01944e-19])
3171    , -393.406    , array([ 0.0414525  ,  0.0108594  ,  0.146535   ,  1.01842e-19])
3172    , -393.406    , array([ 0.0414525  ,  0.0108594  ,  0.146535   ,  1.01842e-19])
3173    , -393.332    , array([ 0.041494   ,  0.0108594  ,  0.146535   ,  1.01842e-19])
3174    , -393.406    , array([ 0.0414525  ,  0.0108703  ,  0.146535   ,  1.01842e-19])
3175    , -393.527    , array([ 0.0414525  ,  0.0108594  ,  0.146681   ,  1.01842e-19])
3176    , -393.406    , array([ 0.0414525  ,  0.0108594  ,  0.146535   ,  1.01944e-19])
3177    , -393.406    , array([ 0.0414696  ,  0.0108594  ,  0.146577   ,  1.01842e-19])
3178    , -393.406    , array([ 0.0414696  ,  0.0108594  ,  0.146577   ,  1.01842e-19])
3179    , -393.333    , array([ 0.0415111  ,  0.0108594  ,  0.146577   ,  1.01842e-19])
3180    , -393.406    , array([ 0.0414696  ,  0.0108703  ,  0.146577   ,  1.01842e-19])
3181    , -393.527    , array([ 0.0414696  ,  0.0108594  ,  0.146724   ,  1.01842e-19])
3182    , -393.406    , array([ 0.0414696  ,  0.0108594  ,  0.146577   ,  1.01944e-19])
3183    , -393.406    , array([ 0.0414583  ,  0.0108594  ,  0.146549   ,  1.01842e-19])
3184    , -393.406    , array([ 0.0414583  ,  0.0108594  ,  0.146549   ,  1.01842e-19])
3185    , -393.332    , array([ 0.0414998  ,  0.0108594  ,  0.146549   ,  1.01842e-19])
3186    , -393.406    , array([ 0.0414583  ,  0.0108703  ,  0.146549   ,  1.01842e-19])
3187    , -393.527    , array([ 0.0414583  ,  0.0108594  ,  0.146696   ,  1.01842e-19])
3188    , -393.406    , array([ 0.0414583  ,  0.0108594  ,  0.146549   ,  1.01944e-19])
3189    , -393.406    , array([ 0.0414672  ,  0.0108594  ,  0.146571   ,  1.01842e-19])
3190    , -393.406    , array([ 0.0414672  ,  0.0108594  ,  0.146571   ,  1.01842e-19])
3191    , -393.333    , array([ 0.0415087  ,  0.0108594  ,  0.146571   ,  1.01842e-19])
3192    , -393.406    , array([ 0.0414672  ,  0.0108703  ,  0.146571   ,  1.01842e-19])
3193    , -393.527    , array([ 0.0414672  ,  0.0108594  ,  0.146718   ,  1.01842e-19])
3194    , -393.406    , array([ 0.0414672  ,  0.0108594  ,  0.146571   ,  1.01944e-19])
3195    , -393.406    , array([ 0.0414691  ,  0.0108594  ,  0.146576   ,  1.01842e-19])
3196    , -393.406    , array([ 0.0414691  ,  0.0108594  ,  0.146576   ,  1.01842e-19])
3197    , -393.333    , array([ 0.0415106  ,  0.0108594  ,  0.146576   ,  1.01842e-19])
3198    , -393.406    , array([ 0.0414691  ,  0.0108703  ,  0.146576   ,  1.01842e-19])
3199    , -393.527    , array([ 0.0414691  ,  0.0108594  ,  0.146722   ,  1.01842e-19])
3200    , -393.406    , array([ 0.0414691  ,  0.0108594  ,  0.146576   ,  1.01944e-19])
3201    , -393.406    , array([ 0.0414695  ,  0.0108594  ,  0.146577   ,  1.01842e-19])
3202    , -393.406    , array([ 0.0414695  ,  0.0108594  ,  0.146577   ,  1.01842e-19])
3203    , -393.333    , array([ 0.041511   ,  0.0108594  ,  0.146577   ,  1.01842e-19])
3204    , -393.406    , array([ 0.0414695  ,  0.0108703  ,  0.146577   ,  1.01842e-19])
3205    , -393.527    , array([ 0.0414695  ,  0.0108594  ,  0.146723   ,  1.01842e-19])
3206    , -393.406    , array([ 0.0414695  ,  0.0108594  ,  0.146577   ,  1.01944e-19])
3207    , -393.406    , array([ 0.0414696  ,  0.0108594  ,  0.146577   ,  1.01842e-19])
3208    , -393.406    , array([ 0.0414696  ,  0.0108594  ,  0.146577   ,  1.01842e-19])
3209    , -393.333    , array([ 0.0415111  ,  0.0108594  ,  0.146577   ,  1.01842e-19])
3210    , -393.406    , array([ 0.0414696  ,  0.0108703  ,  0.146577   ,  1.01842e-19])
3211    , -393.527    , array([ 0.0414696  ,  0.0108594  ,  0.146724   ,  1.01842e-19])
3212    , -393.406    , array([ 0.0414696  ,  0.0108594  ,  0.146577   ,  1.01944e-19])
3213    , -393.406    , array([ 0.0414696  ,  0.0108594  ,  0.146577   ,  1.01842e-19])
3214    , -393.406    , array([ 0.0414696  ,  0.0108594  ,  0.146577   ,  1.01842e-19])
3215    , -393.333    , array([ 0.0415111  ,  0.0108594  ,  0.146577   ,  1.01842e-19])
3216    , -393.406    , array([ 0.0414696  ,  0.0108703  ,  0.146577   ,  1.01842e-19])
3217    , -393.527    , array([ 0.0414696  ,  0.0108594  ,  0.146724   ,  1.01842e-19])
3218    , -393.406    , array([ 0.0414696  ,  0.0108594  ,  0.146577   ,  1.01944e-19])
3219    , -393.406    , array([ 0.0414696  ,  0.0108594  ,  0.146577   ,  1.01842e-19])
3220    , -393.406    , array([ 0.0414696  ,  0.0108594  ,  0.146577   ,  1.01842e-19])
3221    , -393.333    , array([ 0.0415111  ,  0.0108594  ,  0.146577   ,  1.01842e-19])
3222    , -393.406    , array([ 0.0414696  ,  0.0108703  ,  0.146577   ,  1.01842e-19])
3223    , -393.527    , array([ 0.0414696  ,  0.0108594  ,  0.146724   ,  1.01842e-19])
3224    , -393.406    , array([ 0.0414696  ,  0.0108594  ,  0.146577   ,  1.01944e-19])
3225    , -393.406    , array([ 0.0414696  ,  0.0108594  ,  0.146577   ,  1.01842e-19])
3226    , -393.406    , array([ 0.0414696  ,  0.0108594  ,  0.146577   ,  1.01842e-19])
3227    , -393.333    , array([ 0.0415111  ,  0.0108594  ,  0.146577   ,  1.01842e-19])
3228    , -393.406    , array([ 0.0414696  ,  0.0108703  ,  0.146577   ,  1.01842e-19])
3229    , -393.527    , array([ 0.0414696  ,  0.0108594  ,  0.146724   ,  1.01842e-19])
3230    , -393.406    , array([ 0.0414696  ,  0.0108594  ,  0.146577   ,  1.01944e-19])
3231    , -393.406    , array([ 0.0414696  ,  0.0108594  ,  0.146577   ,  1.01842e-19])
3232    , -393.406    , array([ 0.0414696  ,  0.0108594  ,  0.146577   ,  1.01842e-19])
3233    , -393.333    , array([ 0.0415111  ,  0.0108594  ,  0.146577   ,  1.01842e-19])
3234    , -393.406    , array([ 0.0414696  ,  0.0108703  ,  0.146577   ,  1.01842e-19])
3235    , -393.527    , array([ 0.0414696  ,  0.0108594  ,  0.146724   ,  1.01842e-19])
3236    , -393.406    , array([ 0.0414696  ,  0.0108594  ,  0.146577   ,  1.01944e-19])
3237    , -393.406    , array([ 0.0414696  ,  0.0108594  ,  0.146577   ,  1.01842e-19])
3238    , -393.406    , array([ 0.0414696  ,  0.0108594  ,  0.146577   ,  1.01842e-19])
3239    , -393.333    , array([ 0.0415111  ,  0.0108594  ,  0.146577   ,  1.01842e-19])
3240    , -393.406    , array([ 0.0414696  ,  0.0108703  ,  0.146577   ,  1.01842e-19])
3241    , -393.527    , array([ 0.0414696  ,  0.0108594  ,  0.146724   ,  1.01842e-19])
3242    , -393.406    , array([ 0.0414696  ,  0.0108594  ,  0.146577   ,  1.01944e-19])
3243    , -393.406    , array([ 0.0414696  ,  0.0108594  ,  0.146577   ,  1.01842e-19])
3244    , -393.406    , array([ 0.0414696  ,  0.0108594  ,  0.146577   ,  1.01842e-19])
3245    , -393.333    , array([ 0.0415111  ,  0.0108594  ,  0.146577   ,  1.01842e-19])
