162732  , -78667.9    , array([ 0.576336   ,  25.0794    ,  3.47923e-39,  3.94904e-18,  0.000292829])
163226  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.48271e-39,  3.94904e-18,  0.0242263  ])
163227  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.47923e-39,  3.95299e-18,  0.0242263  ])
163228  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.47923e-39,  3.94904e-18,  0.0242506  ])
163229  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.47923e-39,  3.94904e-18,  0.0242263  ])
163230  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.47923e-39,  3.94904e-18,  0.0242263  ])
163231  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.47923e-39,  3.94904e-18,  0.0242263  ])
163232  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.47923e-39,  3.94904e-18,  0.0242263  ])
163233  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.48271e-39,  3.94904e-18,  0.0242263  ])
163234  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.47923e-39,  3.95299e-18,  0.0242263  ])
163235  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.47923e-39,  3.94904e-18,  0.0242506  ])
163236  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.47923e-39,  3.94904e-18,  0.0242263  ])
163237  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.47923e-39,  3.94904e-18,  0.0242263  ])
163238  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.47923e-39,  3.94904e-18,  0.0242263  ])
163239  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.47923e-39,  3.94904e-18,  0.0242263  ])
163240  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.48271e-39,  3.94904e-18,  0.0242263  ])
163241  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.47923e-39,  3.95299e-18,  0.0242263  ])
163242  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.47923e-39,  3.94904e-18,  0.0242506  ])
163243  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.47923e-39,  3.94904e-18,  0.0242263  ])
163244  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.47923e-39,  3.94904e-18,  0.0242263  ])
163245  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.47923e-39,  3.94904e-18,  0.0242263  ])
163246  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.47923e-39,  3.94904e-18,  0.0242263  ])
163247  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.48271e-39,  3.94904e-18,  0.0242263  ])
163248  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.47923e-39,  3.95299e-18,  0.0242263  ])
163249  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.47923e-39,  3.94904e-18,  0.0242506  ])
163250  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.47923e-39,  3.94904e-18,  0.0242263  ])
163251  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.47923e-39,  3.94904e-18,  0.0242263  ])
163252  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.47923e-39,  3.94904e-18,  0.0242263  ])
163253  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.47923e-39,  3.94904e-18,  0.0242263  ])
163254  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.48271e-39,  3.94904e-18,  0.0242263  ])
163255  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.47923e-39,  3.95299e-18,  0.0242263  ])
163256  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.47923e-39,  3.94904e-18,  0.0242506  ])
163257  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.47923e-39,  3.94904e-18,  0.0242263  ])
163258  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.47923e-39,  3.94904e-18,  0.0242263  ])
163259  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.47923e-39,  3.94904e-18,  0.0242263  ])
163260  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.47923e-39,  3.94904e-18,  0.0242263  ])
163261  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.48271e-39,  3.94904e-18,  0.0242263  ])
163262  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.47923e-39,  3.95299e-18,  0.0242263  ])
163263  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.47923e-39,  3.94904e-18,  0.0242506  ])
163264  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.47923e-39,  3.94904e-18,  0.0242263  ])
163265  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.47923e-39,  3.94904e-18,  0.0242263  ])
163266  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.47923e-39,  3.94904e-18,  0.0242263  ])
163267  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.47923e-39,  3.94904e-18,  0.0242263  ])
163268  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.48271e-39,  3.94904e-18,  0.0242263  ])
163269  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.47923e-39,  3.95299e-18,  0.0242263  ])
163270  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.47923e-39,  3.94904e-18,  0.0242506  ])
163271  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.47923e-39,  3.94904e-18,  0.0242263  ])
163272  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.47923e-39,  3.94904e-18,  0.0242263  ])
163273  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.47923e-39,  3.94904e-18,  0.0242263  ])
163274  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.47923e-39,  3.94904e-18,  0.0242263  ])
163275  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.48271e-39,  3.94904e-18,  0.0242263  ])
163276  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.47923e-39,  3.95299e-18,  0.0242263  ])
163277  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.47923e-39,  3.94904e-18,  0.0242506  ])
163278  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.47923e-39,  3.94904e-18,  0.0242263  ])
163279  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.47923e-39,  3.94904e-18,  0.0242263  ])
163280  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.47923e-39,  3.94904e-18,  0.0242263  ])
163281  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.47923e-39,  3.94904e-18,  0.0242263  ])
163282  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.48271e-39,  3.94904e-18,  0.0242263  ])
163283  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.47923e-39,  3.95299e-18,  0.0242263  ])
163284  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.47923e-39,  3.94904e-18,  0.0242506  ])
163285  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.47923e-39,  3.94904e-18,  0.0242263  ])
163286  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.47923e-39,  3.94904e-18,  0.0242263  ])
163287  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.47923e-39,  3.94904e-18,  0.0242263  ])
163288  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.47923e-39,  3.94904e-18,  0.0242263  ])
163289  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.48271e-39,  3.94904e-18,  0.0242263  ])
163290  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.47923e-39,  3.95299e-18,  0.0242263  ])
163291  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.47923e-39,  3.94904e-18,  0.0242506  ])
163292  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.47923e-39,  3.94904e-18,  0.0242263  ])
163293  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.47923e-39,  3.94904e-18,  0.0242263  ])
163294  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.47923e-39,  3.94904e-18,  0.0242263  ])
163295  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.47923e-39,  3.94904e-18,  0.0242263  ])
163296  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.48271e-39,  3.94904e-18,  0.0242263  ])
163297  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.47923e-39,  3.95299e-18,  0.0242263  ])
163298  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.47923e-39,  3.94904e-18,  0.0242506  ])
163299  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.47923e-39,  3.94904e-18,  0.0242263  ])
163300  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.47923e-39,  3.94904e-18,  0.0242263  ])
163301  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.47923e-39,  3.94904e-18,  0.0242263  ])
163302  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.47923e-39,  3.94904e-18,  0.0242263  ])
163303  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.48271e-39,  3.94904e-18,  0.0242263  ])
163304  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.47923e-39,  3.95299e-18,  0.0242263  ])
163305  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.47923e-39,  3.94904e-18,  0.0242506  ])
163306  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.47923e-39,  3.94904e-18,  0.0242263  ])
163307  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.47923e-39,  3.94904e-18,  0.0242263  ])
163308  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.47923e-39,  3.94904e-18,  0.0242263  ])
163309  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.47923e-39,  3.94904e-18,  0.0242263  ])
163310  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.48271e-39,  3.94904e-18,  0.0242263  ])
163311  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.47923e-39,  3.95299e-18,  0.0242263  ])
163312  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.47923e-39,  3.94904e-18,  0.0242506  ])
163313  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.47923e-39,  3.94904e-18,  0.0242263  ])
163314  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.47923e-39,  3.94904e-18,  0.0242263  ])
163315  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.47923e-39,  3.94904e-18,  0.0242263  ])
163316  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.47923e-39,  3.94904e-18,  0.0242263  ])
163317  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.48271e-39,  3.94904e-18,  0.0242263  ])
163318  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.47923e-39,  3.95299e-18,  0.0242263  ])
163319  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.47923e-39,  3.94904e-18,  0.0242506  ])
163320  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.47923e-39,  3.94904e-18,  0.0242263  ])
163321  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.47923e-39,  3.94904e-18,  0.0242263  ])
163322  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.47923e-39,  3.94904e-18,  0.0242263  ])
163323  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.47923e-39,  3.94904e-18,  0.0242263  ])
163324  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.48271e-39,  3.94904e-18,  0.0242263  ])
163325  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.47923e-39,  3.95299e-18,  0.0242263  ])
163326  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.47923e-39,  3.94904e-18,  0.0242506  ])
163327  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.47923e-39,  3.94904e-18,  0.0242263  ])
163328  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.47923e-39,  3.94904e-18,  0.0242263  ])
163329  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.47923e-39,  3.94904e-18,  0.0242263  ])
163330  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.47923e-39,  3.94904e-18,  0.0242263  ])
163331  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.48271e-39,  3.94904e-18,  0.0242263  ])
163332  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.47923e-39,  3.95299e-18,  0.0242263  ])
163333  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.47923e-39,  3.94904e-18,  0.0242506  ])
163334  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.47923e-39,  3.94904e-18,  0.0242263  ])
163335  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.47923e-39,  3.94904e-18,  0.0242263  ])
163336  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.47923e-39,  3.94904e-18,  0.0242263  ])
163337  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.47923e-39,  3.94904e-18,  0.0242263  ])
163338  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.48271e-39,  3.94904e-18,  0.0242263  ])
163339  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.47923e-39,  3.95299e-18,  0.0242263  ])
163340  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.47923e-39,  3.94904e-18,  0.0242506  ])
163341  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.47923e-39,  3.94904e-18,  0.0242263  ])
163342  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.47923e-39,  3.94904e-18,  0.0242263  ])
163343  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.47923e-39,  3.94904e-18,  0.0242263  ])
163344  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.47923e-39,  3.94904e-18,  0.0242263  ])
163345  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.48271e-39,  3.94904e-18,  0.0242263  ])
163346  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.47923e-39,  3.95299e-18,  0.0242263  ])
163347  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.47923e-39,  3.94904e-18,  0.0242506  ])
163348  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.47923e-39,  3.94904e-18,  0.0242263  ])
163349  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.47923e-39,  3.94904e-18,  0.0242263  ])
163350  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.47923e-39,  3.94904e-18,  0.0242263  ])
163351  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.47923e-39,  3.94904e-18,  0.0242263  ])
163352  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.48271e-39,  3.94904e-18,  0.0242263  ])
163353  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.47923e-39,  3.95299e-18,  0.0242263  ])
163354  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.47923e-39,  3.94904e-18,  0.0242506  ])
163355  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.47923e-39,  3.94904e-18,  0.0242263  ])
163356  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.47923e-39,  3.94904e-18,  0.0242263  ])
163357  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.47923e-39,  3.94904e-18,  0.0242263  ])
163358  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.47923e-39,  3.94904e-18,  0.0242263  ])
163359  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.48271e-39,  3.94904e-18,  0.0242263  ])
163360  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.47923e-39,  3.95299e-18,  0.0242263  ])
163361  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.47923e-39,  3.94904e-18,  0.0242506  ])
163362  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.47923e-39,  3.94904e-18,  0.0242263  ])
163363  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.47923e-39,  3.94904e-18,  0.0242263  ])
163364  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.47923e-39,  3.94904e-18,  0.0242263  ])
163365  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.47923e-39,  3.94904e-18,  0.0242263  ])
163366  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.47923e-39,  3.94904e-18,  0.0242263  ])
163367  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.47923e-39,  3.94904e-18,  0.0242263  ])
163368  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.47923e-39,  3.94904e-18,  0.0242263  ])
163369  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.47923e-39,  3.94904e-18,  0.0242263  ])
163370  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.47923e-39,  3.94904e-18,  0.0242263  ])
163371  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.47923e-39,  3.94904e-18,  0.0242263  ])
163372  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.47923e-39,  3.94904e-18,  0.0242263  ])
163373  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.47923e-39,  3.94904e-18,  0.0242263  ])
