3571    , -2336.66    , array([ 0.174748   ,  25.7987    ,  1.61596e-06,  4.98705e-27])
3886    , -1797.59    , array([ 0.00122859 ,  25.8245    ,  9.70467e-05,  4.98705e-27])
3887    , -1797.59    , array([ 0.00122859 ,  25.7987    ,  9.71438e-05,  4.98705e-27])
3888    , -1797.59    , array([ 0.00122859 ,  25.7987    ,  9.70467e-05,  4.99204e-27])
3889    , -1797.59    , array([ 0.00122859 ,  25.7987    ,  9.70467e-05,  4.98705e-27])
3890    , -1797.59    , array([ 0.00122859 ,  25.7987    ,  9.70467e-05,  4.98705e-27])
3891    , -1797.59    , array([ 0.00122982 ,  25.7987    ,  9.70467e-05,  4.98705e-27])
3892    , -1797.59    , array([ 0.00122859 ,  25.8245    ,  9.70467e-05,  4.98705e-27])
3893    , -1797.59    , array([ 0.00122859 ,  25.7987    ,  9.71438e-05,  4.98705e-27])
3894    , -1797.59    , array([ 0.00122859 ,  25.7987    ,  9.70467e-05,  4.99204e-27])
3895    , -1797.59    , array([ 0.00122859 ,  25.7987    ,  9.70467e-05,  4.98705e-27])
3896    , -1797.59    , array([ 0.00122859 ,  25.7987    ,  9.70467e-05,  4.98705e-27])
3897    , -1797.59    , array([ 0.00122982 ,  25.7987    ,  9.70467e-05,  4.98705e-27])
3898    , -1797.59    , array([ 0.00122859 ,  25.8245    ,  9.70467e-05,  4.98705e-27])
3899    , -1797.59    , array([ 0.00122859 ,  25.7987    ,  9.71438e-05,  4.98705e-27])
3900    , -1797.59    , array([ 0.00122859 ,  25.7987    ,  9.70467e-05,  4.99204e-27])
3901    , -1797.59    , array([ 0.00122859 ,  25.7987    ,  9.70467e-05,  4.98705e-27])
3902    , -1797.59    , array([ 0.00122859 ,  25.7987    ,  9.70467e-05,  4.98705e-27])
3903    , -1797.59    , array([ 0.00122982 ,  25.7987    ,  9.70467e-05,  4.98705e-27])
3904    , -1797.59    , array([ 0.00122859 ,  25.8245    ,  9.70467e-05,  4.98705e-27])
3905    , -1797.59    , array([ 0.00122859 ,  25.7987    ,  9.71438e-05,  4.98705e-27])
3906    , -1797.59    , array([ 0.00122859 ,  25.7987    ,  9.70467e-05,  4.99204e-27])
3907    , -1797.59    , array([ 0.00122859 ,  25.7987    ,  9.70467e-05,  4.98705e-27])
3908    , -1797.59    , array([ 0.00122859 ,  25.7987    ,  9.70467e-05,  4.98705e-27])
3909    , -1797.59    , array([ 0.00122982 ,  25.7987    ,  9.70467e-05,  4.98705e-27])
3910    , -1797.59    , array([ 0.00122859 ,  25.8245    ,  9.70467e-05,  4.98705e-27])
3911    , -1797.59    , array([ 0.00122859 ,  25.7987    ,  9.71438e-05,  4.98705e-27])
3912    , -1797.59    , array([ 0.00122859 ,  25.7987    ,  9.70467e-05,  4.99204e-27])
3913    , -1797.59    , array([ 0.00122859 ,  25.7987    ,  9.70467e-05,  4.98705e-27])
3914    , -1797.59    , array([ 0.00122859 ,  25.7987    ,  9.70467e-05,  4.98705e-27])
3915    , -1797.59    , array([ 0.00122982 ,  25.7987    ,  9.70467e-05,  4.98705e-27])
3916    , -1797.59    , array([ 0.00122859 ,  25.8245    ,  9.70467e-05,  4.98705e-27])
3917    , -1797.59    , array([ 0.00122859 ,  25.7987    ,  9.71438e-05,  4.98705e-27])
3918    , -1797.59    , array([ 0.00122859 ,  25.7987    ,  9.70467e-05,  4.99204e-27])
3919    , -1797.59    , array([ 0.00122859 ,  25.7987    ,  9.70467e-05,  4.98705e-27])
3920    , -1797.59    , array([ 0.00122859 ,  25.7987    ,  9.70467e-05,  4.98705e-27])
3921    , -1797.59    , array([ 0.00122982 ,  25.7987    ,  9.70467e-05,  4.98705e-27])
3922    , -1797.59    , array([ 0.00122859 ,  25.8245    ,  9.70467e-05,  4.98705e-27])
3923    , -1797.59    , array([ 0.00122859 ,  25.7987    ,  9.71438e-05,  4.98705e-27])
3924    , -1797.59    , array([ 0.00122859 ,  25.7987    ,  9.70467e-05,  4.99204e-27])
3925    , -1797.59    , array([ 0.00122859 ,  25.7987    ,  9.70467e-05,  4.98705e-27])
3926    , -1797.59    , array([ 0.00122859 ,  25.7987    ,  9.70467e-05,  4.98705e-27])
3927    , -1797.59    , array([ 0.00122982 ,  25.7987    ,  9.70467e-05,  4.98705e-27])
3928    , -1797.59    , array([ 0.00122859 ,  25.8245    ,  9.70467e-05,  4.98705e-27])
3929    , -1797.59    , array([ 0.00122859 ,  25.7987    ,  9.71438e-05,  4.98705e-27])
3930    , -1797.59    , array([ 0.00122859 ,  25.7987    ,  9.70467e-05,  4.99204e-27])
3931    , -1797.59    , array([ 0.00122859 ,  25.7987    ,  9.70467e-05,  4.98705e-27])
3932    , -1797.59    , array([ 0.00122859 ,  25.7987    ,  9.70467e-05,  4.98705e-27])
3933    , -1797.59    , array([ 0.00122982 ,  25.7987    ,  9.70467e-05,  4.98705e-27])
3934    , -1797.59    , array([ 0.00122859 ,  25.8245    ,  9.70467e-05,  4.98705e-27])
3935    , -1797.59    , array([ 0.00122859 ,  25.7987    ,  9.71438e-05,  4.98705e-27])
3936    , -1797.59    , array([ 0.00122859 ,  25.7987    ,  9.70467e-05,  4.99204e-27])
3937    , -1797.59    , array([ 0.00122859 ,  25.7987    ,  9.70467e-05,  4.98705e-27])
3938    , -1797.59    , array([ 0.00122859 ,  25.7987    ,  9.70467e-05,  4.98705e-27])
3939    , -1797.59    , array([ 0.00122982 ,  25.7987    ,  9.70467e-05,  4.98705e-27])
3940    , -1797.59    , array([ 0.00122859 ,  25.8245    ,  9.70467e-05,  4.98705e-27])
3941    , -1797.59    , array([ 0.00122859 ,  25.7987    ,  9.71438e-05,  4.98705e-27])
3942    , -1797.59    , array([ 0.00122859 ,  25.7987    ,  9.70467e-05,  4.99204e-27])
3943    , -1797.59    , array([ 0.00122859 ,  25.7987    ,  9.70467e-05,  4.98705e-27])
3944    , -1797.59    , array([ 0.00122859 ,  25.7987    ,  9.70467e-05,  4.98705e-27])
3945    , -1797.59    , array([ 0.00122982 ,  25.7987    ,  9.70467e-05,  4.98705e-27])
3946    , -1797.59    , array([ 0.00122859 ,  25.8245    ,  9.70467e-05,  4.98705e-27])
3947    , -1797.59    , array([ 0.00122859 ,  25.7987    ,  9.71438e-05,  4.98705e-27])
3948    , -1797.59    , array([ 0.00122859 ,  25.7987    ,  9.70467e-05,  4.99204e-27])
3949    , -1797.59    , array([ 0.00122859 ,  25.7987    ,  9.70467e-05,  4.98705e-27])
3950    , -1797.59    , array([ 0.00122859 ,  25.7987    ,  9.70467e-05,  4.98705e-27])
3951    , -1797.59    , array([ 0.00122982 ,  25.7987    ,  9.70467e-05,  4.98705e-27])
3952    , -1797.59    , array([ 0.00122859 ,  25.8245    ,  9.70467e-05,  4.98705e-27])
3953    , -1797.59    , array([ 0.00122859 ,  25.7987    ,  9.71438e-05,  4.98705e-27])
3954    , -1797.59    , array([ 0.00122859 ,  25.7987    ,  9.70467e-05,  4.99204e-27])
3955    , -1797.59    , array([ 0.00122859 ,  25.7987    ,  9.70467e-05,  4.98705e-27])
3956    , -1797.59    , array([ 0.00122859 ,  25.7987    ,  9.70467e-05,  4.98705e-27])
3957    , -1797.59    , array([ 0.00122982 ,  25.7987    ,  9.70467e-05,  4.98705e-27])
3958    , -1797.59    , array([ 0.00122859 ,  25.8245    ,  9.70467e-05,  4.98705e-27])
3959    , -1797.59    , array([ 0.00122859 ,  25.7987    ,  9.71438e-05,  4.98705e-27])
3960    , -1797.59    , array([ 0.00122859 ,  25.7987    ,  9.70467e-05,  4.99204e-27])
3961    , -1797.59    , array([ 0.00122859 ,  25.7987    ,  9.70467e-05,  4.98705e-27])
3962    , -1797.59    , array([ 0.00122859 ,  25.7987    ,  9.70467e-05,  4.98705e-27])
3963    , -1797.59    , array([ 0.00122982 ,  25.7987    ,  9.70467e-05,  4.98705e-27])
3964    , -1797.59    , array([ 0.00122859 ,  25.8245    ,  9.70467e-05,  4.98705e-27])
3965    , -1797.59    , array([ 0.00122859 ,  25.7987    ,  9.71438e-05,  4.98705e-27])
3966    , -1797.59    , array([ 0.00122859 ,  25.7987    ,  9.70467e-05,  4.99204e-27])
3967    , -1797.59    , array([ 0.00122859 ,  25.7987    ,  9.70467e-05,  4.98705e-27])
3968    , -1797.59    , array([ 0.00122859 ,  25.7987    ,  9.70467e-05,  4.98705e-27])
3969    , -1797.59    , array([ 0.00122982 ,  25.7987    ,  9.70467e-05,  4.98705e-27])
3970    , -1797.59    , array([ 0.00122859 ,  25.8245    ,  9.70467e-05,  4.98705e-27])
3971    , -1797.59    , array([ 0.00122859 ,  25.7987    ,  9.71438e-05,  4.98705e-27])
3972    , -1797.59    , array([ 0.00122859 ,  25.7987    ,  9.70467e-05,  4.99204e-27])
3973    , -1797.59    , array([ 0.00122859 ,  25.7987    ,  9.70467e-05,  4.98705e-27])
3974    , -1797.59    , array([ 0.00122859 ,  25.7987    ,  9.70467e-05,  4.98705e-27])
3975    , -1797.59    , array([ 0.00122982 ,  25.7987    ,  9.70467e-05,  4.98705e-27])
3976    , -1797.59    , array([ 0.00122859 ,  25.8245    ,  9.70467e-05,  4.98705e-27])
3977    , -1797.59    , array([ 0.00122859 ,  25.7987    ,  9.71438e-05,  4.98705e-27])
3978    , -1797.59    , array([ 0.00122859 ,  25.7987    ,  9.70467e-05,  4.99204e-27])
3983    , -1816.91    , array([ 0.00110388 ,  25.7987    ,  0.000110165,  4.98705e-27])
3984    , -1805.8     , array([ 0.00114398 ,  25.7987    ,  0.000105606,  4.98705e-27])
3985    , -1799.55    , array([ 0.00118553 ,  25.7987    ,  0.000101236,  4.98705e-27])
3986    , -1798.07    , array([ 0.00120687 ,  25.7987    ,  9.91192e-05,  4.98705e-27])
3987    , -1797.71    , array([ 0.00121768 ,  25.7987    ,  9.80775e-05,  4.98705e-27])
3988    , -1797.62    , array([ 0.00122313 ,  25.7987    ,  9.75607e-05,  4.98705e-27])
3989    , -1797.6     , array([ 0.00122586 ,  25.7987    ,  9.73033e-05,  4.98705e-27])
3990    , -1797.59    , array([ 0.00122722 ,  25.7987    ,  9.71749e-05,  4.98705e-27])
