5024    , -2336.79    , array([ 0.276264   ,  0.247175   ,  1.66191e-07,  1.82431e-07])
5347    , -2130.66    , array([ 0.00309709 ,  0.00100022 ,  4.30102e-06,  1.16088e-05])
5348    , -2130.81    , array([ 0.00309709 ,  0.00100022 ,  4.30102e-06,  1.15972e-05])
5349    , -2130.81    , array([ 0.00309709 ,  0.00100022 ,  4.30102e-06,  1.15972e-05])
5350    , -2130.83    , array([ 0.00310019 ,  0.00100022 ,  4.30102e-06,  1.15972e-05])
5351    , -2130.96    , array([ 0.00309709 ,  0.00100122 ,  4.30102e-06,  1.15972e-05])
5352    , -2130.79    , array([ 0.00309709 ,  0.00100022 ,  4.30532e-06,  1.15972e-05])
5353    , -2130.66    , array([ 0.00309709 ,  0.00100022 ,  4.30102e-06,  1.16088e-05])
5354    , -2130.81    , array([ 0.00309709 ,  0.00100022 ,  4.30102e-06,  1.15972e-05])
5355    , -2130.81    , array([ 0.00309709 ,  0.00100022 ,  4.30102e-06,  1.15972e-05])
5356    , -2130.83    , array([ 0.00310019 ,  0.00100022 ,  4.30102e-06,  1.15972e-05])
5357    , -2130.96    , array([ 0.00309709 ,  0.00100122 ,  4.30102e-06,  1.15972e-05])
5358    , -2130.79    , array([ 0.00309709 ,  0.00100022 ,  4.30532e-06,  1.15972e-05])
5359    , -2130.66    , array([ 0.00309709 ,  0.00100022 ,  4.30102e-06,  1.16088e-05])
5360    , -2130.78    , array([ 0.00309681 ,  0.00100011 ,  4.3013e-06 ,  1.15981e-05])
5361    , -2130.78    , array([ 0.00309681 ,  0.00100011 ,  4.3013e-06 ,  1.15981e-05])
5362    , -2130.8     , array([ 0.00309991 ,  0.00100011 ,  4.3013e-06 ,  1.15981e-05])
5363    , -2130.93    , array([ 0.00309681 ,  0.00100111 ,  4.3013e-06 ,  1.15981e-05])
5364    , -2130.76    , array([ 0.00309681 ,  0.00100011 ,  4.3056e-06 ,  1.15981e-05])
5365    , -2130.63    , array([ 0.00309681 ,  0.00100011 ,  4.3013e-06 ,  1.16097e-05])
5366    , -2130.78    , array([ 0.00309681 ,  0.00100011 ,  4.3013e-06 ,  1.15981e-05])
5367    , -2130.78    , array([ 0.00309681 ,  0.00100011 ,  4.3013e-06 ,  1.15981e-05])
5368    , -2130.8     , array([ 0.00309991 ,  0.00100011 ,  4.3013e-06 ,  1.15981e-05])
5369    , -2130.93    , array([ 0.00309681 ,  0.00100111 ,  4.3013e-06 ,  1.15981e-05])
5370    , -2130.76    , array([ 0.00309681 ,  0.00100011 ,  4.3056e-06 ,  1.15981e-05])
5371    , -2130.63    , array([ 0.00309681 ,  0.00100011 ,  4.3013e-06 ,  1.16097e-05])
5372    , -2130.78    , array([ 0.00309681 ,  0.00100011 ,  4.3013e-06 ,  1.15981e-05])
5373    , -2130.78    , array([ 0.00309681 ,  0.00100011 ,  4.3013e-06 ,  1.15981e-05])
5374    , -2130.8     , array([ 0.00309991 ,  0.00100011 ,  4.3013e-06 ,  1.15981e-05])
5375    , -2130.93    , array([ 0.00309681 ,  0.00100111 ,  4.3013e-06 ,  1.15981e-05])
5376    , -2130.76    , array([ 0.00309681 ,  0.00100011 ,  4.3056e-06 ,  1.15981e-05])
5377    , -2130.63    , array([ 0.00309681 ,  0.00100011 ,  4.3013e-06 ,  1.16097e-05])
5378    , -2336.78    , array([ 0.273091   ,  0.243697   ,  1.67588e-07,  1.8439e-07 ])
5379    , -2336.78    , array([ 0.273091   ,  0.243697   ,  1.67588e-07,  1.8439e-07 ])
5380    , -2336.78    , array([ 0.273364   ,  0.243697   ,  1.67588e-07,  1.8439e-07 ])
5381    , -2336.78    , array([ 0.273091   ,  0.24394    ,  1.67588e-07,  1.8439e-07 ])
5382    , -2336.78    , array([ 0.273091   ,  0.243697   ,  1.67755e-07,  1.8439e-07 ])
5383    , -2336.78    , array([ 0.273091   ,  0.243697   ,  1.67588e-07,  1.84574e-07])
5384    , -2336.78    , array([ 0.269954   ,  0.240267   ,  1.68996e-07,  1.8637e-07 ])
5385    , -2336.78    , array([ 0.269954   ,  0.240267   ,  1.68996e-07,  1.8637e-07 ])
5386    , -2336.78    , array([ 0.270225   ,  0.240267   ,  1.68996e-07,  1.8637e-07 ])
5387    , -2336.78    , array([ 0.269954   ,  0.240507   ,  1.68996e-07,  1.8637e-07 ])
5388    , -2336.78    , array([ 0.269954   ,  0.240267   ,  1.69165e-07,  1.8637e-07 ])
5389    , -2336.78    , array([ 0.269954   ,  0.240267   ,  1.68996e-07,  1.86556e-07])
5390    , -2336.78    , array([ 0.263789   ,  0.233552   ,  1.71848e-07,  1.90394e-07])
5391    , -2336.78    , array([ 0.263789   ,  0.233552   ,  1.71848e-07,  1.90394e-07])
5392    , -2336.78    , array([ 0.264053   ,  0.233552   ,  1.71848e-07,  1.90394e-07])
5393    , -2336.78    , array([ 0.263789   ,  0.233786   ,  1.71848e-07,  1.90394e-07])
5394    , -2336.78    , array([ 0.263789   ,  0.233552   ,  1.7202e-07 ,  1.90394e-07])
5395    , -2336.78    , array([ 0.263789   ,  0.233552   ,  1.71848e-07,  1.90584e-07])
5396    , -2336.78    , array([ 0.251877   ,  0.22068    ,  1.77698e-07,  1.98704e-07])
5397    , -2336.78    , array([ 0.251877   ,  0.22068    ,  1.77698e-07,  1.98704e-07])
5398    , -2336.78    , array([ 0.252129   ,  0.22068    ,  1.77698e-07,  1.98704e-07])
5399    , -2336.78    , array([ 0.251877   ,  0.220901   ,  1.77698e-07,  1.98704e-07])
5400    , -2336.78    , array([ 0.251877   ,  0.22068    ,  1.77876e-07,  1.98704e-07])
5401    , -2336.78    , array([ 0.251877   ,  0.22068    ,  1.77698e-07,  1.98903e-07])
5402    , -2336.78    , array([ 0.229643   ,  0.197025   ,  1.90003e-07,  2.16429e-07])
5403    , -2336.78    , array([ 0.229643   ,  0.197025   ,  1.90003e-07,  2.16429e-07])
5404    , -2336.78    , array([ 0.229873   ,  0.197025   ,  1.90003e-07,  2.16429e-07])
5405    , -2336.78    , array([ 0.229643   ,  0.197222   ,  1.90003e-07,  2.16429e-07])
5406    , -2336.78    , array([ 0.229643   ,  0.197025   ,  1.90193e-07,  2.16429e-07])
5407    , -2336.78    , array([ 0.229643   ,  0.197025   ,  1.90003e-07,  2.16645e-07])
5408    , -2336.76    , array([ 0.19089    ,  0.157049   ,  2.17227e-07,  2.56762e-07])
5409    , -2336.76    , array([ 0.19089    ,  0.157049   ,  2.17227e-07,  2.56762e-07])
5410    , -2336.76    , array([ 0.191081   ,  0.157049   ,  2.17227e-07,  2.56762e-07])
5411    , -2336.76    , array([ 0.19089    ,  0.157206   ,  2.17227e-07,  2.56762e-07])
5412    , -2336.76    , array([ 0.19089    ,  0.157049   ,  2.17444e-07,  2.56762e-07])
5413    , -2336.76    , array([ 0.19089    ,  0.157049   ,  2.17227e-07,  2.57019e-07])
5414    , -2336.71    , array([ 0.131899   ,  0.0997855  ,  2.83935e-07,  3.61379e-07])
5415    , -2336.71    , array([ 0.131899   ,  0.0997855  ,  2.83935e-07,  3.61379e-07])
5416    , -2336.71    , array([ 0.132031   ,  0.0997855  ,  2.83935e-07,  3.61379e-07])
5417    , -2336.71    , array([ 0.131899   ,  0.0998854  ,  2.83935e-07,  3.61379e-07])
5418    , -2336.71    , array([ 0.131899   ,  0.0997855  ,  2.84219e-07,  3.61379e-07])
5419    , -2336.71    , array([ 0.131899   ,  0.0997855  ,  2.83935e-07,  3.6174e-07 ])
5420    , -2336.34    , array([ 0.0629735  ,  0.0402838  ,  4.85099e-07,  7.15857e-07])
5421    , -2336.34    , array([ 0.0629735  ,  0.0402838  ,  4.85099e-07,  7.15857e-07])
5422    , -2336.34    , array([ 0.0630365  ,  0.0402838  ,  4.85099e-07,  7.15857e-07])
5423    , -2336.34    , array([ 0.0629735  ,  0.0403241  ,  4.85099e-07,  7.15857e-07])
5424    , -2336.34    , array([ 0.0629735  ,  0.0402838  ,  4.85585e-07,  7.15857e-07])
5425    , -2336.34    , array([ 0.0629735  ,  0.0402838  ,  4.85099e-07,  7.16573e-07])
5426    , -2326.85    , array([ 0.0143546  ,  0.00656532 ,  1.41597e-06,  2.80901e-06])
5427    , -2326.85    , array([ 0.0143546  ,  0.00656532 ,  1.41597e-06,  2.80901e-06])
5428    , -2326.85    , array([ 0.014369   ,  0.00656532 ,  1.41597e-06,  2.80901e-06])
5429    , -2326.86    , array([ 0.0143546  ,  0.00657189 ,  1.41597e-06,  2.80901e-06])
5430    , -2326.85    , array([ 0.0143546  ,  0.00656532 ,  1.41739e-06,  2.80901e-06])
5431    , -2326.84    , array([ 0.0143546  ,  0.00656532 ,  1.41597e-06,  2.81182e-06])
5433    , -2149.64    , array([ 0.00327209 ,  0.00107    ,  4.13311e-06,  1.10225e-05])
5434    , -2149.64    , array([ 0.00327209 ,  0.00107    ,  4.13311e-06,  1.10225e-05])
5435    , -2149.65    , array([ 0.00327536 ,  0.00107    ,  4.13311e-06,  1.10225e-05])
5436    , -2149.78    , array([ 0.00327209 ,  0.00107107 ,  4.13311e-06,  1.10225e-05])
5437    , -2149.62    , array([ 0.00327209 ,  0.00107    ,  4.13725e-06,  1.10225e-05])
5438    , -2149.5     , array([ 0.00327209 ,  0.00107    ,  4.13311e-06,  1.10336e-05])
5443    , -2133.9     , array([ 0.00312434 ,  0.00101102 ,  4.27381e-06,  1.15036e-05])
5444    , -2133.9     , array([ 0.00312434 ,  0.00101102 ,  4.27381e-06,  1.15036e-05])
5445    , -2133.92    , array([ 0.00312746 ,  0.00101102 ,  4.27381e-06,  1.15036e-05])
5446    , -2134.05    , array([ 0.00312434 ,  0.00101203 ,  4.27381e-06,  1.15036e-05])
5447    , -2133.88    , array([ 0.00312434 ,  0.00101102 ,  4.27809e-06,  1.15036e-05])
5448    , -2133.75    , array([ 0.00312434 ,  0.00101102 ,  4.27381e-06,  1.15152e-05])
5451    , -2131.87    , array([ 0.00310634 ,  0.00100388 ,  4.29173e-06,  1.15652e-05])
5452    , -2131.87    , array([ 0.00310634 ,  0.00100388 ,  4.29173e-06,  1.15652e-05])
5453    , -2131.88    , array([ 0.00310945 ,  0.00100388 ,  4.29173e-06,  1.15652e-05])
5454    , -2132.02    , array([ 0.00310634 ,  0.00100489 ,  4.29173e-06,  1.15652e-05])
5455    , -2131.85    , array([ 0.00310634 ,  0.00100388 ,  4.29603e-06,  1.15652e-05])
5456    , -2131.72    , array([ 0.00310634 ,  0.00100388 ,  4.29173e-06,  1.15768e-05])
5457    , -2130.84    , array([ 0.00309738 ,  0.00100033 ,  4.30072e-06,  1.15962e-05])
5458    , -2130.84    , array([ 0.00309738 ,  0.00100033 ,  4.30072e-06,  1.15962e-05])
5459    , -2130.86    , array([ 0.00310048 ,  0.00100033 ,  4.30072e-06,  1.15962e-05])
5460    , -2130.99    , array([ 0.00309738 ,  0.00100133 ,  4.30072e-06,  1.15962e-05])
5461    , -2130.82    , array([ 0.00309738 ,  0.00100033 ,  4.30502e-06,  1.15962e-05])
5462    , -2130.69    , array([ 0.00309738 ,  0.00100033 ,  4.30072e-06,  1.16078e-05])
