325525  , -79089.4    , array([ 0.808013   ,  0.00753037 ,  1.18345e-11,  4.56867e-21,  1.16556e-11])
325633  , -79089.3    , array([ 0.797777   ,  0.00100392 ,  1.18345e-11,  4.56867e-21,  8.88438e-11])
325634  , -79089.3    , array([ 0.797777   ,  0.00100292 ,  1.18464e-11,  4.56867e-21,  8.88438e-11])
325635  , -79089.3    , array([ 0.797777   ,  0.00100292 ,  1.18345e-11,  4.57324e-21,  8.88438e-11])
325636  , -79089.3    , array([ 0.797777   ,  0.00100292 ,  1.18345e-11,  4.56867e-21,  8.89327e-11])
325637  , -79089.3    , array([ 0.797777   ,  0.00100292 ,  1.18345e-11,  4.56867e-21,  8.88438e-11])
325638  , -79089.3    , array([ 0.797777   ,  0.00100292 ,  1.18345e-11,  4.56867e-21,  8.88438e-11])
325639  , -79089.3    , array([ 0.798575   ,  0.00100292 ,  1.18345e-11,  4.56867e-21,  8.88438e-11])
325640  , -79089.3    , array([ 0.797777   ,  0.00100392 ,  1.18345e-11,  4.56867e-21,  8.88438e-11])
325641  , -79089.3    , array([ 0.797777   ,  0.00100292 ,  1.18464e-11,  4.56867e-21,  8.88438e-11])
325642  , -79089.3    , array([ 0.797777   ,  0.00100292 ,  1.18345e-11,  4.57324e-21,  8.88438e-11])
325643  , -79089.3    , array([ 0.797777   ,  0.00100292 ,  1.18345e-11,  4.56867e-21,  8.89327e-11])
325644  , -79089.3    , array([ 0.797777   ,  0.00100292 ,  1.18345e-11,  4.56867e-21,  8.88438e-11])
325645  , -79089.3    , array([ 0.797777   ,  0.00100292 ,  1.18345e-11,  4.56867e-21,  8.88438e-11])
325646  , -79089.3    , array([ 0.798575   ,  0.00100292 ,  1.18345e-11,  4.56867e-21,  8.88438e-11])
325647  , -79089.3    , array([ 0.797777   ,  0.00100392 ,  1.18345e-11,  4.56867e-21,  8.88438e-11])
325648  , -79089.3    , array([ 0.797777   ,  0.00100292 ,  1.18464e-11,  4.56867e-21,  8.88438e-11])
325649  , -79089.3    , array([ 0.797777   ,  0.00100292 ,  1.18345e-11,  4.57324e-21,  8.88438e-11])
325650  , -79089.3    , array([ 0.797777   ,  0.00100292 ,  1.18345e-11,  4.56867e-21,  8.89327e-11])
325651  , -79089.3    , array([ 0.797777   ,  0.00100292 ,  1.18345e-11,  4.56867e-21,  8.88438e-11])
325652  , -79089.3    , array([ 0.797777   ,  0.00100292 ,  1.18345e-11,  4.56867e-21,  8.88438e-11])
325653  , -79089.3    , array([ 0.798575   ,  0.00100292 ,  1.18345e-11,  4.56867e-21,  8.88438e-11])
325654  , -79089.3    , array([ 0.797777   ,  0.00100392 ,  1.18345e-11,  4.56867e-21,  8.88438e-11])
325655  , -79089.3    , array([ 0.797777   ,  0.00100292 ,  1.18464e-11,  4.56867e-21,  8.88438e-11])
325656  , -79089.3    , array([ 0.797777   ,  0.00100292 ,  1.18345e-11,  4.57324e-21,  8.88438e-11])
325657  , -79089.3    , array([ 0.797777   ,  0.00100292 ,  1.18345e-11,  4.56867e-21,  8.89327e-11])
325658  , -79089.3    , array([ 0.797777   ,  0.00100292 ,  1.18345e-11,  4.56867e-21,  8.88438e-11])
325659  , -79089.3    , array([ 0.797777   ,  0.00100292 ,  1.18345e-11,  4.56867e-21,  8.88438e-11])
325660  , -79089.3    , array([ 0.798575   ,  0.00100292 ,  1.18345e-11,  4.56867e-21,  8.88438e-11])
325661  , -79089.3    , array([ 0.797777   ,  0.00100392 ,  1.18345e-11,  4.56867e-21,  8.88438e-11])
325662  , -79089.3    , array([ 0.797777   ,  0.00100292 ,  1.18464e-11,  4.56867e-21,  8.88438e-11])
325663  , -79089.3    , array([ 0.797777   ,  0.00100292 ,  1.18345e-11,  4.57324e-21,  8.88438e-11])
325664  , -79089.3    , array([ 0.797777   ,  0.00100292 ,  1.18345e-11,  4.56867e-21,  8.89327e-11])
325665  , -79089.3    , array([ 0.797777   ,  0.00100292 ,  1.18345e-11,  4.56867e-21,  8.88438e-11])
325666  , -79089.3    , array([ 0.797777   ,  0.00100292 ,  1.18345e-11,  4.56867e-21,  8.88438e-11])
325667  , -79089.3    , array([ 0.798575   ,  0.00100292 ,  1.18345e-11,  4.56867e-21,  8.88438e-11])
325668  , -79089.3    , array([ 0.797777   ,  0.00100392 ,  1.18345e-11,  4.56867e-21,  8.88438e-11])
325669  , -79089.3    , array([ 0.797777   ,  0.00100292 ,  1.18464e-11,  4.56867e-21,  8.88438e-11])
325670  , -79089.3    , array([ 0.797777   ,  0.00100292 ,  1.18345e-11,  4.57324e-21,  8.88438e-11])
325671  , -79089.3    , array([ 0.797777   ,  0.00100292 ,  1.18345e-11,  4.56867e-21,  8.89327e-11])
325672  , -79089.3    , array([ 0.797777   ,  0.00100292 ,  1.18345e-11,  4.56867e-21,  8.88438e-11])
325673  , -79089.3    , array([ 0.797777   ,  0.00100292 ,  1.18345e-11,  4.56867e-21,  8.88438e-11])
325674  , -79089.3    , array([ 0.798575   ,  0.00100292 ,  1.18345e-11,  4.56867e-21,  8.88438e-11])
325675  , -79089.3    , array([ 0.797777   ,  0.00100392 ,  1.18345e-11,  4.56867e-21,  8.88438e-11])
325676  , -79089.3    , array([ 0.797777   ,  0.00100292 ,  1.18464e-11,  4.56867e-21,  8.88438e-11])
325677  , -79089.3    , array([ 0.797777   ,  0.00100292 ,  1.18345e-11,  4.57324e-21,  8.88438e-11])
325678  , -79089.3    , array([ 0.797777   ,  0.00100292 ,  1.18345e-11,  4.56867e-21,  8.89327e-11])
325679  , -79089.3    , array([ 0.797777   ,  0.00100292 ,  1.18345e-11,  4.56867e-21,  8.88438e-11])
325680  , -79089.3    , array([ 0.797777   ,  0.00100292 ,  1.18345e-11,  4.56867e-21,  8.88438e-11])
325681  , -79089.3    , array([ 0.798575   ,  0.00100292 ,  1.18345e-11,  4.56867e-21,  8.88438e-11])
325682  , -79089.3    , array([ 0.797777   ,  0.00100392 ,  1.18345e-11,  4.56867e-21,  8.88438e-11])
325683  , -79089.3    , array([ 0.797777   ,  0.00100292 ,  1.18464e-11,  4.56867e-21,  8.88438e-11])
325684  , -79089.3    , array([ 0.797777   ,  0.00100292 ,  1.18345e-11,  4.57324e-21,  8.88438e-11])
325685  , -79089.3    , array([ 0.797777   ,  0.00100292 ,  1.18345e-11,  4.56867e-21,  8.89327e-11])
325686  , -79089.3    , array([ 0.797777   ,  0.00100292 ,  1.18345e-11,  4.56867e-21,  8.88438e-11])
325687  , -79089.3    , array([ 0.797777   ,  0.00100292 ,  1.18345e-11,  4.56867e-21,  8.88438e-11])
325688  , -79089.3    , array([ 0.798575   ,  0.00100292 ,  1.18345e-11,  4.56867e-21,  8.88438e-11])
325689  , -79089.3    , array([ 0.797777   ,  0.00100392 ,  1.18345e-11,  4.56867e-21,  8.88438e-11])
325690  , -79089.3    , array([ 0.797777   ,  0.00100292 ,  1.18464e-11,  4.56867e-21,  8.88438e-11])
325691  , -79089.3    , array([ 0.797777   ,  0.00100292 ,  1.18345e-11,  4.57324e-21,  8.88438e-11])
325692  , -79089.3    , array([ 0.797777   ,  0.00100292 ,  1.18345e-11,  4.56867e-21,  8.89327e-11])
325693  , -79089.3    , array([ 0.797777   ,  0.00100292 ,  1.18345e-11,  4.56867e-21,  8.88438e-11])
325694  , -79089.3    , array([ 0.797777   ,  0.00100292 ,  1.18345e-11,  4.56867e-21,  8.88438e-11])
325695  , -79089.3    , array([ 0.798575   ,  0.00100292 ,  1.18345e-11,  4.56867e-21,  8.88438e-11])
325696  , -79089.3    , array([ 0.797777   ,  0.00100392 ,  1.18345e-11,  4.56867e-21,  8.88438e-11])
325697  , -79089.3    , array([ 0.797777   ,  0.00100292 ,  1.18464e-11,  4.56867e-21,  8.88438e-11])
325698  , -79089.3    , array([ 0.797777   ,  0.00100292 ,  1.18345e-11,  4.57324e-21,  8.88438e-11])
325699  , -79089.3    , array([ 0.797777   ,  0.00100292 ,  1.18345e-11,  4.56867e-21,  8.89327e-11])
325700  , -79089.3    , array([ 0.797777   ,  0.00100292 ,  1.18345e-11,  4.56867e-21,  8.88438e-11])
325701  , -79089.3    , array([ 0.797777   ,  0.00100292 ,  1.18345e-11,  4.56867e-21,  8.88438e-11])
325702  , -79089.3    , array([ 0.798575   ,  0.00100292 ,  1.18345e-11,  4.56867e-21,  8.88438e-11])
325703  , -79089.3    , array([ 0.797777   ,  0.00100392 ,  1.18345e-11,  4.56867e-21,  8.88438e-11])
325704  , -79089.3    , array([ 0.797777   ,  0.00100292 ,  1.18464e-11,  4.56867e-21,  8.88438e-11])
325705  , -79089.3    , array([ 0.797777   ,  0.00100292 ,  1.18345e-11,  4.57324e-21,  8.88438e-11])
325706  , -79089.3    , array([ 0.797777   ,  0.00100292 ,  1.18345e-11,  4.56867e-21,  8.89327e-11])
325707  , -79089.3    , array([ 0.797777   ,  0.00100292 ,  1.18345e-11,  4.56867e-21,  8.88438e-11])
325708  , -79089.3    , array([ 0.797777   ,  0.00100292 ,  1.18345e-11,  4.56867e-21,  8.88438e-11])
325709  , -79089.3    , array([ 0.798575   ,  0.00100292 ,  1.18345e-11,  4.56867e-21,  8.88438e-11])
325710  , -79089.3    , array([ 0.797777   ,  0.00100392 ,  1.18345e-11,  4.56867e-21,  8.88438e-11])
325711  , -79089.3    , array([ 0.797777   ,  0.00100292 ,  1.18464e-11,  4.56867e-21,  8.88438e-11])
325712  , -79089.3    , array([ 0.797777   ,  0.00100292 ,  1.18345e-11,  4.57324e-21,  8.88438e-11])
325713  , -79089.3    , array([ 0.797777   ,  0.00100292 ,  1.18345e-11,  4.56867e-21,  8.89327e-11])
325714  , -79089.3    , array([ 0.797777   ,  0.00100292 ,  1.18345e-11,  4.56867e-21,  8.88438e-11])
325715  , -79089.3    , array([ 0.797777   ,  0.00100292 ,  1.18345e-11,  4.56867e-21,  8.88438e-11])
325716  , -79089.3    , array([ 0.798575   ,  0.00100292 ,  1.18345e-11,  4.56867e-21,  8.88438e-11])
325717  , -79089.3    , array([ 0.797777   ,  0.00100392 ,  1.18345e-11,  4.56867e-21,  8.88438e-11])
325718  , -79089.3    , array([ 0.797777   ,  0.00100292 ,  1.18464e-11,  4.56867e-21,  8.88438e-11])
325719  , -79089.3    , array([ 0.797777   ,  0.00100292 ,  1.18345e-11,  4.57324e-21,  8.88438e-11])
325720  , -79089.3    , array([ 0.797777   ,  0.00100292 ,  1.18345e-11,  4.56867e-21,  8.89327e-11])
325721  , -79089.3    , array([ 0.797777   ,  0.00100292 ,  1.18345e-11,  4.56867e-21,  8.88438e-11])
325722  , -79089.3    , array([ 0.797777   ,  0.00100292 ,  1.18345e-11,  4.56867e-21,  8.88438e-11])
325723  , -79089.3    , array([ 0.798575   ,  0.00100292 ,  1.18345e-11,  4.56867e-21,  8.88438e-11])
325724  , -79089.3    , array([ 0.797777   ,  0.00100392 ,  1.18345e-11,  4.56867e-21,  8.88438e-11])
325725  , -79089.3    , array([ 0.797777   ,  0.00100292 ,  1.18464e-11,  4.56867e-21,  8.88438e-11])
325726  , -79089.3    , array([ 0.797777   ,  0.00100292 ,  1.18345e-11,  4.57324e-21,  8.88438e-11])
325727  , -79089.3    , array([ 0.797777   ,  0.00100292 ,  1.18345e-11,  4.56867e-21,  8.89327e-11])
325728  , -79089.3    , array([ 0.797777   ,  0.00100292 ,  1.18345e-11,  4.56867e-21,  8.88438e-11])
325729  , -79089.3    , array([ 0.797777   ,  0.00100292 ,  1.18345e-11,  4.56867e-21,  8.88438e-11])
325730  , -79089.3    , array([ 0.798575   ,  0.00100292 ,  1.18345e-11,  4.56867e-21,  8.88438e-11])
325731  , -79089.3    , array([ 0.797777   ,  0.00100392 ,  1.18345e-11,  4.56867e-21,  8.88438e-11])
325732  , -79089.3    , array([ 0.797777   ,  0.00100292 ,  1.18464e-11,  4.56867e-21,  8.88438e-11])
325733  , -79089.3    , array([ 0.797777   ,  0.00100292 ,  1.18345e-11,  4.57324e-21,  8.88438e-11])
325734  , -79089.3    , array([ 0.797777   ,  0.00100292 ,  1.18345e-11,  4.56867e-21,  8.89327e-11])
325735  , -79089.3    , array([ 0.797777   ,  0.00100292 ,  1.18345e-11,  4.56867e-21,  8.88438e-11])
325736  , -79089.3    , array([ 0.797777   ,  0.00100292 ,  1.18345e-11,  4.56867e-21,  8.88438e-11])
325737  , -79089.3    , array([ 0.798575   ,  0.00100292 ,  1.18345e-11,  4.56867e-21,  8.88438e-11])
325738  , -79089.3    , array([ 0.797777   ,  0.00100392 ,  1.18345e-11,  4.56867e-21,  8.88438e-11])
325739  , -79089.3    , array([ 0.797777   ,  0.00100292 ,  1.18464e-11,  4.56867e-21,  8.88438e-11])
325740  , -79089.3    , array([ 0.797777   ,  0.00100292 ,  1.18345e-11,  4.57324e-21,  8.88438e-11])
325741  , -79089.3    , array([ 0.797777   ,  0.00100292 ,  1.18345e-11,  4.56867e-21,  8.89327e-11])
325742  , -79089.3    , array([ 0.797777   ,  0.00100292 ,  1.18345e-11,  4.56867e-21,  8.88438e-11])
325743  , -79089.3    , array([ 0.797777   ,  0.00100292 ,  1.18345e-11,  4.56867e-21,  8.88438e-11])
325744  , -79089.3    , array([ 0.798575   ,  0.00100292 ,  1.18345e-11,  4.56867e-21,  8.88438e-11])
325745  , -79089.3    , array([ 0.797777   ,  0.00100392 ,  1.18345e-11,  4.56867e-21,  8.88438e-11])
325746  , -79089.3    , array([ 0.797777   ,  0.00100292 ,  1.18464e-11,  4.56867e-21,  8.88438e-11])
325747  , -79089.3    , array([ 0.797777   ,  0.00100292 ,  1.18345e-11,  4.57324e-21,  8.88438e-11])
325748  , -79089.3    , array([ 0.797777   ,  0.00100292 ,  1.18345e-11,  4.56867e-21,  8.89327e-11])
325749  , -79089.4    , array([ 0.808003   ,  0.00751669 ,  1.18345e-11,  4.56867e-21,  1.1677e-11 ])
325750  , -79089.4    , array([ 0.808003   ,  0.00751669 ,  1.18345e-11,  4.56867e-21,  1.1677e-11 ])
325751  , -79089.4    , array([ 0.808812   ,  0.00751669 ,  1.18345e-11,  4.56867e-21,  1.1677e-11 ])
325752  , -79089.4    , array([ 0.808003   ,  0.00752421 ,  1.18345e-11,  4.56867e-21,  1.1677e-11 ])
325753  , -79089.4    , array([ 0.808003   ,  0.00751669 ,  1.18464e-11,  4.56867e-21,  1.1677e-11 ])
325754  , -79089.4    , array([ 0.808003   ,  0.00751669 ,  1.18345e-11,  4.57324e-21,  1.1677e-11 ])
325755  , -79089.4    , array([ 0.808003   ,  0.00751669 ,  1.18345e-11,  4.56867e-21,  1.16887e-11])
325756  , -79089.4    , array([ 0.807994   ,  0.00750304 ,  1.18345e-11,  4.56867e-21,  1.16984e-11])
325757  , -79089.4    , array([ 0.807994   ,  0.00750304 ,  1.18345e-11,  4.56867e-21,  1.16984e-11])
325758  , -79089.4    , array([ 0.808802   ,  0.00750304 ,  1.18345e-11,  4.56867e-21,  1.16984e-11])
325759  , -79089.4    , array([ 0.807994   ,  0.00751055 ,  1.18345e-11,  4.56867e-21,  1.16984e-11])
325760  , -79089.4    , array([ 0.807994   ,  0.00750304 ,  1.18464e-11,  4.56867e-21,  1.16984e-11])
325761  , -79089.4    , array([ 0.807994   ,  0.00750304 ,  1.18345e-11,  4.57324e-21,  1.16984e-11])
325762  , -79089.4    , array([ 0.807994   ,  0.00750304 ,  1.18345e-11,  4.56867e-21,  1.17101e-11])
325763  , -79089.4    , array([ 0.807975   ,  0.00747581 ,  1.18345e-11,  4.56867e-21,  1.17413e-11])
325764  , -79089.4    , array([ 0.807975   ,  0.00747581 ,  1.18345e-11,  4.56867e-21,  1.17413e-11])
325765  , -79089.4    , array([ 0.808784   ,  0.00747581 ,  1.18345e-11,  4.56867e-21,  1.17413e-11])
325766  , -79089.4    , array([ 0.807975   ,  0.00748329 ,  1.18345e-11,  4.56867e-21,  1.17413e-11])
