260821  , -79089.2    , array([ 1.79482    ,  0.488667   ,  1.62538e-62,  4.79773e-47,  1.0097e-07 ])
261145  , -10641.2    , array([ 0.57132    ,  0.00100055 ,  1.62538e-62,  4.79773e-47,  0.000163044])
261146  , -10660.8    , array([ 0.570749   ,  0.00100155 ,  1.62538e-62,  4.79773e-47,  0.000163044])
261147  , -10641.2    , array([ 0.570749   ,  0.00100055 ,  1.62701e-62,  4.79773e-47,  0.000163044])
261148  , -10641.2    , array([ 0.570749   ,  0.00100055 ,  1.62538e-62,  4.80253e-47,  0.000163044])
261149  , -10621.6    , array([ 0.570749   ,  0.00100055 ,  1.62538e-62,  4.79773e-47,  0.000163207])
261150  , -10626      , array([ 0.570712   ,  0.0010002  ,  1.62538e-62,  4.79773e-47,  0.000163113])
261151  , -10626      , array([ 0.570712   ,  0.0010002  ,  1.62538e-62,  4.79773e-47,  0.000163113])
261152  , -10626      , array([ 0.571283   ,  0.0010002  ,  1.62538e-62,  4.79773e-47,  0.000163113])
261153  , -10645.6    , array([ 0.570712   ,  0.0010012  ,  1.62538e-62,  4.79773e-47,  0.000163113])
261154  , -10626      , array([ 0.570712   ,  0.0010002  ,  1.62701e-62,  4.79773e-47,  0.000163113])
261155  , -10626      , array([ 0.570712   ,  0.0010002  ,  1.62538e-62,  4.80253e-47,  0.000163113])
261156  , -10606.3    , array([ 0.570712   ,  0.0010002  ,  1.62538e-62,  4.79773e-47,  0.000163276])
261160  , -10635.5    , array([ 0.570687   ,  0.00100096 ,  1.62538e-62,  4.79773e-47,  0.000163159])
261164  , -10626      , array([ 0.570712   ,  0.0010002  ,  1.62538e-62,  4.79773e-47,  0.000163113])
261165  , -10626      , array([ 0.570712   ,  0.0010002  ,  1.62538e-62,  4.79773e-47,  0.000163113])
261166  , -10626      , array([ 0.571283   ,  0.0010002  ,  1.62538e-62,  4.79773e-47,  0.000163113])
261167  , -10645.6    , array([ 0.570712   ,  0.0010012  ,  1.62538e-62,  4.79773e-47,  0.000163113])
261168  , -10626      , array([ 0.570712   ,  0.0010002  ,  1.62701e-62,  4.79773e-47,  0.000163113])
261169  , -10626      , array([ 0.570712   ,  0.0010002  ,  1.62538e-62,  4.80253e-47,  0.000163113])
261170  , -10606.3    , array([ 0.570712   ,  0.0010002  ,  1.62538e-62,  4.79773e-47,  0.000163276])
261171  , -10626      , array([ 0.570712   ,  0.0010002  ,  1.62538e-62,  4.79773e-47,  0.000163113])
261172  , -10626      , array([ 0.570712   ,  0.0010002  ,  1.62538e-62,  4.79773e-47,  0.000163113])
261173  , -10626      , array([ 0.571283   ,  0.0010002  ,  1.62538e-62,  4.79773e-47,  0.000163113])
261174  , -10645.6    , array([ 0.570712   ,  0.0010012  ,  1.62538e-62,  4.79773e-47,  0.000163113])
261175  , -10626      , array([ 0.570712   ,  0.0010002  ,  1.62701e-62,  4.79773e-47,  0.000163113])
261176  , -10626      , array([ 0.570712   ,  0.0010002  ,  1.62538e-62,  4.80253e-47,  0.000163113])
261177  , -10606.3    , array([ 0.570712   ,  0.0010002  ,  1.62538e-62,  4.79773e-47,  0.000163276])
261178  , -10620.9    , array([ 0.5707     ,  0.00100008 ,  1.62538e-62,  4.79773e-47,  0.000163136])
261179  , -10620.9    , array([ 0.5707     ,  0.00100008 ,  1.62538e-62,  4.79773e-47,  0.000163136])
261180  , -10620.9    , array([ 0.571271   ,  0.00100008 ,  1.62538e-62,  4.79773e-47,  0.000163136])
261181  , -10640.5    , array([ 0.5707     ,  0.00100108 ,  1.62538e-62,  4.79773e-47,  0.000163136])
261182  , -10620.9    , array([ 0.5707     ,  0.00100008 ,  1.62701e-62,  4.79773e-47,  0.000163136])
261183  , -10620.9    , array([ 0.5707     ,  0.00100008 ,  1.62538e-62,  4.80253e-47,  0.000163136])
261184  , -10601.3    , array([ 0.5707     ,  0.00100008 ,  1.62538e-62,  4.79773e-47,  0.000163299])
261185  , -10617.6    , array([ 0.570691   ,  0.001      ,  1.62538e-62,  4.79773e-47,  0.000163151])
261186  , -10617.6    , array([ 0.570691   ,  0.001      ,  1.62538e-62,  4.79773e-47,  0.000163151])
261187  , -10617.6    , array([ 0.571262   ,  0.001      ,  1.62538e-62,  4.79773e-47,  0.000163151])
261188  , -10637.2    , array([ 0.570691   ,  0.001001   ,  1.62538e-62,  4.79773e-47,  0.000163151])
261189  , -10617.6    , array([ 0.570691   ,  0.001      ,  1.62701e-62,  4.79773e-47,  0.000163151])
261190  , -10617.6    , array([ 0.570691   ,  0.001      ,  1.62538e-62,  4.80253e-47,  0.000163151])
261191  , -10598      , array([ 0.570691   ,  0.001      ,  1.62538e-62,  4.79773e-47,  0.000163314])
261195  , -10636.1    , array([ 0.570689   ,  0.00100098 ,  1.62538e-62,  4.79773e-47,  0.000163156])
261199  , -10617.6    , array([ 0.570691   ,  0.001      ,  1.62538e-62,  4.79773e-47,  0.000163151])
261200  , -10617.6    , array([ 0.570691   ,  0.001      ,  1.62538e-62,  4.79773e-47,  0.000163151])
261201  , -10617.6    , array([ 0.571262   ,  0.001      ,  1.62538e-62,  4.79773e-47,  0.000163151])
261202  , -10637.2    , array([ 0.570691   ,  0.001001   ,  1.62538e-62,  4.79773e-47,  0.000163151])
261203  , -10617.6    , array([ 0.570691   ,  0.001      ,  1.62701e-62,  4.79773e-47,  0.000163151])
261204  , -10617.6    , array([ 0.570691   ,  0.001      ,  1.62538e-62,  4.80253e-47,  0.000163151])
261205  , -10598      , array([ 0.570691   ,  0.001      ,  1.62538e-62,  4.79773e-47,  0.000163314])
261206  , -10617.6    , array([ 0.570691   ,  0.001      ,  1.62538e-62,  4.79773e-47,  0.000163151])
261207  , -10617.6    , array([ 0.570691   ,  0.001      ,  1.62538e-62,  4.79773e-47,  0.000163151])
261208  , -10617.6    , array([ 0.571262   ,  0.001      ,  1.62538e-62,  4.79773e-47,  0.000163151])
261209  , -10637.2    , array([ 0.570691   ,  0.001001   ,  1.62538e-62,  4.79773e-47,  0.000163151])
261210  , -10617.6    , array([ 0.570691   ,  0.001      ,  1.62701e-62,  4.79773e-47,  0.000163151])
261211  , -10617.6    , array([ 0.570691   ,  0.001      ,  1.62538e-62,  4.80253e-47,  0.000163151])
261212  , -10598      , array([ 0.570691   ,  0.001      ,  1.62538e-62,  4.79773e-47,  0.000163314])
261216  , -10636.6    , array([ 0.57069    ,  0.00100099 ,  1.62538e-62,  4.79773e-47,  0.000163153])
261220  , -10617.6    , array([ 0.570691   ,  0.001      ,  1.62538e-62,  4.79773e-47,  0.000163151])
261221  , -10617.6    , array([ 0.570691   ,  0.001      ,  1.62538e-62,  4.79773e-47,  0.000163151])
261222  , -10617.6    , array([ 0.571262   ,  0.001      ,  1.62538e-62,  4.79773e-47,  0.000163151])
261223  , -10637.2    , array([ 0.570691   ,  0.001001   ,  1.62538e-62,  4.79773e-47,  0.000163151])
261224  , -10617.6    , array([ 0.570691   ,  0.001      ,  1.62701e-62,  4.79773e-47,  0.000163151])
261225  , -10617.6    , array([ 0.570691   ,  0.001      ,  1.62538e-62,  4.80253e-47,  0.000163151])
261226  , -10598      , array([ 0.570691   ,  0.001      ,  1.62538e-62,  4.79773e-47,  0.000163314])
261227  , -10617.6    , array([ 0.570691   ,  0.001      ,  1.62538e-62,  4.79773e-47,  0.000163151])
261228  , -10617.6    , array([ 0.570691   ,  0.001      ,  1.62538e-62,  4.79773e-47,  0.000163151])
261229  , -10617.6    , array([ 0.571262   ,  0.001      ,  1.62538e-62,  4.79773e-47,  0.000163151])
261230  , -10637.2    , array([ 0.570691   ,  0.001001   ,  1.62538e-62,  4.79773e-47,  0.000163151])
261231  , -10617.6    , array([ 0.570691   ,  0.001      ,  1.62701e-62,  4.79773e-47,  0.000163151])
261232  , -10617.6    , array([ 0.570691   ,  0.001      ,  1.62538e-62,  4.80253e-47,  0.000163151])
261233  , -10598      , array([ 0.570691   ,  0.001      ,  1.62538e-62,  4.79773e-47,  0.000163314])
261237  , -10636.9    , array([ 0.570691   ,  0.001001   ,  1.62538e-62,  4.79773e-47,  0.000163152])
261241  , -10617.6    , array([ 0.570691   ,  0.001      ,  1.62538e-62,  4.79773e-47,  0.000163151])
261242  , -10617.6    , array([ 0.570691   ,  0.001      ,  1.62538e-62,  4.79773e-47,  0.000163151])
261243  , -10617.6    , array([ 0.571262   ,  0.001      ,  1.62538e-62,  4.79773e-47,  0.000163151])
261244  , -10637.2    , array([ 0.570691   ,  0.001001   ,  1.62538e-62,  4.79773e-47,  0.000163151])
261245  , -10617.6    , array([ 0.570691   ,  0.001      ,  1.62701e-62,  4.79773e-47,  0.000163151])
261246  , -10617.6    , array([ 0.570691   ,  0.001      ,  1.62538e-62,  4.80253e-47,  0.000163151])
261247  , -10598      , array([ 0.570691   ,  0.001      ,  1.62538e-62,  4.79773e-47,  0.000163314])
261251  , -10637      , array([ 0.570691   ,  0.001001   ,  1.62538e-62,  4.79773e-47,  0.000163152])
261255  , -10617.6    , array([ 0.570691   ,  0.001      ,  1.62538e-62,  4.79773e-47,  0.000163151])
261256  , -10617.6    , array([ 0.570691   ,  0.001      ,  1.62538e-62,  4.79773e-47,  0.000163151])
261257  , -10617.6    , array([ 0.571262   ,  0.001      ,  1.62538e-62,  4.79773e-47,  0.000163151])
261258  , -10637.2    , array([ 0.570691   ,  0.001001   ,  1.62538e-62,  4.79773e-47,  0.000163151])
261259  , -10617.6    , array([ 0.570691   ,  0.001      ,  1.62701e-62,  4.79773e-47,  0.000163151])
261260  , -10617.6    , array([ 0.570691   ,  0.001      ,  1.62538e-62,  4.80253e-47,  0.000163151])
261261  , -10598      , array([ 0.570691   ,  0.001      ,  1.62538e-62,  4.79773e-47,  0.000163314])
261262  , -10617.6    , array([ 0.570691   ,  0.001      ,  1.62538e-62,  4.79773e-47,  0.000163151])
261263  , -10617.6    , array([ 0.570691   ,  0.001      ,  1.62538e-62,  4.79773e-47,  0.000163151])
261264  , -10617.6    , array([ 0.571262   ,  0.001      ,  1.62538e-62,  4.79773e-47,  0.000163151])
261265  , -10637.2    , array([ 0.570691   ,  0.001001   ,  1.62538e-62,  4.79773e-47,  0.000163151])
261266  , -10617.6    , array([ 0.570691   ,  0.001      ,  1.62701e-62,  4.79773e-47,  0.000163151])
261267  , -10617.6    , array([ 0.570691   ,  0.001      ,  1.62538e-62,  4.80253e-47,  0.000163151])
261268  , -10598      , array([ 0.570691   ,  0.001      ,  1.62538e-62,  4.79773e-47,  0.000163314])
261269  , -79089      , array([ 1.71601    ,  0.383381   ,  1.62538e-62,  4.79773e-47,  1.34874e-07])
261270  , -79089      , array([ 1.71601    ,  0.383381   ,  1.62538e-62,  4.79773e-47,  1.34874e-07])
261271  , -79089      , array([ 1.71773    ,  0.383381   ,  1.62538e-62,  4.79773e-47,  1.34874e-07])
261272  , -79089      , array([ 1.71601    ,  0.383764   ,  1.62538e-62,  4.79773e-47,  1.34874e-07])
261273  , -79089      , array([ 1.71601    ,  0.383381   ,  1.62701e-62,  4.79773e-47,  1.34874e-07])
261274  , -79089      , array([ 1.71601    ,  0.383381   ,  1.62538e-62,  4.80253e-47,  1.34874e-07])
261275  , -79089      , array([ 1.71601    ,  0.383381   ,  1.62538e-62,  4.79773e-47,  1.35009e-07])
261276  , -79088.6    , array([ 1.64066    ,  0.300779   ,  1.62538e-62,  4.79773e-47,  1.80163e-07])
261277  , -79088.6    , array([ 1.64066    ,  0.300779   ,  1.62538e-62,  4.79773e-47,  1.80163e-07])
261278  , -79088.6    , array([ 1.6423     ,  0.300779   ,  1.62538e-62,  4.79773e-47,  1.80163e-07])
261279  , -79088.7    , array([ 1.64066    ,  0.30108    ,  1.62538e-62,  4.79773e-47,  1.80163e-07])
261280  , -79088.6    , array([ 1.64066    ,  0.300779   ,  1.62701e-62,  4.79773e-47,  1.80163e-07])
261281  , -79088.6    , array([ 1.64066    ,  0.300779   ,  1.62538e-62,  4.80253e-47,  1.80163e-07])
261282  , -79088.6    , array([ 1.64066    ,  0.300779   ,  1.62538e-62,  4.79773e-47,  1.80343e-07])
261283  , -79087.2    , array([ 1.49974    ,  0.185132   ,  1.62538e-62,  4.79773e-47,  3.2147e-07 ])
261284  , -79087.2    , array([ 1.49974    ,  0.185132   ,  1.62538e-62,  4.79773e-47,  3.2147e-07 ])
261285  , -79087.2    , array([ 1.50124    ,  0.185132   ,  1.62538e-62,  4.79773e-47,  3.2147e-07 ])
261286  , -79087.2    , array([ 1.49974    ,  0.185318   ,  1.62538e-62,  4.79773e-47,  3.2147e-07 ])
261287  , -79087.2    , array([ 1.49974    ,  0.185132   ,  1.62701e-62,  4.79773e-47,  3.2147e-07 ])
261288  , -79087.2    , array([ 1.49974    ,  0.185132   ,  1.62538e-62,  4.80253e-47,  3.2147e-07 ])
261289  , -79087.2    , array([ 1.49974    ,  0.185132   ,  1.62538e-62,  4.79773e-47,  3.21792e-07])
261290  , -79071.6    , array([ 1.25316    ,  0.0701378  ,  1.62538e-62,  4.79773e-47,  1.02351e-06])
261291  , -79071.6    , array([ 1.25316    ,  0.0701378  ,  1.62538e-62,  4.79773e-47,  1.02351e-06])
261292  , -79071.6    , array([ 1.25442    ,  0.0701378  ,  1.62538e-62,  4.79773e-47,  1.02351e-06])
261293  , -79071.6    , array([ 1.25316    ,  0.0702079  ,  1.62538e-62,  4.79773e-47,  1.02351e-06])
261294  , -79071.6    , array([ 1.25316    ,  0.0701378  ,  1.62701e-62,  4.79773e-47,  1.02351e-06])
261295  , -79071.6    , array([ 1.25316    ,  0.0701378  ,  1.62538e-62,  4.80253e-47,  1.02351e-06])
261296  , -79071.6    , array([ 1.25316    ,  0.0701378  ,  1.62538e-62,  4.79773e-47,  1.02453e-06])
261297  , -77881.6    , array([ 0.87497    ,  0.0100668  ,  1.62538e-62,  4.79773e-47,  1.0375e-05 ])
261298  , -77881.6    , array([ 0.87497    ,  0.0100668  ,  1.62538e-62,  4.79773e-47,  1.0375e-05 ])
261299  , -77881.6    , array([ 0.875845   ,  0.0100668  ,  1.62538e-62,  4.79773e-47,  1.0375e-05 ])
261300  , -77882.7    , array([ 0.87497    ,  0.0100769  ,  1.62538e-62,  4.79773e-47,  1.0375e-05 ])
261301  , -77881.6    , array([ 0.87497    ,  0.0100668  ,  1.62701e-62,  4.79773e-47,  1.0375e-05 ])
261302  , -77881.6    , array([ 0.87497    ,  0.0100668  ,  1.62538e-62,  4.80253e-47,  1.0375e-05 ])
261303  , -77880.4    , array([ 0.87497    ,  0.0100668  ,  1.62538e-62,  4.79773e-47,  1.03854e-05])
261305  , -30395.3    , array([ 0.610912   ,  0.00144488 ,  1.62538e-62,  4.79773e-47,  0.000105169])
261306  , -30395.3    , array([ 0.610912   ,  0.00144488 ,  1.62538e-62,  4.79773e-47,  0.000105169])
261307  , -30395.3    , array([ 0.611523   ,  0.00144488 ,  1.62538e-62,  4.79773e-47,  0.000105169])
261308  , -30422      , array([ 0.610912   ,  0.00144632 ,  1.62538e-62,  4.79773e-47,  0.000105169])
261309  , -30395.3    , array([ 0.610912   ,  0.00144488 ,  1.62701e-62,  4.79773e-47,  0.000105169])
261310  , -30395.3    , array([ 0.610912   ,  0.00144488 ,  1.62538e-62,  4.80253e-47,  0.000105169])
261311  , -30368.5    , array([ 0.610912   ,  0.00144488 ,  1.62538e-62,  4.79773e-47,  0.000105274])
261314  , -16634.4    , array([ 0.584086   ,  0.00113357 ,  1.62538e-62,  4.79773e-47,  0.000140484])
261315  , -16634.4    , array([ 0.584086   ,  0.00113357 ,  1.62538e-62,  4.79773e-47,  0.000140484])
261316  , -16634.5    , array([ 0.584671   ,  0.00113357 ,  1.62538e-62,  4.79773e-47,  0.000140484])
261317  , -16658.3    , array([ 0.584086   ,  0.0011347  ,  1.62538e-62,  4.79773e-47,  0.000140484])
261318  , -16634.4    , array([ 0.584086   ,  0.00113357 ,  1.62701e-62,  4.79773e-47,  0.000140484])
261319  , -16634.4    , array([ 0.584086   ,  0.00113357 ,  1.62538e-62,  4.80253e-47,  0.000140484])
261320  , -16610.6    , array([ 0.584086   ,  0.00113357 ,  1.62538e-62,  4.79773e-47,  0.000140624])
261321  , -10792.2    , array([ 0.571118   ,  0.00100405 ,  1.62538e-62,  4.79773e-47,  0.000162366])
261322  , -10792.2    , array([ 0.571118   ,  0.00100405 ,  1.62538e-62,  4.79773e-47,  0.000162366])
261323  , -10792.2    , array([ 0.57169    ,  0.00100405 ,  1.62538e-62,  4.79773e-47,  0.000162366])
261324  , -10811.9    , array([ 0.571118   ,  0.00100506 ,  1.62538e-62,  4.79773e-47,  0.000162366])
261325  , -10792.2    , array([ 0.571118   ,  0.00100405 ,  1.62701e-62,  4.79773e-47,  0.000162366])
261326  , -10792.2    , array([ 0.571118   ,  0.00100405 ,  1.62538e-62,  4.80253e-47,  0.000162366])
261327  , -10772.4    , array([ 0.571118   ,  0.00100405 ,  1.62538e-62,  4.79773e-47,  0.000162528])
261332  , -10628.4    , array([ 0.570718   ,  0.00100025 ,  1.62538e-62,  4.79773e-47,  0.000163102])
261333  , -10628.4    , array([ 0.570718   ,  0.00100025 ,  1.62538e-62,  4.79773e-47,  0.000163102])
261334  , -10628.4    , array([ 0.571289   ,  0.00100025 ,  1.62538e-62,  4.79773e-47,  0.000163102])
261335  , -10648      , array([ 0.570718   ,  0.00100125 ,  1.62538e-62,  4.79773e-47,  0.000163102])
261336  , -10628.4    , array([ 0.570718   ,  0.00100025 ,  1.62701e-62,  4.79773e-47,  0.000163102])
261337  , -10628.4    , array([ 0.570718   ,  0.00100025 ,  1.62538e-62,  4.80253e-47,  0.000163102])
261338  , -10608.8    , array([ 0.570718   ,  0.00100025 ,  1.62538e-62,  4.79773e-47,  0.000163265])
