322849  , -79819.8    , array([ 0.393877   ,  6.40492    ,  6.88174e-26,  1.44239e-39,  0.300885   ])
323103  , -1632.52    , array([ 1.43866    ,  0.0676876  ,  6.88174e-26,  1.44239e-39,  0.0242402  ])
323104  , -1632.52    , array([ 1.43722    ,  0.0677553  ,  6.88174e-26,  1.44239e-39,  0.0242402  ])
323105  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88862e-26,  1.44239e-39,  0.0242402  ])
323106  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88174e-26,  1.44384e-39,  0.0242402  ])
323107  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88174e-26,  1.44239e-39,  0.0242644  ])
323108  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88174e-26,  1.44239e-39,  0.0242402  ])
323109  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88174e-26,  1.44239e-39,  0.0242402  ])
323110  , -1632.52    , array([ 1.43866    ,  0.0676876  ,  6.88174e-26,  1.44239e-39,  0.0242402  ])
323111  , -1632.52    , array([ 1.43722    ,  0.0677553  ,  6.88174e-26,  1.44239e-39,  0.0242402  ])
323112  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88862e-26,  1.44239e-39,  0.0242402  ])
323113  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88174e-26,  1.44384e-39,  0.0242402  ])
323114  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88174e-26,  1.44239e-39,  0.0242644  ])
323115  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88174e-26,  1.44239e-39,  0.0242402  ])
323116  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88174e-26,  1.44239e-39,  0.0242402  ])
323117  , -1632.52    , array([ 1.43866    ,  0.0676876  ,  6.88174e-26,  1.44239e-39,  0.0242402  ])
323118  , -1632.52    , array([ 1.43722    ,  0.0677553  ,  6.88174e-26,  1.44239e-39,  0.0242402  ])
323119  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88862e-26,  1.44239e-39,  0.0242402  ])
323120  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88174e-26,  1.44384e-39,  0.0242402  ])
323121  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88174e-26,  1.44239e-39,  0.0242644  ])
323122  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88174e-26,  1.44239e-39,  0.0242402  ])
323123  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88174e-26,  1.44239e-39,  0.0242402  ])
323124  , -1632.52    , array([ 1.43866    ,  0.0676876  ,  6.88174e-26,  1.44239e-39,  0.0242402  ])
323125  , -1632.52    , array([ 1.43722    ,  0.0677553  ,  6.88174e-26,  1.44239e-39,  0.0242402  ])
323126  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88862e-26,  1.44239e-39,  0.0242402  ])
323127  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88174e-26,  1.44384e-39,  0.0242402  ])
323128  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88174e-26,  1.44239e-39,  0.0242644  ])
323129  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88174e-26,  1.44239e-39,  0.0242402  ])
323130  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88174e-26,  1.44239e-39,  0.0242402  ])
323131  , -1632.52    , array([ 1.43866    ,  0.0676876  ,  6.88174e-26,  1.44239e-39,  0.0242402  ])
323132  , -1632.52    , array([ 1.43722    ,  0.0677553  ,  6.88174e-26,  1.44239e-39,  0.0242402  ])
323133  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88862e-26,  1.44239e-39,  0.0242402  ])
323134  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88174e-26,  1.44384e-39,  0.0242402  ])
323135  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88174e-26,  1.44239e-39,  0.0242644  ])
323136  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88174e-26,  1.44239e-39,  0.0242402  ])
323137  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88174e-26,  1.44239e-39,  0.0242402  ])
323138  , -1632.52    , array([ 1.43866    ,  0.0676876  ,  6.88174e-26,  1.44239e-39,  0.0242402  ])
323139  , -1632.52    , array([ 1.43722    ,  0.0677553  ,  6.88174e-26,  1.44239e-39,  0.0242402  ])
323140  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88862e-26,  1.44239e-39,  0.0242402  ])
323141  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88174e-26,  1.44384e-39,  0.0242402  ])
323142  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88174e-26,  1.44239e-39,  0.0242644  ])
323143  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88174e-26,  1.44239e-39,  0.0242402  ])
323144  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88174e-26,  1.44239e-39,  0.0242402  ])
323145  , -1632.52    , array([ 1.43866    ,  0.0676876  ,  6.88174e-26,  1.44239e-39,  0.0242402  ])
323146  , -1632.52    , array([ 1.43722    ,  0.0677553  ,  6.88174e-26,  1.44239e-39,  0.0242402  ])
323147  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88862e-26,  1.44239e-39,  0.0242402  ])
323148  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88174e-26,  1.44384e-39,  0.0242402  ])
323149  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88174e-26,  1.44239e-39,  0.0242644  ])
323150  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88174e-26,  1.44239e-39,  0.0242402  ])
323151  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88174e-26,  1.44239e-39,  0.0242402  ])
323152  , -1632.52    , array([ 1.43866    ,  0.0676876  ,  6.88174e-26,  1.44239e-39,  0.0242402  ])
323153  , -1632.52    , array([ 1.43722    ,  0.0677553  ,  6.88174e-26,  1.44239e-39,  0.0242402  ])
323154  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88862e-26,  1.44239e-39,  0.0242402  ])
323155  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88174e-26,  1.44384e-39,  0.0242402  ])
323156  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88174e-26,  1.44239e-39,  0.0242644  ])
323157  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88174e-26,  1.44239e-39,  0.0242402  ])
323158  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88174e-26,  1.44239e-39,  0.0242402  ])
323159  , -1632.52    , array([ 1.43866    ,  0.0676876  ,  6.88174e-26,  1.44239e-39,  0.0242402  ])
323160  , -1632.52    , array([ 1.43722    ,  0.0677553  ,  6.88174e-26,  1.44239e-39,  0.0242402  ])
323161  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88862e-26,  1.44239e-39,  0.0242402  ])
323162  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88174e-26,  1.44384e-39,  0.0242402  ])
323163  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88174e-26,  1.44239e-39,  0.0242644  ])
323164  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88174e-26,  1.44239e-39,  0.0242402  ])
323165  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88174e-26,  1.44239e-39,  0.0242402  ])
323166  , -1632.52    , array([ 1.43866    ,  0.0676876  ,  6.88174e-26,  1.44239e-39,  0.0242402  ])
323167  , -1632.52    , array([ 1.43722    ,  0.0677553  ,  6.88174e-26,  1.44239e-39,  0.0242402  ])
323168  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88862e-26,  1.44239e-39,  0.0242402  ])
323169  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88174e-26,  1.44384e-39,  0.0242402  ])
323170  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88174e-26,  1.44239e-39,  0.0242644  ])
323171  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88174e-26,  1.44239e-39,  0.0242402  ])
323172  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88174e-26,  1.44239e-39,  0.0242402  ])
323173  , -1632.52    , array([ 1.43866    ,  0.0676876  ,  6.88174e-26,  1.44239e-39,  0.0242402  ])
323174  , -1632.52    , array([ 1.43722    ,  0.0677553  ,  6.88174e-26,  1.44239e-39,  0.0242402  ])
323175  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88862e-26,  1.44239e-39,  0.0242402  ])
323176  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88174e-26,  1.44384e-39,  0.0242402  ])
323177  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88174e-26,  1.44239e-39,  0.0242644  ])
323178  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88174e-26,  1.44239e-39,  0.0242402  ])
323179  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88174e-26,  1.44239e-39,  0.0242402  ])
323180  , -1632.52    , array([ 1.43866    ,  0.0676876  ,  6.88174e-26,  1.44239e-39,  0.0242402  ])
323181  , -1632.52    , array([ 1.43722    ,  0.0677553  ,  6.88174e-26,  1.44239e-39,  0.0242402  ])
323182  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88862e-26,  1.44239e-39,  0.0242402  ])
323183  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88174e-26,  1.44384e-39,  0.0242402  ])
323184  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88174e-26,  1.44239e-39,  0.0242644  ])
323185  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88174e-26,  1.44239e-39,  0.0242402  ])
323186  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88174e-26,  1.44239e-39,  0.0242402  ])
323187  , -1632.52    , array([ 1.43866    ,  0.0676876  ,  6.88174e-26,  1.44239e-39,  0.0242402  ])
323188  , -1632.52    , array([ 1.43722    ,  0.0677553  ,  6.88174e-26,  1.44239e-39,  0.0242402  ])
323189  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88862e-26,  1.44239e-39,  0.0242402  ])
323190  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88174e-26,  1.44384e-39,  0.0242402  ])
323191  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88174e-26,  1.44239e-39,  0.0242644  ])
323192  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88174e-26,  1.44239e-39,  0.0242402  ])
323193  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88174e-26,  1.44239e-39,  0.0242402  ])
323194  , -1632.52    , array([ 1.43866    ,  0.0676876  ,  6.88174e-26,  1.44239e-39,  0.0242402  ])
323195  , -1632.52    , array([ 1.43722    ,  0.0677553  ,  6.88174e-26,  1.44239e-39,  0.0242402  ])
323196  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88862e-26,  1.44239e-39,  0.0242402  ])
323197  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88174e-26,  1.44384e-39,  0.0242402  ])
323198  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88174e-26,  1.44239e-39,  0.0242644  ])
323199  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88174e-26,  1.44239e-39,  0.0242402  ])
323200  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88174e-26,  1.44239e-39,  0.0242402  ])
323201  , -1632.52    , array([ 1.43866    ,  0.0676876  ,  6.88174e-26,  1.44239e-39,  0.0242402  ])
323202  , -1632.52    , array([ 1.43722    ,  0.0677553  ,  6.88174e-26,  1.44239e-39,  0.0242402  ])
323203  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88862e-26,  1.44239e-39,  0.0242402  ])
323204  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88174e-26,  1.44384e-39,  0.0242402  ])
323205  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88174e-26,  1.44239e-39,  0.0242644  ])
323206  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88174e-26,  1.44239e-39,  0.0242402  ])
323207  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88174e-26,  1.44239e-39,  0.0242402  ])
323208  , -1632.52    , array([ 1.43866    ,  0.0676876  ,  6.88174e-26,  1.44239e-39,  0.0242402  ])
323209  , -1632.52    , array([ 1.43722    ,  0.0677553  ,  6.88174e-26,  1.44239e-39,  0.0242402  ])
323210  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88862e-26,  1.44239e-39,  0.0242402  ])
323211  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88174e-26,  1.44384e-39,  0.0242402  ])
323212  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88174e-26,  1.44239e-39,  0.0242644  ])
323213  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88174e-26,  1.44239e-39,  0.0242402  ])
323214  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88174e-26,  1.44239e-39,  0.0242402  ])
323215  , -1632.52    , array([ 1.43866    ,  0.0676876  ,  6.88174e-26,  1.44239e-39,  0.0242402  ])
323216  , -1632.52    , array([ 1.43722    ,  0.0677553  ,  6.88174e-26,  1.44239e-39,  0.0242402  ])
323217  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88862e-26,  1.44239e-39,  0.0242402  ])
323218  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88174e-26,  1.44384e-39,  0.0242402  ])
323219  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88174e-26,  1.44239e-39,  0.0242644  ])
323220  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88174e-26,  1.44239e-39,  0.0242402  ])
323221  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88174e-26,  1.44239e-39,  0.0242402  ])
323222  , -1632.52    , array([ 1.43866    ,  0.0676876  ,  6.88174e-26,  1.44239e-39,  0.0242402  ])
323223  , -1632.52    , array([ 1.43722    ,  0.0677553  ,  6.88174e-26,  1.44239e-39,  0.0242402  ])
323224  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88862e-26,  1.44239e-39,  0.0242402  ])
323225  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88174e-26,  1.44384e-39,  0.0242402  ])
323226  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88174e-26,  1.44239e-39,  0.0242644  ])
323227  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88174e-26,  1.44239e-39,  0.0242402  ])
323228  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88174e-26,  1.44239e-39,  0.0242402  ])
323229  , -1632.52    , array([ 1.43866    ,  0.0676876  ,  6.88174e-26,  1.44239e-39,  0.0242402  ])
323230  , -1632.52    , array([ 1.43722    ,  0.0677553  ,  6.88174e-26,  1.44239e-39,  0.0242402  ])
323231  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88862e-26,  1.44239e-39,  0.0242402  ])
323232  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88174e-26,  1.44384e-39,  0.0242402  ])
323233  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88174e-26,  1.44239e-39,  0.0242644  ])
323234  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88174e-26,  1.44239e-39,  0.0242402  ])
323235  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88174e-26,  1.44239e-39,  0.0242402  ])
323236  , -1632.52    , array([ 1.43866    ,  0.0676876  ,  6.88174e-26,  1.44239e-39,  0.0242402  ])
323237  , -1632.52    , array([ 1.43722    ,  0.0677553  ,  6.88174e-26,  1.44239e-39,  0.0242402  ])
323238  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88862e-26,  1.44239e-39,  0.0242402  ])
323239  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88174e-26,  1.44384e-39,  0.0242402  ])
323240  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88174e-26,  1.44239e-39,  0.0242644  ])
323241  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88174e-26,  1.44239e-39,  0.0242402  ])
323242  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88174e-26,  1.44239e-39,  0.0242402  ])
323243  , -1632.52    , array([ 1.43866    ,  0.0676876  ,  6.88174e-26,  1.44239e-39,  0.0242402  ])
323244  , -1632.52    , array([ 1.43722    ,  0.0677553  ,  6.88174e-26,  1.44239e-39,  0.0242402  ])
323245  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88862e-26,  1.44239e-39,  0.0242402  ])
323246  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88174e-26,  1.44384e-39,  0.0242402  ])
323247  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88174e-26,  1.44239e-39,  0.0242644  ])
323248  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88174e-26,  1.44239e-39,  0.0242402  ])
323249  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88174e-26,  1.44239e-39,  0.0242402  ])
323250  , -1632.52    , array([ 1.43866    ,  0.0676876  ,  6.88174e-26,  1.44239e-39,  0.0242402  ])
323251  , -1632.52    , array([ 1.43722    ,  0.0677553  ,  6.88174e-26,  1.44239e-39,  0.0242402  ])
323252  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88862e-26,  1.44239e-39,  0.0242402  ])
323253  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88174e-26,  1.44384e-39,  0.0242402  ])
323254  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88174e-26,  1.44239e-39,  0.0242644  ])
323255  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88174e-26,  1.44239e-39,  0.0242402  ])
323256  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88174e-26,  1.44239e-39,  0.0242402  ])
323257  , -1632.52    , array([ 1.43866    ,  0.0676876  ,  6.88174e-26,  1.44239e-39,  0.0242402  ])
323258  , -1632.52    , array([ 1.43722    ,  0.0677553  ,  6.88174e-26,  1.44239e-39,  0.0242402  ])
323259  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88862e-26,  1.44239e-39,  0.0242402  ])
323260  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88174e-26,  1.44384e-39,  0.0242402  ])
323261  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88174e-26,  1.44239e-39,  0.0242644  ])
323262  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88174e-26,  1.44239e-39,  0.0242402  ])
323263  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88174e-26,  1.44239e-39,  0.0242402  ])
323264  , -1632.52    , array([ 1.43866    ,  0.0676876  ,  6.88174e-26,  1.44239e-39,  0.0242402  ])
323265  , -1632.52    , array([ 1.43722    ,  0.0677553  ,  6.88174e-26,  1.44239e-39,  0.0242402  ])
323266  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88862e-26,  1.44239e-39,  0.0242402  ])
323267  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88174e-26,  1.44384e-39,  0.0242402  ])
323268  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88174e-26,  1.44239e-39,  0.0242644  ])
323269  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88174e-26,  1.44239e-39,  0.0242402  ])
323270  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88174e-26,  1.44239e-39,  0.0242402  ])
323271  , -1632.52    , array([ 1.43866    ,  0.0676876  ,  6.88174e-26,  1.44239e-39,  0.0242402  ])
323272  , -1632.52    , array([ 1.43722    ,  0.0677553  ,  6.88174e-26,  1.44239e-39,  0.0242402  ])
323273  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88862e-26,  1.44239e-39,  0.0242402  ])
323274  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88174e-26,  1.44384e-39,  0.0242402  ])
323275  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88174e-26,  1.44239e-39,  0.0242644  ])
323276  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88174e-26,  1.44239e-39,  0.0242402  ])
323277  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88174e-26,  1.44239e-39,  0.0242402  ])
323278  , -1632.52    , array([ 1.43866    ,  0.0676876  ,  6.88174e-26,  1.44239e-39,  0.0242402  ])
323279  , -1632.52    , array([ 1.43722    ,  0.0677553  ,  6.88174e-26,  1.44239e-39,  0.0242402  ])
323280  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88862e-26,  1.44239e-39,  0.0242402  ])
323281  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88174e-26,  1.44384e-39,  0.0242402  ])
323282  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88174e-26,  1.44239e-39,  0.0242644  ])
323283  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88174e-26,  1.44239e-39,  0.0242402  ])
323284  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88174e-26,  1.44239e-39,  0.0242402  ])
323285  , -1632.52    , array([ 1.43866    ,  0.0676876  ,  6.88174e-26,  1.44239e-39,  0.0242402  ])
323286  , -1632.52    , array([ 1.43722    ,  0.0677553  ,  6.88174e-26,  1.44239e-39,  0.0242402  ])
323287  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88862e-26,  1.44239e-39,  0.0242402  ])
323288  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88174e-26,  1.44384e-39,  0.0242402  ])
323289  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88174e-26,  1.44239e-39,  0.0242644  ])
323290  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88174e-26,  1.44239e-39,  0.0242402  ])
323291  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88174e-26,  1.44239e-39,  0.0242402  ])
323292  , -1632.52    , array([ 1.43866    ,  0.0676876  ,  6.88174e-26,  1.44239e-39,  0.0242402  ])
323293  , -1632.52    , array([ 1.43722    ,  0.0677553  ,  6.88174e-26,  1.44239e-39,  0.0242402  ])
323294  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88862e-26,  1.44239e-39,  0.0242402  ])
323295  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88174e-26,  1.44384e-39,  0.0242402  ])
323296  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88174e-26,  1.44239e-39,  0.0242644  ])
323297  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88174e-26,  1.44239e-39,  0.0242402  ])
323298  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88174e-26,  1.44239e-39,  0.0242402  ])
323299  , -1632.52    , array([ 1.43866    ,  0.0676876  ,  6.88174e-26,  1.44239e-39,  0.0242402  ])
323300  , -1632.52    , array([ 1.43722    ,  0.0677553  ,  6.88174e-26,  1.44239e-39,  0.0242402  ])
323301  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88862e-26,  1.44239e-39,  0.0242402  ])
323302  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88174e-26,  1.44384e-39,  0.0242402  ])
323303  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88174e-26,  1.44239e-39,  0.0242644  ])
323304  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88174e-26,  1.44239e-39,  0.0242402  ])
323305  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88174e-26,  1.44239e-39,  0.0242402  ])
323306  , -1632.52    , array([ 1.43866    ,  0.0676876  ,  6.88174e-26,  1.44239e-39,  0.0242402  ])
323307  , -1632.52    , array([ 1.43722    ,  0.0677553  ,  6.88174e-26,  1.44239e-39,  0.0242402  ])
323308  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88862e-26,  1.44239e-39,  0.0242402  ])
323309  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88174e-26,  1.44384e-39,  0.0242402  ])
323310  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88174e-26,  1.44239e-39,  0.0242644  ])
323311  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88174e-26,  1.44239e-39,  0.0242402  ])
323312  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88174e-26,  1.44239e-39,  0.0242402  ])
323313  , -1632.52    , array([ 1.43866    ,  0.0676876  ,  6.88174e-26,  1.44239e-39,  0.0242402  ])
323314  , -1632.52    , array([ 1.43722    ,  0.0677553  ,  6.88174e-26,  1.44239e-39,  0.0242402  ])
323315  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88862e-26,  1.44239e-39,  0.0242402  ])
323316  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88174e-26,  1.44384e-39,  0.0242402  ])
323317  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88174e-26,  1.44239e-39,  0.0242644  ])
323318  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88174e-26,  1.44239e-39,  0.0242402  ])
323319  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88174e-26,  1.44239e-39,  0.0242402  ])
323320  , -1632.52    , array([ 1.43866    ,  0.0676876  ,  6.88174e-26,  1.44239e-39,  0.0242402  ])
323321  , -1632.52    , array([ 1.43722    ,  0.0677553  ,  6.88174e-26,  1.44239e-39,  0.0242402  ])
323322  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88862e-26,  1.44239e-39,  0.0242402  ])
323323  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88174e-26,  1.44384e-39,  0.0242402  ])
323324  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88174e-26,  1.44239e-39,  0.0242644  ])
323325  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88174e-26,  1.44239e-39,  0.0242402  ])
323326  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88174e-26,  1.44239e-39,  0.0242402  ])
323327  , -1632.52    , array([ 1.43866    ,  0.0676876  ,  6.88174e-26,  1.44239e-39,  0.0242402  ])
323328  , -1632.52    , array([ 1.43722    ,  0.0677553  ,  6.88174e-26,  1.44239e-39,  0.0242402  ])
323329  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88862e-26,  1.44239e-39,  0.0242402  ])
323330  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88174e-26,  1.44384e-39,  0.0242402  ])
323331  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88174e-26,  1.44239e-39,  0.0242644  ])
323332  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88174e-26,  1.44239e-39,  0.0242402  ])
323333  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88174e-26,  1.44239e-39,  0.0242402  ])
323334  , -1632.52    , array([ 1.43866    ,  0.0676876  ,  6.88174e-26,  1.44239e-39,  0.0242402  ])
323335  , -1632.52    , array([ 1.43722    ,  0.0677553  ,  6.88174e-26,  1.44239e-39,  0.0242402  ])
323336  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88862e-26,  1.44239e-39,  0.0242402  ])
323337  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88174e-26,  1.44384e-39,  0.0242402  ])
323338  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88174e-26,  1.44239e-39,  0.0242644  ])
