173004  , -76144.7    , array([ 1.24471    ,  0.012246   ,  8.58706e-47,  4.71421e-09,  3.1275e-05 ])
173284  , -2232.14    , array([ 1.03129    ,  0.0410617  ,  8.58706e-47,  4.71421e-09,  0.0175231  ])
173285  , -2232.14    , array([ 1.03129    ,  0.0410617  ,  8.58706e-47,  4.71421e-09,  0.0175231  ])
173286  , -2232.01    , array([ 1.03233    ,  0.0410617  ,  8.58706e-47,  4.71421e-09,  0.0175231  ])
173287  , -2226.34    , array([ 1.03129    ,  0.0411028  ,  8.58706e-47,  4.71421e-09,  0.0175231  ])
173288  , -2232.14    , array([ 1.03129    ,  0.0410617  ,  8.59565e-47,  4.71421e-09,  0.0175231  ])
173289  , -2232.14    , array([ 1.03129    ,  0.0410617  ,  8.58706e-47,  4.71893e-09,  0.0175231  ])
173290  , -2237.58    , array([ 1.03129    ,  0.0410617  ,  8.58706e-47,  4.71421e-09,  0.0175406  ])
173298  , -2232.13    , array([ 1.03131    ,  0.0410622  ,  8.58706e-47,  4.71421e-09,  0.0175233  ])
173299  , -2232.13    , array([ 1.03131    ,  0.0410622  ,  8.58706e-47,  4.71421e-09,  0.0175233  ])
173300  , -2232.01    , array([ 1.03234    ,  0.0410622  ,  8.58706e-47,  4.71421e-09,  0.0175233  ])
173301  , -2226.34    , array([ 1.03131    ,  0.0411033  ,  8.58706e-47,  4.71421e-09,  0.0175233  ])
173302  , -2232.13    , array([ 1.03131    ,  0.0410622  ,  8.59565e-47,  4.71421e-09,  0.0175233  ])
173303  , -2232.13    , array([ 1.03131    ,  0.0410622  ,  8.58706e-47,  4.71893e-09,  0.0175233  ])
173304  , -2237.58    , array([ 1.03131    ,  0.0410622  ,  8.58706e-47,  4.71421e-09,  0.0175408  ])
173305  , -2232.13    , array([ 1.03131    ,  0.0410623  ,  8.58706e-47,  4.71421e-09,  0.0175233  ])
173306  , -2232.13    , array([ 1.03131    ,  0.0410623  ,  8.58706e-47,  4.71421e-09,  0.0175233  ])
173307  , -2232.01    , array([ 1.03234    ,  0.0410623  ,  8.58706e-47,  4.71421e-09,  0.0175233  ])
173308  , -2226.34    , array([ 1.03131    ,  0.0411034  ,  8.58706e-47,  4.71421e-09,  0.0175233  ])
173309  , -2232.13    , array([ 1.03131    ,  0.0410623  ,  8.59565e-47,  4.71421e-09,  0.0175233  ])
173310  , -2232.13    , array([ 1.03131    ,  0.0410623  ,  8.58706e-47,  4.71893e-09,  0.0175233  ])
173311  , -2237.58    , array([ 1.03131    ,  0.0410623  ,  8.58706e-47,  4.71421e-09,  0.0175409  ])
173319  , -2232.13    , array([ 1.03131    ,  0.0410624  ,  8.58706e-47,  4.71421e-09,  0.0175234  ])
173320  , -2232.13    , array([ 1.03131    ,  0.0410624  ,  8.58706e-47,  4.71421e-09,  0.0175234  ])
173321  , -2232.01    , array([ 1.03234    ,  0.0410624  ,  8.58706e-47,  4.71421e-09,  0.0175234  ])
173322  , -2226.34    , array([ 1.03131    ,  0.0411035  ,  8.58706e-47,  4.71421e-09,  0.0175234  ])
173323  , -2232.13    , array([ 1.03131    ,  0.0410624  ,  8.59565e-47,  4.71421e-09,  0.0175234  ])
173324  , -2232.13    , array([ 1.03131    ,  0.0410624  ,  8.58706e-47,  4.71893e-09,  0.0175234  ])
173325  , -2237.58    , array([ 1.03131    ,  0.0410624  ,  8.58706e-47,  4.71421e-09,  0.0175409  ])
173326  , -2232.13    , array([ 1.03131    ,  0.0410624  ,  8.58706e-47,  4.71421e-09,  0.0175234  ])
173327  , -2232.13    , array([ 1.03131    ,  0.0410624  ,  8.58706e-47,  4.71421e-09,  0.0175234  ])
173328  , -2232.01    , array([ 1.03234    ,  0.0410624  ,  8.58706e-47,  4.71421e-09,  0.0175234  ])
173329  , -2226.34    , array([ 1.03131    ,  0.0411035  ,  8.58706e-47,  4.71421e-09,  0.0175234  ])
173330  , -2232.13    , array([ 1.03131    ,  0.0410624  ,  8.59565e-47,  4.71421e-09,  0.0175234  ])
173331  , -2232.13    , array([ 1.03131    ,  0.0410624  ,  8.58706e-47,  4.71893e-09,  0.0175234  ])
173332  , -2237.58    , array([ 1.03131    ,  0.0410624  ,  8.58706e-47,  4.71421e-09,  0.0175409  ])
173333  , -50220.7    , array([ 29.8226    ,  1.78046    ,  8.58706e-47,  4.71421e-09,  1.02166    ])
173334  , -50220.7    , array([ 29.8226    ,  1.78046    ,  8.58706e-47,  4.71421e-09,  1.02166    ])
173335  , -50227.2    , array([ 29.8525    ,  1.78046    ,  8.58706e-47,  4.71421e-09,  1.02166    ])
173336  , -50211.2    , array([ 29.8226    ,  1.78224    ,  8.58706e-47,  4.71421e-09,  1.02166    ])
173337  , -50220.7    , array([ 29.8226    ,  1.78046    ,  8.59565e-47,  4.71421e-09,  1.02166    ])
173338  , -50220.7    , array([ 29.8226    ,  1.78046    ,  8.58706e-47,  4.71893e-09,  1.02166    ])
173339  , -50256.3    , array([ 29.8226    ,  1.78046    ,  8.58706e-47,  4.71421e-09,  1.02269    ])
173340  , -2231.46    , array([ 1.04132    ,  0.041509   ,  8.58706e-47,  4.71421e-09,  0.017729   ])
173341  , -2231.46    , array([ 1.04132    ,  0.041509   ,  8.58706e-47,  4.71421e-09,  0.017729   ])
173342  , -2231.34    , array([ 1.04236    ,  0.041509   ,  8.58706e-47,  4.71421e-09,  0.017729   ])
173343  , -2225.65    , array([ 1.04132    ,  0.0415505  ,  8.58706e-47,  4.71421e-09,  0.017729   ])
173344  , -2231.46    , array([ 1.04132    ,  0.041509   ,  8.59565e-47,  4.71421e-09,  0.017729   ])
173345  , -2231.46    , array([ 1.04132    ,  0.041509   ,  8.58706e-47,  4.71893e-09,  0.017729   ])
173346  , -2236.93    , array([ 1.04132    ,  0.041509   ,  8.58706e-47,  4.71421e-09,  0.0177468  ])
173347  , -2230.06    , array([ 1.04398    ,  0.0415589  ,  8.58706e-47,  4.71421e-09,  0.0177483  ])
173348  , -2230.06    , array([ 1.04398    ,  0.0415589  ,  8.58706e-47,  4.71421e-09,  0.0177483  ])
173349  , -2229.94    , array([ 1.04502    ,  0.0415589  ,  8.58706e-47,  4.71421e-09,  0.0177483  ])
173350  , -2224.26    , array([ 1.04398    ,  0.0416004  ,  8.58706e-47,  4.71421e-09,  0.0177483  ])
173351  , -2230.06    , array([ 1.04398    ,  0.0415589  ,  8.59565e-47,  4.71421e-09,  0.0177483  ])
173352  , -2230.06    , array([ 1.04398    ,  0.0415589  ,  8.58706e-47,  4.71893e-09,  0.0177483  ])
173353  , -2235.52    , array([ 1.04398    ,  0.0415589  ,  8.58706e-47,  4.71421e-09,  0.017766   ])
173354  , -2224.51    , array([ 1.05468    ,  0.0417589  ,  8.58706e-47,  4.71421e-09,  0.0178255  ])
173355  , -2224.51    , array([ 1.05468    ,  0.0417589  ,  8.58706e-47,  4.71421e-09,  0.0178255  ])
173356  , -2224.39    , array([ 1.05574    ,  0.0417589  ,  8.58706e-47,  4.71421e-09,  0.0178255  ])
173357  , -2218.72    , array([ 1.05468    ,  0.0418007  ,  8.58706e-47,  4.71421e-09,  0.0178255  ])
173358  , -2224.51    , array([ 1.05468    ,  0.0417589  ,  8.59565e-47,  4.71421e-09,  0.0178255  ])
173359  , -2224.51    , array([ 1.05468    ,  0.0417589  ,  8.58706e-47,  4.71893e-09,  0.0178255  ])
173360  , -2229.95    , array([ 1.05468    ,  0.0417589  ,  8.58706e-47,  4.71421e-09,  0.0178433  ])
173361  , -2202.83    , array([ 1.09862    ,  0.0425689  ,  8.58706e-47,  4.71421e-09,  0.0181376  ])
173362  , -2202.83    , array([ 1.09862    ,  0.0425689  ,  8.58706e-47,  4.71421e-09,  0.0181376  ])
173363  , -2202.73    , array([ 1.09972    ,  0.0425689  ,  8.58706e-47,  4.71421e-09,  0.0181376  ])
173364  , -2197.12    , array([ 1.09862    ,  0.0426115  ,  8.58706e-47,  4.71421e-09,  0.0181376  ])
173365  , -2202.83    , array([ 1.09862    ,  0.0425689  ,  8.59565e-47,  4.71421e-09,  0.0181376  ])
173366  , -2202.83    , array([ 1.09862    ,  0.0425689  ,  8.58706e-47,  4.71893e-09,  0.0181376  ])
173367  , -2208.19    , array([ 1.09862    ,  0.0425689  ,  8.58706e-47,  4.71421e-09,  0.0181558  ])
173368  , -2124.75    , array([ 1.29346    ,  0.045969   ,  8.58706e-47,  4.71421e-09,  0.0194419  ])
173369  , -2124.75    , array([ 1.29346    ,  0.045969   ,  8.58706e-47,  4.71421e-09,  0.0194419  ])
173370  , -2124.71    , array([ 1.29475    ,  0.045969   ,  8.58706e-47,  4.71421e-09,  0.0194419  ])
173371  , -2119.36    , array([ 1.29346    ,  0.046015   ,  8.58706e-47,  4.71421e-09,  0.0194419  ])
173372  , -2124.75    , array([ 1.29346    ,  0.045969   ,  8.59565e-47,  4.71421e-09,  0.0194419  ])
173373  , -2124.75    , array([ 1.29346    ,  0.045969   ,  8.58706e-47,  4.71893e-09,  0.0194419  ])
173374  , -2129.8     , array([ 1.29346    ,  0.045969   ,  8.58706e-47,  4.71421e-09,  0.0194614  ])
173375  , -1932.07    , array([ 1.48886    ,  0.0539118  ,  8.58706e-47,  4.71421e-09,  0.0221023  ])
173376  , -1932.07    , array([ 1.48886    ,  0.0539118  ,  8.58706e-47,  4.71421e-09,  0.0221023  ])
173377  , -1932.08    , array([ 1.49035    ,  0.0539118  ,  8.58706e-47,  4.71421e-09,  0.0221023  ])
173378  , -1927.82    , array([ 1.48886    ,  0.0539657  ,  8.58706e-47,  4.71421e-09,  0.0221023  ])
173379  , -1932.07    , array([ 1.48886    ,  0.0539118  ,  8.59565e-47,  4.71421e-09,  0.0221023  ])
173380  , -1932.07    , array([ 1.48886    ,  0.0539118  ,  8.58706e-47,  4.71893e-09,  0.0221023  ])
173381  , -1936.11    , array([ 1.48886    ,  0.0539118  ,  8.58706e-47,  4.71421e-09,  0.0221244  ])
173382  , -1675.55    , array([ 1.59049    ,  0.0591301  ,  8.58706e-47,  4.71421e-09,  0.022123   ])
173383  , -1675.55    , array([ 1.59049    ,  0.0591301  ,  8.58706e-47,  4.71421e-09,  0.022123   ])
173384  , -1675.6     , array([ 1.59209    ,  0.0591301  ,  8.58706e-47,  4.71421e-09,  0.022123   ])
173385  , -1674.18    , array([ 1.59049    ,  0.0591893  ,  8.58706e-47,  4.71421e-09,  0.022123   ])
173386  , -1675.55    , array([ 1.59049    ,  0.0591301  ,  8.59565e-47,  4.71421e-09,  0.022123   ])
173387  , -1675.55    , array([ 1.59049    ,  0.0591301  ,  8.58706e-47,  4.71892e-09,  0.022123   ])
173388  , -1676.77    , array([ 1.59049    ,  0.0591301  ,  8.58706e-47,  4.71421e-09,  0.0221451  ])
173389  , -1634.39    , array([ 1.56365    ,  0.0721432  ,  8.58706e-47,  4.71421e-09,  0.0259606  ])
173390  , -1634.39    , array([ 1.56365    ,  0.0721432  ,  8.58706e-47,  4.71421e-09,  0.0259606  ])
173391  , -1634.42    , array([ 1.56521    ,  0.0721432  ,  8.58706e-47,  4.71421e-09,  0.0259606  ])
173392  , -1634.32    , array([ 1.56365    ,  0.0722154  ,  8.58706e-47,  4.71421e-09,  0.0259606  ])
173393  , -1634.39    , array([ 1.56365    ,  0.0721432  ,  8.59565e-47,  4.71421e-09,  0.0259606  ])
173394  , -1634.39    , array([ 1.56365    ,  0.0721432  ,  8.58706e-47,  4.71892e-09,  0.0259606  ])
173395  , -1634.53    , array([ 1.56365    ,  0.0721432  ,  8.58706e-47,  4.71421e-09,  0.0259866  ])
173396  , -1635.19    , array([ 1.41639    ,  0.0652869  ,  8.58706e-47,  4.71421e-09,  0.023226   ])
173397  , -1635.19    , array([ 1.41639    ,  0.0652869  ,  8.58706e-47,  4.71421e-09,  0.023226   ])
173398  , -1635.19    , array([ 1.41781    ,  0.0652869  ,  8.58706e-47,  4.71421e-09,  0.023226   ])
173399  , -1635.36    , array([ 1.41639    ,  0.0653522  ,  8.58706e-47,  4.71421e-09,  0.023226   ])
173400  , -1635.19    , array([ 1.41639    ,  0.0652869  ,  8.59565e-47,  4.71421e-09,  0.023226   ])
173401  , -1635.19    , array([ 1.41639    ,  0.0652869  ,  8.58706e-47,  4.71892e-09,  0.023226   ])
173402  , -1634.98    , array([ 1.41639    ,  0.0652869  ,  8.58706e-47,  4.71421e-09,  0.0232492  ])
173403  , -1632.51    , array([ 1.50625    ,  0.0694697  ,  8.58706e-47,  4.71421e-09,  0.0248906  ])
173404  , -1632.51    , array([ 1.50625    ,  0.0694697  ,  8.58706e-47,  4.71421e-09,  0.0248906  ])
173405  , -1632.53    , array([ 1.50775    ,  0.0694697  ,  8.58706e-47,  4.71421e-09,  0.0248906  ])
173406  , -1632.53    , array([ 1.50625    ,  0.0695393  ,  8.58706e-47,  4.71421e-09,  0.0248906  ])
173407  , -1632.51    , array([ 1.50625    ,  0.0694697  ,  8.59565e-47,  4.71421e-09,  0.0248906  ])
173408  , -1632.51    , array([ 1.50625    ,  0.0694697  ,  8.58706e-47,  4.71892e-09,  0.0248906  ])
173409  , -1632.52    , array([ 1.50625    ,  0.0694697  ,  8.58706e-47,  4.71421e-09,  0.0249155  ])
173410  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173411  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173412  , -1632.48    , array([ 1.44155    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173413  , -1632.48    , array([ 1.44011    ,  0.0678596  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173414  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.59565e-47,  4.71421e-09,  0.0242771  ])
173415  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71892e-09,  0.0242771  ])
173416  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0243014  ])
173417  , -1632.53    , array([ 1.43654    ,  0.0676559  ,  8.58706e-47,  4.71421e-09,  0.0242284  ])
173418  , -1632.53    , array([ 1.43654    ,  0.0676559  ,  8.58706e-47,  4.71421e-09,  0.0242284  ])
173419  , -1632.53    , array([ 1.43798    ,  0.0676559  ,  8.58706e-47,  4.71421e-09,  0.0242284  ])
173420  , -1632.53    , array([ 1.43654    ,  0.0677236  ,  8.58706e-47,  4.71421e-09,  0.0242284  ])
173421  , -1632.53    , array([ 1.43654    ,  0.0676559  ,  8.59565e-47,  4.71421e-09,  0.0242284  ])
173422  , -1632.53    , array([ 1.43654    ,  0.0676559  ,  8.58706e-47,  4.71892e-09,  0.0242284  ])
173423  , -1632.53    , array([ 1.43654    ,  0.0676559  ,  8.58706e-47,  4.71421e-09,  0.0242526  ])
173424  , -1632.48    , array([ 1.44005    ,  0.0677894  ,  8.58706e-47,  4.71421e-09,  0.0242762  ])
173425  , -1632.48    , array([ 1.44005    ,  0.0677894  ,  8.58706e-47,  4.71421e-09,  0.0242762  ])
173426  , -1632.48    , array([ 1.44149    ,  0.0677894  ,  8.58706e-47,  4.71421e-09,  0.0242762  ])
173427  , -1632.48    , array([ 1.44005    ,  0.0678572  ,  8.58706e-47,  4.71421e-09,  0.0242762  ])
173428  , -1632.48    , array([ 1.44005    ,  0.0677894  ,  8.59565e-47,  4.71421e-09,  0.0242762  ])
173429  , -1632.48    , array([ 1.44005    ,  0.0677894  ,  8.58706e-47,  4.71892e-09,  0.0242762  ])
173430  , -1632.48    , array([ 1.44005    ,  0.0677894  ,  8.58706e-47,  4.71421e-09,  0.0243005  ])
173431  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173432  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173433  , -1632.48    , array([ 1.44155    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173434  , -1632.48    , array([ 1.44011    ,  0.0678596  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173435  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.59565e-47,  4.71421e-09,  0.0242771  ])
173436  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71892e-09,  0.0242771  ])
173437  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0243013  ])
173438  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173439  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173440  , -1632.48    , array([ 1.44155    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173441  , -1632.48    , array([ 1.44011    ,  0.0678596  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173442  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.59565e-47,  4.71421e-09,  0.0242771  ])
173443  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71892e-09,  0.0242771  ])
173444  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0243014  ])
173445  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173446  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173447  , -1632.48    , array([ 1.44155    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173448  , -1632.48    , array([ 1.44011    ,  0.0678596  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173449  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.59565e-47,  4.71421e-09,  0.0242771  ])
173450  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71892e-09,  0.0242771  ])
173451  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0243014  ])
173452  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173453  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173454  , -1632.48    , array([ 1.44155    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173455  , -1632.48    , array([ 1.44011    ,  0.0678596  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173456  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.59565e-47,  4.71421e-09,  0.0242771  ])
173457  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71892e-09,  0.0242771  ])
173458  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0243014  ])
173459  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173460  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173461  , -1632.48    , array([ 1.44155    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173462  , -1632.48    , array([ 1.44011    ,  0.0678596  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173463  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.59565e-47,  4.71421e-09,  0.0242771  ])
173464  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71892e-09,  0.0242771  ])
173465  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0243014  ])
173466  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173467  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173468  , -1632.48    , array([ 1.44155    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173469  , -1632.48    , array([ 1.44011    ,  0.0678596  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173470  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.59565e-47,  4.71421e-09,  0.0242771  ])
173471  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71892e-09,  0.0242771  ])
173472  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0243014  ])
173473  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173474  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173475  , -1632.48    , array([ 1.44155    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173476  , -1632.48    , array([ 1.44011    ,  0.0678596  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173477  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.59565e-47,  4.71421e-09,  0.0242771  ])
173478  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71892e-09,  0.0242771  ])
173479  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0243014  ])
173480  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173481  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173482  , -1632.48    , array([ 1.44155    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173483  , -1632.48    , array([ 1.44011    ,  0.0678596  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173484  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.59565e-47,  4.71421e-09,  0.0242771  ])
173485  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71892e-09,  0.0242771  ])
173486  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0243014  ])
173487  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173488  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173489  , -1632.48    , array([ 1.44155    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173490  , -1632.48    , array([ 1.44011    ,  0.0678596  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173491  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.59565e-47,  4.71421e-09,  0.0242771  ])
173492  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71892e-09,  0.0242771  ])
173493  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0243014  ])
173494  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173495  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173496  , -1632.48    , array([ 1.44155    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173497  , -1632.48    , array([ 1.44011    ,  0.0678596  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173498  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.59565e-47,  4.71421e-09,  0.0242771  ])
173499  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71892e-09,  0.0242771  ])
173500  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0243014  ])
173501  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173502  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173503  , -1632.48    , array([ 1.44155    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173504  , -1632.48    , array([ 1.44011    ,  0.0678596  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173505  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.59565e-47,  4.71421e-09,  0.0242771  ])
173506  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71892e-09,  0.0242771  ])
173507  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0243014  ])
173508  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173509  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173510  , -1632.48    , array([ 1.44155    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173511  , -1632.48    , array([ 1.44011    ,  0.0678596  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173512  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.59565e-47,  4.71421e-09,  0.0242771  ])
173513  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71892e-09,  0.0242771  ])
173514  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0243014  ])
173515  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173516  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173517  , -1632.48    , array([ 1.44155    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173518  , -1632.48    , array([ 1.44011    ,  0.0678596  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173519  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.59565e-47,  4.71421e-09,  0.0242771  ])
173520  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71892e-09,  0.0242771  ])
173521  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0243014  ])
173522  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173523  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173524  , -1632.48    , array([ 1.44155    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173525  , -1632.48    , array([ 1.44011    ,  0.0678596  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173526  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.59565e-47,  4.71421e-09,  0.0242771  ])
173527  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71892e-09,  0.0242771  ])
173528  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0243014  ])
173529  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173530  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173531  , -1632.48    , array([ 1.44155    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173532  , -1632.48    , array([ 1.44011    ,  0.0678596  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173533  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.59565e-47,  4.71421e-09,  0.0242771  ])
173534  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71892e-09,  0.0242771  ])
