7811    , -2336.76    , array([ 0.275857   ,  0.448348   ,  0.26234    ,  4.86028    ])
8136    , -185.605    , array([ 0.0288973  ,  0.10869    ,  0.097597   ,  0.00230496 ])
8137    , -185.505    , array([ 0.0289262  ,  0.10869    ,  0.097597   ,  0.00230496 ])
8138    , -185.576    , array([ 0.0288973  ,  0.108799   ,  0.097597   ,  0.00230496 ])
8139    , -185.796    , array([ 0.0288973  ,  0.10869    ,  0.0976946  ,  0.00230496 ])
8140    , -185.618    , array([ 0.0288973  ,  0.10869    ,  0.097597   ,  0.00230726 ])
8141    , -187.099    , array([ 0.0172562  ,  0.0853105  ,  0.0678305  ,  0.00136259 ])
8142    , -187.099    , array([ 0.0172562  ,  0.0853105  ,  0.0678305  ,  0.00136259 ])
8143    , -186.417    , array([ 0.0172735  ,  0.0853105  ,  0.0678305  ,  0.00136259 ])
8144    , -187.113    , array([ 0.0172562  ,  0.0853958  ,  0.0678305  ,  0.00136259 ])
8145    , -187.909    , array([ 0.0172562  ,  0.0853105  ,  0.0678984  ,  0.00136259 ])
8146    , -187.195    , array([ 0.0172562  ,  0.0853105  ,  0.0678305  ,  0.00136396 ])
8147    , -183.606    , array([ 0.0245775  ,  0.10073    ,  0.0870589  ,  0.00195419 ])
8148    , -183.606    , array([ 0.0245775  ,  0.10073    ,  0.0870589  ,  0.00195419 ])
8149    , -183.4      , array([ 0.0246021  ,  0.10073    ,  0.0870589  ,  0.00195419 ])
8150    , -183.589    , array([ 0.0245775  ,  0.10083    ,  0.0870589  ,  0.00195419 ])
8151    , -183.906    , array([ 0.0245775  ,  0.10073    ,  0.087146   ,  0.00195419 ])
8152    , -183.635    , array([ 0.0245775  ,  0.10073    ,  0.0870589  ,  0.00195614 ])
8153    , -181.879    , array([ 0.0223091  ,  0.0965181  ,  0.0809719  ,  0.00177162 ])
8154    , -181.879    , array([ 0.0223091  ,  0.0965181  ,  0.0809719  ,  0.00177162 ])
8155    , -181.682    , array([ 0.0223314  ,  0.0965181  ,  0.0809719  ,  0.00177162 ])
8156    , -181.865    , array([ 0.0223091  ,  0.0966147  ,  0.0809719  ,  0.00177162 ])
8157    , -182.162    , array([ 0.0223091  ,  0.0965181  ,  0.0810529  ,  0.00177162 ])
8158    , -181.909    , array([ 0.0223091  ,  0.0965181  ,  0.0809719  ,  0.00177339 ])
8159    , -178.588    , array([ 0.0151448  ,  0.0813612  ,  0.0605926  ,  0.0011967  ])
8160    , -178.588    , array([ 0.0151448  ,  0.0813612  ,  0.0605926  ,  0.0011967  ])
8161    , -178.28     , array([ 0.0151599  ,  0.0813612  ,  0.0605926  ,  0.0011967  ])
8162    , -178.588    , array([ 0.0151448  ,  0.0814426  ,  0.0605926  ,  0.0011967  ])
8163    , -178.968    , array([ 0.0151448  ,  0.0813612  ,  0.0606533  ,  0.0011967  ])
8164    , -178.639    , array([ 0.0151448  ,  0.0813612  ,  0.0605926  ,  0.0011979  ])
8165    , -177.701    , array([ 0.0114732  ,  0.0720555  ,  0.0492228  ,  0.000871069])
8166    , -177.701    , array([ 0.0114732  ,  0.0720555  ,  0.0492228  ,  0.000871069])
8167    , -177.278    , array([ 0.0114846  ,  0.0720555  ,  0.0492228  ,  0.000871069])
8168    , -177.707    , array([ 0.0114732  ,  0.0721275  ,  0.0492228  ,  0.000871069])
8169    , -178.205    , array([ 0.0114732  ,  0.0720555  ,  0.0492721  ,  0.000871069])
8170    , -177.767    , array([ 0.0114732  ,  0.0720555  ,  0.0492228  ,  0.000871941])
8171    , -177.37     , array([ 0.0110007  ,  0.0708079  ,  0.047628   ,  0.000833509])
8172    , -177.37     , array([ 0.0110007  ,  0.0708079  ,  0.047628   ,  0.000833509])
8173    , -176.953    , array([ 0.0110117  ,  0.0708079  ,  0.047628   ,  0.000833509])
8174    , -177.376    , array([ 0.0110007  ,  0.0708787  ,  0.047628   ,  0.000833509])
8175    , -177.866    , array([ 0.0110007  ,  0.0708079  ,  0.0476756  ,  0.000833509])
8176    , -177.436    , array([ 0.0110007  ,  0.0708079  ,  0.047628   ,  0.000834343])
8177    , -176.565    , array([ 0.00929745 ,  0.0660299  ,  0.0417488  ,  0.000698783])
8178    , -176.565    , array([ 0.00929745 ,  0.0660299  ,  0.0417488  ,  0.000698783])
8179    , -176.143    , array([ 0.00930675 ,  0.0660299  ,  0.0417488  ,  0.000698783])
8180    , -176.572    , array([ 0.00929745 ,  0.0660959  ,  0.0417488  ,  0.000698783])
8181    , -177.059    , array([ 0.00929745 ,  0.0660299  ,  0.0417906  ,  0.000698783])
8182    , -176.633    , array([ 0.00929745 ,  0.0660299  ,  0.0417488  ,  0.000699482])
8183    , -183.248    , array([ 0.00474399 ,  0.0499317  ,  0.0246474  ,  0.000345198])
8184    , -183.248    , array([ 0.00474399 ,  0.0499317  ,  0.0246474  ,  0.000345198])
8185    , -182.23     , array([ 0.00474874 ,  0.0499317  ,  0.0246474  ,  0.000345198])
8186    , -183.265    , array([ 0.00474399 ,  0.0499816  ,  0.0246474  ,  0.000345198])
8187    , -184.379    , array([ 0.00474399 ,  0.0499317  ,  0.0246721  ,  0.000345198])
8188    , -183.388    , array([ 0.00474399 ,  0.0499317  ,  0.0246474  ,  0.000345544])
8189    , -176.466    , array([ 0.00821222 ,  0.0627124  ,  0.0378814  ,  0.000613545])
8190    , -176.466    , array([ 0.00821222 ,  0.0627124  ,  0.0378814  ,  0.000613545])
8191    , -176.01     , array([ 0.00822043 ,  0.0627124  ,  0.0378814  ,  0.000613545])
8192    , -176.474    , array([ 0.00821222 ,  0.0627751  ,  0.0378814  ,  0.000613545])
8193    , -176.994    , array([ 0.00821222 ,  0.0627124  ,  0.0379193  ,  0.000613545])
8194    , -176.54     , array([ 0.00821222 ,  0.0627124  ,  0.0378814  ,  0.000614159])
8195    , -179.116    , array([ 0.00571704 ,  0.0539546  ,  0.0285255  ,  0.000419752])
8196    , -179.116    , array([ 0.00571704 ,  0.0539546  ,  0.0285255  ,  0.000419752])
8197    , -178.375    , array([ 0.00572276 ,  0.0539546  ,  0.0285255  ,  0.000419752])
8198    , -179.13     , array([ 0.00571704 ,  0.0540086  ,  0.0285255  ,  0.000419752])
8199    , -179.947    , array([ 0.00571704 ,  0.0539546  ,  0.0285541  ,  0.000419752])
8200    , -179.225    , array([ 0.00571704 ,  0.0539546  ,  0.0285255  ,  0.000420172])
8201    , -176.587    , array([ 0.00769433 ,  0.0610386  ,  0.0359972  ,  0.000573055])
8202    , -176.587    , array([ 0.00769433 ,  0.0610386  ,  0.0359972  ,  0.000573055])
8203    , -176.102    , array([ 0.00770203 ,  0.0610386  ,  0.0359972  ,  0.000573055])
8204    , -176.597    , array([ 0.00769433 ,  0.0610996  ,  0.0359972  ,  0.000573055])
8205    , -177.146    , array([ 0.00769433 ,  0.0610386  ,  0.0360332  ,  0.000573055])
8206    , -176.665    , array([ 0.00769433 ,  0.0610386  ,  0.0359972  ,  0.000573628])
8207    , -176.507    , array([ 0.00730488 ,  0.0597417  ,  0.0345639  ,  0.00054068 ])
8208    , -176.507    , array([ 0.00730488 ,  0.0597417  ,  0.0345639  ,  0.00054068 ])
8209    , -176.008    , array([ 0.00731219 ,  0.0597417  ,  0.0345639  ,  0.00054068 ])
8210    , -176.516    , array([ 0.00730488 ,  0.0598015  ,  0.0345639  ,  0.00054068 ])
8211    , -177.08     , array([ 0.00730488 ,  0.0597417  ,  0.0345985  ,  0.00054068 ])
8212    , -176.586    , array([ 0.00730488 ,  0.0597417  ,  0.0345639  ,  0.000541221])
8213    , -176.951    , array([ 0.00593449 ,  0.0548242  ,  0.0293791  ,  0.000428464])
8214    , -176.951    , array([ 0.00593449 ,  0.0548242  ,  0.0293791  ,  0.000428464])
8215    , -176.341    , array([ 0.00594043 ,  0.0548242  ,  0.0293791  ,  0.000428464])
8216    , -176.962    , array([ 0.00593449 ,  0.0548791  ,  0.0293791  ,  0.000428464])
8217    , -177.647    , array([ 0.00593449 ,  0.0548242  ,  0.0294085  ,  0.000428464])
8218    , -177.042    , array([ 0.00593449 ,  0.0548242  ,  0.0293791  ,  0.000428893])
8219    , -176.493    , array([ 0.0070042  ,  0.0587125  ,  0.0334459  ,  0.000515824])
8220    , -176.493    , array([ 0.0070042  ,  0.0587125  ,  0.0334459  ,  0.000515824])
8221    , -175.979    , array([ 0.00701121 ,  0.0587125  ,  0.0334459  ,  0.000515824])
8222    , -176.503    , array([ 0.0070042  ,  0.0587712  ,  0.0334459  ,  0.000515824])
8223    , -177.083    , array([ 0.0070042  ,  0.0587125  ,  0.0334793  ,  0.000515824])
8224    , -176.574    , array([ 0.0070042  ,  0.0587125  ,  0.0334459  ,  0.00051634 ])
8225    , -176.695    , array([ 0.00627849 ,  0.0561164  ,  0.0307031  ,  0.000456367])
8226    , -176.695    , array([ 0.00627849 ,  0.0561164  ,  0.0307031  ,  0.000456367])
8227    , -176.124    , array([ 0.00628477 ,  0.0561164  ,  0.0307031  ,  0.000456367])
8228    , -176.705    , array([ 0.00627849 ,  0.0561726  ,  0.0307031  ,  0.000456367])
8229    , -177.347    , array([ 0.00627849 ,  0.0561164  ,  0.0307338  ,  0.000456367])
8230    , -176.782    , array([ 0.00627849 ,  0.0561164  ,  0.0307031  ,  0.000456824])
8231    , -176.505    , array([ 0.00685131 ,  0.0581792  ,  0.0328734  ,  0.000503234])
8232    , -176.505    , array([ 0.00685131 ,  0.0581792  ,  0.0328734  ,  0.000503234])
8233    , -175.982    , array([ 0.00685817 ,  0.0581792  ,  0.0328734  ,  0.000503234])
8234    , -176.515    , array([ 0.00685131 ,  0.0582374  ,  0.0328734  ,  0.000503234])
8235    , -177.105    , array([ 0.00685131 ,  0.0581792  ,  0.0329063  ,  0.000503234])
8236    , -176.587    , array([ 0.00685131 ,  0.0581792  ,  0.0328734  ,  0.000503737])
8237    , -176.495    , array([ 0.00697211 ,  0.0586011  ,  0.0333259  ,  0.000513179])
8238    , -176.495    , array([ 0.00697211 ,  0.0586011  ,  0.0333259  ,  0.000513179])
8239    , -175.979    , array([ 0.00697909 ,  0.0586011  ,  0.0333259  ,  0.000513179])
8240    , -176.504    , array([ 0.00697211 ,  0.0586598  ,  0.0333259  ,  0.000513179])
8241    , -177.086    , array([ 0.00697211 ,  0.0586011  ,  0.0333593  ,  0.000513179])
8242    , -176.576    , array([ 0.00697211 ,  0.0586011  ,  0.0333259  ,  0.000513692])
8243    , -176.493    , array([ 0.00699747 ,  0.0586892  ,  0.0334207  ,  0.000515269])
8244    , -176.493    , array([ 0.00699747 ,  0.0586892  ,  0.0334207  ,  0.000515269])
8245    , -175.979    , array([ 0.00700447 ,  0.0586892  ,  0.0334207  ,  0.000515269])
8246    , -176.503    , array([ 0.00699747 ,  0.0587479  ,  0.0334207  ,  0.000515269])
8247    , -177.084    , array([ 0.00699747 ,  0.0586892  ,  0.0334542  ,  0.000515269])
8248    , -176.575    , array([ 0.00699747 ,  0.0586892  ,  0.0334207  ,  0.000515784])
8249    , -176.493    , array([ 0.00700279 ,  0.0587076  ,  0.0334406  ,  0.000515707])
8250    , -176.493    , array([ 0.00700279 ,  0.0587076  ,  0.0334406  ,  0.000515707])
8251    , -175.979    , array([ 0.0070098  ,  0.0587076  ,  0.0334406  ,  0.000515707])
8252    , -176.503    , array([ 0.00700279 ,  0.0587663  ,  0.0334406  ,  0.000515707])
8253    , -177.083    , array([ 0.00700279 ,  0.0587076  ,  0.0334741  ,  0.000515707])
8254    , -176.574    , array([ 0.00700279 ,  0.0587076  ,  0.0334406  ,  0.000516223])
8255    , -176.493    , array([ 0.00700391 ,  0.0587115  ,  0.0334448  ,  0.000515799])
8256    , -176.493    , array([ 0.00700391 ,  0.0587115  ,  0.0334448  ,  0.000515799])
8257    , -175.979    , array([ 0.00701091 ,  0.0587115  ,  0.0334448  ,  0.000515799])
8258    , -176.503    , array([ 0.00700391 ,  0.0587702  ,  0.0334448  ,  0.000515799])
8259    , -177.083    , array([ 0.00700391 ,  0.0587115  ,  0.0334782  ,  0.000515799])
8260    , -176.574    , array([ 0.00700391 ,  0.0587115  ,  0.0334448  ,  0.000516315])
8261    , -176.493    , array([ 0.00700414 ,  0.0587123  ,  0.0334456  ,  0.000515819])
8262    , -176.493    , array([ 0.00700414 ,  0.0587123  ,  0.0334456  ,  0.000515819])
8263    , -175.979    , array([ 0.00701115 ,  0.0587123  ,  0.0334456  ,  0.000515819])
8264    , -176.503    , array([ 0.00700414 ,  0.058771   ,  0.0334456  ,  0.000515819])
8265    , -177.083    , array([ 0.00700414 ,  0.0587123  ,  0.0334791  ,  0.000515819])
8266    , -176.574    , array([ 0.00700414 ,  0.0587123  ,  0.0334456  ,  0.000516335])
8267    , -176.493    , array([ 0.00700419 ,  0.0587124  ,  0.0334458  ,  0.000515823])
8268    , -176.493    , array([ 0.00700419 ,  0.0587124  ,  0.0334458  ,  0.000515823])
8269    , -175.979    , array([ 0.0070112  ,  0.0587124  ,  0.0334458  ,  0.000515823])
8270    , -176.503    , array([ 0.00700419 ,  0.0587712  ,  0.0334458  ,  0.000515823])
8271    , -177.083    , array([ 0.00700419 ,  0.0587124  ,  0.0334793  ,  0.000515823])
8272    , -176.574    , array([ 0.00700419 ,  0.0587124  ,  0.0334458  ,  0.000516339])
8273    , -176.493    , array([ 0.0070042  ,  0.0587125  ,  0.0334459  ,  0.000515824])
8274    , -176.493    , array([ 0.0070042  ,  0.0587125  ,  0.0334459  ,  0.000515824])
8275    , -175.979    , array([ 0.00701121 ,  0.0587125  ,  0.0334459  ,  0.000515824])
8276    , -176.503    , array([ 0.0070042  ,  0.0587712  ,  0.0334459  ,  0.000515824])
8277    , -177.083    , array([ 0.0070042  ,  0.0587125  ,  0.0334793  ,  0.000515824])
8278    , -176.574    , array([ 0.0070042  ,  0.0587125  ,  0.0334459  ,  0.00051634 ])
8279    , -176.493    , array([ 0.0070042  ,  0.0587125  ,  0.0334459  ,  0.000515824])
8280    , -176.493    , array([ 0.0070042  ,  0.0587125  ,  0.0334459  ,  0.000515824])
8281    , -175.979    , array([ 0.00701121 ,  0.0587125  ,  0.0334459  ,  0.000515824])
8282    , -176.503    , array([ 0.0070042  ,  0.0587712  ,  0.0334459  ,  0.000515824])
8283    , -177.083    , array([ 0.0070042  ,  0.0587125  ,  0.0334793  ,  0.000515824])
8284    , -176.574    , array([ 0.0070042  ,  0.0587125  ,  0.0334459  ,  0.00051634 ])
8285    , -176.493    , array([ 0.0070042  ,  0.0587125  ,  0.0334459  ,  0.000515824])
8286    , -176.493    , array([ 0.0070042  ,  0.0587125  ,  0.0334459  ,  0.000515824])
8287    , -175.979    , array([ 0.00701121 ,  0.0587125  ,  0.0334459  ,  0.000515824])
8288    , -176.503    , array([ 0.0070042  ,  0.0587712  ,  0.0334459  ,  0.000515824])
8289    , -177.083    , array([ 0.0070042  ,  0.0587125  ,  0.0334793  ,  0.000515824])
8290    , -176.574    , array([ 0.0070042  ,  0.0587125  ,  0.0334459  ,  0.00051634 ])
8291    , -176.493    , array([ 0.0070042  ,  0.0587125  ,  0.0334459  ,  0.000515824])
8292    , -176.493    , array([ 0.0070042  ,  0.0587125  ,  0.0334459  ,  0.000515824])
8293    , -175.979    , array([ 0.00701121 ,  0.0587125  ,  0.0334459  ,  0.000515824])
8294    , -176.503    , array([ 0.0070042  ,  0.0587712  ,  0.0334459  ,  0.000515824])
8295    , -177.083    , array([ 0.0070042  ,  0.0587125  ,  0.0334793  ,  0.000515824])
8296    , -176.574    , array([ 0.0070042  ,  0.0587125  ,  0.0334459  ,  0.00051634 ])
8297    , -176.493    , array([ 0.0070042  ,  0.0587125  ,  0.0334459  ,  0.000515824])
8298    , -176.493    , array([ 0.0070042  ,  0.0587125  ,  0.0334459  ,  0.000515824])
8299    , -175.979    , array([ 0.00701121 ,  0.0587125  ,  0.0334459  ,  0.000515824])
8300    , -176.503    , array([ 0.0070042  ,  0.0587712  ,  0.0334459  ,  0.000515824])
8301    , -177.083    , array([ 0.0070042  ,  0.0587125  ,  0.0334793  ,  0.000515824])
8302    , -176.574    , array([ 0.0070042  ,  0.0587125  ,  0.0334459  ,  0.00051634 ])
8303    , -176.493    , array([ 0.0070042  ,  0.0587125  ,  0.0334459  ,  0.000515824])
8304    , -176.493    , array([ 0.0070042  ,  0.0587125  ,  0.0334459  ,  0.000515824])
8305    , -175.979    , array([ 0.00701121 ,  0.0587125  ,  0.0334459  ,  0.000515824])
8306    , -176.503    , array([ 0.0070042  ,  0.0587712  ,  0.0334459  ,  0.000515824])
8307    , -177.083    , array([ 0.0070042  ,  0.0587125  ,  0.0334793  ,  0.000515824])
8308    , -176.574    , array([ 0.0070042  ,  0.0587125  ,  0.0334459  ,  0.00051634 ])
8309    , -176.493    , array([ 0.0070042  ,  0.0587125  ,  0.0334459  ,  0.000515824])
8310    , -176.493    , array([ 0.0070042  ,  0.0587125  ,  0.0334459  ,  0.000515824])
8311    , -175.979    , array([ 0.00701121 ,  0.0587125  ,  0.0334459  ,  0.000515824])
8312    , -176.503    , array([ 0.0070042  ,  0.0587712  ,  0.0334459  ,  0.000515824])
8313    , -177.083    , array([ 0.0070042  ,  0.0587125  ,  0.0334793  ,  0.000515824])
8314    , -176.574    , array([ 0.0070042  ,  0.0587125  ,  0.0334459  ,  0.00051634 ])
8315    , -176.493    , array([ 0.0070042  ,  0.0587125  ,  0.0334459  ,  0.000515824])
8316    , -176.493    , array([ 0.0070042  ,  0.0587125  ,  0.0334459  ,  0.000515824])
8317    , -175.979    , array([ 0.00701121 ,  0.0587125  ,  0.0334459  ,  0.000515824])
8318    , -176.503    , array([ 0.0070042  ,  0.0587712  ,  0.0334459  ,  0.000515824])
8319    , -177.083    , array([ 0.0070042  ,  0.0587125  ,  0.0334793  ,  0.000515824])
8320    , -176.574    , array([ 0.0070042  ,  0.0587125  ,  0.0334459  ,  0.00051634 ])
8321    , -176.493    , array([ 0.0070042  ,  0.0587125  ,  0.0334459  ,  0.000515824])
8322    , -176.493    , array([ 0.0070042  ,  0.0587125  ,  0.0334459  ,  0.000515824])
8323    , -175.979    , array([ 0.00701121 ,  0.0587125  ,  0.0334459  ,  0.000515824])
8324    , -176.503    , array([ 0.0070042  ,  0.0587712  ,  0.0334459  ,  0.000515824])
8325    , -177.083    , array([ 0.0070042  ,  0.0587125  ,  0.0334793  ,  0.000515824])
8326    , -176.574    , array([ 0.0070042  ,  0.0587125  ,  0.0334459  ,  0.00051634 ])
8327    , -176.493    , array([ 0.0070042  ,  0.0587125  ,  0.0334459  ,  0.000515824])
8328    , -176.493    , array([ 0.0070042  ,  0.0587125  ,  0.0334459  ,  0.000515824])
8329    , -175.979    , array([ 0.00701121 ,  0.0587125  ,  0.0334459  ,  0.000515824])
8330    , -176.503    , array([ 0.0070042  ,  0.0587712  ,  0.0334459  ,  0.000515824])
8331    , -177.083    , array([ 0.0070042  ,  0.0587125  ,  0.0334793  ,  0.000515824])
8332    , -176.574    , array([ 0.0070042  ,  0.0587125  ,  0.0334459  ,  0.00051634 ])
8333    , -176.493    , array([ 0.0070042  ,  0.0587125  ,  0.0334459  ,  0.000515824])
8334    , -176.493    , array([ 0.0070042  ,  0.0587125  ,  0.0334459  ,  0.000515824])
8335    , -175.979    , array([ 0.00701121 ,  0.0587125  ,  0.0334459  ,  0.000515824])
8336    , -176.503    , array([ 0.0070042  ,  0.0587712  ,  0.0334459  ,  0.000515824])
8337    , -177.083    , array([ 0.0070042  ,  0.0587125  ,  0.0334793  ,  0.000515824])
8338    , -176.574    , array([ 0.0070042  ,  0.0587125  ,  0.0334459  ,  0.00051634 ])
8339    , -176.493    , array([ 0.0070042  ,  0.0587125  ,  0.0334459  ,  0.000515824])
8340    , -176.493    , array([ 0.0070042  ,  0.0587125  ,  0.0334459  ,  0.000515824])
8341    , -175.979    , array([ 0.00701121 ,  0.0587125  ,  0.0334459  ,  0.000515824])
8342    , -176.503    , array([ 0.0070042  ,  0.0587712  ,  0.0334459  ,  0.000515824])
8343    , -177.083    , array([ 0.0070042  ,  0.0587125  ,  0.0334793  ,  0.000515824])
8344    , -176.574    , array([ 0.0070042  ,  0.0587125  ,  0.0334459  ,  0.00051634 ])
8345    , -176.493    , array([ 0.0070042  ,  0.0587125  ,  0.0334459  ,  0.000515824])
8346    , -176.493    , array([ 0.0070042  ,  0.0587125  ,  0.0334459  ,  0.000515824])
8347    , -175.979    , array([ 0.00701121 ,  0.0587125  ,  0.0334459  ,  0.000515824])
8348    , -176.503    , array([ 0.0070042  ,  0.0587712  ,  0.0334459  ,  0.000515824])
8349    , -177.083    , array([ 0.0070042  ,  0.0587125  ,  0.0334793  ,  0.000515824])
8350    , -176.574    , array([ 0.0070042  ,  0.0587125  ,  0.0334459  ,  0.00051634 ])
8351    , -176.493    , array([ 0.0070042  ,  0.0587125  ,  0.0334459  ,  0.000515824])
8352    , -176.493    , array([ 0.0070042  ,  0.0587125  ,  0.0334459  ,  0.000515824])
8353    , -175.979    , array([ 0.00701121 ,  0.0587125  ,  0.0334459  ,  0.000515824])
8354    , -176.503    , array([ 0.0070042  ,  0.0587712  ,  0.0334459  ,  0.000515824])
8355    , -177.083    , array([ 0.0070042  ,  0.0587125  ,  0.0334793  ,  0.000515824])
8356    , -176.574    , array([ 0.0070042  ,  0.0587125  ,  0.0334459  ,  0.00051634 ])
8357    , -176.493    , array([ 0.0070042  ,  0.0587125  ,  0.0334459  ,  0.000515824])
8358    , -176.493    , array([ 0.0070042  ,  0.0587125  ,  0.0334459  ,  0.000515824])
8359    , -175.979    , array([ 0.00701121 ,  0.0587125  ,  0.0334459  ,  0.000515824])
8360    , -176.503    , array([ 0.0070042  ,  0.0587712  ,  0.0334459  ,  0.000515824])
8361    , -177.083    , array([ 0.0070042  ,  0.0587125  ,  0.0334793  ,  0.000515824])
8362    , -176.574    , array([ 0.0070042  ,  0.0587125  ,  0.0334459  ,  0.00051634 ])
8363    , -176.493    , array([ 0.0070042  ,  0.0587125  ,  0.0334459  ,  0.000515824])
8364    , -176.493    , array([ 0.0070042  ,  0.0587125  ,  0.0334459  ,  0.000515824])
8365    , -175.979    , array([ 0.00701121 ,  0.0587125  ,  0.0334459  ,  0.000515824])
8366    , -176.503    , array([ 0.0070042  ,  0.0587712  ,  0.0334459  ,  0.000515824])
8367    , -177.083    , array([ 0.0070042  ,  0.0587125  ,  0.0334793  ,  0.000515824])
8368    , -176.574    , array([ 0.0070042  ,  0.0587125  ,  0.0334459  ,  0.00051634 ])
8369    , -176.493    , array([ 0.0070042  ,  0.0587125  ,  0.0334459  ,  0.000515824])
8370    , -176.493    , array([ 0.0070042  ,  0.0587125  ,  0.0334459  ,  0.000515824])
8371    , -175.979    , array([ 0.00701121 ,  0.0587125  ,  0.0334459  ,  0.000515824])
8372    , -176.503    , array([ 0.0070042  ,  0.0587712  ,  0.0334459  ,  0.000515824])
8373    , -177.083    , array([ 0.0070042  ,  0.0587125  ,  0.0334793  ,  0.000515824])
8374    , -176.574    , array([ 0.0070042  ,  0.0587125  ,  0.0334459  ,  0.00051634 ])
8375    , -176.493    , array([ 0.0070042  ,  0.0587125  ,  0.0334459  ,  0.000515824])
8376    , -176.493    , array([ 0.0070042  ,  0.0587125  ,  0.0334459  ,  0.000515824])
8377    , -175.979    , array([ 0.00701121 ,  0.0587125  ,  0.0334459  ,  0.000515824])
8378    , -176.503    , array([ 0.0070042  ,  0.0587712  ,  0.0334459  ,  0.000515824])
8379    , -177.083    , array([ 0.0070042  ,  0.0587125  ,  0.0334793  ,  0.000515824])
8380    , -176.574    , array([ 0.0070042  ,  0.0587125  ,  0.0334459  ,  0.00051634 ])
8381    , -176.507    , array([ 0.00730488 ,  0.0597417  ,  0.0345639  ,  0.00054068 ])
8382    , -176.507    , array([ 0.00730488 ,  0.0597417  ,  0.0345639  ,  0.00054068 ])
8383    , -176.008    , array([ 0.00731219 ,  0.0597417  ,  0.0345639  ,  0.00054068 ])
8384    , -176.516    , array([ 0.00730488 ,  0.0598015  ,  0.0345639  ,  0.00054068 ])
8385    , -177.08     , array([ 0.00730488 ,  0.0597417  ,  0.0345985  ,  0.00054068 ])
8386    , -176.586    , array([ 0.00730488 ,  0.0597417  ,  0.0345639  ,  0.000541221])
8387    , -176.497    , array([ 0.00693515 ,  0.0584725  ,  0.0331876  ,  0.000510133])
8388    , -176.497    , array([ 0.00693515 ,  0.0584725  ,  0.0331876  ,  0.000510133])
8389    , -175.979    , array([ 0.00694209 ,  0.0584725  ,  0.0331876  ,  0.000510133])
8390    , -176.507    , array([ 0.00693515 ,  0.058531   ,  0.0331876  ,  0.000510133])
8391    , -177.091    , array([ 0.00693515 ,  0.0584725  ,  0.0332208  ,  0.000510133])
8392    , -176.579    , array([ 0.00693515 ,  0.0584725  ,  0.0331876  ,  0.000510644])
8393    , -176.711    , array([ 0.00625087 ,  0.0560143  ,  0.0305974  ,  0.00045412 ])
8394    , -176.558    , array([ 0.00659994 ,  0.057287   ,  0.0319261  ,  0.000482607])
8395    , -176.513    , array([ 0.00679495 ,  0.0579808  ,  0.0326617  ,  0.000498601])
8396    , -176.502    , array([ 0.0068748  ,  0.0582616  ,  0.0329615  ,  0.000505166])
8397    , -176.499    , array([ 0.00690931 ,  0.0583823  ,  0.0330909  ,  0.000508006])
8398    , -176.498    , array([ 0.00692408 ,  0.0584339  ,  0.0331462  ,  0.000509222])
8399    , -176.497    , array([ 0.00693041 ,  0.0584559  ,  0.0331699  ,  0.000509743])
8400    , -176.497    , array([ 0.00693312 ,  0.0584654  ,  0.03318    ,  0.000509966])
8401    , -176.497    , array([ 0.00693428 ,  0.0584694  ,  0.0331844  ,  0.000510062])
8402    , -176.497    , array([ 0.00693478 ,  0.0584712  ,  0.0331862  ,  0.000510103])
8403    , -176.497    , array([ 0.00693499 ,  0.0584719  ,  0.033187   ,  0.00051012 ])
8404    , -176.497    , array([ 0.00693508 ,  0.0584722  ,  0.0331874  ,  0.000510128])
