75257   , -75694.7    , array([ 2.63028    ,  1.65198    ,  1.05351e-39,  1.75099e-11,  0.00341875 ])
75501   , -1632.53    , array([ 1.43797    ,  0.0676561  ,  1.05351e-39,  1.75099e-11,  0.0242528  ])
75502   , -1632.53    , array([ 1.43797    ,  0.0676561  ,  1.05351e-39,  1.75099e-11,  0.0242286  ])
75503   , -1632.53    , array([ 1.43797    ,  0.0676561  ,  1.05351e-39,  1.75099e-11,  0.0242286  ])
75504   , -1632.53    , array([ 1.43941    ,  0.0676561  ,  1.05351e-39,  1.75099e-11,  0.0242286  ])
75505   , -1632.53    , array([ 1.43797    ,  0.0677238  ,  1.05351e-39,  1.75099e-11,  0.0242286  ])
75506   , -1632.53    , array([ 1.43797    ,  0.0676561  ,  1.05456e-39,  1.75099e-11,  0.0242286  ])
75507   , -1632.53    , array([ 1.43797    ,  0.0676561  ,  1.05351e-39,  1.75274e-11,  0.0242286  ])
75508   , -1632.53    , array([ 1.43797    ,  0.0676561  ,  1.05351e-39,  1.75099e-11,  0.0242528  ])
75509   , -1632.53    , array([ 1.43797    ,  0.0676561  ,  1.05351e-39,  1.75099e-11,  0.0242286  ])
75510   , -1632.53    , array([ 1.43797    ,  0.0676561  ,  1.05351e-39,  1.75099e-11,  0.0242286  ])
75511   , -1632.53    , array([ 1.43941    ,  0.0676561  ,  1.05351e-39,  1.75099e-11,  0.0242286  ])
75512   , -1632.53    , array([ 1.43797    ,  0.0677238  ,  1.05351e-39,  1.75099e-11,  0.0242286  ])
75513   , -1632.53    , array([ 1.43797    ,  0.0676561  ,  1.05456e-39,  1.75099e-11,  0.0242286  ])
75514   , -1632.53    , array([ 1.43797    ,  0.0676561  ,  1.05351e-39,  1.75274e-11,  0.0242286  ])
75515   , -1632.53    , array([ 1.43797    ,  0.0676561  ,  1.05351e-39,  1.75099e-11,  0.0242528  ])
75516   , -1632.53    , array([ 1.43797    ,  0.0676561  ,  1.05351e-39,  1.75099e-11,  0.0242286  ])
75517   , -1632.53    , array([ 1.43797    ,  0.0676561  ,  1.05351e-39,  1.75099e-11,  0.0242286  ])
75518   , -1632.53    , array([ 1.43941    ,  0.0676561  ,  1.05351e-39,  1.75099e-11,  0.0242286  ])
75519   , -1632.53    , array([ 1.43797    ,  0.0677238  ,  1.05351e-39,  1.75099e-11,  0.0242286  ])
75520   , -1632.53    , array([ 1.43797    ,  0.0676561  ,  1.05456e-39,  1.75099e-11,  0.0242286  ])
75521   , -1632.53    , array([ 1.43797    ,  0.0676561  ,  1.05351e-39,  1.75274e-11,  0.0242286  ])
75522   , -1632.53    , array([ 1.43797    ,  0.0676561  ,  1.05351e-39,  1.75099e-11,  0.0242528  ])
75523   , -1632.53    , array([ 1.43797    ,  0.0676561  ,  1.05351e-39,  1.75099e-11,  0.0242286  ])
75524   , -1632.53    , array([ 1.43797    ,  0.0676561  ,  1.05351e-39,  1.75099e-11,  0.0242286  ])
75525   , -1632.53    , array([ 1.43941    ,  0.0676561  ,  1.05351e-39,  1.75099e-11,  0.0242286  ])
75526   , -1632.53    , array([ 1.43797    ,  0.0677238  ,  1.05351e-39,  1.75099e-11,  0.0242286  ])
75527   , -1632.53    , array([ 1.43797    ,  0.0676561  ,  1.05456e-39,  1.75099e-11,  0.0242286  ])
75528   , -1632.53    , array([ 1.43797    ,  0.0676561  ,  1.05351e-39,  1.75274e-11,  0.0242286  ])
75529   , -1632.53    , array([ 1.43797    ,  0.0676561  ,  1.05351e-39,  1.75099e-11,  0.0242528  ])
75530   , -1632.53    , array([ 1.43797    ,  0.0676561  ,  1.05351e-39,  1.75099e-11,  0.0242286  ])
75531   , -1632.53    , array([ 1.43797    ,  0.0676561  ,  1.05351e-39,  1.75099e-11,  0.0242286  ])
75532   , -1632.53    , array([ 1.43941    ,  0.0676561  ,  1.05351e-39,  1.75099e-11,  0.0242286  ])
75533   , -1632.53    , array([ 1.43797    ,  0.0677238  ,  1.05351e-39,  1.75099e-11,  0.0242286  ])
75534   , -1632.53    , array([ 1.43797    ,  0.0676561  ,  1.05456e-39,  1.75099e-11,  0.0242286  ])
75535   , -1632.53    , array([ 1.43797    ,  0.0676561  ,  1.05351e-39,  1.75274e-11,  0.0242286  ])
75536   , -1632.53    , array([ 1.43797    ,  0.0676561  ,  1.05351e-39,  1.75099e-11,  0.0242528  ])
75537   , -1632.53    , array([ 1.43797    ,  0.0676561  ,  1.05351e-39,  1.75099e-11,  0.0242286  ])
75538   , -1632.53    , array([ 1.43797    ,  0.0676561  ,  1.05351e-39,  1.75099e-11,  0.0242286  ])
75539   , -1632.53    , array([ 1.43941    ,  0.0676561  ,  1.05351e-39,  1.75099e-11,  0.0242286  ])
75540   , -1632.53    , array([ 1.43797    ,  0.0677238  ,  1.05351e-39,  1.75099e-11,  0.0242286  ])
75541   , -1632.53    , array([ 1.43797    ,  0.0676561  ,  1.05456e-39,  1.75099e-11,  0.0242286  ])
75542   , -1632.53    , array([ 1.43797    ,  0.0676561  ,  1.05351e-39,  1.75274e-11,  0.0242286  ])
75543   , -1632.53    , array([ 1.43797    ,  0.0676561  ,  1.05351e-39,  1.75099e-11,  0.0242528  ])
75544   , -1632.53    , array([ 1.43797    ,  0.0676561  ,  1.05351e-39,  1.75099e-11,  0.0242286  ])
75545   , -1632.53    , array([ 1.43797    ,  0.0676561  ,  1.05351e-39,  1.75099e-11,  0.0242286  ])
75546   , -1632.53    , array([ 1.43941    ,  0.0676561  ,  1.05351e-39,  1.75099e-11,  0.0242286  ])
75547   , -1632.53    , array([ 1.43797    ,  0.0677238  ,  1.05351e-39,  1.75099e-11,  0.0242286  ])
75548   , -1632.53    , array([ 1.43797    ,  0.0676561  ,  1.05456e-39,  1.75099e-11,  0.0242286  ])
75549   , -1632.53    , array([ 1.43797    ,  0.0676561  ,  1.05351e-39,  1.75274e-11,  0.0242286  ])
75550   , -1632.53    , array([ 1.43797    ,  0.0676561  ,  1.05351e-39,  1.75099e-11,  0.0242528  ])
75551   , -1632.53    , array([ 1.43797    ,  0.0676561  ,  1.05351e-39,  1.75099e-11,  0.0242286  ])
75552   , -1632.53    , array([ 1.43797    ,  0.0676561  ,  1.05351e-39,  1.75099e-11,  0.0242286  ])
75553   , -1632.53    , array([ 1.43941    ,  0.0676561  ,  1.05351e-39,  1.75099e-11,  0.0242286  ])
75554   , -1632.53    , array([ 1.43797    ,  0.0677238  ,  1.05351e-39,  1.75099e-11,  0.0242286  ])
75555   , -1632.53    , array([ 1.43797    ,  0.0676561  ,  1.05456e-39,  1.75099e-11,  0.0242286  ])
75556   , -1632.53    , array([ 1.43797    ,  0.0676561  ,  1.05351e-39,  1.75274e-11,  0.0242286  ])
75557   , -1632.53    , array([ 1.43797    ,  0.0676561  ,  1.05351e-39,  1.75099e-11,  0.0242528  ])
75558   , -1632.53    , array([ 1.43797    ,  0.0676561  ,  1.05351e-39,  1.75099e-11,  0.0242286  ])
75559   , -1632.53    , array([ 1.43797    ,  0.0676561  ,  1.05351e-39,  1.75099e-11,  0.0242286  ])
75560   , -1632.53    , array([ 1.43941    ,  0.0676561  ,  1.05351e-39,  1.75099e-11,  0.0242286  ])
75561   , -1632.53    , array([ 1.43797    ,  0.0677238  ,  1.05351e-39,  1.75099e-11,  0.0242286  ])
75562   , -1632.53    , array([ 1.43797    ,  0.0676561  ,  1.05456e-39,  1.75099e-11,  0.0242286  ])
75563   , -1632.53    , array([ 1.43797    ,  0.0676561  ,  1.05351e-39,  1.75274e-11,  0.0242286  ])
75564   , -1632.53    , array([ 1.43797    ,  0.0676561  ,  1.05351e-39,  1.75099e-11,  0.0242528  ])
75565   , -1632.53    , array([ 1.43797    ,  0.0676561  ,  1.05351e-39,  1.75099e-11,  0.0242286  ])
75566   , -1632.53    , array([ 1.43797    ,  0.0676561  ,  1.05351e-39,  1.75099e-11,  0.0242286  ])
75567   , -1632.53    , array([ 1.43941    ,  0.0676561  ,  1.05351e-39,  1.75099e-11,  0.0242286  ])
75568   , -1632.53    , array([ 1.43797    ,  0.0677238  ,  1.05351e-39,  1.75099e-11,  0.0242286  ])
75569   , -1632.53    , array([ 1.43797    ,  0.0676561  ,  1.05456e-39,  1.75099e-11,  0.0242286  ])
75570   , -1632.53    , array([ 1.43797    ,  0.0676561  ,  1.05351e-39,  1.75274e-11,  0.0242286  ])
75571   , -1632.53    , array([ 1.43797    ,  0.0676561  ,  1.05351e-39,  1.75099e-11,  0.0242528  ])
75572   , -1632.53    , array([ 1.43797    ,  0.0676561  ,  1.05351e-39,  1.75099e-11,  0.0242286  ])
75573   , -1632.53    , array([ 1.43797    ,  0.0676561  ,  1.05351e-39,  1.75099e-11,  0.0242286  ])
75574   , -1632.53    , array([ 1.43941    ,  0.0676561  ,  1.05351e-39,  1.75099e-11,  0.0242286  ])
75575   , -1632.53    , array([ 1.43797    ,  0.0677238  ,  1.05351e-39,  1.75099e-11,  0.0242286  ])
75576   , -1632.53    , array([ 1.43797    ,  0.0676561  ,  1.05456e-39,  1.75099e-11,  0.0242286  ])
75577   , -1632.53    , array([ 1.43797    ,  0.0676561  ,  1.05351e-39,  1.75274e-11,  0.0242286  ])
75578   , -1632.53    , array([ 1.43797    ,  0.0676561  ,  1.05351e-39,  1.75099e-11,  0.0242528  ])
75579   , -1632.53    , array([ 1.43797    ,  0.0676561  ,  1.05351e-39,  1.75099e-11,  0.0242286  ])
75580   , -1632.53    , array([ 1.43797    ,  0.0676561  ,  1.05351e-39,  1.75099e-11,  0.0242286  ])
75581   , -1632.53    , array([ 1.43941    ,  0.0676561  ,  1.05351e-39,  1.75099e-11,  0.0242286  ])
75582   , -1632.53    , array([ 1.43797    ,  0.0677238  ,  1.05351e-39,  1.75099e-11,  0.0242286  ])
75583   , -1632.53    , array([ 1.43797    ,  0.0676561  ,  1.05456e-39,  1.75099e-11,  0.0242286  ])
75584   , -1632.53    , array([ 1.43797    ,  0.0676561  ,  1.05351e-39,  1.75274e-11,  0.0242286  ])
75585   , -1632.53    , array([ 1.43797    ,  0.0676561  ,  1.05351e-39,  1.75099e-11,  0.0242528  ])
75586   , -1632.53    , array([ 1.43797    ,  0.0676561  ,  1.05351e-39,  1.75099e-11,  0.0242286  ])
75587   , -1632.53    , array([ 1.43797    ,  0.0676561  ,  1.05351e-39,  1.75099e-11,  0.0242286  ])
75588   , -1632.53    , array([ 1.43941    ,  0.0676561  ,  1.05351e-39,  1.75099e-11,  0.0242286  ])
75589   , -1632.53    , array([ 1.43797    ,  0.0677238  ,  1.05351e-39,  1.75099e-11,  0.0242286  ])
75590   , -1632.53    , array([ 1.43797    ,  0.0676561  ,  1.05456e-39,  1.75099e-11,  0.0242286  ])
75591   , -1632.53    , array([ 1.43797    ,  0.0676561  ,  1.05351e-39,  1.75274e-11,  0.0242286  ])
75592   , -1632.53    , array([ 1.43797    ,  0.0676561  ,  1.05351e-39,  1.75099e-11,  0.0242528  ])
75593   , -1632.53    , array([ 1.43797    ,  0.0676561  ,  1.05351e-39,  1.75099e-11,  0.0242286  ])
75594   , -1632.53    , array([ 1.43797    ,  0.0676561  ,  1.05351e-39,  1.75099e-11,  0.0242286  ])
75595   , -1632.53    , array([ 1.43941    ,  0.0676561  ,  1.05351e-39,  1.75099e-11,  0.0242286  ])
75596   , -1632.53    , array([ 1.43797    ,  0.0677238  ,  1.05351e-39,  1.75099e-11,  0.0242286  ])
75597   , -1632.53    , array([ 1.43797    ,  0.0676561  ,  1.05456e-39,  1.75099e-11,  0.0242286  ])
75598   , -1632.53    , array([ 1.43797    ,  0.0676561  ,  1.05351e-39,  1.75274e-11,  0.0242286  ])
75599   , -1632.53    , array([ 1.43797    ,  0.0676561  ,  1.05351e-39,  1.75099e-11,  0.0242528  ])
75600   , -1632.53    , array([ 1.43797    ,  0.0676561  ,  1.05351e-39,  1.75099e-11,  0.0242286  ])
75601   , -1632.53    , array([ 1.43797    ,  0.0676561  ,  1.05351e-39,  1.75099e-11,  0.0242286  ])
75602   , -1632.53    , array([ 1.43941    ,  0.0676561  ,  1.05351e-39,  1.75099e-11,  0.0242286  ])
75603   , -1632.53    , array([ 1.43797    ,  0.0677238  ,  1.05351e-39,  1.75099e-11,  0.0242286  ])
75604   , -1632.53    , array([ 1.43797    ,  0.0676561  ,  1.05456e-39,  1.75099e-11,  0.0242286  ])
75605   , -1632.53    , array([ 1.43797    ,  0.0676561  ,  1.05351e-39,  1.75274e-11,  0.0242286  ])
75606   , -1632.53    , array([ 1.43797    ,  0.0676561  ,  1.05351e-39,  1.75099e-11,  0.0242528  ])
75607   , -1632.53    , array([ 1.43797    ,  0.0676561  ,  1.05351e-39,  1.75099e-11,  0.0242286  ])
75608   , -1632.53    , array([ 1.43797    ,  0.0676561  ,  1.05351e-39,  1.75099e-11,  0.0242286  ])
75609   , -1632.53    , array([ 1.43941    ,  0.0676561  ,  1.05351e-39,  1.75099e-11,  0.0242286  ])
75610   , -1632.53    , array([ 1.43797    ,  0.0677238  ,  1.05351e-39,  1.75099e-11,  0.0242286  ])
75611   , -1632.53    , array([ 1.43797    ,  0.0676561  ,  1.05456e-39,  1.75099e-11,  0.0242286  ])
75612   , -1632.53    , array([ 1.43797    ,  0.0676561  ,  1.05351e-39,  1.75274e-11,  0.0242286  ])
75613   , -1632.53    , array([ 1.43797    ,  0.0676561  ,  1.05351e-39,  1.75099e-11,  0.0242528  ])
75614   , -1632.53    , array([ 1.43797    ,  0.0676561  ,  1.05351e-39,  1.75099e-11,  0.0242286  ])
75615   , -1632.53    , array([ 1.43797    ,  0.0676561  ,  1.05351e-39,  1.75099e-11,  0.0242286  ])
75616   , -1632.53    , array([ 1.43941    ,  0.0676561  ,  1.05351e-39,  1.75099e-11,  0.0242286  ])
75617   , -1632.53    , array([ 1.43797    ,  0.0677238  ,  1.05351e-39,  1.75099e-11,  0.0242286  ])
75618   , -1632.53    , array([ 1.43797    ,  0.0676561  ,  1.05456e-39,  1.75099e-11,  0.0242286  ])
75619   , -1632.53    , array([ 1.43797    ,  0.0676561  ,  1.05351e-39,  1.75274e-11,  0.0242286  ])
75620   , -1632.53    , array([ 1.43797    ,  0.0676561  ,  1.05351e-39,  1.75099e-11,  0.0242528  ])
75621   , -1632.53    , array([ 1.43797    ,  0.0676561  ,  1.05351e-39,  1.75099e-11,  0.0242286  ])
75622   , -1632.53    , array([ 1.43797    ,  0.0676561  ,  1.05351e-39,  1.75099e-11,  0.0242286  ])
75623   , -1632.53    , array([ 1.43941    ,  0.0676561  ,  1.05351e-39,  1.75099e-11,  0.0242286  ])
75624   , -1632.53    , array([ 1.43797    ,  0.0677238  ,  1.05351e-39,  1.75099e-11,  0.0242286  ])
75625   , -1632.53    , array([ 1.43797    ,  0.0676561  ,  1.05456e-39,  1.75099e-11,  0.0242286  ])
75626   , -1632.53    , array([ 1.43797    ,  0.0676561  ,  1.05351e-39,  1.75274e-11,  0.0242286  ])
75627   , -1632.53    , array([ 1.43797    ,  0.0676561  ,  1.05351e-39,  1.75099e-11,  0.0242528  ])
75628   , -1632.53    , array([ 1.43797    ,  0.0676561  ,  1.05351e-39,  1.75099e-11,  0.0242286  ])
75629   , -1632.53    , array([ 1.43797    ,  0.0676561  ,  1.05351e-39,  1.75099e-11,  0.0242286  ])
75630   , -1632.53    , array([ 1.43941    ,  0.0676561  ,  1.05351e-39,  1.75099e-11,  0.0242286  ])
75631   , -1632.53    , array([ 1.43797    ,  0.0677238  ,  1.05351e-39,  1.75099e-11,  0.0242286  ])
75632   , -1632.53    , array([ 1.43797    ,  0.0676561  ,  1.05456e-39,  1.75099e-11,  0.0242286  ])
75633   , -1632.53    , array([ 1.43797    ,  0.0676561  ,  1.05351e-39,  1.75274e-11,  0.0242286  ])
75634   , -1632.53    , array([ 1.43797    ,  0.0676561  ,  1.05351e-39,  1.75099e-11,  0.0242528  ])
75635   , -1632.53    , array([ 1.43797    ,  0.0676561  ,  1.05351e-39,  1.75099e-11,  0.0242286  ])
75636   , -1632.53    , array([ 1.43797    ,  0.0676561  ,  1.05351e-39,  1.75099e-11,  0.0242286  ])
75637   , -1632.53    , array([ 1.43941    ,  0.0676561  ,  1.05351e-39,  1.75099e-11,  0.0242286  ])
75638   , -1632.53    , array([ 1.43797    ,  0.0677238  ,  1.05351e-39,  1.75099e-11,  0.0242286  ])
75639   , -1632.53    , array([ 1.43797    ,  0.0676561  ,  1.05456e-39,  1.75099e-11,  0.0242286  ])
75640   , -1632.53    , array([ 1.43797    ,  0.0676561  ,  1.05351e-39,  1.75274e-11,  0.0242286  ])
75641   , -1632.53    , array([ 1.43797    ,  0.0676561  ,  1.05351e-39,  1.75099e-11,  0.0242528  ])
75642   , -1632.53    , array([ 1.43797    ,  0.0676561  ,  1.05351e-39,  1.75099e-11,  0.0242286  ])
75643   , -1632.53    , array([ 1.43797    ,  0.0676561  ,  1.05351e-39,  1.75099e-11,  0.0242286  ])
75644   , -1632.53    , array([ 1.43941    ,  0.0676561  ,  1.05351e-39,  1.75099e-11,  0.0242286  ])
75645   , -1632.53    , array([ 1.43797    ,  0.0677238  ,  1.05351e-39,  1.75099e-11,  0.0242286  ])
75646   , -1632.53    , array([ 1.43797    ,  0.0676561  ,  1.05456e-39,  1.75099e-11,  0.0242286  ])
75647   , -1632.53    , array([ 1.43797    ,  0.0676561  ,  1.05351e-39,  1.75274e-11,  0.0242286  ])
75648   , -1632.53    , array([ 1.43797    ,  0.0676561  ,  1.05351e-39,  1.75099e-11,  0.0242528  ])
75649   , -1632.53    , array([ 1.43797    ,  0.0676561  ,  1.05351e-39,  1.75099e-11,  0.0242286  ])
75650   , -1632.53    , array([ 1.43797    ,  0.0676561  ,  1.05351e-39,  1.75099e-11,  0.0242286  ])
75651   , -1632.53    , array([ 1.43941    ,  0.0676561  ,  1.05351e-39,  1.75099e-11,  0.0242286  ])
75652   , -1632.53    , array([ 1.43797    ,  0.0677238  ,  1.05351e-39,  1.75099e-11,  0.0242286  ])
75653   , -1632.53    , array([ 1.43797    ,  0.0676561  ,  1.05456e-39,  1.75099e-11,  0.0242286  ])
75654   , -1632.53    , array([ 1.43797    ,  0.0676561  ,  1.05351e-39,  1.75274e-11,  0.0242286  ])
75655   , -1632.53    , array([ 1.43797    ,  0.0676561  ,  1.05351e-39,  1.75099e-11,  0.0242528  ])
75656   , -1632.53    , array([ 1.43797    ,  0.0676561  ,  1.05351e-39,  1.75099e-11,  0.0242286  ])
75657   , -1632.53    , array([ 1.43797    ,  0.0676561  ,  1.05351e-39,  1.75099e-11,  0.0242286  ])
75658   , -1632.53    , array([ 1.43941    ,  0.0676561  ,  1.05351e-39,  1.75099e-11,  0.0242286  ])
75659   , -1632.53    , array([ 1.43797    ,  0.0677238  ,  1.05351e-39,  1.75099e-11,  0.0242286  ])
75660   , -1632.53    , array([ 1.43797    ,  0.0676561  ,  1.05456e-39,  1.75099e-11,  0.0242286  ])
75661   , -1632.53    , array([ 1.43797    ,  0.0676561  ,  1.05351e-39,  1.75274e-11,  0.0242286  ])
75662   , -1632.53    , array([ 1.43797    ,  0.0676561  ,  1.05351e-39,  1.75099e-11,  0.0242528  ])
75663   , -1632.53    , array([ 1.43797    ,  0.0676561  ,  1.05351e-39,  1.75099e-11,  0.0242286  ])
75664   , -1632.53    , array([ 1.43797    ,  0.0676561  ,  1.05351e-39,  1.75099e-11,  0.0242286  ])
75665   , -1632.53    , array([ 1.43941    ,  0.0676561  ,  1.05351e-39,  1.75099e-11,  0.0242286  ])
75666   , -1632.53    , array([ 1.43797    ,  0.0677238  ,  1.05351e-39,  1.75099e-11,  0.0242286  ])
75667   , -1632.53    , array([ 1.43797    ,  0.0676561  ,  1.05456e-39,  1.75099e-11,  0.0242286  ])
75668   , -1632.53    , array([ 1.43797    ,  0.0676561  ,  1.05351e-39,  1.75274e-11,  0.0242286  ])
75669   , -1632.53    , array([ 1.43797    ,  0.0676561  ,  1.05351e-39,  1.75099e-11,  0.0242528  ])
75670   , -1632.53    , array([ 1.43797    ,  0.0676561  ,  1.05351e-39,  1.75099e-11,  0.0242286  ])
75671   , -1632.53    , array([ 1.43797    ,  0.0676561  ,  1.05351e-39,  1.75099e-11,  0.0242286  ])
75672   , -1632.53    , array([ 1.43941    ,  0.0676561  ,  1.05351e-39,  1.75099e-11,  0.0242286  ])
75673   , -1632.53    , array([ 1.43797    ,  0.0677238  ,  1.05351e-39,  1.75099e-11,  0.0242286  ])
75674   , -1632.53    , array([ 1.43797    ,  0.0676561  ,  1.05456e-39,  1.75099e-11,  0.0242286  ])
75675   , -1632.53    , array([ 1.43797    ,  0.0676561  ,  1.05351e-39,  1.75274e-11,  0.0242286  ])
75676   , -1632.53    , array([ 1.43797    ,  0.0676561  ,  1.05351e-39,  1.75099e-11,  0.0242528  ])
75677   , -1632.53    , array([ 1.43797    ,  0.0676561  ,  1.05351e-39,  1.75099e-11,  0.0242286  ])
75678   , -1632.53    , array([ 1.43797    ,  0.0676561  ,  1.05351e-39,  1.75099e-11,  0.0242286  ])
75679   , -1632.53    , array([ 1.43941    ,  0.0676561  ,  1.05351e-39,  1.75099e-11,  0.0242286  ])
75680   , -1632.53    , array([ 1.43797    ,  0.0677238  ,  1.05351e-39,  1.75099e-11,  0.0242286  ])
75681   , -1632.53    , array([ 1.43797    ,  0.0676561  ,  1.05456e-39,  1.75099e-11,  0.0242286  ])
75682   , -1632.53    , array([ 1.43797    ,  0.0676561  ,  1.05351e-39,  1.75274e-11,  0.0242286  ])
75683   , -1632.53    , array([ 1.43797    ,  0.0676561  ,  1.05351e-39,  1.75099e-11,  0.0242528  ])
75684   , -1632.53    , array([ 1.43797    ,  0.0676561  ,  1.05351e-39,  1.75099e-11,  0.0242286  ])
75685   , -1632.53    , array([ 1.43797    ,  0.0676561  ,  1.05351e-39,  1.75099e-11,  0.0242286  ])
75686   , -1632.53    , array([ 1.43941    ,  0.0676561  ,  1.05351e-39,  1.75099e-11,  0.0242286  ])
75687   , -1632.53    , array([ 1.43797    ,  0.0677238  ,  1.05351e-39,  1.75099e-11,  0.0242286  ])
75688   , -1632.53    , array([ 1.43797    ,  0.0676561  ,  1.05456e-39,  1.75099e-11,  0.0242286  ])
75689   , -1632.53    , array([ 1.43797    ,  0.0676561  ,  1.05351e-39,  1.75274e-11,  0.0242286  ])
75690   , -1632.53    , array([ 1.43797    ,  0.0676561  ,  1.05351e-39,  1.75099e-11,  0.0242528  ])
75691   , -1632.53    , array([ 1.43797    ,  0.0676561  ,  1.05351e-39,  1.75099e-11,  0.0242286  ])
75692   , -1632.53    , array([ 1.43797    ,  0.0676561  ,  1.05351e-39,  1.75099e-11,  0.0242286  ])
75693   , -1632.53    , array([ 1.43941    ,  0.0676561  ,  1.05351e-39,  1.75099e-11,  0.0242286  ])
75694   , -1632.53    , array([ 1.43797    ,  0.0677238  ,  1.05351e-39,  1.75099e-11,  0.0242286  ])
75695   , -1632.53    , array([ 1.43797    ,  0.0676561  ,  1.05456e-39,  1.75099e-11,  0.0242286  ])
75696   , -1632.53    , array([ 1.43797    ,  0.0676561  ,  1.05351e-39,  1.75274e-11,  0.0242286  ])
75697   , -1632.53    , array([ 1.43797    ,  0.0676561  ,  1.05351e-39,  1.75099e-11,  0.0242528  ])
75698   , -1632.53    , array([ 1.43797    ,  0.0676561  ,  1.05351e-39,  1.75099e-11,  0.0242286  ])
75699   , -1632.53    , array([ 1.43797    ,  0.0676561  ,  1.05351e-39,  1.75099e-11,  0.0242286  ])
75700   , -1632.53    , array([ 1.43941    ,  0.0676561  ,  1.05351e-39,  1.75099e-11,  0.0242286  ])
75701   , -1632.53    , array([ 1.43797    ,  0.0677238  ,  1.05351e-39,  1.75099e-11,  0.0242286  ])
75702   , -1632.53    , array([ 1.43797    ,  0.0676561  ,  1.05456e-39,  1.75099e-11,  0.0242286  ])
75703   , -1632.53    , array([ 1.43797    ,  0.0676561  ,  1.05351e-39,  1.75274e-11,  0.0242286  ])
75704   , -1632.53    , array([ 1.43797    ,  0.0676561  ,  1.05351e-39,  1.75099e-11,  0.0242528  ])
75705   , -1632.53    , array([ 1.43797    ,  0.0676561  ,  1.05351e-39,  1.75099e-11,  0.0242286  ])
75706   , -1632.53    , array([ 1.43797    ,  0.0676561  ,  1.05351e-39,  1.75099e-11,  0.0242286  ])
75707   , -1632.53    , array([ 1.43941    ,  0.0676561  ,  1.05351e-39,  1.75099e-11,  0.0242286  ])
75708   , -1632.53    , array([ 1.43797    ,  0.0677238  ,  1.05351e-39,  1.75099e-11,  0.0242286  ])
75709   , -1632.53    , array([ 1.43797    ,  0.0676561  ,  1.05456e-39,  1.75099e-11,  0.0242286  ])
75710   , -1632.53    , array([ 1.43797    ,  0.0676561  ,  1.05351e-39,  1.75274e-11,  0.0242286  ])
75711   , -1632.53    , array([ 1.43797    ,  0.0676561  ,  1.05351e-39,  1.75099e-11,  0.0242528  ])
75712   , -1632.53    , array([ 1.43797    ,  0.0676561  ,  1.05351e-39,  1.75099e-11,  0.0242286  ])
75713   , -1632.53    , array([ 1.43797    ,  0.0676561  ,  1.05351e-39,  1.75099e-11,  0.0242286  ])
75714   , -1632.53    , array([ 1.43941    ,  0.0676561  ,  1.05351e-39,  1.75099e-11,  0.0242286  ])
75715   , -1632.53    , array([ 1.43797    ,  0.0677238  ,  1.05351e-39,  1.75099e-11,  0.0242286  ])
75716   , -1632.53    , array([ 1.43797    ,  0.0676561  ,  1.05456e-39,  1.75099e-11,  0.0242286  ])
75717   , -1632.53    , array([ 1.43797    ,  0.0676561  ,  1.05351e-39,  1.75274e-11,  0.0242286  ])
75718   , -1632.53    , array([ 1.43797    ,  0.0676561  ,  1.05351e-39,  1.75099e-11,  0.0242528  ])
75719   , -1632.53    , array([ 1.43797    ,  0.0676561  ,  1.05351e-39,  1.75099e-11,  0.0242286  ])
75720   , -1632.53    , array([ 1.43797    ,  0.0676561  ,  1.05351e-39,  1.75099e-11,  0.0242286  ])
75721   , -1632.53    , array([ 1.43941    ,  0.0676561  ,  1.05351e-39,  1.75099e-11,  0.0242286  ])
75722   , -1632.53    , array([ 1.43797    ,  0.0677238  ,  1.05351e-39,  1.75099e-11,  0.0242286  ])
75723   , -1632.53    , array([ 1.43797    ,  0.0676561  ,  1.05456e-39,  1.75099e-11,  0.0242286  ])
75724   , -1632.53    , array([ 1.43797    ,  0.0676561  ,  1.05351e-39,  1.75274e-11,  0.0242286  ])
75725   , -1632.53    , array([ 1.43797    ,  0.0676561  ,  1.05351e-39,  1.75099e-11,  0.0242528  ])
75726   , -1632.53    , array([ 1.43797    ,  0.0676561  ,  1.05351e-39,  1.75099e-11,  0.0242286  ])
75727   , -1632.53    , array([ 1.43797    ,  0.0676561  ,  1.05351e-39,  1.75099e-11,  0.0242286  ])
75728   , -1632.53    , array([ 1.43941    ,  0.0676561  ,  1.05351e-39,  1.75099e-11,  0.0242286  ])
75729   , -1632.53    , array([ 1.43797    ,  0.0677238  ,  1.05351e-39,  1.75099e-11,  0.0242286  ])
75730   , -1632.53    , array([ 1.43797    ,  0.0676561  ,  1.05456e-39,  1.75099e-11,  0.0242286  ])
75731   , -1632.53    , array([ 1.43797    ,  0.0676561  ,  1.05351e-39,  1.75274e-11,  0.0242286  ])
75732   , -1632.53    , array([ 1.43797    ,  0.0676561  ,  1.05351e-39,  1.75099e-11,  0.0242528  ])
75733   , -1632.53    , array([ 1.43797    ,  0.0676561  ,  1.05351e-39,  1.75099e-11,  0.0242286  ])
75734   , -1632.53    , array([ 1.43797    ,  0.0676561  ,  1.05351e-39,  1.75099e-11,  0.0242286  ])
75735   , -1632.53    , array([ 1.43941    ,  0.0676561  ,  1.05351e-39,  1.75099e-11,  0.0242286  ])
75736   , -1632.53    , array([ 1.43797    ,  0.0677238  ,  1.05351e-39,  1.75099e-11,  0.0242286  ])
