221228  , -72290.5    , array([ 0.0241366  ,  0.775256   ,  1.7196e-52 ,  1.48591e-17,  0.000224554])
221723  , -1632.51    , array([ 1.4359     ,  0.0677176  ,  1.7196e-52 ,  1.4874e-17 ,  0.0242731  ])
221724  , -1632.54    , array([ 1.4359     ,  0.0677176  ,  1.7196e-52 ,  1.48591e-17,  0.0242974  ])
221725  , -1632.51    , array([ 1.4359     ,  0.0677176  ,  1.7196e-52 ,  1.48591e-17,  0.0242731  ])
221726  , -1632.51    , array([ 1.4359     ,  0.0677176  ,  1.7196e-52 ,  1.48591e-17,  0.0242731  ])
221727  , -1632.51    , array([ 1.43734    ,  0.0677176  ,  1.7196e-52 ,  1.48591e-17,  0.0242731  ])
221728  , -1632.48    , array([ 1.4359     ,  0.0677853  ,  1.7196e-52 ,  1.48591e-17,  0.0242731  ])
221729  , -1632.51    , array([ 1.4359     ,  0.0677176  ,  1.72132e-52,  1.48591e-17,  0.0242731  ])
221730  , -1632.51    , array([ 1.4359     ,  0.0677176  ,  1.7196e-52 ,  1.4874e-17 ,  0.0242731  ])
221731  , -1632.54    , array([ 1.4359     ,  0.0677176  ,  1.7196e-52 ,  1.48591e-17,  0.0242974  ])
221732  , -1632.51    , array([ 1.4359     ,  0.0677176  ,  1.7196e-52 ,  1.48591e-17,  0.0242731  ])
221733  , -1632.51    , array([ 1.4359     ,  0.0677176  ,  1.7196e-52 ,  1.48591e-17,  0.0242731  ])
221734  , -1632.51    , array([ 1.43734    ,  0.0677176  ,  1.7196e-52 ,  1.48591e-17,  0.0242731  ])
221735  , -1632.48    , array([ 1.4359     ,  0.0677853  ,  1.7196e-52 ,  1.48591e-17,  0.0242731  ])
221736  , -1632.51    , array([ 1.4359     ,  0.0677176  ,  1.72132e-52,  1.48591e-17,  0.0242731  ])
221737  , -1632.51    , array([ 1.4359     ,  0.0677176  ,  1.7196e-52 ,  1.4874e-17 ,  0.0242731  ])
221738  , -1632.54    , array([ 1.4359     ,  0.0677176  ,  1.7196e-52 ,  1.48591e-17,  0.0242974  ])
221739  , -1632.51    , array([ 1.4359     ,  0.0677176  ,  1.7196e-52 ,  1.48591e-17,  0.0242731  ])
221740  , -1632.51    , array([ 1.4359     ,  0.0677176  ,  1.7196e-52 ,  1.48591e-17,  0.0242731  ])
221741  , -1632.51    , array([ 1.43734    ,  0.0677176  ,  1.7196e-52 ,  1.48591e-17,  0.0242731  ])
221742  , -1632.48    , array([ 1.4359     ,  0.0677853  ,  1.7196e-52 ,  1.48591e-17,  0.0242731  ])
221743  , -1632.51    , array([ 1.4359     ,  0.0677176  ,  1.72132e-52,  1.48591e-17,  0.0242731  ])
221744  , -1632.51    , array([ 1.4359     ,  0.0677176  ,  1.7196e-52 ,  1.4874e-17 ,  0.0242731  ])
221745  , -1632.54    , array([ 1.4359     ,  0.0677176  ,  1.7196e-52 ,  1.48591e-17,  0.0242974  ])
221746  , -1632.51    , array([ 1.4359     ,  0.0677176  ,  1.7196e-52 ,  1.48591e-17,  0.0242731  ])
221747  , -1632.51    , array([ 1.4359     ,  0.0677176  ,  1.7196e-52 ,  1.48591e-17,  0.0242731  ])
221748  , -1632.51    , array([ 1.43734    ,  0.0677176  ,  1.7196e-52 ,  1.48591e-17,  0.0242731  ])
221749  , -1632.48    , array([ 1.4359     ,  0.0677853  ,  1.7196e-52 ,  1.48591e-17,  0.0242731  ])
221750  , -1632.51    , array([ 1.4359     ,  0.0677176  ,  1.72132e-52,  1.48591e-17,  0.0242731  ])
221751  , -1632.51    , array([ 1.4359     ,  0.0677176  ,  1.7196e-52 ,  1.4874e-17 ,  0.0242731  ])
221752  , -1632.54    , array([ 1.4359     ,  0.0677176  ,  1.7196e-52 ,  1.48591e-17,  0.0242974  ])
221753  , -1632.51    , array([ 1.4359     ,  0.0677176  ,  1.7196e-52 ,  1.48591e-17,  0.0242731  ])
221754  , -1632.51    , array([ 1.4359     ,  0.0677176  ,  1.7196e-52 ,  1.48591e-17,  0.0242731  ])
221755  , -1632.51    , array([ 1.43734    ,  0.0677176  ,  1.7196e-52 ,  1.48591e-17,  0.0242731  ])
221756  , -1632.48    , array([ 1.4359     ,  0.0677853  ,  1.7196e-52 ,  1.48591e-17,  0.0242731  ])
221757  , -1632.51    , array([ 1.4359     ,  0.0677176  ,  1.72132e-52,  1.48591e-17,  0.0242731  ])
221758  , -1632.51    , array([ 1.4359     ,  0.0677176  ,  1.7196e-52 ,  1.4874e-17 ,  0.0242731  ])
221759  , -1632.54    , array([ 1.4359     ,  0.0677176  ,  1.7196e-52 ,  1.48591e-17,  0.0242974  ])
221760  , -1632.51    , array([ 1.4359     ,  0.0677176  ,  1.7196e-52 ,  1.48591e-17,  0.0242731  ])
221761  , -1632.51    , array([ 1.4359     ,  0.0677176  ,  1.7196e-52 ,  1.48591e-17,  0.0242731  ])
221762  , -1632.51    , array([ 1.43734    ,  0.0677176  ,  1.7196e-52 ,  1.48591e-17,  0.0242731  ])
221763  , -1632.48    , array([ 1.4359     ,  0.0677853  ,  1.7196e-52 ,  1.48591e-17,  0.0242731  ])
221764  , -1632.51    , array([ 1.4359     ,  0.0677176  ,  1.72132e-52,  1.48591e-17,  0.0242731  ])
221765  , -1632.51    , array([ 1.4359     ,  0.0677176  ,  1.7196e-52 ,  1.4874e-17 ,  0.0242731  ])
221766  , -1632.54    , array([ 1.4359     ,  0.0677176  ,  1.7196e-52 ,  1.48591e-17,  0.0242974  ])
221767  , -1632.51    , array([ 1.4359     ,  0.0677176  ,  1.7196e-52 ,  1.48591e-17,  0.0242731  ])
221768  , -1632.51    , array([ 1.4359     ,  0.0677176  ,  1.7196e-52 ,  1.48591e-17,  0.0242731  ])
221769  , -1632.51    , array([ 1.43734    ,  0.0677176  ,  1.7196e-52 ,  1.48591e-17,  0.0242731  ])
221770  , -1632.48    , array([ 1.4359     ,  0.0677853  ,  1.7196e-52 ,  1.48591e-17,  0.0242731  ])
221771  , -1632.51    , array([ 1.4359     ,  0.0677176  ,  1.72132e-52,  1.48591e-17,  0.0242731  ])
221772  , -1632.51    , array([ 1.4359     ,  0.0677176  ,  1.7196e-52 ,  1.4874e-17 ,  0.0242731  ])
221773  , -1632.54    , array([ 1.4359     ,  0.0677176  ,  1.7196e-52 ,  1.48591e-17,  0.0242974  ])
221774  , -1632.51    , array([ 1.4359     ,  0.0677176  ,  1.7196e-52 ,  1.48591e-17,  0.0242731  ])
221775  , -1632.51    , array([ 1.4359     ,  0.0677176  ,  1.7196e-52 ,  1.48591e-17,  0.0242731  ])
221776  , -1632.51    , array([ 1.43734    ,  0.0677176  ,  1.7196e-52 ,  1.48591e-17,  0.0242731  ])
221777  , -1632.48    , array([ 1.4359     ,  0.0677853  ,  1.7196e-52 ,  1.48591e-17,  0.0242731  ])
221778  , -1632.51    , array([ 1.4359     ,  0.0677176  ,  1.72132e-52,  1.48591e-17,  0.0242731  ])
221779  , -1632.51    , array([ 1.4359     ,  0.0677176  ,  1.7196e-52 ,  1.4874e-17 ,  0.0242731  ])
221780  , -1632.54    , array([ 1.4359     ,  0.0677176  ,  1.7196e-52 ,  1.48591e-17,  0.0242974  ])
221781  , -1632.51    , array([ 1.4359     ,  0.0677176  ,  1.7196e-52 ,  1.48591e-17,  0.0242731  ])
221782  , -1632.51    , array([ 1.4359     ,  0.0677176  ,  1.7196e-52 ,  1.48591e-17,  0.0242731  ])
221783  , -1632.51    , array([ 1.43734    ,  0.0677176  ,  1.7196e-52 ,  1.48591e-17,  0.0242731  ])
221784  , -1632.48    , array([ 1.4359     ,  0.0677853  ,  1.7196e-52 ,  1.48591e-17,  0.0242731  ])
221785  , -1632.51    , array([ 1.4359     ,  0.0677176  ,  1.72132e-52,  1.48591e-17,  0.0242731  ])
221786  , -1632.51    , array([ 1.4359     ,  0.0677176  ,  1.7196e-52 ,  1.4874e-17 ,  0.0242731  ])
221787  , -1632.54    , array([ 1.4359     ,  0.0677176  ,  1.7196e-52 ,  1.48591e-17,  0.0242974  ])
221788  , -1632.51    , array([ 1.4359     ,  0.0677176  ,  1.7196e-52 ,  1.48591e-17,  0.0242731  ])
221789  , -1632.51    , array([ 1.4359     ,  0.0677176  ,  1.7196e-52 ,  1.48591e-17,  0.0242731  ])
221790  , -1632.51    , array([ 1.43734    ,  0.0677176  ,  1.7196e-52 ,  1.48591e-17,  0.0242731  ])
221791  , -1632.48    , array([ 1.4359     ,  0.0677853  ,  1.7196e-52 ,  1.48591e-17,  0.0242731  ])
221792  , -1632.51    , array([ 1.4359     ,  0.0677176  ,  1.72132e-52,  1.48591e-17,  0.0242731  ])
221793  , -1632.51    , array([ 1.4359     ,  0.0677176  ,  1.7196e-52 ,  1.4874e-17 ,  0.0242731  ])
221794  , -1632.54    , array([ 1.4359     ,  0.0677176  ,  1.7196e-52 ,  1.48591e-17,  0.0242974  ])
221795  , -1632.51    , array([ 1.4359     ,  0.0677176  ,  1.7196e-52 ,  1.48591e-17,  0.0242731  ])
221796  , -1632.51    , array([ 1.4359     ,  0.0677176  ,  1.7196e-52 ,  1.48591e-17,  0.0242731  ])
221797  , -1632.51    , array([ 1.43734    ,  0.0677176  ,  1.7196e-52 ,  1.48591e-17,  0.0242731  ])
221798  , -1632.48    , array([ 1.4359     ,  0.0677853  ,  1.7196e-52 ,  1.48591e-17,  0.0242731  ])
221799  , -1632.51    , array([ 1.4359     ,  0.0677176  ,  1.72132e-52,  1.48591e-17,  0.0242731  ])
221800  , -1632.51    , array([ 1.4359     ,  0.0677176  ,  1.7196e-52 ,  1.4874e-17 ,  0.0242731  ])
221801  , -1632.54    , array([ 1.4359     ,  0.0677176  ,  1.7196e-52 ,  1.48591e-17,  0.0242974  ])
221802  , -1632.51    , array([ 1.4359     ,  0.0677176  ,  1.7196e-52 ,  1.48591e-17,  0.0242731  ])
221803  , -1632.51    , array([ 1.4359     ,  0.0677176  ,  1.7196e-52 ,  1.48591e-17,  0.0242731  ])
221804  , -1632.51    , array([ 1.43734    ,  0.0677176  ,  1.7196e-52 ,  1.48591e-17,  0.0242731  ])
221805  , -1632.48    , array([ 1.4359     ,  0.0677853  ,  1.7196e-52 ,  1.48591e-17,  0.0242731  ])
221806  , -1632.51    , array([ 1.4359     ,  0.0677176  ,  1.72132e-52,  1.48591e-17,  0.0242731  ])
221807  , -1632.51    , array([ 1.4359     ,  0.0677176  ,  1.7196e-52 ,  1.4874e-17 ,  0.0242731  ])
221808  , -1632.54    , array([ 1.4359     ,  0.0677176  ,  1.7196e-52 ,  1.48591e-17,  0.0242974  ])
221809  , -1632.51    , array([ 1.4359     ,  0.0677176  ,  1.7196e-52 ,  1.48591e-17,  0.0242731  ])
221810  , -1632.51    , array([ 1.4359     ,  0.0677176  ,  1.7196e-52 ,  1.48591e-17,  0.0242731  ])
221811  , -1632.51    , array([ 1.43734    ,  0.0677176  ,  1.7196e-52 ,  1.48591e-17,  0.0242731  ])
221812  , -1632.48    , array([ 1.4359     ,  0.0677853  ,  1.7196e-52 ,  1.48591e-17,  0.0242731  ])
221813  , -1632.51    , array([ 1.4359     ,  0.0677176  ,  1.72132e-52,  1.48591e-17,  0.0242731  ])
221814  , -1632.51    , array([ 1.4359     ,  0.0677176  ,  1.7196e-52 ,  1.4874e-17 ,  0.0242731  ])
221815  , -1632.54    , array([ 1.4359     ,  0.0677176  ,  1.7196e-52 ,  1.48591e-17,  0.0242974  ])
221816  , -1632.51    , array([ 1.4359     ,  0.0677176  ,  1.7196e-52 ,  1.48591e-17,  0.0242731  ])
221817  , -1632.51    , array([ 1.4359     ,  0.0677176  ,  1.7196e-52 ,  1.48591e-17,  0.0242731  ])
221818  , -1632.51    , array([ 1.43734    ,  0.0677176  ,  1.7196e-52 ,  1.48591e-17,  0.0242731  ])
221819  , -1632.48    , array([ 1.4359     ,  0.0677853  ,  1.7196e-52 ,  1.48591e-17,  0.0242731  ])
221820  , -1632.51    , array([ 1.4359     ,  0.0677176  ,  1.72132e-52,  1.48591e-17,  0.0242731  ])
221821  , -1632.51    , array([ 1.4359     ,  0.0677176  ,  1.7196e-52 ,  1.4874e-17 ,  0.0242731  ])
221822  , -1632.54    , array([ 1.4359     ,  0.0677176  ,  1.7196e-52 ,  1.48591e-17,  0.0242974  ])
221823  , -1632.51    , array([ 1.4359     ,  0.0677176  ,  1.7196e-52 ,  1.48591e-17,  0.0242731  ])
221824  , -1632.51    , array([ 1.4359     ,  0.0677176  ,  1.7196e-52 ,  1.48591e-17,  0.0242731  ])
221825  , -1632.51    , array([ 1.43734    ,  0.0677176  ,  1.7196e-52 ,  1.48591e-17,  0.0242731  ])
221826  , -1632.48    , array([ 1.4359     ,  0.0677853  ,  1.7196e-52 ,  1.48591e-17,  0.0242731  ])
221827  , -1632.51    , array([ 1.4359     ,  0.0677176  ,  1.72132e-52,  1.48591e-17,  0.0242731  ])
221828  , -1632.51    , array([ 1.4359     ,  0.0677176  ,  1.7196e-52 ,  1.4874e-17 ,  0.0242731  ])
221829  , -1632.54    , array([ 1.4359     ,  0.0677176  ,  1.7196e-52 ,  1.48591e-17,  0.0242974  ])
221830  , -1632.51    , array([ 1.4359     ,  0.0677176  ,  1.7196e-52 ,  1.48591e-17,  0.0242731  ])
221831  , -1632.51    , array([ 1.4359     ,  0.0677176  ,  1.7196e-52 ,  1.48591e-17,  0.0242731  ])
221832  , -1632.51    , array([ 1.43734    ,  0.0677176  ,  1.7196e-52 ,  1.48591e-17,  0.0242731  ])
221833  , -1632.48    , array([ 1.4359     ,  0.0677853  ,  1.7196e-52 ,  1.48591e-17,  0.0242731  ])
221834  , -1632.51    , array([ 1.4359     ,  0.0677176  ,  1.72132e-52,  1.48591e-17,  0.0242731  ])
221835  , -1632.51    , array([ 1.4359     ,  0.0677176  ,  1.7196e-52 ,  1.4874e-17 ,  0.0242731  ])
221836  , -1632.54    , array([ 1.4359     ,  0.0677176  ,  1.7196e-52 ,  1.48591e-17,  0.0242974  ])
221837  , -1632.51    , array([ 1.4359     ,  0.0677176  ,  1.7196e-52 ,  1.48591e-17,  0.0242731  ])
221838  , -1632.51    , array([ 1.4359     ,  0.0677176  ,  1.7196e-52 ,  1.48591e-17,  0.0242731  ])
221839  , -1632.51    , array([ 1.43734    ,  0.0677176  ,  1.7196e-52 ,  1.48591e-17,  0.0242731  ])
221840  , -1632.48    , array([ 1.4359     ,  0.0677853  ,  1.7196e-52 ,  1.48591e-17,  0.0242731  ])
221841  , -1632.51    , array([ 1.4359     ,  0.0677176  ,  1.72132e-52,  1.48591e-17,  0.0242731  ])
221842  , -1632.51    , array([ 1.4359     ,  0.0677176  ,  1.7196e-52 ,  1.4874e-17 ,  0.0242731  ])
221843  , -1632.54    , array([ 1.4359     ,  0.0677176  ,  1.7196e-52 ,  1.48591e-17,  0.0242974  ])
221844  , -1632.51    , array([ 1.4359     ,  0.0677176  ,  1.7196e-52 ,  1.48591e-17,  0.0242731  ])
221845  , -1632.51    , array([ 1.4359     ,  0.0677176  ,  1.7196e-52 ,  1.48591e-17,  0.0242731  ])
221846  , -1632.51    , array([ 1.43734    ,  0.0677176  ,  1.7196e-52 ,  1.48591e-17,  0.0242731  ])
221847  , -1632.48    , array([ 1.4359     ,  0.0677853  ,  1.7196e-52 ,  1.48591e-17,  0.0242731  ])
221848  , -1632.51    , array([ 1.4359     ,  0.0677176  ,  1.72132e-52,  1.48591e-17,  0.0242731  ])
221849  , -1632.51    , array([ 1.4359     ,  0.0677176  ,  1.7196e-52 ,  1.4874e-17 ,  0.0242731  ])
221850  , -1632.54    , array([ 1.4359     ,  0.0677176  ,  1.7196e-52 ,  1.48591e-17,  0.0242974  ])
221851  , -1632.51    , array([ 1.4359     ,  0.0677176  ,  1.7196e-52 ,  1.48591e-17,  0.0242731  ])
221852  , -1632.51    , array([ 1.4359     ,  0.0677176  ,  1.7196e-52 ,  1.48591e-17,  0.0242731  ])
221853  , -1632.51    , array([ 1.43734    ,  0.0677176  ,  1.7196e-52 ,  1.48591e-17,  0.0242731  ])
221854  , -1632.48    , array([ 1.4359     ,  0.0677853  ,  1.7196e-52 ,  1.48591e-17,  0.0242731  ])
221855  , -1632.51    , array([ 1.4359     ,  0.0677176  ,  1.72132e-52,  1.48591e-17,  0.0242731  ])
221856  , -1632.51    , array([ 1.4359     ,  0.0677176  ,  1.7196e-52 ,  1.4874e-17 ,  0.0242731  ])
221857  , -1632.54    , array([ 1.4359     ,  0.0677176  ,  1.7196e-52 ,  1.48591e-17,  0.0242974  ])
221858  , -1632.51    , array([ 1.4359     ,  0.0677176  ,  1.7196e-52 ,  1.48591e-17,  0.0242731  ])
221859  , -1632.51    , array([ 1.4359     ,  0.0677176  ,  1.7196e-52 ,  1.48591e-17,  0.0242731  ])
221860  , -1632.51    , array([ 1.43734    ,  0.0677176  ,  1.7196e-52 ,  1.48591e-17,  0.0242731  ])
221861  , -1632.48    , array([ 1.4359     ,  0.0677853  ,  1.7196e-52 ,  1.48591e-17,  0.0242731  ])
221862  , -1632.51    , array([ 1.4359     ,  0.0677176  ,  1.72132e-52,  1.48591e-17,  0.0242731  ])
221863  , -1632.51    , array([ 1.4359     ,  0.0677176  ,  1.7196e-52 ,  1.4874e-17 ,  0.0242731  ])
221864  , -1632.54    , array([ 1.4359     ,  0.0677176  ,  1.7196e-52 ,  1.48591e-17,  0.0242974  ])
221865  , -1632.51    , array([ 1.4359     ,  0.0677176  ,  1.7196e-52 ,  1.48591e-17,  0.0242731  ])
221866  , -1632.51    , array([ 1.4359     ,  0.0677176  ,  1.7196e-52 ,  1.48591e-17,  0.0242731  ])
221867  , -1632.51    , array([ 1.43734    ,  0.0677176  ,  1.7196e-52 ,  1.48591e-17,  0.0242731  ])
221868  , -1632.48    , array([ 1.4359     ,  0.0677853  ,  1.7196e-52 ,  1.48591e-17,  0.0242731  ])
221869  , -1632.51    , array([ 1.4359     ,  0.0677176  ,  1.72132e-52,  1.48591e-17,  0.0242731  ])
221870  , -1632.51    , array([ 1.4359     ,  0.0677176  ,  1.7196e-52 ,  1.4874e-17 ,  0.0242731  ])
221871  , -1632.54    , array([ 1.4359     ,  0.0677176  ,  1.7196e-52 ,  1.48591e-17,  0.0242974  ])
221872  , -1632.51    , array([ 1.4359     ,  0.0677176  ,  1.7196e-52 ,  1.48591e-17,  0.0242731  ])
221873  , -1632.51    , array([ 1.4359     ,  0.0677176  ,  1.7196e-52 ,  1.48591e-17,  0.0242731  ])
221874  , -1632.51    , array([ 1.43734    ,  0.0677176  ,  1.7196e-52 ,  1.48591e-17,  0.0242731  ])
221875  , -1632.48    , array([ 1.4359     ,  0.0677853  ,  1.7196e-52 ,  1.48591e-17,  0.0242731  ])
221876  , -1632.51    , array([ 1.4359     ,  0.0677176  ,  1.72132e-52,  1.48591e-17,  0.0242731  ])
221877  , -1632.51    , array([ 1.4359     ,  0.0677176  ,  1.7196e-52 ,  1.4874e-17 ,  0.0242731  ])
221878  , -1632.54    , array([ 1.4359     ,  0.0677176  ,  1.7196e-52 ,  1.48591e-17,  0.0242974  ])
221879  , -1632.51    , array([ 1.4359     ,  0.0677176  ,  1.7196e-52 ,  1.48591e-17,  0.0242731  ])
221880  , -1632.51    , array([ 1.4359     ,  0.0677176  ,  1.7196e-52 ,  1.48591e-17,  0.0242731  ])
221881  , -1632.51    , array([ 1.43734    ,  0.0677176  ,  1.7196e-52 ,  1.48591e-17,  0.0242731  ])
221882  , -1632.48    , array([ 1.4359     ,  0.0677853  ,  1.7196e-52 ,  1.48591e-17,  0.0242731  ])
221883  , -1632.51    , array([ 1.4359     ,  0.0677176  ,  1.72132e-52,  1.48591e-17,  0.0242731  ])
221884  , -1632.51    , array([ 1.4359     ,  0.0677176  ,  1.7196e-52 ,  1.4874e-17 ,  0.0242731  ])
221885  , -1632.54    , array([ 1.4359     ,  0.0677176  ,  1.7196e-52 ,  1.48591e-17,  0.0242974  ])
221886  , -1632.51    , array([ 1.4359     ,  0.0677176  ,  1.7196e-52 ,  1.48591e-17,  0.0242731  ])
221887  , -1632.51    , array([ 1.4359     ,  0.0677176  ,  1.7196e-52 ,  1.48591e-17,  0.0242731  ])
221888  , -1632.51    , array([ 1.43734    ,  0.0677176  ,  1.7196e-52 ,  1.48591e-17,  0.0242731  ])
221889  , -1632.48    , array([ 1.4359     ,  0.0677853  ,  1.7196e-52 ,  1.48591e-17,  0.0242731  ])
221890  , -1632.51    , array([ 1.4359     ,  0.0677176  ,  1.72132e-52,  1.48591e-17,  0.0242731  ])
221891  , -1632.51    , array([ 1.4359     ,  0.0677176  ,  1.7196e-52 ,  1.4874e-17 ,  0.0242731  ])
221892  , -1632.54    , array([ 1.4359     ,  0.0677176  ,  1.7196e-52 ,  1.48591e-17,  0.0242974  ])
221893  , -1632.51    , array([ 1.4359     ,  0.0677176  ,  1.7196e-52 ,  1.48591e-17,  0.0242731  ])
221894  , -1632.51    , array([ 1.4359     ,  0.0677176  ,  1.7196e-52 ,  1.48591e-17,  0.0242731  ])
221895  , -1632.51    , array([ 1.43734    ,  0.0677176  ,  1.7196e-52 ,  1.48591e-17,  0.0242731  ])
221896  , -1632.48    , array([ 1.4359     ,  0.0677853  ,  1.7196e-52 ,  1.48591e-17,  0.0242731  ])
221897  , -1632.51    , array([ 1.4359     ,  0.0677176  ,  1.72132e-52,  1.48591e-17,  0.0242731  ])
221898  , -1632.51    , array([ 1.4359     ,  0.0677176  ,  1.7196e-52 ,  1.4874e-17 ,  0.0242731  ])
221899  , -1632.54    , array([ 1.4359     ,  0.0677176  ,  1.7196e-52 ,  1.48591e-17,  0.0242974  ])
221900  , -1632.51    , array([ 1.4359     ,  0.0677176  ,  1.7196e-52 ,  1.48591e-17,  0.0242731  ])
221901  , -1632.51    , array([ 1.4359     ,  0.0677176  ,  1.7196e-52 ,  1.48591e-17,  0.0242731  ])
221902  , -1632.51    , array([ 1.43734    ,  0.0677176  ,  1.7196e-52 ,  1.48591e-17,  0.0242731  ])
221903  , -1632.48    , array([ 1.4359     ,  0.0677853  ,  1.7196e-52 ,  1.48591e-17,  0.0242731  ])
221904  , -1632.51    , array([ 1.4359     ,  0.0677176  ,  1.72132e-52,  1.48591e-17,  0.0242731  ])
221905  , -1632.51    , array([ 1.4359     ,  0.0677176  ,  1.7196e-52 ,  1.4874e-17 ,  0.0242731  ])
221906  , -1632.54    , array([ 1.4359     ,  0.0677176  ,  1.7196e-52 ,  1.48591e-17,  0.0242974  ])
221907  , -1632.51    , array([ 1.4359     ,  0.0677176  ,  1.7196e-52 ,  1.48591e-17,  0.0242731  ])
221908  , -1632.51    , array([ 1.4359     ,  0.0677176  ,  1.7196e-52 ,  1.48591e-17,  0.0242731  ])
221909  , -1632.51    , array([ 1.43734    ,  0.0677176  ,  1.7196e-52 ,  1.48591e-17,  0.0242731  ])
221910  , -1632.48    , array([ 1.4359     ,  0.0677853  ,  1.7196e-52 ,  1.48591e-17,  0.0242731  ])
221911  , -1632.51    , array([ 1.4359     ,  0.0677176  ,  1.72132e-52,  1.48591e-17,  0.0242731  ])
221912  , -1632.51    , array([ 1.4359     ,  0.0677176  ,  1.7196e-52 ,  1.4874e-17 ,  0.0242731  ])
221913  , -1632.54    , array([ 1.4359     ,  0.0677176  ,  1.7196e-52 ,  1.48591e-17,  0.0242974  ])
221914  , -1632.51    , array([ 1.4359     ,  0.0677176  ,  1.7196e-52 ,  1.48591e-17,  0.0242731  ])
221915  , -1632.51    , array([ 1.4359     ,  0.0677176  ,  1.7196e-52 ,  1.48591e-17,  0.0242731  ])
221916  , -1632.51    , array([ 1.43734    ,  0.0677176  ,  1.7196e-52 ,  1.48591e-17,  0.0242731  ])
221917  , -1632.48    , array([ 1.4359     ,  0.0677853  ,  1.7196e-52 ,  1.48591e-17,  0.0242731  ])
221918  , -1632.51    , array([ 1.4359     ,  0.0677176  ,  1.72132e-52,  1.48591e-17,  0.0242731  ])
221919  , -1632.51    , array([ 1.4359     ,  0.0677176  ,  1.7196e-52 ,  1.4874e-17 ,  0.0242731  ])
221920  , -1632.54    , array([ 1.4359     ,  0.0677176  ,  1.7196e-52 ,  1.48591e-17,  0.0242974  ])
221921  , -1632.51    , array([ 1.4359     ,  0.0677176  ,  1.7196e-52 ,  1.48591e-17,  0.0242731  ])
221922  , -1632.51    , array([ 1.4359     ,  0.0677176  ,  1.7196e-52 ,  1.48591e-17,  0.0242731  ])
221923  , -1632.51    , array([ 1.43734    ,  0.0677176  ,  1.7196e-52 ,  1.48591e-17,  0.0242731  ])
221924  , -1632.48    , array([ 1.4359     ,  0.0677853  ,  1.7196e-52 ,  1.48591e-17,  0.0242731  ])
221925  , -1632.51    , array([ 1.4359     ,  0.0677176  ,  1.72132e-52,  1.48591e-17,  0.0242731  ])
221926  , -1632.51    , array([ 1.4359     ,  0.0677176  ,  1.7196e-52 ,  1.4874e-17 ,  0.0242731  ])
221927  , -1632.54    , array([ 1.4359     ,  0.0677176  ,  1.7196e-52 ,  1.48591e-17,  0.0242974  ])
221928  , -1632.51    , array([ 1.4359     ,  0.0677176  ,  1.7196e-52 ,  1.48591e-17,  0.0242731  ])
221929  , -1632.51    , array([ 1.4359     ,  0.0677176  ,  1.7196e-52 ,  1.48591e-17,  0.0242731  ])
221930  , -1632.51    , array([ 1.43734    ,  0.0677176  ,  1.7196e-52 ,  1.48591e-17,  0.0242731  ])
221931  , -1632.48    , array([ 1.4359     ,  0.0677853  ,  1.7196e-52 ,  1.48591e-17,  0.0242731  ])
221932  , -1632.51    , array([ 1.4359     ,  0.0677176  ,  1.72132e-52,  1.48591e-17,  0.0242731  ])
221933  , -1632.51    , array([ 1.4359     ,  0.0677176  ,  1.7196e-52 ,  1.4874e-17 ,  0.0242731  ])
221934  , -1632.54    , array([ 1.4359     ,  0.0677176  ,  1.7196e-52 ,  1.48591e-17,  0.0242974  ])
221935  , -1632.51    , array([ 1.4359     ,  0.0677176  ,  1.7196e-52 ,  1.48591e-17,  0.0242731  ])
221936  , -1632.51    , array([ 1.4359     ,  0.0677176  ,  1.7196e-52 ,  1.48591e-17,  0.0242731  ])
221937  , -1632.51    , array([ 1.43734    ,  0.0677176  ,  1.7196e-52 ,  1.48591e-17,  0.0242731  ])
221938  , -1632.48    , array([ 1.4359     ,  0.0677853  ,  1.7196e-52 ,  1.48591e-17,  0.0242731  ])
221939  , -1632.51    , array([ 1.4359     ,  0.0677176  ,  1.72132e-52,  1.48591e-17,  0.0242731  ])
221940  , -1632.51    , array([ 1.4359     ,  0.0677176  ,  1.7196e-52 ,  1.4874e-17 ,  0.0242731  ])
221941  , -1632.54    , array([ 1.4359     ,  0.0677176  ,  1.7196e-52 ,  1.48591e-17,  0.0242974  ])
221942  , -1632.51    , array([ 1.43623    ,  0.0677076  ,  1.7196e-52 ,  1.48591e-17,  0.0242649  ])
221943  , -1632.51    , array([ 1.43603    ,  0.0677137  ,  1.7196e-52 ,  1.48591e-17,  0.0242699  ])
221944  , -1632.51    , array([ 1.43595    ,  0.0677162  ,  1.7196e-52 ,  1.48591e-17,  0.024272   ])
221945  , -1632.51    , array([ 1.43592    ,  0.0677171  ,  1.7196e-52 ,  1.48591e-17,  0.0242727  ])
221946  , -1632.51    , array([ 1.43591    ,  0.0677174  ,  1.7196e-52 ,  1.48591e-17,  0.0242729  ])
221947  , -1632.51    , array([ 1.43591    ,  0.0677175  ,  1.7196e-52 ,  1.48591e-17,  0.024273   ])
221948  , -1632.51    , array([ 1.4359     ,  0.0677175  ,  1.7196e-52 ,  1.48591e-17,  0.0242731  ])
221949  , -1632.51    , array([ 1.4359     ,  0.0677176  ,  1.7196e-52 ,  1.48591e-17,  0.0242731  ])
221950  , -1632.51    , array([ 1.4359     ,  0.0677176  ,  1.7196e-52 ,  1.48591e-17,  0.0242731  ])
