320998  , -78948.2    , array([ 0.300628   ,  1.42585    ,  1.03788e-42,  1.01034e-21,  4.04586e-05])
321054  , -52883.1    , array([ 0.0173795  ,  0.587756   ,  1.03788e-42,  1.01034e-21,  0.0017357  ])
321055  , -52883.1    , array([ 0.0173795  ,  0.587756   ,  1.03788e-42,  1.01034e-21,  0.0017357  ])
321056  , -52881.6    , array([ 0.0173969  ,  0.587756   ,  1.03788e-42,  1.01034e-21,  0.0017357  ])
321057  , -52884.7    , array([ 0.0173795  ,  0.588344   ,  1.03788e-42,  1.01034e-21,  0.0017357  ])
321058  , -52883.1    , array([ 0.0173795  ,  0.587756   ,  1.03891e-42,  1.01034e-21,  0.0017357  ])
321059  , -52883.1    , array([ 0.0173795  ,  0.587756   ,  1.03788e-42,  1.01135e-21,  0.0017357  ])
321060  , -52882.6    , array([ 0.0173795  ,  0.587756   ,  1.03788e-42,  1.01034e-21,  0.00173744 ])
321061  , -52882.3    , array([ 0.0173519  ,  0.586224   ,  1.03788e-42,  1.01034e-21,  0.00173292 ])
321062  , -52882.3    , array([ 0.0173519  ,  0.586224   ,  1.03788e-42,  1.01034e-21,  0.00173292 ])
321063  , -52880.8    , array([ 0.0173693  ,  0.586224   ,  1.03788e-42,  1.01034e-21,  0.00173292 ])
321064  , -52883.9    , array([ 0.0173519  ,  0.586811   ,  1.03788e-42,  1.01034e-21,  0.00173292 ])
321065  , -52882.3    , array([ 0.0173519  ,  0.586224   ,  1.03891e-42,  1.01034e-21,  0.00173292 ])
321066  , -52882.3    , array([ 0.0173519  ,  0.586224   ,  1.03788e-42,  1.01135e-21,  0.00173292 ])
321067  , -52881.8    , array([ 0.0173519  ,  0.586224   ,  1.03788e-42,  1.01034e-21,  0.00173465 ])
321068  , -52879.1    , array([ 0.0172422  ,  0.580136   ,  1.03788e-42,  1.01034e-21,  0.00172185 ])
321069  , -52879.1    , array([ 0.0172422  ,  0.580136   ,  1.03788e-42,  1.01034e-21,  0.00172185 ])
321070  , -52877.5    , array([ 0.0172595  ,  0.580136   ,  1.03788e-42,  1.01034e-21,  0.00172185 ])
321071  , -52880.7    , array([ 0.0172422  ,  0.580717   ,  1.03788e-42,  1.01034e-21,  0.00172185 ])
321072  , -52879.1    , array([ 0.0172422  ,  0.580136   ,  1.03891e-42,  1.01034e-21,  0.00172185 ])
321073  , -52879.1    , array([ 0.0172422  ,  0.580136   ,  1.03788e-42,  1.01135e-21,  0.00172185 ])
321074  , -52878.5    , array([ 0.0172422  ,  0.580136   ,  1.03788e-42,  1.01034e-21,  0.00172358 ])
321075  , -52865.6    , array([ 0.0168103  ,  0.556411   ,  1.03788e-42,  1.01034e-21,  0.00167828 ])
321076  , -52865.6    , array([ 0.0168103  ,  0.556411   ,  1.03788e-42,  1.01034e-21,  0.00167828 ])
321077  , -52864.1    , array([ 0.0168271  ,  0.556411   ,  1.03788e-42,  1.01034e-21,  0.00167828 ])
321078  , -52867.2    , array([ 0.0168103  ,  0.556968   ,  1.03788e-42,  1.01034e-21,  0.00167828 ])
321079  , -52865.6    , array([ 0.0168103  ,  0.556411   ,  1.03891e-42,  1.01034e-21,  0.00167828 ])
321080  , -52865.6    , array([ 0.0168103  ,  0.556411   ,  1.03788e-42,  1.01135e-21,  0.00167828 ])
321081  , -52865      , array([ 0.0168103  ,  0.556411   ,  1.03788e-42,  1.01034e-21,  0.00167996 ])
321082  , -52804.4    , array([ 0.0151881  ,  0.470824   ,  1.03788e-42,  1.01034e-21,  0.00151476 ])
321083  , -52804.4    , array([ 0.0151881  ,  0.470824   ,  1.03788e-42,  1.01034e-21,  0.00151476 ])
321084  , -52802.8    , array([ 0.0152033  ,  0.470824   ,  1.03788e-42,  1.01034e-21,  0.00151476 ])
321085  , -52806.2    , array([ 0.0151881  ,  0.471295   ,  1.03788e-42,  1.01034e-21,  0.00151476 ])
321086  , -52804.4    , array([ 0.0151881  ,  0.470824   ,  1.03891e-42,  1.01034e-21,  0.00151476 ])
321087  , -52804.4    , array([ 0.0151881  ,  0.470824   ,  1.03788e-42,  1.01135e-21,  0.00151476 ])
321088  , -52803.9    , array([ 0.0151881  ,  0.470824   ,  1.03788e-42,  1.01034e-21,  0.00151627 ])
321089  , -52441.7    , array([ 0.0101208  ,  0.241384   ,  1.03788e-42,  1.01034e-21,  0.0010052  ])
321090  , -52441.7    , array([ 0.0101208  ,  0.241384   ,  1.03788e-42,  1.01034e-21,  0.0010052  ])
321091  , -52440      , array([ 0.0101309  ,  0.241384   ,  1.03788e-42,  1.01034e-21,  0.0010052  ])
321092  , -52444      , array([ 0.0101208  ,  0.241626   ,  1.03788e-42,  1.01034e-21,  0.0010052  ])
321093  , -52441.7    , array([ 0.0101208  ,  0.241384   ,  1.03891e-42,  1.01034e-21,  0.0010052  ])
321094  , -52441.7    , array([ 0.0101208  ,  0.241384   ,  1.03788e-42,  1.01135e-21,  0.0010052  ])
321095  , -52441      , array([ 0.0101208  ,  0.241384   ,  1.03788e-42,  1.01034e-21,  0.00100621 ])
321096  , -48788.6    , array([ 0.00199551 ,  0.0166767  ,  1.03788e-42,  1.01034e-21,  0.000194937])
321097  , -48788.6    , array([ 0.00199551 ,  0.0166767  ,  1.03788e-42,  1.01034e-21,  0.000194937])
321098  , -48785.9    , array([ 0.0019975  ,  0.0166767  ,  1.03788e-42,  1.01034e-21,  0.000194937])
321099  , -48794.3    , array([ 0.00199551 ,  0.0166934  ,  1.03788e-42,  1.01034e-21,  0.000194937])
321100  , -48788.6    , array([ 0.00199551 ,  0.0166767  ,  1.03891e-42,  1.01034e-21,  0.000194937])
321101  , -48788.6    , array([ 0.00199551 ,  0.0166767  ,  1.03788e-42,  1.01135e-21,  0.000194937])
321102  , -48785.6    , array([ 0.00199551 ,  0.0166767  ,  1.03788e-42,  1.01034e-21,  0.000195132])
321110  , -48787.7    , array([ 0.001995   ,  0.0166697  ,  1.03788e-42,  1.01034e-21,  0.000194887])
321111  , -48787.7    , array([ 0.001995   ,  0.0166697  ,  1.03788e-42,  1.01034e-21,  0.000194887])
321112  , -48785      , array([ 0.00199699 ,  0.0166697  ,  1.03788e-42,  1.01034e-21,  0.000194887])
321113  , -48793.4    , array([ 0.001995   ,  0.0166864  ,  1.03788e-42,  1.01034e-21,  0.000194887])
321114  , -48787.7    , array([ 0.001995   ,  0.0166697  ,  1.03891e-42,  1.01034e-21,  0.000194887])
321115  , -48787.7    , array([ 0.001995   ,  0.0166697  ,  1.03788e-42,  1.01135e-21,  0.000194887])
321116  , -48784.6    , array([ 0.001995   ,  0.0166697  ,  1.03788e-42,  1.01034e-21,  0.000195082])
321117  , -48786.8    , array([ 0.00199449 ,  0.0166627  ,  1.03788e-42,  1.01034e-21,  0.000194837])
321118  , -48786.8    , array([ 0.00199449 ,  0.0166627  ,  1.03788e-42,  1.01034e-21,  0.000194837])
321119  , -48784.1    , array([ 0.00199649 ,  0.0166627  ,  1.03788e-42,  1.01034e-21,  0.000194837])
321120  , -48792.5    , array([ 0.00199449 ,  0.0166794  ,  1.03788e-42,  1.01034e-21,  0.000194837])
321121  , -48786.8    , array([ 0.00199449 ,  0.0166627  ,  1.03891e-42,  1.01034e-21,  0.000194837])
321122  , -48786.8    , array([ 0.00199449 ,  0.0166627  ,  1.03788e-42,  1.01135e-21,  0.000194837])
321123  , -48783.7    , array([ 0.00199449 ,  0.0166627  ,  1.03788e-42,  1.01034e-21,  0.000195032])
321131  , -48786.5    , array([ 0.00199436 ,  0.016661   ,  1.03788e-42,  1.01034e-21,  0.000194824])
321132  , -48786.5    , array([ 0.00199436 ,  0.016661   ,  1.03788e-42,  1.01034e-21,  0.000194824])
321133  , -48783.9    , array([ 0.00199636 ,  0.016661   ,  1.03788e-42,  1.01034e-21,  0.000194824])
321134  , -48792.3    , array([ 0.00199436 ,  0.0166777  ,  1.03788e-42,  1.01034e-21,  0.000194824])
321135  , -48786.5    , array([ 0.00199436 ,  0.016661   ,  1.03891e-42,  1.01034e-21,  0.000194824])
321136  , -48786.5    , array([ 0.00199436 ,  0.016661   ,  1.03788e-42,  1.01135e-21,  0.000194824])
321137  , -48783.5    , array([ 0.00199436 ,  0.016661   ,  1.03788e-42,  1.01034e-21,  0.000195019])
321138  , -48786.3    , array([ 0.00199424 ,  0.0166592  ,  1.03788e-42,  1.01034e-21,  0.000194812])
321139  , -48786.3    , array([ 0.00199424 ,  0.0166592  ,  1.03788e-42,  1.01034e-21,  0.000194812])
321140  , -48783.6    , array([ 0.00199623 ,  0.0166592  ,  1.03788e-42,  1.01034e-21,  0.000194812])
321141  , -48792      , array([ 0.00199424 ,  0.0166759  ,  1.03788e-42,  1.01034e-21,  0.000194812])
321142  , -48786.3    , array([ 0.00199424 ,  0.0166592  ,  1.03891e-42,  1.01034e-21,  0.000194812])
321143  , -48786.3    , array([ 0.00199424 ,  0.0166592  ,  1.03788e-42,  1.01135e-21,  0.000194812])
321144  , -48783.3    , array([ 0.00199424 ,  0.0166592  ,  1.03788e-42,  1.01034e-21,  0.000195007])
321152  , -48786.3    , array([ 0.0019942  ,  0.0166588  ,  1.03788e-42,  1.01034e-21,  0.000194809])
321153  , -48786.3    , array([ 0.0019942  ,  0.0166588  ,  1.03788e-42,  1.01034e-21,  0.000194809])
321154  , -48783.6    , array([ 0.0019962  ,  0.0166588  ,  1.03788e-42,  1.01034e-21,  0.000194809])
321155  , -48792      , array([ 0.0019942  ,  0.0166755  ,  1.03788e-42,  1.01034e-21,  0.000194809])
321156  , -48786.3    , array([ 0.0019942  ,  0.0166588  ,  1.03891e-42,  1.01034e-21,  0.000194809])
321157  , -48786.3    , array([ 0.0019942  ,  0.0166588  ,  1.03788e-42,  1.01135e-21,  0.000194809])
321158  , -48783.2    , array([ 0.0019942  ,  0.0166588  ,  1.03788e-42,  1.01034e-21,  0.000195004])
321159  , -48786.2    , array([ 0.00199417 ,  0.0166584  ,  1.03788e-42,  1.01034e-21,  0.000194806])
321160  , -48786.2    , array([ 0.00199417 ,  0.0166584  ,  1.03788e-42,  1.01034e-21,  0.000194806])
321161  , -48783.5    , array([ 0.00199617 ,  0.0166584  ,  1.03788e-42,  1.01034e-21,  0.000194806])
321162  , -48791.9    , array([ 0.00199417 ,  0.016675   ,  1.03788e-42,  1.01034e-21,  0.000194806])
321163  , -48786.2    , array([ 0.00199417 ,  0.0166584  ,  1.03891e-42,  1.01034e-21,  0.000194806])
321164  , -48786.2    , array([ 0.00199417 ,  0.0166584  ,  1.03788e-42,  1.01135e-21,  0.000194806])
321165  , -48783.1    , array([ 0.00199417 ,  0.0166584  ,  1.03788e-42,  1.01034e-21,  0.000195001])
321173  , -48786.2    , array([ 0.00199416 ,  0.0166583  ,  1.03788e-42,  1.01034e-21,  0.000194805])
321174  , -48786.2    , array([ 0.00199416 ,  0.0166583  ,  1.03788e-42,  1.01034e-21,  0.000194805])
321175  , -48783.5    , array([ 0.00199616 ,  0.0166583  ,  1.03788e-42,  1.01034e-21,  0.000194805])
321176  , -48791.9    , array([ 0.00199416 ,  0.0166749  ,  1.03788e-42,  1.01034e-21,  0.000194805])
321177  , -48786.2    , array([ 0.00199416 ,  0.0166583  ,  1.03891e-42,  1.01034e-21,  0.000194805])
321178  , -48786.2    , array([ 0.00199416 ,  0.0166583  ,  1.03788e-42,  1.01135e-21,  0.000194805])
321179  , -48783.1    , array([ 0.00199416 ,  0.0166583  ,  1.03788e-42,  1.01034e-21,  0.000195   ])
321180  , -48786.2    , array([ 0.00199416 ,  0.0166582  ,  1.03788e-42,  1.01034e-21,  0.000194804])
321181  , -48786.2    , array([ 0.00199416 ,  0.0166582  ,  1.03788e-42,  1.01034e-21,  0.000194804])
321182  , -48783.5    , array([ 0.00199615 ,  0.0166582  ,  1.03788e-42,  1.01034e-21,  0.000194804])
321183  , -48791.9    , array([ 0.00199416 ,  0.0166748  ,  1.03788e-42,  1.01034e-21,  0.000194804])
321184  , -48786.2    , array([ 0.00199416 ,  0.0166582  ,  1.03891e-42,  1.01034e-21,  0.000194804])
321185  , -48786.2    , array([ 0.00199416 ,  0.0166582  ,  1.03788e-42,  1.01135e-21,  0.000194804])
321186  , -48783.1    , array([ 0.00199416 ,  0.0166582  ,  1.03788e-42,  1.01034e-21,  0.000194999])
321187  , -47146      , array([ 0.00132891 ,  0.00854122 ,  1.03788e-42,  1.01034e-21,  0.000129281])
321188  , -47146      , array([ 0.00132891 ,  0.00854122 ,  1.03788e-42,  1.01034e-21,  0.000129281])
321189  , -47143      , array([ 0.00133024 ,  0.00854122 ,  1.03788e-42,  1.01034e-21,  0.000129281])
321190  , -47153.1    , array([ 0.00132891 ,  0.00854977 ,  1.03788e-42,  1.01034e-21,  0.000129281])
321191  , -47146      , array([ 0.00132891 ,  0.00854122 ,  1.03891e-42,  1.01034e-21,  0.000129281])
321192  , -47146      , array([ 0.00132891 ,  0.00854122 ,  1.03788e-42,  1.01135e-21,  0.000129281])
321193  , -47142      , array([ 0.00132891 ,  0.00854122 ,  1.03788e-42,  1.01034e-21,  0.00012941 ])
321194  , -47146      , array([ 0.00132891 ,  0.00854121 ,  1.03788e-42,  1.01034e-21,  0.000129281])
321195  , -47146      , array([ 0.00132891 ,  0.00854121 ,  1.03788e-42,  1.01034e-21,  0.000129281])
321196  , -47143      , array([ 0.00133024 ,  0.00854121 ,  1.03788e-42,  1.01034e-21,  0.000129281])
321197  , -47153.1    , array([ 0.00132891 ,  0.00854975 ,  1.03788e-42,  1.01034e-21,  0.000129281])
321198  , -47146      , array([ 0.00132891 ,  0.00854121 ,  1.03891e-42,  1.01034e-21,  0.000129281])
321199  , -47146      , array([ 0.00132891 ,  0.00854121 ,  1.03788e-42,  1.01135e-21,  0.000129281])
321200  , -47142      , array([ 0.00132891 ,  0.00854121 ,  1.03788e-42,  1.01034e-21,  0.00012941 ])
321201  , -47146      , array([ 0.00132891 ,  0.00854119 ,  1.03788e-42,  1.01034e-21,  0.000129281])
321202  , -47146      , array([ 0.00132891 ,  0.00854119 ,  1.03788e-42,  1.01034e-21,  0.000129281])
321203  , -47143      , array([ 0.00133024 ,  0.00854119 ,  1.03788e-42,  1.01034e-21,  0.000129281])
321204  , -47153.1    , array([ 0.00132891 ,  0.00854973 ,  1.03788e-42,  1.01034e-21,  0.000129281])
321205  , -47146      , array([ 0.00132891 ,  0.00854119 ,  1.03891e-42,  1.01034e-21,  0.000129281])
321206  , -47146      , array([ 0.00132891 ,  0.00854119 ,  1.03788e-42,  1.01135e-21,  0.000129281])
321207  , -47142      , array([ 0.00132891 ,  0.00854119 ,  1.03788e-42,  1.01034e-21,  0.00012941 ])
321208  , -46183.7    , array([ 0.00108483 ,  0.00611598 ,  1.03788e-42,  1.01034e-21,  0.000105318])
321209  , -46183.7    , array([ 0.00108483 ,  0.00611598 ,  1.03788e-42,  1.01034e-21,  0.000105318])
321210  , -46180.4    , array([ 0.00108592 ,  0.00611598 ,  1.03788e-42,  1.01034e-21,  0.000105318])
321211  , -46191.6    , array([ 0.00108483 ,  0.00612209 ,  1.03788e-42,  1.01034e-21,  0.000105318])
321212  , -46183.7    , array([ 0.00108483 ,  0.00611598 ,  1.03891e-42,  1.01034e-21,  0.000105318])
321213  , -46183.7    , array([ 0.00108483 ,  0.00611598 ,  1.03788e-42,  1.01135e-21,  0.000105318])
321214  , -46179.1    , array([ 0.00108483 ,  0.00611598 ,  1.03788e-42,  1.01034e-21,  0.000105423])
321215  , -46183.7    , array([ 0.00108483 ,  0.00611597 ,  1.03788e-42,  1.01034e-21,  0.000105318])
321216  , -46183.7    , array([ 0.00108483 ,  0.00611597 ,  1.03788e-42,  1.01034e-21,  0.000105318])
321217  , -46180.4    , array([ 0.00108592 ,  0.00611597 ,  1.03788e-42,  1.01034e-21,  0.000105318])
321218  , -46191.6    , array([ 0.00108483 ,  0.00612209 ,  1.03788e-42,  1.01034e-21,  0.000105318])
321219  , -46183.7    , array([ 0.00108483 ,  0.00611597 ,  1.03891e-42,  1.01034e-21,  0.000105318])
321220  , -46183.7    , array([ 0.00108483 ,  0.00611597 ,  1.03788e-42,  1.01135e-21,  0.000105318])
321221  , -46179.1    , array([ 0.00108483 ,  0.00611597 ,  1.03788e-42,  1.01034e-21,  0.000105423])
321222  , -46183.7    , array([ 0.00108483 ,  0.00611597 ,  1.03788e-42,  1.01034e-21,  0.000105318])
321223  , -46183.7    , array([ 0.00108483 ,  0.00611597 ,  1.03788e-42,  1.01034e-21,  0.000105318])
321224  , -46180.4    , array([ 0.00108592 ,  0.00611597 ,  1.03788e-42,  1.01034e-21,  0.000105318])
321225  , -46191.6    , array([ 0.00108483 ,  0.00612209 ,  1.03788e-42,  1.01034e-21,  0.000105318])
321226  , -46183.7    , array([ 0.00108483 ,  0.00611597 ,  1.03891e-42,  1.01034e-21,  0.000105318])
321227  , -46183.7    , array([ 0.00108483 ,  0.00611597 ,  1.03788e-42,  1.01135e-21,  0.000105318])
321228  , -46179.1    , array([ 0.00108483 ,  0.00611597 ,  1.03788e-42,  1.01034e-21,  0.000105423])
321236  , -46183.7    , array([ 0.00108483 ,  0.00611597 ,  1.03788e-42,  1.01034e-21,  0.000105318])
321237  , -46183.7    , array([ 0.00108483 ,  0.00611597 ,  1.03788e-42,  1.01034e-21,  0.000105318])
321238  , -46180.4    , array([ 0.00108592 ,  0.00611597 ,  1.03788e-42,  1.01034e-21,  0.000105318])
321239  , -46191.6    , array([ 0.00108483 ,  0.00612209 ,  1.03788e-42,  1.01034e-21,  0.000105318])
321240  , -46183.7    , array([ 0.00108483 ,  0.00611597 ,  1.03891e-42,  1.01034e-21,  0.000105318])
321241  , -46183.7    , array([ 0.00108483 ,  0.00611597 ,  1.03788e-42,  1.01135e-21,  0.000105318])
321242  , -46179.1    , array([ 0.00108483 ,  0.00611597 ,  1.03788e-42,  1.01034e-21,  0.000105423])
321243  , -46183.7    , array([ 0.00108483 ,  0.00611597 ,  1.03788e-42,  1.01034e-21,  0.000105318])
321244  , -46183.7    , array([ 0.00108483 ,  0.00611597 ,  1.03788e-42,  1.01034e-21,  0.000105318])
321245  , -46180.4    , array([ 0.00108592 ,  0.00611597 ,  1.03788e-42,  1.01034e-21,  0.000105318])
321246  , -46191.6    , array([ 0.00108483 ,  0.00612209 ,  1.03788e-42,  1.01034e-21,  0.000105318])
321247  , -46183.7    , array([ 0.00108483 ,  0.00611597 ,  1.03891e-42,  1.01034e-21,  0.000105318])
321248  , -46183.7    , array([ 0.00108483 ,  0.00611597 ,  1.03788e-42,  1.01135e-21,  0.000105318])
321249  , -46179.1    , array([ 0.00108483 ,  0.00611597 ,  1.03788e-42,  1.01034e-21,  0.000105423])
321250  , -45927.2    , array([ 0.00103117 ,  0.00562603 ,  1.03788e-42,  1.01034e-21,  0.000100056])
321251  , -45927.2    , array([ 0.00103117 ,  0.00562603 ,  1.03788e-42,  1.01034e-21,  0.000100056])
321252  , -45923.8    , array([ 0.0010322  ,  0.00562603 ,  1.03788e-42,  1.01034e-21,  0.000100056])
321253  , -45935.2    , array([ 0.00103117 ,  0.00563166 ,  1.03788e-42,  1.01034e-21,  0.000100056])
321254  , -45927.2    , array([ 0.00103117 ,  0.00562603 ,  1.03891e-42,  1.01034e-21,  0.000100056])
321255  , -45927.2    , array([ 0.00103117 ,  0.00562603 ,  1.03788e-42,  1.01135e-21,  0.000100056])
321256  , -45922.5    , array([ 0.00103117 ,  0.00562603 ,  1.03788e-42,  1.01034e-21,  0.000100156])
321257  , -45927.2    , array([ 0.00103117 ,  0.00562603 ,  1.03788e-42,  1.01034e-21,  0.000100056])
321258  , -45927.2    , array([ 0.00103117 ,  0.00562603 ,  1.03788e-42,  1.01034e-21,  0.000100056])
321259  , -45923.8    , array([ 0.0010322  ,  0.00562603 ,  1.03788e-42,  1.01034e-21,  0.000100056])
321260  , -45935.2    , array([ 0.00103117 ,  0.00563166 ,  1.03788e-42,  1.01034e-21,  0.000100056])
321261  , -45927.2    , array([ 0.00103117 ,  0.00562603 ,  1.03891e-42,  1.01034e-21,  0.000100056])
321262  , -45927.2    , array([ 0.00103117 ,  0.00562603 ,  1.03788e-42,  1.01135e-21,  0.000100056])
321263  , -45922.5    , array([ 0.00103117 ,  0.00562603 ,  1.03788e-42,  1.01034e-21,  0.000100156])
321264  , -45927.2    , array([ 0.00103117 ,  0.00562603 ,  1.03788e-42,  1.01034e-21,  0.000100056])
321265  , -45927.2    , array([ 0.00103117 ,  0.00562603 ,  1.03788e-42,  1.01034e-21,  0.000100056])
321266  , -45923.8    , array([ 0.0010322  ,  0.00562603 ,  1.03788e-42,  1.01034e-21,  0.000100056])
321267  , -45935.2    , array([ 0.00103117 ,  0.00563166 ,  1.03788e-42,  1.01034e-21,  0.000100056])
321268  , -45927.2    , array([ 0.00103117 ,  0.00562603 ,  1.03891e-42,  1.01034e-21,  0.000100056])
321269  , -45927.2    , array([ 0.00103117 ,  0.00562603 ,  1.03788e-42,  1.01135e-21,  0.000100056])
321270  , -45922.5    , array([ 0.00103117 ,  0.00562603 ,  1.03788e-42,  1.01034e-21,  0.000100156])
321271  , -45796.5    , array([ 0.00100534 ,  0.00539598 ,  1.03788e-42,  1.01034e-21,  9.75249e-05])
321272  , -45796.5    , array([ 0.00100534 ,  0.00539598 ,  1.03788e-42,  1.01034e-21,  9.75249e-05])
321273  , -45793.1    , array([ 0.00100635 ,  0.00539598 ,  1.03788e-42,  1.01034e-21,  9.75249e-05])
321274  , -45804.6    , array([ 0.00100534 ,  0.00540138 ,  1.03788e-42,  1.01034e-21,  9.75249e-05])
321275  , -45796.5    , array([ 0.00100534 ,  0.00539598 ,  1.03891e-42,  1.01034e-21,  9.75249e-05])
321276  , -45796.5    , array([ 0.00100534 ,  0.00539598 ,  1.03788e-42,  1.01135e-21,  9.75249e-05])
321277  , -45791.7    , array([ 0.00100534 ,  0.00539598 ,  1.03788e-42,  1.01034e-21,  9.76225e-05])
321278  , -45796.5    , array([ 0.00100534 ,  0.00539598 ,  1.03788e-42,  1.01034e-21,  9.75249e-05])
321279  , -45796.5    , array([ 0.00100534 ,  0.00539598 ,  1.03788e-42,  1.01034e-21,  9.75249e-05])
