215897  , -79089.4    , array([ 0.670043   ,  1.78726    ,  1.22748e-25,  4.69108e-12,  4.8191e-08 ])
216444  , -1632.56    , array([ 1.43322    ,  0.0676092  ,  1.22748e-25,  4.86122e-12,  0.024208   ])
216445  , -1632.56    , array([ 1.43465    ,  0.0676092  ,  1.22748e-25,  4.86122e-12,  0.024208   ])
216446  , -1632.56    , array([ 1.43322    ,  0.0676769  ,  1.22748e-25,  4.86122e-12,  0.024208   ])
216447  , -1632.56    , array([ 1.43322    ,  0.0676092  ,  1.22871e-25,  4.86122e-12,  0.024208   ])
216448  , -1632.56    , array([ 1.43322    ,  0.0676092  ,  1.22748e-25,  4.86609e-12,  0.024208   ])
216449  , -1632.55    , array([ 1.43322    ,  0.0676092  ,  1.22748e-25,  4.86122e-12,  0.0242322  ])
216450  , -1632.54    , array([ 1.43631    ,  0.0676371  ,  1.22748e-25,  4.86137e-12,  0.0242209  ])
216451  , -1632.54    , array([ 1.43631    ,  0.0676371  ,  1.22748e-25,  4.86137e-12,  0.0242209  ])
216452  , -1632.54    , array([ 1.43774    ,  0.0676371  ,  1.22748e-25,  4.86137e-12,  0.0242209  ])
216453  , -1632.54    , array([ 1.43631    ,  0.0677048  ,  1.22748e-25,  4.86137e-12,  0.0242209  ])
216454  , -1632.54    , array([ 1.43631    ,  0.0676371  ,  1.22871e-25,  4.86137e-12,  0.0242209  ])
216455  , -1632.54    , array([ 1.43631    ,  0.0676371  ,  1.22748e-25,  4.86623e-12,  0.0242209  ])
216456  , -1632.54    , array([ 1.43631    ,  0.0676371  ,  1.22748e-25,  4.86137e-12,  0.0242451  ])
216457  , -1632.54    , array([ 1.43652    ,  0.0676482  ,  1.22748e-25,  4.86137e-12,  0.0242254  ])
216458  , -1632.54    , array([ 1.43652    ,  0.0676482  ,  1.22748e-25,  4.86137e-12,  0.0242254  ])
216459  , -1632.54    , array([ 1.43796    ,  0.0676482  ,  1.22748e-25,  4.86137e-12,  0.0242254  ])
216460  , -1632.54    , array([ 1.43652    ,  0.0677159  ,  1.22748e-25,  4.86137e-12,  0.0242254  ])
216461  , -1632.54    , array([ 1.43652    ,  0.0676482  ,  1.22871e-25,  4.86137e-12,  0.0242254  ])
216462  , -1632.54    , array([ 1.43652    ,  0.0676482  ,  1.22748e-25,  4.86623e-12,  0.0242254  ])
216463  , -1632.54    , array([ 1.43652    ,  0.0676482  ,  1.22748e-25,  4.86137e-12,  0.0242496  ])
216464  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22748e-25,  4.86136e-12,  0.0242263  ])
216465  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22748e-25,  4.86136e-12,  0.0242263  ])
216466  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.22748e-25,  4.86136e-12,  0.0242263  ])
216467  , -1632.54    , array([ 1.43651    ,  0.0677183  ,  1.22748e-25,  4.86136e-12,  0.0242263  ])
216468  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22871e-25,  4.86136e-12,  0.0242263  ])
216469  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22748e-25,  4.86622e-12,  0.0242263  ])
216470  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22748e-25,  4.86136e-12,  0.0242506  ])
216471  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22748e-25,  4.86136e-12,  0.0242263  ])
216472  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22748e-25,  4.86136e-12,  0.0242263  ])
216473  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.22748e-25,  4.86136e-12,  0.0242263  ])
216474  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.22748e-25,  4.86136e-12,  0.0242263  ])
216475  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22871e-25,  4.86136e-12,  0.0242263  ])
216476  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22748e-25,  4.86622e-12,  0.0242263  ])
216477  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22748e-25,  4.86136e-12,  0.0242506  ])
216478  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22748e-25,  4.86136e-12,  0.0242263  ])
216479  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22748e-25,  4.86136e-12,  0.0242263  ])
216480  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.22748e-25,  4.86136e-12,  0.0242263  ])
216481  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.22748e-25,  4.86136e-12,  0.0242263  ])
216482  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22871e-25,  4.86136e-12,  0.0242263  ])
216483  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22748e-25,  4.86622e-12,  0.0242263  ])
216484  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22748e-25,  4.86136e-12,  0.0242506  ])
216485  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22748e-25,  4.86136e-12,  0.0242263  ])
216486  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22748e-25,  4.86136e-12,  0.0242263  ])
216487  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.22748e-25,  4.86136e-12,  0.0242263  ])
216488  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.22748e-25,  4.86136e-12,  0.0242263  ])
216489  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22871e-25,  4.86136e-12,  0.0242263  ])
216490  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22748e-25,  4.86622e-12,  0.0242263  ])
216491  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22748e-25,  4.86136e-12,  0.0242506  ])
216492  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22748e-25,  4.86136e-12,  0.0242263  ])
216493  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22748e-25,  4.86136e-12,  0.0242263  ])
216494  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.22748e-25,  4.86136e-12,  0.0242263  ])
216495  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.22748e-25,  4.86136e-12,  0.0242263  ])
216496  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22871e-25,  4.86136e-12,  0.0242263  ])
216497  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22748e-25,  4.86622e-12,  0.0242263  ])
216498  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22748e-25,  4.86136e-12,  0.0242506  ])
216499  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22748e-25,  4.86136e-12,  0.0242263  ])
216500  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22748e-25,  4.86136e-12,  0.0242263  ])
216501  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.22748e-25,  4.86136e-12,  0.0242263  ])
216502  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.22748e-25,  4.86136e-12,  0.0242263  ])
216503  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22871e-25,  4.86136e-12,  0.0242263  ])
216504  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22748e-25,  4.86622e-12,  0.0242263  ])
216505  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22748e-25,  4.86136e-12,  0.0242506  ])
216506  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22748e-25,  4.86136e-12,  0.0242263  ])
216507  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22748e-25,  4.86136e-12,  0.0242263  ])
216508  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.22748e-25,  4.86136e-12,  0.0242263  ])
216509  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.22748e-25,  4.86136e-12,  0.0242263  ])
216510  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22871e-25,  4.86136e-12,  0.0242263  ])
216511  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22748e-25,  4.86622e-12,  0.0242263  ])
216512  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22748e-25,  4.86136e-12,  0.0242506  ])
216513  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22748e-25,  4.86136e-12,  0.0242263  ])
216514  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22748e-25,  4.86136e-12,  0.0242263  ])
216515  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.22748e-25,  4.86136e-12,  0.0242263  ])
216516  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.22748e-25,  4.86136e-12,  0.0242263  ])
216517  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22871e-25,  4.86136e-12,  0.0242263  ])
216518  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22748e-25,  4.86622e-12,  0.0242263  ])
216519  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22748e-25,  4.86136e-12,  0.0242506  ])
216520  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22748e-25,  4.86136e-12,  0.0242263  ])
216521  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22748e-25,  4.86136e-12,  0.0242263  ])
216522  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.22748e-25,  4.86136e-12,  0.0242263  ])
216523  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.22748e-25,  4.86136e-12,  0.0242263  ])
216524  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22871e-25,  4.86136e-12,  0.0242263  ])
216525  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22748e-25,  4.86622e-12,  0.0242263  ])
216526  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22748e-25,  4.86136e-12,  0.0242506  ])
216527  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22748e-25,  4.86136e-12,  0.0242263  ])
216528  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22748e-25,  4.86136e-12,  0.0242263  ])
216529  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.22748e-25,  4.86136e-12,  0.0242263  ])
216530  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.22748e-25,  4.86136e-12,  0.0242263  ])
216531  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22871e-25,  4.86136e-12,  0.0242263  ])
216532  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22748e-25,  4.86622e-12,  0.0242263  ])
216533  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22748e-25,  4.86136e-12,  0.0242506  ])
216534  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22748e-25,  4.86136e-12,  0.0242263  ])
216535  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22748e-25,  4.86136e-12,  0.0242263  ])
216536  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.22748e-25,  4.86136e-12,  0.0242263  ])
216537  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.22748e-25,  4.86136e-12,  0.0242263  ])
216538  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22871e-25,  4.86136e-12,  0.0242263  ])
216539  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22748e-25,  4.86622e-12,  0.0242263  ])
216540  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22748e-25,  4.86136e-12,  0.0242506  ])
216541  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22748e-25,  4.86136e-12,  0.0242263  ])
216542  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22748e-25,  4.86136e-12,  0.0242263  ])
216543  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.22748e-25,  4.86136e-12,  0.0242263  ])
216544  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.22748e-25,  4.86136e-12,  0.0242263  ])
216545  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22871e-25,  4.86136e-12,  0.0242263  ])
216546  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22748e-25,  4.86622e-12,  0.0242263  ])
216547  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22748e-25,  4.86136e-12,  0.0242506  ])
216548  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22748e-25,  4.86136e-12,  0.0242263  ])
216549  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22748e-25,  4.86136e-12,  0.0242263  ])
216550  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.22748e-25,  4.86136e-12,  0.0242263  ])
216551  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.22748e-25,  4.86136e-12,  0.0242263  ])
216552  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22871e-25,  4.86136e-12,  0.0242263  ])
216553  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22748e-25,  4.86622e-12,  0.0242263  ])
216554  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22748e-25,  4.86136e-12,  0.0242506  ])
216555  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22748e-25,  4.86136e-12,  0.0242263  ])
216556  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22748e-25,  4.86136e-12,  0.0242263  ])
216557  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.22748e-25,  4.86136e-12,  0.0242263  ])
216558  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.22748e-25,  4.86136e-12,  0.0242263  ])
216559  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22871e-25,  4.86136e-12,  0.0242263  ])
216560  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22748e-25,  4.86622e-12,  0.0242263  ])
216561  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22748e-25,  4.86136e-12,  0.0242506  ])
216562  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22748e-25,  4.86136e-12,  0.0242263  ])
216563  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22748e-25,  4.86136e-12,  0.0242263  ])
216564  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.22748e-25,  4.86136e-12,  0.0242263  ])
216565  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.22748e-25,  4.86136e-12,  0.0242263  ])
216566  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22871e-25,  4.86136e-12,  0.0242263  ])
216567  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22748e-25,  4.86622e-12,  0.0242263  ])
216568  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22748e-25,  4.86136e-12,  0.0242506  ])
216569  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22748e-25,  4.86136e-12,  0.0242263  ])
216570  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22748e-25,  4.86136e-12,  0.0242263  ])
216571  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.22748e-25,  4.86136e-12,  0.0242263  ])
216572  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.22748e-25,  4.86136e-12,  0.0242263  ])
216573  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22871e-25,  4.86136e-12,  0.0242263  ])
216574  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22748e-25,  4.86622e-12,  0.0242263  ])
216575  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22748e-25,  4.86136e-12,  0.0242506  ])
216576  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22748e-25,  4.86136e-12,  0.0242263  ])
216577  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22748e-25,  4.86136e-12,  0.0242263  ])
216578  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.22748e-25,  4.86136e-12,  0.0242263  ])
216579  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.22748e-25,  4.86136e-12,  0.0242263  ])
216580  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22871e-25,  4.86136e-12,  0.0242263  ])
216581  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22748e-25,  4.86622e-12,  0.0242263  ])
216582  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22748e-25,  4.86136e-12,  0.0242506  ])
216583  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22748e-25,  4.86136e-12,  0.0242263  ])
216584  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22748e-25,  4.86136e-12,  0.0242263  ])
216585  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.22748e-25,  4.86136e-12,  0.0242263  ])
216586  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.22748e-25,  4.86136e-12,  0.0242263  ])
216587  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22871e-25,  4.86136e-12,  0.0242263  ])
216588  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22748e-25,  4.86622e-12,  0.0242263  ])
216589  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22748e-25,  4.86136e-12,  0.0242506  ])
216590  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22748e-25,  4.86136e-12,  0.0242263  ])
216591  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22748e-25,  4.86136e-12,  0.0242263  ])
216592  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.22748e-25,  4.86136e-12,  0.0242263  ])
216593  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.22748e-25,  4.86136e-12,  0.0242263  ])
216594  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22871e-25,  4.86136e-12,  0.0242263  ])
216595  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22748e-25,  4.86622e-12,  0.0242263  ])
216596  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22748e-25,  4.86136e-12,  0.0242506  ])
216597  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22748e-25,  4.86136e-12,  0.0242263  ])
216598  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22748e-25,  4.86136e-12,  0.0242263  ])
216599  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.22748e-25,  4.86136e-12,  0.0242263  ])
216600  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.22748e-25,  4.86136e-12,  0.0242263  ])
216601  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22871e-25,  4.86136e-12,  0.0242263  ])
216602  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22748e-25,  4.86622e-12,  0.0242263  ])
216603  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22748e-25,  4.86136e-12,  0.0242506  ])
216604  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22748e-25,  4.86136e-12,  0.0242263  ])
216605  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22748e-25,  4.86136e-12,  0.0242263  ])
216606  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.22748e-25,  4.86136e-12,  0.0242263  ])
216607  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.22748e-25,  4.86136e-12,  0.0242263  ])
216608  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22871e-25,  4.86136e-12,  0.0242263  ])
216609  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22748e-25,  4.86622e-12,  0.0242263  ])
216610  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22748e-25,  4.86136e-12,  0.0242506  ])
216611  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22748e-25,  4.86136e-12,  0.0242263  ])
216612  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22748e-25,  4.86136e-12,  0.0242263  ])
216613  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.22748e-25,  4.86136e-12,  0.0242263  ])
216614  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.22748e-25,  4.86136e-12,  0.0242263  ])
216615  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22871e-25,  4.86136e-12,  0.0242263  ])
216616  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22748e-25,  4.86622e-12,  0.0242263  ])
216617  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22748e-25,  4.86136e-12,  0.0242506  ])
216618  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22748e-25,  4.86136e-12,  0.0242263  ])
216619  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22748e-25,  4.86136e-12,  0.0242263  ])
216620  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.22748e-25,  4.86136e-12,  0.0242263  ])
216621  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.22748e-25,  4.86136e-12,  0.0242263  ])
216622  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22871e-25,  4.86136e-12,  0.0242263  ])
216623  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22748e-25,  4.86622e-12,  0.0242263  ])
216624  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22748e-25,  4.86136e-12,  0.0242506  ])
216625  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22748e-25,  4.86136e-12,  0.0242263  ])
216626  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22748e-25,  4.86136e-12,  0.0242263  ])
216627  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.22748e-25,  4.86136e-12,  0.0242263  ])
216628  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.22748e-25,  4.86136e-12,  0.0242263  ])
216629  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22871e-25,  4.86136e-12,  0.0242263  ])
216630  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22748e-25,  4.86622e-12,  0.0242263  ])
216631  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22748e-25,  4.86136e-12,  0.0242506  ])
216632  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22748e-25,  4.86136e-12,  0.0242263  ])
216633  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22748e-25,  4.86136e-12,  0.0242263  ])
216634  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.22748e-25,  4.86136e-12,  0.0242263  ])
216635  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.22748e-25,  4.86136e-12,  0.0242263  ])
216636  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22871e-25,  4.86136e-12,  0.0242263  ])
216637  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22748e-25,  4.86622e-12,  0.0242263  ])
216638  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22748e-25,  4.86136e-12,  0.0242506  ])
216639  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22748e-25,  4.86136e-12,  0.0242263  ])
216640  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22748e-25,  4.86136e-12,  0.0242263  ])
216641  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.22748e-25,  4.86136e-12,  0.0242263  ])
216642  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.22748e-25,  4.86136e-12,  0.0242263  ])
216643  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22871e-25,  4.86136e-12,  0.0242263  ])
216644  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22748e-25,  4.86622e-12,  0.0242263  ])
216645  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22748e-25,  4.86136e-12,  0.0242506  ])
216646  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22748e-25,  4.86136e-12,  0.0242263  ])
216647  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22748e-25,  4.86136e-12,  0.0242263  ])
216648  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.22748e-25,  4.86136e-12,  0.0242263  ])
216649  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.22748e-25,  4.86136e-12,  0.0242263  ])
216650  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22871e-25,  4.86136e-12,  0.0242263  ])
216651  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22748e-25,  4.86622e-12,  0.0242263  ])
216652  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22748e-25,  4.86136e-12,  0.0242506  ])
216653  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22748e-25,  4.86136e-12,  0.0242263  ])
216654  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22748e-25,  4.86136e-12,  0.0242263  ])
216655  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.22748e-25,  4.86136e-12,  0.0242263  ])
216656  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.22748e-25,  4.86136e-12,  0.0242263  ])
216657  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22871e-25,  4.86136e-12,  0.0242263  ])
216658  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22748e-25,  4.86622e-12,  0.0242263  ])
216659  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22748e-25,  4.86136e-12,  0.0242506  ])
216660  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22748e-25,  4.86136e-12,  0.0242263  ])
216661  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22748e-25,  4.86136e-12,  0.0242263  ])
216662  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.22748e-25,  4.86136e-12,  0.0242263  ])
216663  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.22748e-25,  4.86136e-12,  0.0242263  ])
216664  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22871e-25,  4.86136e-12,  0.0242263  ])
216665  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22748e-25,  4.86622e-12,  0.0242263  ])
216666  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22748e-25,  4.86136e-12,  0.0242506  ])
216667  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22748e-25,  4.86136e-12,  0.0242263  ])
216668  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22748e-25,  4.86136e-12,  0.0242263  ])
216669  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.22748e-25,  4.86136e-12,  0.0242263  ])
216670  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.22748e-25,  4.86136e-12,  0.0242263  ])
216671  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22871e-25,  4.86136e-12,  0.0242263  ])
216672  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22748e-25,  4.86622e-12,  0.0242263  ])
216673  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22748e-25,  4.86136e-12,  0.0242506  ])
216674  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22748e-25,  4.86136e-12,  0.0242263  ])
216675  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22748e-25,  4.86136e-12,  0.0242263  ])
216676  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.22748e-25,  4.86136e-12,  0.0242263  ])
216677  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.22748e-25,  4.86136e-12,  0.0242263  ])
216678  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22871e-25,  4.86136e-12,  0.0242263  ])
216679  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22748e-25,  4.86622e-12,  0.0242263  ])
