116957  , -77716.5    , array([ 0.193174   ,  0.591498   ,  2.75679e-11,  2.25379e-15,  0.000227803])
117501  , -33945.9    , array([ 0.00100134 ,  0.00214677 ,  2.75679e-11,  2.25379e-15,  0.000122213])
117502  , -33945.9    , array([ 0.00100134 ,  0.00214677 ,  2.75679e-11,  2.25379e-15,  0.000122213])
117503  , -33934.5    , array([ 0.00100235 ,  0.00214677 ,  2.75679e-11,  2.25379e-15,  0.000122213])
117504  , -33961.3    , array([ 0.00100134 ,  0.00214892 ,  2.75679e-11,  2.25379e-15,  0.000122213])
117505  , -33945.9    , array([ 0.00100134 ,  0.00214677 ,  2.75955e-11,  2.25379e-15,  0.000122213])
117506  , -33945.9    , array([ 0.00100134 ,  0.00214677 ,  2.75679e-11,  2.25605e-15,  0.000122213])
117507  , -33942      , array([ 0.00100134 ,  0.00214677 ,  2.75679e-11,  2.25379e-15,  0.000122335])
117509  , -33938.5    , array([ 0.00100006 ,  0.002143   ,  2.75679e-11,  2.25379e-15,  0.000122058])
117510  , -33938.5    , array([ 0.00100006 ,  0.002143   ,  2.75679e-11,  2.25379e-15,  0.000122058])
117511  , -33927.1    , array([ 0.00100107 ,  0.002143   ,  2.75679e-11,  2.25379e-15,  0.000122058])
117512  , -33953.9    , array([ 0.00100006 ,  0.00214514 ,  2.75679e-11,  2.25379e-15,  0.000122058])
117513  , -33938.5    , array([ 0.00100006 ,  0.002143   ,  2.75955e-11,  2.25379e-15,  0.000122058])
117514  , -33938.5    , array([ 0.00100006 ,  0.002143   ,  2.75679e-11,  2.25605e-15,  0.000122058])
117515  , -33934.5    , array([ 0.00100006 ,  0.002143   ,  2.75679e-11,  2.25379e-15,  0.000122181])
