70718   , -79089.4    , array([ 3.68308    ,  0.134664   ,  1.44228e-26,  1.46517e-20,  3.46612e-73])
70761   , -79089.4    , array([ 6.27101    ,  2.72259    ,  2.58793    ,  2.23607    ,  3.46612e-73])
70762   , -79089.4    , array([ 6.27101    ,  2.72259    ,  2.58793    ,  2.38197    ,  3.46612e-73])
70763   , -79089.4    , array([ 6.27101    ,  2.72259    ,  2.58793    ,  2.47214    ,  3.46612e-73])
70764   , -79089.4    , array([ 6.27101    ,  2.72259    ,  2.58793    ,  2.52786    ,  3.46612e-73])
70765   , -79089.4    , array([ 6.27101    ,  2.72259    ,  2.58793    ,  2.56231    ,  3.46612e-73])
70766   , -79089.4    , array([ 6.27101    ,  2.72259    ,  2.58793    ,  2.58793    ,  3.46612e-73])
70767   , -79089.4    , array([ 6.27101    ,  2.72259    ,  2.58793    ,  2.58793    ,  3.46612e-73])
70768   , -62826.2    , array([ 6.27101    ,  2.72259    ,  2.58793    ,  2.58793    ,  1          ])
70769   , -59535.8    , array([ 6.27101    ,  2.72259    ,  2.58793    ,  2.58793    ,  2.61803    ])
70770   , -61383.9    , array([ 6.27101    ,  2.72259    ,  2.58793    ,  2.58793    ,  1.99609    ])
70772   , -59535.8    , array([ 6.27101    ,  2.72259    ,  2.58793    ,  2.58793    ,  2.61803    ])
70773   , -56436.4    , array([ 6.27101    ,  2.72259    ,  2.58793    ,  2.58793    ,  3.61803    ])
70774   , -54610.5    , array([ 6.27101    ,  2.72259    ,  2.58793    ,  2.58793    ,  4.23607    ])
70775   , -53542.2    , array([ 6.27101    ,  2.72259    ,  2.58793    ,  2.58793    ,  4.61803    ])
70776   , -52909.1    , array([ 6.27101    ,  2.72259    ,  2.58793    ,  2.58793    ,  4.8541     ])
70778   , -53148.4    , array([ 6.27101    ,  2.72259    ,  2.58793    ,  2.58793    ,  4.76393    ])
70779   , -52762.9    , array([ 6.27101    ,  2.72259    ,  2.58793    ,  2.58793    ,  4.90983    ])
70781   , -52762.9    , array([ 6.27101    ,  2.72259    ,  2.58793    ,  2.58793    ,  4.90983    ])
70782   , -54185.9    , array([ 7.27101    ,  2.72259    ,  2.58793    ,  2.58793    ,  4.90983    ])
70783   , -49875.3    , array([ 4.65298    ,  2.72259    ,  2.58793    ,  2.58793    ,  4.90983    ])
70784   , -43356.1    , array([ 2.03494    ,  2.72259    ,  2.58793    ,  2.58793    ,  4.90983    ])
70786   , -43356.1    , array([ 2.03494    ,  2.72259    ,  2.58793    ,  2.58793    ,  4.90983    ])
70787   , -53793.5    , array([ 0.416911   ,  2.72259    ,  2.58793    ,  2.58793    ,  4.90983    ])
70788   , -46039.8    , array([ 3.03494    ,  2.72259    ,  2.58793    ,  2.58793    ,  4.90983    ])
70789   , -43648.9    , array([ 2.15036    ,  2.72259    ,  2.58793    ,  2.58793    ,  4.90983    ])
70790   , -42251.3    , array([ 1.41691    ,  2.72259    ,  2.58793    ,  2.58793    ,  4.90983    ])
70791   , -43752      , array([ 0.851049   ,  2.72259    ,  2.58793    ,  2.58793    ,  4.90983    ])
70792   , -42534.3    , array([ 1.65298    ,  2.72259    ,  2.58793    ,  2.58793    ,  4.90983    ])
70793   , -42386.7    , array([ 1.1462     ,  2.72259    ,  2.58793    ,  2.58793    ,  4.90983    ])
70794   , -42227.2    , array([ 1.35615    ,  2.72259    ,  2.58793    ,  2.58793    ,  4.90983    ])
70795   , -42227.4    , array([ 1.307      ,  2.72259    ,  2.58793    ,  2.58793    ,  4.90983    ])
70796   , -42227.2    , array([ 1.35615    ,  2.72259    ,  2.58793    ,  2.58793    ,  4.90983    ])
70797   , -48353.3    , array([ 1.35615    ,  3.72259    ,  2.58793    ,  2.58793    ,  4.90983    ])
70798   , -22023.6    , array([ 1.35615    ,  1.10456    ,  2.58793    ,  2.58793    ,  4.90983    ])
70800   , -22023.6    , array([ 1.35615    ,  1.10456    ,  2.58793    ,  2.58793    ,  4.90983    ])
70801   , -13031.6    , array([ 1.35615    ,  0.104559   ,  2.58793    ,  2.58793    ,  4.90983    ])
70803   , -10138.8    , array([ 1.35615    ,  0.604514   ,  2.58793    ,  2.58793    ,  4.90983    ])
70804   , -6160.79    , array([ 1.35615    ,  0.45243    ,  2.58793    ,  2.58793    ,  4.90983    ])
70805   , -4646.86    , array([ 1.35615    ,  0.386044   ,  2.58793    ,  2.58793    ,  4.90983    ])
70806   , -3215.31    , array([ 1.35615    ,  0.278526   ,  2.58793    ,  2.58793    ,  4.90983    ])
70807   , -3901.7     , array([ 1.35615    ,  0.210298   ,  2.58793    ,  2.58793    ,  4.90983    ])
70808   , -3358.48    , array([ 1.35615    ,  0.302967   ,  2.58793    ,  2.58793    ,  4.90983    ])
70809   , -3242.07    , array([ 1.35615    ,  0.254086   ,  2.58793    ,  2.58793    ,  4.90983    ])
70810   , -3215.31    , array([ 1.35615    ,  0.278526   ,  2.58793    ,  2.58793    ,  4.90983    ])
70811   , -4562.16    , array([ 1.35615    ,  0.278526   ,  3.58793    ,  2.58793    ,  4.90983    ])
70812   , -4071.07    , array([ 1.35615    ,  0.278526   ,  0.969895   ,  2.58793    ,  4.90983    ])
70813   , -3215.31    , array([ 1.35615    ,  0.278526   ,  2.58793    ,  2.58793    ,  4.90983    ])
70814   , -2862.27    , array([ 1.35615    ,  0.278526   ,  1.96989    ,  2.58793    ,  4.90983    ])
70815   , -2982.85    , array([ 1.35615    ,  0.278526   ,  1.58793    ,  2.58793    ,  4.90983    ])
70816   , -2861.32    , array([ 1.35615    ,  0.278526   ,  1.95688    ,  2.58793    ,  4.90983    ])
70817   , -2860.35    , array([ 1.35615    ,  0.278526   ,  1.92855    ,  2.58793    ,  4.90983    ])
70818   , -2860.35    , array([ 1.35615    ,  0.278526   ,  1.92196    ,  2.58793    ,  4.90983    ])
70819   , -2860.43    , array([ 1.35615    ,  0.278526   ,  1.9153     ,  2.58793    ,  4.90983    ])
70820   , -2860.35    , array([ 1.35615    ,  0.278526   ,  1.92196    ,  2.58793    ,  4.90983    ])
70821   , -3330.06    , array([ 1.35615    ,  0.278526   ,  1.92196    ,  3.58793    ,  4.90983    ])
70822   , -9622.23    , array([ 1.35615    ,  0.278526   ,  1.92196    ,  0.969895   ,  4.90983    ])
70823   , -2860.35    , array([ 1.35615    ,  0.278526   ,  1.92196    ,  2.58793    ,  4.90983    ])
70824   , -3633.03    , array([ 1.35615    ,  0.278526   ,  1.92196    ,  1.96989    ,  4.90983    ])
70825   , -2868.41    , array([ 1.35615    ,  0.278526   ,  1.92196    ,  2.96989    ,  4.90983    ])
70826   , -2830.05    , array([ 1.35615    ,  0.278526   ,  1.92196    ,  2.77061    ,  4.90983    ])
70827   , -2830.01    , array([ 1.35615    ,  0.278526   ,  1.92196    ,  2.76767    ,  4.90983    ])
70828   , -2829.98    , array([ 1.35615    ,  0.278526   ,  1.92196    ,  2.76193    ,  4.90983    ])
70829   , -2829.98    , array([ 1.35615    ,  0.278526   ,  1.92196    ,  2.76019    ,  4.90983    ])
70830   , -2829.98    , array([ 1.35615    ,  0.278526   ,  1.92196    ,  2.76367    ,  4.90983    ])
70831   , -2829.98    , array([ 1.35615    ,  0.278526   ,  1.92196    ,  2.76193    ,  4.90983    ])
70833   , -2925.46    , array([ 1.35615    ,  0.278526   ,  1.92196    ,  2.76193    ,  3.2918     ])
70834   , -2829.98    , array([ 1.35615    ,  0.278526   ,  1.92196    ,  2.76193    ,  4.90983    ])
70835   , -2852.42    , array([ 1.35615    ,  0.278526   ,  1.92196    ,  2.76193    ,  4.2918     ])
70837   , -2839.81    , array([ 1.35615    ,  0.278526   ,  1.92196    ,  2.76193    ,  4.60081    ])
70839   , -2833.45    , array([ 1.35615    ,  0.278526   ,  1.92196    ,  2.76193    ,  4.7918     ])
70840   , -2828.44    , array([ 1.35615    ,  0.278526   ,  1.92196    ,  2.76193    ,  4.96556    ])
70842   , -2829.02    , array([ 1.35615    ,  0.278526   ,  1.92196    ,  2.76193    ,  4.94427    ])
70843   , -2828.09    , array([ 1.35615    ,  0.278526   ,  1.92196    ,  2.76193    ,  4.97871    ])
70844   , -2827.88    , array([ 1.35615    ,  0.278526   ,  1.92196    ,  2.76193    ,  4.98684    ])
70845   , -2827.74    , array([ 1.35615    ,  0.278526   ,  1.92196    ,  2.76193    ,  4.99187    ])
70846   , -2827.66    , array([ 1.35615    ,  0.278526   ,  1.92196    ,  2.76193    ,  4.99498    ])
70847   , -2827.61    , array([ 1.35615    ,  0.278526   ,  1.92196    ,  2.76193    ,  4.99689    ])
70848   , -2827.58    , array([ 1.35615    ,  0.278526   ,  1.92196    ,  2.76193    ,  4.99808    ])
70849   , -2827.56    , array([ 1.35615    ,  0.278526   ,  1.92196    ,  2.76193    ,  4.99896    ])
70851   , -2827.56    , array([ 1.35615    ,  0.278526   ,  1.92196    ,  2.76193    ,  4.99896    ])
70852   , -3112.1     , array([ 2.35615    ,  0.278526   ,  1.92196    ,  2.76193    ,  4.99896    ])
70854   , -2827.56    , array([ 1.35615    ,  0.278526   ,  1.92196    ,  2.76193    ,  4.99896    ])
70855   , -5815.84    , array([ 0.738113   ,  0.278526   ,  1.92196    ,  2.76193    ,  4.99896    ])
70856   , -2674.54    , array([ 1.73811    ,  0.278526   ,  1.92196    ,  2.76193    ,  4.99896    ])
70857   , -2671.12    , array([ 1.5923     ,  0.278526   ,  1.92196    ,  2.76193    ,  4.99896    ])
70858   , -2665.3     , array([ 1.65869    ,  0.278526   ,  1.92196    ,  2.76193    ,  4.99896    ])
70859   , -2665.28    , array([ 1.65567    ,  0.278526   ,  1.92196    ,  2.76193    ,  4.99896    ])
70860   , -2665.28    , array([ 1.65267    ,  0.278526   ,  1.92196    ,  2.76193    ,  4.99896    ])
70861   , -2665.28    , array([ 1.65567    ,  0.278526   ,  1.92196    ,  2.76193    ,  4.99896    ])
70862   , -25042.5    , array([ 1.65567    ,  1.27853    ,  1.92196    ,  2.76193    ,  4.99896    ])
70864   , -2665.28    , array([ 1.65567    ,  0.278526   ,  1.92196    ,  2.76193    ,  4.99896    ])
70866   , -11133.7    , array([ 1.65567    ,  0.660492   ,  1.92196    ,  2.76193    ,  4.99896    ])
70867   , -6074.43    , array([ 1.65567    ,  0.469441   ,  1.92196    ,  2.76193    ,  4.99896    ])
70868   , -35201.1    , array([ 1.65567    ,  0.0424585  ,  1.92196    ,  2.76193    ,  4.99896    ])
70869   , -3991.31    , array([ 1.65567    ,  0.188356   ,  1.92196    ,  2.76193    ,  4.99896    ])
70870   , -2770.28    , array([ 1.65567    ,  0.296913   ,  1.92196    ,  2.76193    ,  4.99896    ])
70871   , -2650.15    , array([ 1.65567    ,  0.272537   ,  1.92196    ,  2.76193    ,  4.99896    ])
70872   , -2645.67    , array([ 1.65567    ,  0.265862   ,  1.92196    ,  2.76193    ,  4.99896    ])
70873   , -2645.47    , array([ 1.65567    ,  0.266911   ,  1.92196    ,  2.76193    ,  4.99896    ])
70874   , -2645.47    , array([ 1.65567    ,  0.267027   ,  1.92196    ,  2.76193    ,  4.99896    ])
70875   , -2645.47    , array([ 1.65567    ,  0.267142   ,  1.92196    ,  2.76193    ,  4.99896    ])
70876   , -2645.47    , array([ 1.65567    ,  0.267027   ,  1.92196    ,  2.76193    ,  4.99896    ])
70877   , -3917.55    , array([ 1.65567    ,  0.267027   ,  2.92196    ,  2.76193    ,  4.99896    ])
70878   , -6036.88    , array([ 1.65567    ,  0.267027   ,  0.303924   ,  2.76193    ,  4.99896    ])
70879   , -2645.47    , array([ 1.65567    ,  0.267027   ,  1.92196    ,  2.76193    ,  4.99896    ])
70880   , -2668.52    , array([ 1.65567    ,  0.267027   ,  1.30392    ,  2.76193    ,  4.99896    ])
70881   , -2998       , array([ 1.65567    ,  0.267027   ,  2.30392    ,  2.76193    ,  4.99896    ])
70882   , -2546.25    , array([ 1.65567    ,  0.267027   ,  1.63237    ,  2.76193    ,  4.99896    ])
70883   , -2546.13    , array([ 1.65567    ,  0.267027   ,  1.62907    ,  2.76193    ,  4.99896    ])
70884   , -2545.93    , array([ 1.65567    ,  0.267027   ,  1.61422    ,  2.76193    ,  4.99896    ])
70885   , -2545.93    , array([ 1.65567    ,  0.267027   ,  1.6173     ,  2.76193    ,  4.99896    ])
70886   , -2545.95    , array([ 1.65567    ,  0.267027   ,  1.61115    ,  2.76193    ,  4.99896    ])
70887   , -2545.93    , array([ 1.65567    ,  0.267027   ,  1.61422    ,  2.76193    ,  4.99896    ])
70888   , -2916.13    , array([ 1.65567    ,  0.267027   ,  1.61422    ,  3.76193    ,  4.99896    ])
70889   , -8854.04    , array([ 1.65567    ,  0.267027   ,  1.61422    ,  1.1439     ,  4.99896    ])
70890   , -2545.93    , array([ 1.65567    ,  0.267027   ,  1.61422    ,  2.76193    ,  4.99896    ])
70891   , -3316.38    , array([ 1.65567    ,  0.267027   ,  1.61422    ,  2.1439     ,  4.99896    ])
70892   , -2523.37    , array([ 1.65567    ,  0.267027   ,  1.61422    ,  3.1439     ,  4.99896    ])
70893   , -2501.7     , array([ 1.65567    ,  0.267027   ,  1.61422    ,  2.97777    ,  4.99896    ])
70894   , -2501.72    , array([ 1.65567    ,  0.267027   ,  1.61422    ,  2.98654    ,  4.99896    ])
70895   , -2501.69    , array([ 1.65567    ,  0.267027   ,  1.61422    ,  2.98069    ,  4.99896    ])
70896   , -2501.7     , array([ 1.65567    ,  0.267027   ,  1.61422    ,  2.98288    ,  4.99896    ])
70897   , -2501.69    , array([ 1.65567    ,  0.267027   ,  1.61422    ,  2.98069    ,  4.99896    ])
70899   , -2670.93    , array([ 1.65567    ,  0.267027   ,  1.61422    ,  2.98069    ,  3.38093    ])
70900   , -2501.69    , array([ 1.65567    ,  0.267027   ,  1.61422    ,  2.98069    ,  4.99896    ])
70901   , -2541.71    , array([ 1.65567    ,  0.267027   ,  1.61422    ,  2.98069    ,  4.38093    ])
70903   , -2519.27    , array([ 1.65567    ,  0.267027   ,  1.61422    ,  2.98069    ,  4.68995    ])
70905   , -2507.91    , array([ 1.65567    ,  0.267027   ,  1.61422    ,  2.98069    ,  4.88093    ])
70907   , -2504       , array([ 1.65567    ,  0.267027   ,  1.61422    ,  2.98069    ,  4.95388    ])
70909   , -2502.57    , array([ 1.65567    ,  0.267027   ,  1.61422    ,  2.98069    ,  4.98174    ])
70911   , -2502.03    , array([ 1.65567    ,  0.267027   ,  1.61422    ,  2.98069    ,  4.99239    ])
70913   , -2501.82    , array([ 1.65567    ,  0.267027   ,  1.61422    ,  2.98069    ,  4.99645    ])
70915   , -2501.74    , array([ 1.65567    ,  0.267027   ,  1.61422    ,  2.98069    ,  4.998      ])
70916   , -2501.67    , array([ 1.65567    ,  0.267027   ,  1.61422    ,  2.98069    ,  4.99942    ])
70917   , -2501.66    , array([ 1.65567    ,  0.267027   ,  1.61422    ,  2.98069    ,  4.9997     ])
70918   , -2501.65    , array([ 1.65567    ,  0.267027   ,  1.61422    ,  2.98069    ,  4.99987    ])
70919   , -2501.64    , array([ 1.65567    ,  0.267027   ,  1.61422    ,  2.98069    ,  4.99998    ])
70921   , -2501.65    , array([ 1.65567    ,  0.267027   ,  1.61422    ,  2.98069    ,  4.99994    ])
70923   , -2501.64    , array([ 1.65567    ,  0.267027   ,  1.61422    ,  2.98069    ,  4.99996    ])
70924   , -2501.64    , array([ 1.65567    ,  0.267027   ,  1.61422    ,  2.98069    ,  4.99999    ])
70926   , -2501.64    , array([ 1.65567    ,  0.267027   ,  1.61422    ,  2.98069    ,  4.99999    ])
70927   , -2787.81    , array([ 2.65567    ,  0.267027   ,  1.61422    ,  2.98069    ,  4.99999    ])
70928   , -120860     , array([ 0.0376316  ,  0.267027   ,  1.61422    ,  2.98069    ,  4.99999    ])
70929   , -2501.64    , array([ 1.65567    ,  0.267027   ,  1.61422    ,  2.98069    ,  4.99999    ])
70930   , -3904.54    , array([ 1.03763    ,  0.267027   ,  1.61422    ,  2.98069    ,  4.99999    ])
70931   , -2448.36    , array([ 2.03763    ,  0.267027   ,  1.61422    ,  2.98069    ,  4.99999    ])
70932   , -2433.28    , array([ 1.87939    ,  0.267027   ,  1.61422    ,  2.98069    ,  4.99999    ])
70933   , -2432.8     , array([ 1.9131     ,  0.267027   ,  1.61422    ,  2.98069    ,  4.99999    ])
70934   , -2432.72    , array([ 1.90432    ,  0.267027   ,  1.61422    ,  2.98069    ,  4.99999    ])
70935   , -2432.72    , array([ 1.90184    ,  0.267027   ,  1.61422    ,  2.98069    ,  4.99999    ])
70936   , -2432.73    , array([ 1.90681    ,  0.267027   ,  1.61422    ,  2.98069    ,  4.99999    ])
70937   , -2432.72    , array([ 1.90432    ,  0.267027   ,  1.61422    ,  2.98069    ,  4.99999    ])
70938   , -25489.2    , array([ 1.90432    ,  1.26703    ,  1.61422    ,  2.98069    ,  4.99999    ])
70940   , -2432.72    , array([ 1.90432    ,  0.267027   ,  1.61422    ,  2.98069    ,  4.99999    ])
70942   , -11182.7    , array([ 1.90432    ,  0.648993   ,  1.61422    ,  2.98069    ,  4.99999    ])
70943   , -5950.11    , array([ 1.90432    ,  0.457939   ,  1.61422    ,  2.98069    ,  4.99999    ])
70944   , -43288      , array([ 1.90432    ,  0.0309589  ,  1.61422    ,  2.98069    ,  4.99999    ])
70945   , -3938.87    , array([ 1.90432    ,  0.176857   ,  1.61422    ,  2.98069    ,  4.99999    ])
70946   , -2562.88    , array([ 1.90432    ,  0.28877    ,  1.61422    ,  2.98069    ,  4.99999    ])
70947   , -2423.14    , array([ 1.90432    ,  0.263136   ,  1.61422    ,  2.98069    ,  4.99999    ])
70948   , -2417.76    , array([ 1.90432    ,  0.256123   ,  1.61422    ,  2.98069    ,  4.99999    ])
70949   , -2417.56    , array([ 1.90432    ,  0.257167   ,  1.61422    ,  2.98069    ,  4.99999    ])
70950   , -2417.55    , array([ 1.90432    ,  0.257266   ,  1.61422    ,  2.98069    ,  4.99999    ])
70951   , -2417.56    , array([ 1.90432    ,  0.257364   ,  1.61422    ,  2.98069    ,  4.99999    ])
70952   , -2417.55    , array([ 1.90432    ,  0.257266   ,  1.61422    ,  2.98069    ,  4.99999    ])
70953   , -3626.87    , array([ 1.90432    ,  0.257266   ,  2.61422    ,  2.98069    ,  4.99999    ])
70955   , -2417.55    , array([ 1.90432    ,  0.257266   ,  1.61422    ,  2.98069    ,  4.99999    ])
70956   , -2656.53    , array([ 1.90432    ,  0.257266   ,  0.99619    ,  2.98069    ,  4.99999    ])
70957   , -2710.7     , array([ 1.90432    ,  0.257266   ,  1.99619    ,  2.98069    ,  4.99999    ])
70958   , -2383.4     , array([ 1.90432    ,  0.257266   ,  1.47273    ,  2.98069    ,  4.99999    ])
70959   , -2382.3     , array([ 1.90432    ,  0.257266   ,  1.45191    ,  2.98069    ,  4.99999    ])
70960   , -2382.15    , array([ 1.90432    ,  0.257266   ,  1.43952    ,  2.98069    ,  4.99999    ])
70961   , -2382.15    , array([ 1.90432    ,  0.257266   ,  1.44127    ,  2.98069    ,  4.99999    ])
70962   , -2382.15    , array([ 1.90432    ,  0.257266   ,  1.443      ,  2.98069    ,  4.99999    ])
70963   , -2382.15    , array([ 1.90432    ,  0.257266   ,  1.44127    ,  2.98069    ,  4.99999    ])
70964   , -2773.74    , array([ 1.90432    ,  0.257266   ,  1.44127    ,  3.98069    ,  4.99999    ])
70965   , -7597.46    , array([ 1.90432    ,  0.257266   ,  1.44127    ,  1.36266    ,  4.99999    ])
70966   , -2382.15    , array([ 1.90432    ,  0.257266   ,  1.44127    ,  2.98069    ,  4.99999    ])
70967   , -3015.3     , array([ 1.90432    ,  0.257266   ,  1.44127    ,  2.36266    ,  4.99999    ])
70968   , -2385.13    , array([ 1.90432    ,  0.257266   ,  1.44127    ,  3.36266    ,  4.99999    ])
70969   , -2355.06    , array([ 1.90432    ,  0.257266   ,  1.44127    ,  3.1679     ,  4.99999    ])
70970   , -2355.04    , array([ 1.90432    ,  0.257266   ,  1.44127    ,  3.16602    ,  4.99999    ])
70971   , -2355.02    , array([ 1.90432    ,  0.257266   ,  1.44127    ,  3.16137    ,  4.99999    ])
70972   , -2358.82    , array([ 1.90432    ,  0.257266   ,  1.44127    ,  3.09236    ,  4.99999    ])
70973   , -2355.03    , array([ 1.90432    ,  0.257266   ,  1.44127    ,  3.15956    ,  4.99999    ])
70974   , -2355.03    , array([ 1.90432    ,  0.257266   ,  1.44127    ,  3.16317    ,  4.99999    ])
70975   , -2355.02    , array([ 1.90432    ,  0.257266   ,  1.44127    ,  3.16137    ,  4.99999    ])
70977   , -2611.67    , array([ 1.90432    ,  0.257266   ,  1.44127    ,  3.16137    ,  3.38195    ])
70978   , -2355.02    , array([ 1.90432    ,  0.257266   ,  1.44127    ,  3.16137    ,  4.99999    ])
70979   , -2415.85    , array([ 1.90432    ,  0.257266   ,  1.44127    ,  3.16137    ,  4.38195    ])
70981   , -2381.72    , array([ 1.90432    ,  0.257266   ,  1.44127    ,  3.16137    ,  4.69097    ])
70983   , -2364.47    , array([ 1.90432    ,  0.257266   ,  1.44127    ,  3.16137    ,  4.88195    ])
70985   , -2358.53    , array([ 1.90432    ,  0.257266   ,  1.44127    ,  3.16137    ,  4.9549     ])
70987   , -2356.35    , array([ 1.90432    ,  0.257266   ,  1.44127    ,  3.16137    ,  4.98277    ])
70989   , -2355.53    , array([ 1.90432    ,  0.257266   ,  1.44127    ,  3.16137    ,  4.99341    ])
70991   , -2355.22    , array([ 1.90432    ,  0.257266   ,  1.44127    ,  3.16137    ,  4.99747    ])
70993   , -2355.1     , array([ 1.90432    ,  0.257266   ,  1.44127    ,  3.16137    ,  4.99903    ])
70995   , -2355.05    , array([ 1.90432    ,  0.257266   ,  1.44127    ,  3.16137    ,  4.99962    ])
70997   , -2355.04    , array([ 1.90432    ,  0.257266   ,  1.44127    ,  3.16137    ,  4.99985    ])
70999   , -2355.03    , array([ 1.90432    ,  0.257266   ,  1.44127    ,  3.16137    ,  4.99993    ])
71001   , -2355.03    , array([ 1.90432    ,  0.257266   ,  1.44127    ,  3.16137    ,  4.99997    ])
71002   , -2355.02    , array([ 1.90432    ,  0.257266   ,  1.44127    ,  3.16137    ,  5          ])
71004   , -2355.02    , array([ 1.90432    ,  0.257266   ,  1.44127    ,  3.16137    ,  4.99999    ])
71005   , -2355.02    , array([ 1.90432    ,  0.257266   ,  1.44127    ,  3.16137    ,  5          ])
71006   , -2355.02    , array([ 1.90432    ,  0.257266   ,  1.44127    ,  3.16137    ,  5          ])
71008   , -2355.02    , array([ 1.90432    ,  0.257266   ,  1.44127    ,  3.16137    ,  5          ])
71010   , -2355.02    , array([ 1.90432    ,  0.257266   ,  1.44127    ,  3.16137    ,  5          ])
71011   , -2355.02    , array([ 1.90432    ,  0.257266   ,  1.44127    ,  3.16137    ,  5          ])
71013   , -2355.02    , array([ 1.90432    ,  0.257266   ,  1.44127    ,  3.16137    ,  5          ])
