85136   , -70271.2    , array([ 0.0247607  ,  1.16698    ,  4.5504e-24 ,  1.00716e-91,  0.000318035])
85862   , -1632.53    , array([ 1.43702    ,  0.0676579  ,  4.5504e-24 ,  1.00817e-91,  0.0242292  ])
85863   , -1632.53    , array([ 1.43702    ,  0.0676579  ,  4.5504e-24 ,  1.00716e-91,  0.0242534  ])
85864   , -1632.53    , array([ 1.43702    ,  0.0676579  ,  4.5504e-24 ,  1.00716e-91,  0.0242292  ])
85865   , -1632.53    , array([ 1.43702    ,  0.0676579  ,  4.5504e-24 ,  1.00716e-91,  0.0242292  ])
85866   , -1632.53    , array([ 1.43846    ,  0.0676579  ,  4.5504e-24 ,  1.00716e-91,  0.0242292  ])
85867   , -1632.53    , array([ 1.43702    ,  0.0677256  ,  4.5504e-24 ,  1.00716e-91,  0.0242292  ])
85868   , -1632.53    , array([ 1.43702    ,  0.0676579  ,  4.55495e-24,  1.00716e-91,  0.0242292  ])
85869   , -1632.53    , array([ 1.43702    ,  0.0676579  ,  4.5504e-24 ,  1.00817e-91,  0.0242292  ])
85870   , -1632.53    , array([ 1.43702    ,  0.0676579  ,  4.5504e-24 ,  1.00716e-91,  0.0242534  ])
85871   , -1632.53    , array([ 1.43702    ,  0.0676579  ,  4.5504e-24 ,  1.00716e-91,  0.0242292  ])
85872   , -1632.53    , array([ 1.43702    ,  0.0676579  ,  4.5504e-24 ,  1.00716e-91,  0.0242292  ])
85873   , -1632.53    , array([ 1.43846    ,  0.0676579  ,  4.5504e-24 ,  1.00716e-91,  0.0242292  ])
85874   , -1632.53    , array([ 1.43702    ,  0.0677256  ,  4.5504e-24 ,  1.00716e-91,  0.0242292  ])
85875   , -1632.53    , array([ 1.43702    ,  0.0676579  ,  4.55495e-24,  1.00716e-91,  0.0242292  ])
85876   , -1632.53    , array([ 1.43702    ,  0.0676579  ,  4.5504e-24 ,  1.00817e-91,  0.0242292  ])
85877   , -1632.53    , array([ 1.43702    ,  0.0676579  ,  4.5504e-24 ,  1.00716e-91,  0.0242534  ])
85878   , -1632.53    , array([ 1.43702    ,  0.0676579  ,  4.5504e-24 ,  1.00716e-91,  0.0242292  ])
85879   , -1632.53    , array([ 1.43702    ,  0.0676579  ,  4.5504e-24 ,  1.00716e-91,  0.0242292  ])
85880   , -1632.53    , array([ 1.43846    ,  0.0676579  ,  4.5504e-24 ,  1.00716e-91,  0.0242292  ])
85881   , -1632.53    , array([ 1.43702    ,  0.0677256  ,  4.5504e-24 ,  1.00716e-91,  0.0242292  ])
85882   , -1632.53    , array([ 1.43702    ,  0.0676579  ,  4.55495e-24,  1.00716e-91,  0.0242292  ])
85883   , -1632.53    , array([ 1.43702    ,  0.0676579  ,  4.5504e-24 ,  1.00817e-91,  0.0242292  ])
85884   , -1632.53    , array([ 1.43702    ,  0.0676579  ,  4.5504e-24 ,  1.00716e-91,  0.0242534  ])
85885   , -1632.53    , array([ 1.43702    ,  0.0676579  ,  4.5504e-24 ,  1.00716e-91,  0.0242292  ])
85886   , -1632.53    , array([ 1.43702    ,  0.0676579  ,  4.5504e-24 ,  1.00716e-91,  0.0242292  ])
85887   , -1632.53    , array([ 1.43846    ,  0.0676579  ,  4.5504e-24 ,  1.00716e-91,  0.0242292  ])
85888   , -1632.53    , array([ 1.43702    ,  0.0677256  ,  4.5504e-24 ,  1.00716e-91,  0.0242292  ])
85889   , -1632.53    , array([ 1.43702    ,  0.0676579  ,  4.55495e-24,  1.00716e-91,  0.0242292  ])
85890   , -1632.53    , array([ 1.43702    ,  0.0676579  ,  4.5504e-24 ,  1.00817e-91,  0.0242292  ])
85891   , -1632.53    , array([ 1.43702    ,  0.0676579  ,  4.5504e-24 ,  1.00716e-91,  0.0242534  ])
85892   , -1632.53    , array([ 1.43702    ,  0.0676579  ,  4.5504e-24 ,  1.00716e-91,  0.0242292  ])
85893   , -1632.53    , array([ 1.43702    ,  0.0676579  ,  4.5504e-24 ,  1.00716e-91,  0.0242292  ])
85894   , -1632.53    , array([ 1.43846    ,  0.0676579  ,  4.5504e-24 ,  1.00716e-91,  0.0242292  ])
85895   , -1632.53    , array([ 1.43702    ,  0.0677256  ,  4.5504e-24 ,  1.00716e-91,  0.0242292  ])
85896   , -1632.53    , array([ 1.43702    ,  0.0676579  ,  4.55495e-24,  1.00716e-91,  0.0242292  ])
85897   , -1632.53    , array([ 1.43702    ,  0.0676579  ,  4.5504e-24 ,  1.00817e-91,  0.0242292  ])
85898   , -1632.53    , array([ 1.43702    ,  0.0676579  ,  4.5504e-24 ,  1.00716e-91,  0.0242534  ])
85899   , -1632.53    , array([ 1.43702    ,  0.0676579  ,  4.5504e-24 ,  1.00716e-91,  0.0242292  ])
85900   , -1632.53    , array([ 1.43702    ,  0.0676579  ,  4.5504e-24 ,  1.00716e-91,  0.0242292  ])
85901   , -1632.53    , array([ 1.43846    ,  0.0676579  ,  4.5504e-24 ,  1.00716e-91,  0.0242292  ])
85902   , -1632.53    , array([ 1.43702    ,  0.0677256  ,  4.5504e-24 ,  1.00716e-91,  0.0242292  ])
85903   , -1632.53    , array([ 1.43702    ,  0.0676579  ,  4.55495e-24,  1.00716e-91,  0.0242292  ])
85904   , -1632.53    , array([ 1.43702    ,  0.0676579  ,  4.5504e-24 ,  1.00817e-91,  0.0242292  ])
85905   , -1632.53    , array([ 1.43702    ,  0.0676579  ,  4.5504e-24 ,  1.00716e-91,  0.0242534  ])
85906   , -1632.53    , array([ 1.43702    ,  0.0676579  ,  4.5504e-24 ,  1.00716e-91,  0.0242292  ])
85907   , -1632.53    , array([ 1.43702    ,  0.0676579  ,  4.5504e-24 ,  1.00716e-91,  0.0242292  ])
85908   , -1632.53    , array([ 1.43846    ,  0.0676579  ,  4.5504e-24 ,  1.00716e-91,  0.0242292  ])
85909   , -1632.53    , array([ 1.43702    ,  0.0677256  ,  4.5504e-24 ,  1.00716e-91,  0.0242292  ])
85910   , -1632.53    , array([ 1.43702    ,  0.0676579  ,  4.55495e-24,  1.00716e-91,  0.0242292  ])
85911   , -1632.53    , array([ 1.43702    ,  0.0676579  ,  4.5504e-24 ,  1.00817e-91,  0.0242292  ])
85912   , -1632.53    , array([ 1.43702    ,  0.0676579  ,  4.5504e-24 ,  1.00716e-91,  0.0242534  ])
85913   , -1632.53    , array([ 1.43702    ,  0.0676579  ,  4.5504e-24 ,  1.00716e-91,  0.0242292  ])
85914   , -1632.53    , array([ 1.43702    ,  0.0676579  ,  4.5504e-24 ,  1.00716e-91,  0.0242292  ])
85915   , -1632.53    , array([ 1.43846    ,  0.0676579  ,  4.5504e-24 ,  1.00716e-91,  0.0242292  ])
85916   , -1632.53    , array([ 1.43702    ,  0.0677256  ,  4.5504e-24 ,  1.00716e-91,  0.0242292  ])
85917   , -1632.53    , array([ 1.43702    ,  0.0676579  ,  4.55495e-24,  1.00716e-91,  0.0242292  ])
85918   , -1632.53    , array([ 1.43702    ,  0.0676579  ,  4.5504e-24 ,  1.00817e-91,  0.0242292  ])
85919   , -1632.53    , array([ 1.43702    ,  0.0676579  ,  4.5504e-24 ,  1.00716e-91,  0.0242534  ])
85920   , -1632.54    , array([ 1.43653    ,  0.0676517  ,  4.5504e-24 ,  1.00716e-91,  0.0242267  ])
85921   , -1632.53    , array([ 1.43677    ,  0.0676548  ,  4.5504e-24 ,  1.00716e-91,  0.0242279  ])
85922   , -1632.53    , array([ 1.4369     ,  0.0676563  ,  4.5504e-24 ,  1.00716e-91,  0.0242286  ])
85923   , -1632.53    , array([ 1.43696    ,  0.0676571  ,  4.5504e-24 ,  1.00716e-91,  0.0242289  ])
85924   , -1632.53    , array([ 1.43699    ,  0.0676575  ,  4.5504e-24 ,  1.00716e-91,  0.024229   ])
85925   , -1632.53    , array([ 1.437      ,  0.0676577  ,  4.5504e-24 ,  1.00716e-91,  0.0242291  ])
85926   , -1632.53    , array([ 1.43701    ,  0.0676578  ,  4.5504e-24 ,  1.00716e-91,  0.0242291  ])
85927   , -1632.53    , array([ 1.43702    ,  0.0676578  ,  4.5504e-24 ,  1.00716e-91,  0.0242292  ])
85928   , -1632.53    , array([ 1.43702    ,  0.0676578  ,  4.5504e-24 ,  1.00716e-91,  0.0242292  ])
85929   , -1632.53    , array([ 1.43702    ,  0.0676579  ,  4.5504e-24 ,  1.00716e-91,  0.0242292  ])
85930   , -1632.53    , array([ 1.43702    ,  0.0676579  ,  4.5504e-24 ,  1.00716e-91,  0.0242292  ])
85931   , -1632.53    , array([ 1.43702    ,  0.0676579  ,  4.5504e-24 ,  1.00716e-91,  0.0242292  ])
