28518   , -79089.4    , array([ 0.12646    ,  0.611214   ,  2.8645e-19 ,  4.11315e-64,  2.3251e-53 ])
29169   , -2425.78    , array([ 2.13326    ,  0.192946   ,  1.37817    ,  4.28595    ,  3.38197    ])
29170   , -2136.42    , array([ 2.13326    ,  0.192946   ,  1.37817    ,  4.28595    ,  5          ])
29171   , -2203.62    , array([ 2.13326    ,  0.192946   ,  1.37817    ,  4.28595    ,  4.38197    ])
29173   , -2165.69    , array([ 2.13326    ,  0.192946   ,  1.37817    ,  4.28595    ,  4.69098    ])
29175   , -2146.73    , array([ 2.13326    ,  0.192946   ,  1.37817    ,  4.28595    ,  4.88197    ])
29177   , -2140.24    , array([ 2.13326    ,  0.192946   ,  1.37817    ,  4.28595    ,  4.95492    ])
29179   , -2137.86    , array([ 2.13326    ,  0.192946   ,  1.37817    ,  4.28595    ,  4.98278    ])
29181   , -2136.97    , array([ 2.13326    ,  0.192946   ,  1.37817    ,  4.28595    ,  4.99342    ])
29183   , -2136.63    , array([ 2.13326    ,  0.192946   ,  1.37817    ,  4.28595    ,  4.99749    ])
29185   , -2136.5     , array([ 2.13326    ,  0.192946   ,  1.37817    ,  4.28595    ,  4.99904    ])
29187   , -2136.45    , array([ 2.13326    ,  0.192946   ,  1.37817    ,  4.28595    ,  4.99963    ])
29189   , -2136.43    , array([ 2.13326    ,  0.192946   ,  1.37817    ,  4.28595    ,  4.99986    ])
29191   , -2136.42    , array([ 2.13326    ,  0.192946   ,  1.37817    ,  4.28595    ,  4.99995    ])
29193   , -2136.42    , array([ 2.13326    ,  0.192946   ,  1.37817    ,  4.28595    ,  4.99998    ])
29195   , -2136.42    , array([ 2.13326    ,  0.192946   ,  1.37817    ,  4.28595    ,  4.99999    ])
29197   , -2136.42    , array([ 2.13326    ,  0.192946   ,  1.37817    ,  4.28595    ,  5          ])
29199   , -2136.42    , array([ 2.13326    ,  0.192946   ,  1.37817    ,  4.28595    ,  5          ])
29201   , -2136.42    , array([ 2.13326    ,  0.192946   ,  1.37817    ,  4.28595    ,  5          ])
29203   , -2136.42    , array([ 2.13326    ,  0.192946   ,  1.37817    ,  4.28595    ,  5          ])
29205   , -2136.42    , array([ 2.13326    ,  0.192946   ,  1.37817    ,  4.28595    ,  5          ])
29207   , -2136.42    , array([ 2.13326    ,  0.192946   ,  1.37817    ,  4.28595    ,  5          ])
29209   , -2136.42    , array([ 2.13326    ,  0.192946   ,  1.37817    ,  4.28595    ,  5          ])
29211   , -2136.42    , array([ 2.13326    ,  0.192946   ,  1.37817    ,  4.28595    ,  5          ])
29213   , -2136.42    , array([ 2.13326    ,  0.192946   ,  1.37817    ,  4.28595    ,  5          ])
29215   , -2136.42    , array([ 2.13326    ,  0.192946   ,  1.37817    ,  4.28595    ,  5          ])
29217   , -2136.42    , array([ 2.13326    ,  0.192946   ,  1.37817    ,  4.28595    ,  5          ])
29219   , -2136.42    , array([ 2.13326    ,  0.192946   ,  1.37817    ,  4.28595    ,  5          ])
29221   , -2136.42    , array([ 2.13326    ,  0.192946   ,  1.37817    ,  4.28595    ,  5          ])
29223   , -2136.42    , array([ 2.13326    ,  0.192946   ,  1.37817    ,  4.28595    ,  5          ])
29224   , -2136.42    , array([ 2.13326    ,  0.192946   ,  1.37817    ,  4.28595    ,  5          ])
29225   , -2224.37    , array([ 2.32209    ,  0.155283   ,  1.32013    ,  4.94595    ,  5          ])
29226   , -2365.08    , array([ 1.82772    ,  0.253886   ,  1.47209    ,  3.21805    ,  5          ])
29227   , -2136.42    , array([ 2.13326    ,  0.192946   ,  1.37817    ,  4.28595    ,  5          ])
29228   , -2192.9     , array([ 2.01656    ,  0.216223   ,  1.41405    ,  3.87805    ,  5          ])
29229   , -2133.61    , array([ 2.20539    ,  0.17856    ,  1.356      ,  4.53805    ,  5          ])
29230   , -2130.79    , array([ 2.1776     ,  0.184102   ,  1.36454    ,  4.44092    ,  5          ])
29231   , -2130.79    , array([ 2.17548    ,  0.184524   ,  1.36519    ,  4.43354    ,  5          ])
29232   , -2130.79    , array([ 2.17674    ,  0.184272   ,  1.36481    ,  4.43794    ,  5          ])
29233   , -2130.79    , array([ 2.17631    ,  0.184359   ,  1.36494    ,  4.43642    ,  5          ])
29234   , -2337.22    , array([ 2.21456    ,  0.138844   ,  1.39558    ,  5.24992    ,  5          ])
29235   , -2130.79    , array([ 2.17674    ,  0.184272   ,  1.36481    ,  4.43794    ,  5          ])
29236   , -2560.35    , array([ 3.17674    ,  0.184272   ,  1.36481    ,  4.43794    ,  5          ])
29237   , -8056.49    , array([ 0.558709   ,  0.184272   ,  1.36481    ,  4.43794    ,  5          ])
29238   , -2130.79    , array([ 2.17674    ,  0.184272   ,  1.36481    ,  4.43794    ,  5          ])
29239   , -2305.59    , array([ 1.55871    ,  0.184272   ,  1.36481    ,  4.43794    ,  5          ])
29240   , -2236.24    , array([ 2.55871    ,  0.184272   ,  1.36481    ,  4.43794    ,  5          ])
29241   , -2124.95    , array([ 2.12074    ,  0.184272   ,  1.36481    ,  4.43794    ,  5          ])
29242   , -2122.67    , array([ 2.01594    ,  0.184272   ,  1.36481    ,  4.43794    ,  5          ])
29243   , -2149.08    , array([ 1.84129    ,  0.184272   ,  1.36481    ,  4.43794    ,  5          ])
29244   , -2122.09    , array([ 2.04707    ,  0.184272   ,  1.36481    ,  4.43794    ,  5          ])
29245   , -2122.09    , array([ 2.04849    ,  0.184272   ,  1.36481    ,  4.43794    ,  5          ])
29246   , -2122.09    , array([ 2.04977    ,  0.184272   ,  1.36481    ,  4.43794    ,  5          ])
29247   , -2122.09    , array([ 2.04849    ,  0.184272   ,  1.36481    ,  4.43794    ,  5          ])
29248   , -30642.4    , array([ 2.04849    ,  1.18427    ,  1.36481    ,  4.43794    ,  5          ])
29250   , -2122.09    , array([ 2.04849    ,  0.184272   ,  1.36481    ,  4.43794    ,  5          ])
29252   , -14062.3    , array([ 2.04849    ,  0.566238   ,  1.36481    ,  4.43794    ,  5          ])
29253   , -7084.73    , array([ 2.04849    ,  0.375159   ,  1.36481    ,  4.43794    ,  5          ])
29255   , -6884.57    , array([ 2.04849    ,  0.0941025  ,  1.36481    ,  4.43794    ,  5          ])
29256   , -2648.24    , array([ 2.04849    ,  0.233361   ,  1.36481    ,  4.43794    ,  5          ])
29257   , -2153.71    , array([ 2.04849    ,  0.19707    ,  1.36481    ,  4.43794    ,  5          ])
29258   , -2121.17    , array([ 2.04849    ,  0.185235   ,  1.36481    ,  4.43794    ,  5          ])
29259   , -2120.83    , array([ 2.04849    ,  0.186394   ,  1.36481    ,  4.43794    ,  5          ])
29260   , -2120.83    , array([ 2.04849    ,  0.186305   ,  1.36481    ,  4.43794    ,  5          ])
29261   , -2120.83    , array([ 2.04849    ,  0.186325   ,  1.36481    ,  4.43794    ,  5          ])
29262   , -2120.83    , array([ 2.04849    ,  0.186285   ,  1.36481    ,  4.43794    ,  5          ])
29263   , -2120.83    , array([ 2.04849    ,  0.186305   ,  1.36481    ,  4.43794    ,  5          ])
29264   , -2746.65    , array([ 2.04849    ,  0.186305   ,  2.36481    ,  4.43794    ,  5          ])
29266   , -2120.83    , array([ 2.04849    ,  0.186305   ,  1.36481    ,  4.43794    ,  5          ])
29267   , -2551.52    , array([ 2.04849    ,  0.186305   ,  0.746772   ,  4.43794    ,  5          ])
29268   , -2196.31    , array([ 2.04849    ,  0.186305   ,  1.74677    ,  4.43794    ,  5          ])
29269   , -2117.45    , array([ 2.04849    ,  0.186305   ,  1.44533    ,  4.43794    ,  5          ])
29270   , -2117.27    , array([ 2.04849    ,  0.186305   ,  1.43144    ,  4.43794    ,  5          ])
29271   , -2117.26    , array([ 2.04849    ,  0.186305   ,  1.43039    ,  4.43794    ,  5          ])
29272   , -2117.27    , array([ 2.04849    ,  0.186305   ,  1.42973    ,  4.43794    ,  5          ])
29273   , -2117.26    , array([ 2.04849    ,  0.186305   ,  1.43039    ,  4.43794    ,  5          ])
29275   , -2361.57    , array([ 2.04849    ,  0.186305   ,  1.43039    ,  4.43794    ,  3.38197    ])
29276   , -2117.26    , array([ 2.04849    ,  0.186305   ,  1.43039    ,  4.43794    ,  5          ])
29277   , -2173.32    , array([ 2.04849    ,  0.186305   ,  1.43039    ,  4.43794    ,  4.38197    ])
29279   , -2141.62    , array([ 2.04849    ,  0.186305   ,  1.43039    ,  4.43794    ,  4.69098    ])
29281   , -2125.83    , array([ 2.04849    ,  0.186305   ,  1.43039    ,  4.43794    ,  4.88197    ])
29283   , -2120.44    , array([ 2.04849    ,  0.186305   ,  1.43039    ,  4.43794    ,  4.95492    ])
29285   , -2118.46    , array([ 2.04849    ,  0.186305   ,  1.43039    ,  4.43794    ,  4.98278    ])
29287   , -2117.72    , array([ 2.04849    ,  0.186305   ,  1.43039    ,  4.43794    ,  4.99342    ])
29289   , -2117.44    , array([ 2.04849    ,  0.186305   ,  1.43039    ,  4.43794    ,  4.99749    ])
29291   , -2117.33    , array([ 2.04849    ,  0.186305   ,  1.43039    ,  4.43794    ,  4.99904    ])
29293   , -2117.29    , array([ 2.04849    ,  0.186305   ,  1.43039    ,  4.43794    ,  4.99963    ])
29295   , -2117.27    , array([ 2.04849    ,  0.186305   ,  1.43039    ,  4.43794    ,  4.99986    ])
29297   , -2117.27    , array([ 2.04849    ,  0.186305   ,  1.43039    ,  4.43794    ,  4.99995    ])
29299   , -2117.27    , array([ 2.04849    ,  0.186305   ,  1.43039    ,  4.43794    ,  4.99998    ])
29301   , -2117.27    , array([ 2.04849    ,  0.186305   ,  1.43039    ,  4.43794    ,  4.99999    ])
29303   , -2117.27    , array([ 2.04849    ,  0.186305   ,  1.43039    ,  4.43794    ,  5          ])
29305   , -2117.26    , array([ 2.04849    ,  0.186305   ,  1.43039    ,  4.43794    ,  5          ])
29307   , -2117.26    , array([ 2.04849    ,  0.186305   ,  1.43039    ,  4.43794    ,  5          ])
29309   , -2117.26    , array([ 2.04849    ,  0.186305   ,  1.43039    ,  4.43794    ,  5          ])
29311   , -2117.26    , array([ 2.04849    ,  0.186305   ,  1.43039    ,  4.43794    ,  5          ])
29313   , -2117.26    , array([ 2.04849    ,  0.186305   ,  1.43039    ,  4.43794    ,  5          ])
29315   , -2117.26    , array([ 2.04849    ,  0.186305   ,  1.43039    ,  4.43794    ,  5          ])
29317   , -2117.26    , array([ 2.04849    ,  0.186305   ,  1.43039    ,  4.43794    ,  5          ])
29319   , -2117.26    , array([ 2.04849    ,  0.186305   ,  1.43039    ,  4.43794    ,  5          ])
29321   , -2117.26    , array([ 2.04849    ,  0.186305   ,  1.43039    ,  4.43794    ,  5          ])
29323   , -2117.26    , array([ 2.04849    ,  0.186305   ,  1.43039    ,  4.43794    ,  5          ])
29325   , -2117.26    , array([ 2.04849    ,  0.186305   ,  1.43039    ,  4.43794    ,  5          ])
29327   , -2117.26    , array([ 2.04849    ,  0.186305   ,  1.43039    ,  4.43794    ,  5          ])
29329   , -2117.26    , array([ 2.04849    ,  0.186305   ,  1.43039    ,  4.43794    ,  5          ])
29330   , -2117.26    , array([ 2.04849    ,  0.186305   ,  1.43039    ,  4.43794    ,  5          ])
29331   , -2232.07    , array([ 2.23732    ,  0.148642   ,  1.37234    ,  5.09794    ,  5          ])
29332   , -2375.1     , array([ 1.74295    ,  0.247245   ,  1.52431    ,  3.37004    ,  5          ])
29333   , -2117.26    , array([ 2.04849    ,  0.186305   ,  1.43039    ,  4.43794    ,  5          ])
29334   , -2181.01    , array([ 1.93178    ,  0.209582   ,  1.46626    ,  4.03004    ,  5          ])
29335   , -2116.9     , array([ 2.12061    ,  0.171919   ,  1.40822    ,  4.69003    ,  5          ])
29336   , -2112.14    , array([ 2.08543    ,  0.178936   ,  1.41903    ,  4.56707    ,  5          ])
29337   , -2112.14    , array([ 2.08506    ,  0.17901    ,  1.41914    ,  4.56578    ,  5          ])
29338   , -2112.13    , array([ 2.08642    ,  0.178738   ,  1.41873    ,  4.57054    ,  5          ])
29339   , -2112.79    , array([ 2.09948    ,  0.176133   ,  1.41471    ,  4.61619    ,  5          ])
29340   , -2112.13    , array([ 2.0868     ,  0.178662   ,  1.41861    ,  4.57187    ,  5          ])
29341   , -2112.13    , array([ 2.08605    ,  0.178813   ,  1.41884    ,  4.56922    ,  5          ])
29342   , -2097.91    , array([ 1.99611    ,  0.173203   ,  1.47264    ,  4.70315    ,  5          ])
29343   , -2112.13    , array([ 2.08642    ,  0.178738   ,  1.41873    ,  4.57054    ,  5          ])
29344   , -2097.91    , array([ 1.99611    ,  0.173203   ,  1.47264    ,  4.70315    ,  5          ])
29345   , -2084.57    , array([ 1.84997    ,  0.164248   ,  1.55989    ,  4.91771    ,  5          ])
29346   , -2083.02    , array([ 1.76005    ,  0.158737   ,  1.61357    ,  5.04973    ,  5          ])
29347   , -2093.96    , array([ 1.61456    ,  0.149822   ,  1.70042    ,  5.26335    ,  5          ])
29348   , -2083.02    , array([ 1.76005    ,  0.158737   ,  1.61357    ,  5.04973    ,  5          ])
29349   , -2085.04    , array([ 1.70448    ,  0.155332   ,  1.64674    ,  5.13133    ,  5          ])
29350   , -2082.95    , array([ 1.7944     ,  0.160842   ,  1.59306    ,  4.99931    ,  5          ])
29351   , -2082.88    , array([ 1.78001    ,  0.15996    ,  1.60165    ,  5.02043    ,  5          ])
29352   , -2082.88    , array([ 1.78307    ,  0.160148   ,  1.59982    ,  5.01593    ,  5          ])
29353   , -2082.88    , array([ 1.77694    ,  0.159772   ,  1.60348    ,  5.02493    ,  5          ])
29354   , -2082.88    , array([ 1.78001    ,  0.15996    ,  1.60165    ,  5.02043    ,  5          ])
29355   , -2461.88    , array([ 1.96884    ,  0.122297   ,  1.54361    ,  5.68043    ,  5          ])
29356   , -2449.73    , array([ 1.47447    ,  0.2209     ,  1.69557    ,  3.95253    ,  5          ])
29357   , -2082.88    , array([ 1.78001    ,  0.15996    ,  1.60165    ,  5.02043    ,  5          ])
29358   , -2145.25    , array([ 1.6633     ,  0.183237   ,  1.63753    ,  4.61253    ,  5          ])
29359   , -2132.27    , array([ 1.85213    ,  0.145574   ,  1.57948    ,  5.27253    ,  5          ])
29360   , -2082.76    , array([ 1.76304    ,  0.163344   ,  1.60687    ,  4.96114    ,  5          ])
29361   , -2082.35    , array([ 1.77107    ,  0.161743   ,  1.6044     ,  4.9892     ,  5          ])
29362   , -2082.35    , array([ 1.77098    ,  0.161761   ,  1.60443    ,  4.98888    ,  5          ])
29363   , -2082.35    , array([ 1.77116    ,  0.161725   ,  1.60437    ,  4.98951    ,  5          ])
29364   , -2082.35    , array([ 1.77107    ,  0.161743   ,  1.6044     ,  4.9892     ,  5          ])
29365   , -32627.1    , array([ 1.77107    ,  1.16174    ,  1.6044     ,  4.9892     ,  5          ])
29367   , -2082.35    , array([ 1.77107    ,  0.161743   ,  1.6044     ,  4.9892     ,  5          ])
29369   , -15513.6    , array([ 1.77107    ,  0.543709   ,  1.6044     ,  4.9892     ,  5          ])
29370   , -7827.87    , array([ 1.77107    ,  0.352617   ,  1.6044     ,  4.9892     ,  5          ])
29372   , -9178.41    , array([ 1.77107    ,  0.0715729  ,  1.6044     ,  4.9892     ,  5          ])
29373   , -2874.4     , array([ 1.77107    ,  0.218302   ,  1.6044     ,  4.9892     ,  5          ])
29374   , -2621.97    , array([ 1.77107    ,  0.131596   ,  1.6044     ,  4.9892     ,  5          ])
29375   , -2088.45    , array([ 1.77107    ,  0.170993   ,  1.6044     ,  4.9892     ,  5          ])
29376   , -2077.07    , array([ 1.77107    ,  0.165668   ,  1.6044     ,  4.9892     ,  5          ])
29377   , -2077.05    , array([ 1.77107    ,  0.165492   ,  1.6044     ,  4.9892     ,  5          ])
29378   , -2077.05    , array([ 1.77107    ,  0.165434   ,  1.6044     ,  4.9892     ,  5          ])
29379   , -2077.05    , array([ 1.77107    ,  0.165397   ,  1.6044     ,  4.9892     ,  5          ])
29380   , -2077.05    , array([ 1.77107    ,  0.165434   ,  1.6044     ,  4.9892     ,  5          ])
29381   , -2604.51    , array([ 1.77107    ,  0.165434   ,  2.6044     ,  4.9892     ,  5          ])
29383   , -2077.05    , array([ 1.77107    ,  0.165434   ,  1.6044     ,  4.9892     ,  5          ])
29384   , -2374.51    , array([ 1.77107    ,  0.165434   ,  0.986366   ,  4.9892     ,  5          ])
29385   , -2149.19    , array([ 1.77107    ,  0.165434   ,  1.98637    ,  4.9892     ,  5          ])
29386   , -2076.26    , array([ 1.77107    ,  0.165434   ,  1.65448    ,  4.9892     ,  5          ])
29387   , -2076.16    , array([ 1.77107    ,  0.165434   ,  1.64217    ,  4.9892     ,  5          ])
29388   , -2076.16    , array([ 1.77107    ,  0.165434   ,  1.64172    ,  4.9892     ,  5          ])
29389   , -2076.16    , array([ 1.77107    ,  0.165434   ,  1.64135    ,  4.9892     ,  5          ])
29390   , -2076.16    , array([ 1.77107    ,  0.165434   ,  1.64172    ,  4.9892     ,  5          ])
29392   , -2202.7     , array([ 1.77107    ,  0.165434   ,  1.64172    ,  4.9892     ,  3.38197    ])
29393   , -2076.16    , array([ 1.77107    ,  0.165434   ,  1.64172    ,  4.9892     ,  5          ])
29394   , -2104.25    , array([ 1.77107    ,  0.165434   ,  1.64172    ,  4.9892     ,  4.38197    ])
29396   , -2088.3     , array([ 1.77107    ,  0.165434   ,  1.64172    ,  4.9892     ,  4.69098    ])
29398   , -2080.41    , array([ 1.77107    ,  0.165434   ,  1.64172    ,  4.9892     ,  4.88197    ])
29400   , -2077.73    , array([ 1.77107    ,  0.165434   ,  1.64172    ,  4.9892     ,  4.95492    ])
29402   , -2076.75    , array([ 1.77107    ,  0.165434   ,  1.64172    ,  4.9892     ,  4.98278    ])
29404   , -2076.38    , array([ 1.77107    ,  0.165434   ,  1.64172    ,  4.9892     ,  4.99342    ])
29406   , -2076.24    , array([ 1.77107    ,  0.165434   ,  1.64172    ,  4.9892     ,  4.99749    ])
29408   , -2076.19    , array([ 1.77107    ,  0.165434   ,  1.64172    ,  4.9892     ,  4.99904    ])
29410   , -2076.17    , array([ 1.77107    ,  0.165434   ,  1.64172    ,  4.9892     ,  4.99963    ])
29412   , -2076.16    , array([ 1.77107    ,  0.165434   ,  1.64172    ,  4.9892     ,  4.99986    ])
29414   , -2076.16    , array([ 1.77107    ,  0.165434   ,  1.64172    ,  4.9892     ,  4.99995    ])
29416   , -2076.16    , array([ 1.77107    ,  0.165434   ,  1.64172    ,  4.9892     ,  4.99998    ])
29418   , -2076.16    , array([ 1.77107    ,  0.165434   ,  1.64172    ,  4.9892     ,  4.99999    ])
29420   , -2076.16    , array([ 1.77107    ,  0.165434   ,  1.64172    ,  4.9892     ,  5          ])
29422   , -2076.16    , array([ 1.77107    ,  0.165434   ,  1.64172    ,  4.9892     ,  5          ])
29424   , -2076.16    , array([ 1.77107    ,  0.165434   ,  1.64172    ,  4.9892     ,  5          ])
29426   , -2076.16    , array([ 1.77107    ,  0.165434   ,  1.64172    ,  4.9892     ,  5          ])
29428   , -2076.16    , array([ 1.77107    ,  0.165434   ,  1.64172    ,  4.9892     ,  5          ])
29430   , -2076.16    , array([ 1.77107    ,  0.165434   ,  1.64172    ,  4.9892     ,  5          ])
29432   , -2076.16    , array([ 1.77107    ,  0.165434   ,  1.64172    ,  4.9892     ,  5          ])
29434   , -2076.16    , array([ 1.77107    ,  0.165434   ,  1.64172    ,  4.9892     ,  5          ])
29436   , -2076.16    , array([ 1.77107    ,  0.165434   ,  1.64172    ,  4.9892     ,  5          ])
29438   , -2076.16    , array([ 1.77107    ,  0.165434   ,  1.64172    ,  4.9892     ,  5          ])
29440   , -2076.16    , array([ 1.77107    ,  0.165434   ,  1.64172    ,  4.9892     ,  5          ])
29442   , -2076.16    , array([ 1.77107    ,  0.165434   ,  1.64172    ,  4.9892     ,  5          ])
29444   , -2076.16    , array([ 1.77107    ,  0.165434   ,  1.64172    ,  4.9892     ,  5          ])
29446   , -2076.16    , array([ 1.77107    ,  0.165434   ,  1.64172    ,  4.9892     ,  5          ])
29447   , -2076.16    , array([ 1.77107    ,  0.165434   ,  1.64172    ,  4.9892     ,  5          ])
29448   , -2097.63    , array([ 1.46465    ,  0.146656   ,  1.82465    ,  5.43908    ,  5          ])
29449   , -2155.4     , array([ 2.26686    ,  0.195816   ,  1.34574    ,  4.26126    ,  5          ])
29450   , -2076.16    , array([ 1.77107    ,  0.165434   ,  1.64172    ,  4.9892     ,  5          ])
29451   , -2093.65    , array([ 1.96045    ,  0.177039   ,  1.52866    ,  4.71115    ,  5          ])
29452   , -2075.27    , array([ 1.65403    ,  0.158261   ,  1.71159    ,  5.16104    ,  5          ])
29453   , -2074.54    , array([ 1.69883    ,  0.161007   ,  1.68484    ,  5.09526    ,  5          ])
29454   , -2074.54    , array([ 1.70108    ,  0.161145   ,  1.6835     ,  5.09196    ,  5          ])
29455   , -2074.54    , array([ 1.69811    ,  0.160963   ,  1.68528    ,  5.09632    ,  5          ])
29456   , -2074.54    , array([ 1.69955    ,  0.161051   ,  1.68441    ,  5.0942     ,  5          ])
29457   , -2074.54    , array([ 1.70027    ,  0.161095   ,  1.68399    ,  5.09315    ,  5          ])
29458   , -2129.8     , array([ 1.31268    ,  0.143365   ,  1.9501     ,  5.61785    ,  5          ])
29459   , -2074.54    , array([ 1.69955    ,  0.161051   ,  1.68441    ,  5.0942     ,  5          ])
29460   , -2358.69    , array([ 1.88838    ,  0.123388   ,  1.62637    ,  5.7542     ,  5          ])
29461   , -2560.21    , array([ 1.39402    ,  0.221991   ,  1.77833    ,  4.0263     ,  5          ])
29462   , -2074.54    , array([ 1.69955    ,  0.161051   ,  1.68441    ,  5.0942     ,  5          ])
29463   , -2183.74    , array([ 1.58285    ,  0.184328   ,  1.72029    ,  4.6863     ,  5          ])
29464   , -2091.57    , array([ 1.77168    ,  0.146665   ,  1.66224    ,  5.3463     ,  5          ])
29465   , -2071.29    , array([ 1.71659    ,  0.157652   ,  1.67917    ,  5.15376    ,  5          ])
29466   , -2071.12    , array([ 1.72039    ,  0.156895   ,  1.67801    ,  5.16702    ,  5          ])
29467   , -2071.11    , array([ 1.72164    ,  0.156645   ,  1.67762    ,  5.17141    ,  5          ])
29468   , -2071.11    , array([ 1.72142    ,  0.156689   ,  1.67769    ,  5.17064    ,  5          ])
29469   , -2071.11    , array([ 1.72121    ,  0.156732   ,  1.67776    ,  5.16988    ,  5          ])
29470   , -2071.11    , array([ 1.72142    ,  0.156689   ,  1.67769    ,  5.17064    ,  5          ])
29471   , -33262.8    , array([ 1.72142    ,  1.15669    ,  1.67769    ,  5.17064    ,  5          ])
29473   , -2071.11    , array([ 1.72142    ,  0.156689   ,  1.67769    ,  5.17064    ,  5          ])
29475   , -16011.1    , array([ 1.72142    ,  0.538655   ,  1.67769    ,  5.17064    ,  5          ])
29476   , -8113.99    , array([ 1.72142    ,  0.347559   ,  1.67769    ,  5.17064    ,  5          ])
29478   , -9821.18    , array([ 1.72142    ,  0.0665189  ,  1.67769    ,  5.17064    ,  5          ])
29479   , -2959.22    , array([ 1.72142    ,  0.214297   ,  1.67769    ,  5.17064    ,  5          ])
29480   , -2813.48    , array([ 1.72142    ,  0.122253   ,  1.67769    ,  5.17064    ,  5          ])
29481   , -2083.65    , array([ 1.72142    ,  0.166304   ,  1.67769    ,  5.17064    ,  5          ])
29482   , -2067.15    , array([ 1.72142    ,  0.16024    ,  1.67769    ,  5.17064    ,  5          ])
29483   , -2067.07    , array([ 1.72142    ,  0.159862   ,  1.67769    ,  5.17064    ,  5          ])
29484   , -2067.07    , array([ 1.72142    ,  0.159807   ,  1.67769    ,  5.17064    ,  5          ])
29485   , -2067.07    , array([ 1.72142    ,  0.159776   ,  1.67769    ,  5.17064    ,  5          ])
29486   , -2067.07    , array([ 1.72142    ,  0.159807   ,  1.67769    ,  5.17064    ,  5          ])
29487   , -2588.78    , array([ 1.72142    ,  0.159807   ,  2.67769    ,  5.17064    ,  5          ])
29488   , -4800.87    , array([ 1.72142    ,  0.159807   ,  0.0596562  ,  5.17064    ,  5          ])
29489   , -2067.07    , array([ 1.72142    ,  0.159807   ,  1.67769    ,  5.17064    ,  5          ])
29490   , -2323.47    , array([ 1.72142    ,  0.159807   ,  1.05966    ,  5.17064    ,  5          ])
29491   , -2145.15    , array([ 1.72142    ,  0.159807   ,  2.05966    ,  5.17064    ,  5          ])
29492   , -2067.05    , array([ 1.72142    ,  0.159807   ,  1.70363    ,  5.17064    ,  5          ])
29493   , -2066.96    , array([ 1.72142    ,  0.159807   ,  1.69121    ,  5.17064    ,  5          ])
29494   , -2066.96    , array([ 1.72142    ,  0.159807   ,  1.69108    ,  5.17064    ,  5          ])
29495   , -2066.96    , array([ 1.72142    ,  0.159807   ,  1.69135    ,  5.17064    ,  5          ])
29496   , -2066.96    , array([ 1.72142    ,  0.159807   ,  1.69121    ,  5.17064    ,  5          ])
29498   , -2175.7     , array([ 1.72142    ,  0.159807   ,  1.69121    ,  5.17064    ,  3.38197    ])
29499   , -2066.96    , array([ 1.72142    ,  0.159807   ,  1.69121    ,  5.17064    ,  5          ])
29500   , -2090.95    , array([ 1.72142    ,  0.159807   ,  1.69121    ,  5.17064    ,  4.38197    ])
29502   , -2077.31    , array([ 1.72142    ,  0.159807   ,  1.69121    ,  5.17064    ,  4.69098    ])
29504   , -2070.59    , array([ 1.72142    ,  0.159807   ,  1.69121    ,  5.17064    ,  4.88197    ])
29506   , -2068.3     , array([ 1.72142    ,  0.159807   ,  1.69121    ,  5.17064    ,  4.95492    ])
29508   , -2067.47    , array([ 1.72142    ,  0.159807   ,  1.69121    ,  5.17064    ,  4.98278    ])
29510   , -2067.15    , array([ 1.72142    ,  0.159807   ,  1.69121    ,  5.17064    ,  4.99342    ])
29512   , -2067.03    , array([ 1.72142    ,  0.159807   ,  1.69121    ,  5.17064    ,  4.99749    ])
29514   , -2066.99    , array([ 1.72142    ,  0.159807   ,  1.69121    ,  5.17064    ,  4.99904    ])
29516   , -2066.97    , array([ 1.72142    ,  0.159807   ,  1.69121    ,  5.17064    ,  4.99963    ])
29518   , -2066.96    , array([ 1.72142    ,  0.159807   ,  1.69121    ,  5.17064    ,  4.99986    ])
29520   , -2066.96    , array([ 1.72142    ,  0.159807   ,  1.69121    ,  5.17064    ,  4.99995    ])
29522   , -2066.96    , array([ 1.72142    ,  0.159807   ,  1.69121    ,  5.17064    ,  4.99998    ])
29524   , -2066.96    , array([ 1.72142    ,  0.159807   ,  1.69121    ,  5.17064    ,  4.99999    ])
29526   , -2066.96    , array([ 1.72142    ,  0.159807   ,  1.69121    ,  5.17064    ,  5          ])
29528   , -2066.96    , array([ 1.72142    ,  0.159807   ,  1.69121    ,  5.17064    ,  5          ])
29530   , -2066.96    , array([ 1.72142    ,  0.159807   ,  1.69121    ,  5.17064    ,  5          ])
29532   , -2066.96    , array([ 1.72142    ,  0.159807   ,  1.69121    ,  5.17064    ,  5          ])
29534   , -2066.96    , array([ 1.72142    ,  0.159807   ,  1.69121    ,  5.17064    ,  5          ])
29536   , -2066.96    , array([ 1.72142    ,  0.159807   ,  1.69121    ,  5.17064    ,  5          ])
29538   , -2066.96    , array([ 1.72142    ,  0.159807   ,  1.69121    ,  5.17064    ,  5          ])
29540   , -2066.96    , array([ 1.72142    ,  0.159807   ,  1.69121    ,  5.17064    ,  5          ])
29542   , -2066.96    , array([ 1.72142    ,  0.159807   ,  1.69121    ,  5.17064    ,  5          ])
29544   , -2066.96    , array([ 1.72142    ,  0.159807   ,  1.69121    ,  5.17064    ,  5          ])
29546   , -2066.96    , array([ 1.72142    ,  0.159807   ,  1.69121    ,  5.17064    ,  5          ])
29548   , -2066.96    , array([ 1.72142    ,  0.159807   ,  1.69121    ,  5.17064    ,  5          ])
