221735  , -79085.3    , array([ 0.0372139  ,  1.18157    ,  1.20002e-30,  3.26261e-18,  1.8247e-07 ])
222026  , -73345.8    , array([ 0.001      ,  0.999248   ,  1.20122e-30,  3.26261e-18,  8.0825e-06 ])
222027  , -73345.8    , array([ 0.001      ,  0.999248   ,  1.20002e-30,  3.26588e-18,  8.0825e-06 ])
222028  , -73340.7    , array([ 0.001      ,  0.999248   ,  1.20002e-30,  3.26261e-18,  8.09059e-06])
222036  , -73345.8    , array([ 0.001      ,  0.999248   ,  1.20002e-30,  3.26261e-18,  8.0825e-06 ])
222037  , -73345.8    , array([ 0.001      ,  0.999248   ,  1.20002e-30,  3.26261e-18,  8.0825e-06 ])
222038  , -73350.9    , array([ 0.001001   ,  0.999248   ,  1.20002e-30,  3.26261e-18,  8.0825e-06 ])
222039  , -73345.8    , array([ 0.001      ,  1.00025    ,  1.20002e-30,  3.26261e-18,  8.0825e-06 ])
222040  , -73345.8    , array([ 0.001      ,  0.999248   ,  1.20122e-30,  3.26261e-18,  8.0825e-06 ])
222041  , -73345.8    , array([ 0.001      ,  0.999248   ,  1.20002e-30,  3.26588e-18,  8.0825e-06 ])
222042  , -73340.7    , array([ 0.001      ,  0.999248   ,  1.20002e-30,  3.26261e-18,  8.09059e-06])
222043  , -73345.8    , array([ 0.001      ,  0.999248   ,  1.20002e-30,  3.26261e-18,  8.0825e-06 ])
222044  , -73345.8    , array([ 0.001      ,  0.999248   ,  1.20002e-30,  3.26261e-18,  8.0825e-06 ])
222045  , -73350.9    , array([ 0.001001   ,  0.999248   ,  1.20002e-30,  3.26261e-18,  8.0825e-06 ])
222046  , -73345.8    , array([ 0.001      ,  1.00025    ,  1.20002e-30,  3.26261e-18,  8.0825e-06 ])
222047  , -73345.8    , array([ 0.001      ,  0.999248   ,  1.20122e-30,  3.26261e-18,  8.0825e-06 ])
222048  , -73345.8    , array([ 0.001      ,  0.999248   ,  1.20002e-30,  3.26588e-18,  8.0825e-06 ])
222049  , -73340.7    , array([ 0.001      ,  0.999248   ,  1.20002e-30,  3.26261e-18,  8.09059e-06])
222052  , -73343.8    , array([ 0.00100032 ,  0.999217   ,  1.20002e-30,  3.26261e-18,  8.08826e-06])
222057  , -73345.8    , array([ 0.001      ,  0.999248   ,  1.20002e-30,  3.26261e-18,  8.0825e-06 ])
222058  , -73345.8    , array([ 0.001      ,  0.999248   ,  1.20002e-30,  3.26261e-18,  8.0825e-06 ])
222059  , -73350.9    , array([ 0.001001   ,  0.999248   ,  1.20002e-30,  3.26261e-18,  8.0825e-06 ])
222060  , -73345.8    , array([ 0.001      ,  1.00025    ,  1.20002e-30,  3.26261e-18,  8.0825e-06 ])
222061  , -73345.8    , array([ 0.001      ,  0.999248   ,  1.20122e-30,  3.26261e-18,  8.0825e-06 ])
222062  , -73345.8    , array([ 0.001      ,  0.999248   ,  1.20002e-30,  3.26588e-18,  8.0825e-06 ])
222063  , -73340.7    , array([ 0.001      ,  0.999248   ,  1.20002e-30,  3.26261e-18,  8.09059e-06])
222064  , -73345.8    , array([ 0.001      ,  0.999248   ,  1.20002e-30,  3.26261e-18,  8.0825e-06 ])
222065  , -73345.8    , array([ 0.001      ,  0.999248   ,  1.20002e-30,  3.26261e-18,  8.0825e-06 ])
222066  , -73350.9    , array([ 0.001001   ,  0.999248   ,  1.20002e-30,  3.26261e-18,  8.0825e-06 ])
222067  , -73345.8    , array([ 0.001      ,  1.00025    ,  1.20002e-30,  3.26261e-18,  8.0825e-06 ])
222068  , -73345.8    , array([ 0.001      ,  0.999248   ,  1.20122e-30,  3.26261e-18,  8.0825e-06 ])
222069  , -73345.8    , array([ 0.001      ,  0.999248   ,  1.20002e-30,  3.26588e-18,  8.0825e-06 ])
222070  , -73340.7    , array([ 0.001      ,  0.999248   ,  1.20002e-30,  3.26261e-18,  8.09059e-06])
222073  , -73347.4    , array([ 0.00100066 ,  0.999232   ,  1.20002e-30,  3.26261e-18,  8.08538e-06])
222078  , -73345.8    , array([ 0.001      ,  0.999248   ,  1.20002e-30,  3.26261e-18,  8.0825e-06 ])
222079  , -73345.8    , array([ 0.001      ,  0.999248   ,  1.20002e-30,  3.26261e-18,  8.0825e-06 ])
222080  , -73350.9    , array([ 0.001001   ,  0.999248   ,  1.20002e-30,  3.26261e-18,  8.0825e-06 ])
222081  , -73345.8    , array([ 0.001      ,  1.00025    ,  1.20002e-30,  3.26261e-18,  8.0825e-06 ])
222082  , -73345.8    , array([ 0.001      ,  0.999248   ,  1.20122e-30,  3.26261e-18,  8.0825e-06 ])
222083  , -73345.8    , array([ 0.001      ,  0.999248   ,  1.20002e-30,  3.26588e-18,  8.0825e-06 ])
222084  , -73340.7    , array([ 0.001      ,  0.999248   ,  1.20002e-30,  3.26261e-18,  8.09059e-06])
222085  , -73345.8    , array([ 0.001      ,  0.999248   ,  1.20002e-30,  3.26261e-18,  8.0825e-06 ])
222086  , -73345.8    , array([ 0.001      ,  0.999248   ,  1.20002e-30,  3.26261e-18,  8.0825e-06 ])
222087  , -73350.9    , array([ 0.001001   ,  0.999248   ,  1.20002e-30,  3.26261e-18,  8.0825e-06 ])
222088  , -73345.8    , array([ 0.001      ,  1.00025    ,  1.20002e-30,  3.26261e-18,  8.0825e-06 ])
222089  , -73345.8    , array([ 0.001      ,  0.999248   ,  1.20122e-30,  3.26261e-18,  8.0825e-06 ])
222090  , -73345.8    , array([ 0.001      ,  0.999248   ,  1.20002e-30,  3.26588e-18,  8.0825e-06 ])
222091  , -73340.7    , array([ 0.001      ,  0.999248   ,  1.20002e-30,  3.26261e-18,  8.09059e-06])
222094  , -73349.1    , array([ 0.00100083 ,  0.99924    ,  1.20002e-30,  3.26261e-18,  8.08394e-06])
222099  , -73345.8    , array([ 0.001      ,  0.999248   ,  1.20002e-30,  3.26261e-18,  8.0825e-06 ])
222100  , -73345.8    , array([ 0.001      ,  0.999248   ,  1.20002e-30,  3.26261e-18,  8.0825e-06 ])
222101  , -73350.9    , array([ 0.001001   ,  0.999248   ,  1.20002e-30,  3.26261e-18,  8.0825e-06 ])
222102  , -73345.8    , array([ 0.001      ,  1.00025    ,  1.20002e-30,  3.26261e-18,  8.0825e-06 ])
222103  , -73345.8    , array([ 0.001      ,  0.999248   ,  1.20122e-30,  3.26261e-18,  8.0825e-06 ])
222104  , -73345.8    , array([ 0.001      ,  0.999248   ,  1.20002e-30,  3.26588e-18,  8.0825e-06 ])
222105  , -73340.7    , array([ 0.001      ,  0.999248   ,  1.20002e-30,  3.26261e-18,  8.09059e-06])
222106  , -73345.8    , array([ 0.001      ,  0.999248   ,  1.20002e-30,  3.26261e-18,  8.0825e-06 ])
222107  , -73345.8    , array([ 0.001      ,  0.999248   ,  1.20002e-30,  3.26261e-18,  8.0825e-06 ])
222108  , -73350.9    , array([ 0.001001   ,  0.999248   ,  1.20002e-30,  3.26261e-18,  8.0825e-06 ])
222109  , -73345.8    , array([ 0.001      ,  1.00025    ,  1.20002e-30,  3.26261e-18,  8.0825e-06 ])
222110  , -73345.8    , array([ 0.001      ,  0.999248   ,  1.20122e-30,  3.26261e-18,  8.0825e-06 ])
222111  , -73345.8    , array([ 0.001      ,  0.999248   ,  1.20002e-30,  3.26588e-18,  8.0825e-06 ])
222112  , -73340.7    , array([ 0.001      ,  0.999248   ,  1.20002e-30,  3.26261e-18,  8.09059e-06])
222115  , -73350      , array([ 0.00100092 ,  0.999244   ,  1.20002e-30,  3.26261e-18,  8.08322e-06])
222120  , -73345.8    , array([ 0.001      ,  0.999248   ,  1.20002e-30,  3.26261e-18,  8.0825e-06 ])
222121  , -73345.8    , array([ 0.001      ,  0.999248   ,  1.20002e-30,  3.26261e-18,  8.0825e-06 ])
222122  , -73350.9    , array([ 0.001001   ,  0.999248   ,  1.20002e-30,  3.26261e-18,  8.0825e-06 ])
222123  , -73345.8    , array([ 0.001      ,  1.00025    ,  1.20002e-30,  3.26261e-18,  8.0825e-06 ])
222124  , -73345.8    , array([ 0.001      ,  0.999248   ,  1.20122e-30,  3.26261e-18,  8.0825e-06 ])
222125  , -73345.8    , array([ 0.001      ,  0.999248   ,  1.20002e-30,  3.26588e-18,  8.0825e-06 ])
222126  , -73340.7    , array([ 0.001      ,  0.999248   ,  1.20002e-30,  3.26261e-18,  8.09059e-06])
222127  , -73345.8    , array([ 0.001      ,  0.999248   ,  1.20002e-30,  3.26261e-18,  8.0825e-06 ])
222128  , -73345.8    , array([ 0.001      ,  0.999248   ,  1.20002e-30,  3.26261e-18,  8.0825e-06 ])
222129  , -73350.9    , array([ 0.001001   ,  0.999248   ,  1.20002e-30,  3.26261e-18,  8.0825e-06 ])
222130  , -73345.8    , array([ 0.001      ,  1.00025    ,  1.20002e-30,  3.26261e-18,  8.0825e-06 ])
222131  , -73345.8    , array([ 0.001      ,  0.999248   ,  1.20122e-30,  3.26261e-18,  8.0825e-06 ])
222132  , -73345.8    , array([ 0.001      ,  0.999248   ,  1.20002e-30,  3.26588e-18,  8.0825e-06 ])
222133  , -73340.7    , array([ 0.001      ,  0.999248   ,  1.20002e-30,  3.26261e-18,  8.09059e-06])
222136  , -73350.4    , array([ 0.00100096 ,  0.999246   ,  1.20002e-30,  3.26261e-18,  8.08286e-06])
222141  , -73345.8    , array([ 0.001      ,  0.999248   ,  1.20002e-30,  3.26261e-18,  8.0825e-06 ])
222142  , -73345.8    , array([ 0.001      ,  0.999248   ,  1.20002e-30,  3.26261e-18,  8.0825e-06 ])
222143  , -73350.9    , array([ 0.001001   ,  0.999248   ,  1.20002e-30,  3.26261e-18,  8.0825e-06 ])
222144  , -73345.8    , array([ 0.001      ,  1.00025    ,  1.20002e-30,  3.26261e-18,  8.0825e-06 ])
222145  , -73345.8    , array([ 0.001      ,  0.999248   ,  1.20122e-30,  3.26261e-18,  8.0825e-06 ])
222146  , -73345.8    , array([ 0.001      ,  0.999248   ,  1.20002e-30,  3.26588e-18,  8.0825e-06 ])
222147  , -73340.7    , array([ 0.001      ,  0.999248   ,  1.20002e-30,  3.26261e-18,  8.09059e-06])
222148  , -73345.8    , array([ 0.001      ,  0.999248   ,  1.20002e-30,  3.26261e-18,  8.0825e-06 ])
222149  , -73345.8    , array([ 0.001      ,  0.999248   ,  1.20002e-30,  3.26261e-18,  8.0825e-06 ])
222150  , -73350.9    , array([ 0.001001   ,  0.999248   ,  1.20002e-30,  3.26261e-18,  8.0825e-06 ])
222151  , -73345.8    , array([ 0.001      ,  1.00025    ,  1.20002e-30,  3.26261e-18,  8.0825e-06 ])
222152  , -73345.8    , array([ 0.001      ,  0.999248   ,  1.20122e-30,  3.26261e-18,  8.0825e-06 ])
222153  , -73345.8    , array([ 0.001      ,  0.999248   ,  1.20002e-30,  3.26588e-18,  8.0825e-06 ])
222154  , -73340.7    , array([ 0.001      ,  0.999248   ,  1.20002e-30,  3.26261e-18,  8.09059e-06])
222157  , -73350.7    , array([ 0.00100098 ,  0.999247   ,  1.20002e-30,  3.26261e-18,  8.08268e-06])
222162  , -73345.8    , array([ 0.001      ,  0.999248   ,  1.20002e-30,  3.26261e-18,  8.0825e-06 ])
222163  , -73345.8    , array([ 0.001      ,  0.999248   ,  1.20002e-30,  3.26261e-18,  8.0825e-06 ])
222164  , -73350.9    , array([ 0.001001   ,  0.999248   ,  1.20002e-30,  3.26261e-18,  8.0825e-06 ])
222165  , -73345.8    , array([ 0.001      ,  1.00025    ,  1.20002e-30,  3.26261e-18,  8.0825e-06 ])
222166  , -73345.8    , array([ 0.001      ,  0.999248   ,  1.20122e-30,  3.26261e-18,  8.0825e-06 ])
222167  , -73345.8    , array([ 0.001      ,  0.999248   ,  1.20002e-30,  3.26588e-18,  8.0825e-06 ])
222168  , -73340.7    , array([ 0.001      ,  0.999248   ,  1.20002e-30,  3.26261e-18,  8.09059e-06])
222169  , -73345.8    , array([ 0.001      ,  0.999248   ,  1.20002e-30,  3.26261e-18,  8.0825e-06 ])
222170  , -73345.8    , array([ 0.001      ,  0.999248   ,  1.20002e-30,  3.26261e-18,  8.0825e-06 ])
222171  , -73350.9    , array([ 0.001001   ,  0.999248   ,  1.20002e-30,  3.26261e-18,  8.0825e-06 ])
222172  , -73345.8    , array([ 0.001      ,  1.00025    ,  1.20002e-30,  3.26261e-18,  8.0825e-06 ])
222173  , -73345.8    , array([ 0.001      ,  0.999248   ,  1.20122e-30,  3.26261e-18,  8.0825e-06 ])
222174  , -73345.8    , array([ 0.001      ,  0.999248   ,  1.20002e-30,  3.26588e-18,  8.0825e-06 ])
222175  , -73340.7    , array([ 0.001      ,  0.999248   ,  1.20002e-30,  3.26261e-18,  8.09059e-06])
222178  , -73350.8    , array([ 0.00100099 ,  0.999248   ,  1.20002e-30,  3.26261e-18,  8.08259e-06])
222183  , -73345.8    , array([ 0.001      ,  0.999248   ,  1.20002e-30,  3.26261e-18,  8.0825e-06 ])
222184  , -73345.8    , array([ 0.001      ,  0.999248   ,  1.20002e-30,  3.26261e-18,  8.0825e-06 ])
222185  , -73350.9    , array([ 0.001001   ,  0.999248   ,  1.20002e-30,  3.26261e-18,  8.0825e-06 ])
222186  , -73345.8    , array([ 0.001      ,  1.00025    ,  1.20002e-30,  3.26261e-18,  8.0825e-06 ])
222187  , -73345.8    , array([ 0.001      ,  0.999248   ,  1.20122e-30,  3.26261e-18,  8.0825e-06 ])
222188  , -73345.8    , array([ 0.001      ,  0.999248   ,  1.20002e-30,  3.26588e-18,  8.0825e-06 ])
222189  , -73340.7    , array([ 0.001      ,  0.999248   ,  1.20002e-30,  3.26261e-18,  8.09059e-06])
222190  , -73345.8    , array([ 0.001      ,  0.999248   ,  1.20002e-30,  3.26261e-18,  8.0825e-06 ])
222191  , -73345.8    , array([ 0.001      ,  0.999248   ,  1.20002e-30,  3.26261e-18,  8.0825e-06 ])
222192  , -73350.9    , array([ 0.001001   ,  0.999248   ,  1.20002e-30,  3.26261e-18,  8.0825e-06 ])
222193  , -73345.8    , array([ 0.001      ,  1.00025    ,  1.20002e-30,  3.26261e-18,  8.0825e-06 ])
222194  , -73345.8    , array([ 0.001      ,  0.999248   ,  1.20122e-30,  3.26261e-18,  8.0825e-06 ])
222195  , -73345.8    , array([ 0.001      ,  0.999248   ,  1.20002e-30,  3.26588e-18,  8.0825e-06 ])
222196  , -73340.7    , array([ 0.001      ,  0.999248   ,  1.20002e-30,  3.26261e-18,  8.09059e-06])
222199  , -73350.8    , array([ 0.001001   ,  0.999248   ,  1.20002e-30,  3.26261e-18,  8.08254e-06])
222204  , -73345.8    , array([ 0.001      ,  0.999248   ,  1.20002e-30,  3.26261e-18,  8.0825e-06 ])
222205  , -73345.8    , array([ 0.001      ,  0.999248   ,  1.20002e-30,  3.26261e-18,  8.0825e-06 ])
222206  , -73350.9    , array([ 0.001001   ,  0.999248   ,  1.20002e-30,  3.26261e-18,  8.0825e-06 ])
222207  , -73345.8    , array([ 0.001      ,  1.00025    ,  1.20002e-30,  3.26261e-18,  8.0825e-06 ])
222208  , -73345.8    , array([ 0.001      ,  0.999248   ,  1.20122e-30,  3.26261e-18,  8.0825e-06 ])
222209  , -73345.8    , array([ 0.001      ,  0.999248   ,  1.20002e-30,  3.26588e-18,  8.0825e-06 ])
222210  , -73340.7    , array([ 0.001      ,  0.999248   ,  1.20002e-30,  3.26261e-18,  8.09059e-06])
222213  , -73350.9    , array([ 0.001001   ,  0.999248   ,  1.20002e-30,  3.26261e-18,  8.08253e-06])
222218  , -73345.8    , array([ 0.001      ,  0.999248   ,  1.20002e-30,  3.26261e-18,  8.0825e-06 ])
222219  , -73345.8    , array([ 0.001      ,  0.999248   ,  1.20002e-30,  3.26261e-18,  8.0825e-06 ])
222220  , -73350.9    , array([ 0.001001   ,  0.999248   ,  1.20002e-30,  3.26261e-18,  8.0825e-06 ])
222221  , -73345.8    , array([ 0.001      ,  1.00025    ,  1.20002e-30,  3.26261e-18,  8.0825e-06 ])
222222  , -73345.8    , array([ 0.001      ,  0.999248   ,  1.20122e-30,  3.26261e-18,  8.0825e-06 ])
222223  , -73345.8    , array([ 0.001      ,  0.999248   ,  1.20002e-30,  3.26588e-18,  8.0825e-06 ])
222224  , -73340.7    , array([ 0.001      ,  0.999248   ,  1.20002e-30,  3.26261e-18,  8.09059e-06])
222225  , -79072.7    , array([ 0.0185385  ,  1.14403    ,  1.20002e-30,  3.26261e-18,  3.78791e-07])
222226  , -79072.7    , array([ 0.0185385  ,  1.14403    ,  1.20002e-30,  3.26261e-18,  3.78791e-07])
222227  , -79072.8    , array([ 0.018557   ,  1.14403    ,  1.20002e-30,  3.26261e-18,  3.78791e-07])
222228  , -79072.7    , array([ 0.0185385  ,  1.14517    ,  1.20002e-30,  3.26261e-18,  3.78791e-07])
222229  , -79072.7    , array([ 0.0185385  ,  1.14403    ,  1.20122e-30,  3.26261e-18,  3.78791e-07])
222230  , -79072.7    , array([ 0.0185385  ,  1.14403    ,  1.20002e-30,  3.26588e-18,  3.78791e-07])
222231  , -79072.7    , array([ 0.0185385  ,  1.14403    ,  1.20002e-30,  3.26261e-18,  3.7917e-07 ])
222232  , -79020.7    , array([ 0.00923511 ,  1.10768    ,  1.20002e-30,  3.26261e-18,  7.86333e-07])
222233  , -79020.7    , array([ 0.00923511 ,  1.10768    ,  1.20002e-30,  3.26261e-18,  7.86333e-07])
222234  , -79020.8    , array([ 0.00924435 ,  1.10768    ,  1.20002e-30,  3.26261e-18,  7.86333e-07])
222235  , -79020.7    , array([ 0.00923511 ,  1.10878    ,  1.20002e-30,  3.26261e-18,  7.86333e-07])
222236  , -79020.7    , array([ 0.00923511 ,  1.10768    ,  1.20122e-30,  3.26261e-18,  7.86333e-07])
222237  , -79020.7    , array([ 0.00923511 ,  1.10768    ,  1.20002e-30,  3.26588e-18,  7.86333e-07])
222238  , -79020.6    , array([ 0.00923511 ,  1.10768    ,  1.20002e-30,  3.26261e-18,  7.8712e-07 ])
222239  , -77930.8    , array([ 0.00229181 ,  1.0384     ,  1.20002e-30,  3.26261e-18,  3.3886e-06 ])
222240  , -77930.8    , array([ 0.00229181 ,  1.0384     ,  1.20002e-30,  3.26261e-18,  3.3886e-06 ])
222241  , -77931.9    , array([ 0.00229411 ,  1.0384     ,  1.20002e-30,  3.26261e-18,  3.3886e-06 ])
222242  , -77930.8    , array([ 0.00229181 ,  1.03944    ,  1.20002e-30,  3.26261e-18,  3.3886e-06 ])
222243  , -77930.8    , array([ 0.00229181 ,  1.0384     ,  1.20122e-30,  3.26261e-18,  3.3886e-06 ])
222244  , -77930.8    , array([ 0.00229181 ,  1.0384     ,  1.20002e-30,  3.26588e-18,  3.3886e-06 ])
222245  , -77929.6    , array([ 0.00229181 ,  1.0384     ,  1.20002e-30,  3.26261e-18,  3.39199e-06])
222248  , -74588.4    , array([ 0.00114169 ,  1.0054     ,  1.20002e-30,  3.26261e-18,  7.03441e-06])
222249  , -74588.4    , array([ 0.00114169 ,  1.0054     ,  1.20002e-30,  3.26261e-18,  7.03441e-06])
222250  , -74592.5    , array([ 0.00114283 ,  1.0054     ,  1.20002e-30,  3.26261e-18,  7.03441e-06])
222251  , -74588.4    , array([ 0.00114169 ,  1.00641    ,  1.20002e-30,  3.26261e-18,  7.03441e-06])
222252  , -74588.4    , array([ 0.00114169 ,  1.0054     ,  1.20122e-30,  3.26261e-18,  7.03441e-06])
222253  , -74588.4    , array([ 0.00114169 ,  1.0054     ,  1.20002e-30,  3.26588e-18,  7.03441e-06])
222254  , -74584.3    , array([ 0.00114169 ,  1.0054     ,  1.20002e-30,  3.26261e-18,  7.04144e-06])
222257  , -73801.8    , array([ 0.00104645 ,  1.00135    ,  1.20002e-30,  3.26261e-18,  7.70688e-06])
222258  , -73801.8    , array([ 0.00104645 ,  1.00135    ,  1.20002e-30,  3.26261e-18,  7.70688e-06])
222259  , -73806.6    , array([ 0.0010475  ,  1.00135    ,  1.20002e-30,  3.26261e-18,  7.70688e-06])
222260  , -73801.8    , array([ 0.00104645 ,  1.00235    ,  1.20002e-30,  3.26261e-18,  7.70688e-06])
222261  , -73801.8    , array([ 0.00104645 ,  1.00135    ,  1.20122e-30,  3.26261e-18,  7.70688e-06])
222262  , -73801.8    , array([ 0.00104645 ,  1.00135    ,  1.20002e-30,  3.26588e-18,  7.70688e-06])
222263  , -73797.1    , array([ 0.00104645 ,  1.00135    ,  1.20002e-30,  3.26261e-18,  7.71459e-06])
222264  , -73365      , array([ 0.00100185 ,  0.999334   ,  1.20002e-30,  3.26261e-18,  8.06685e-06])
222265  , -73365      , array([ 0.00100185 ,  0.999334   ,  1.20002e-30,  3.26261e-18,  8.06685e-06])
222266  , -73370.1    , array([ 0.00100286 ,  0.999334   ,  1.20002e-30,  3.26261e-18,  8.06685e-06])
222267  , -73365      , array([ 0.00100185 ,  1.00033    ,  1.20002e-30,  3.26261e-18,  8.06685e-06])
222268  , -73365      , array([ 0.00100185 ,  0.999334   ,  1.20122e-30,  3.26261e-18,  8.06685e-06])
222269  , -73365      , array([ 0.00100185 ,  0.999334   ,  1.20002e-30,  3.26588e-18,  8.06685e-06])
222270  , -73360      , array([ 0.00100185 ,  0.999334   ,  1.20002e-30,  3.26261e-18,  8.07492e-06])
222275  , -73350.9    , array([ 0.00100049 ,  0.999271   ,  1.20002e-30,  3.26261e-18,  8.07836e-06])
222276  , -73350.9    , array([ 0.00100049 ,  0.999271   ,  1.20002e-30,  3.26261e-18,  8.07836e-06])
222277  , -73356      , array([ 0.00100149 ,  0.999271   ,  1.20002e-30,  3.26261e-18,  8.07836e-06])
222278  , -73350.9    , array([ 0.00100049 ,  1.00027    ,  1.20002e-30,  3.26261e-18,  8.07836e-06])
222279  , -73350.9    , array([ 0.00100049 ,  0.999271   ,  1.20122e-30,  3.26261e-18,  8.07836e-06])
222280  , -73350.9    , array([ 0.00100049 ,  0.999271   ,  1.20002e-30,  3.26588e-18,  8.07836e-06])
222281  , -73345.8    , array([ 0.00100049 ,  0.999271   ,  1.20002e-30,  3.26261e-18,  8.08645e-06])
