32095   , -79089.1    , array([ 0.642896   ,  0.966073   ,  5.42514e-38,  1.70097e-12,  1.39688e-07])
32113   , -79084.9    , array([ 0.270104   ,  0.413314   ,  5.43057e-38,  1.70097e-12,  7.87553e-07])
32114   , -79084.9    , array([ 0.270104   ,  0.413314   ,  5.42514e-38,  1.70267e-12,  7.87553e-07])
32115   , -79084.9    , array([ 0.270104   ,  0.413314   ,  5.42514e-38,  1.70097e-12,  7.88341e-07])
32116   , -64259.1    , array([ 0.0168414  ,  0.0273114  ,  5.42514e-38,  1.70097e-12,  0.000199466])
32117   , -64259.1    , array([ 0.0168414  ,  0.0273114  ,  5.42514e-38,  1.70097e-12,  0.000199466])
32118   , -64264.8    , array([ 0.0168583  ,  0.0273114  ,  5.42514e-38,  1.70097e-12,  0.000199466])
32119   , -64265.5    , array([ 0.0168414  ,  0.0273387  ,  5.42514e-38,  1.70097e-12,  0.000199466])
32120   , -64259.1    , array([ 0.0168414  ,  0.0273114  ,  5.43057e-38,  1.70097e-12,  0.000199466])
32121   , -64259.1    , array([ 0.0168414  ,  0.0273114  ,  5.42514e-38,  1.70267e-12,  0.000199466])
32122   , -64246.9    , array([ 0.0168414  ,  0.0273114  ,  5.42514e-38,  1.70097e-12,  0.000199665])
32130   , -63988.1    , array([ 0.0167168  ,  0.0271135  ,  5.42514e-38,  1.70097e-12,  0.000202443])
32131   , -63988.1    , array([ 0.0167168  ,  0.0271135  ,  5.42514e-38,  1.70097e-12,  0.000202443])
32132   , -63993.9    , array([ 0.0167335  ,  0.0271135  ,  5.42514e-38,  1.70097e-12,  0.000202443])
32133   , -63994.6    , array([ 0.0167168  ,  0.0271406  ,  5.42514e-38,  1.70097e-12,  0.000202443])
32134   , -63988.1    , array([ 0.0167168  ,  0.0271135  ,  5.43057e-38,  1.70097e-12,  0.000202443])
32135   , -63988.1    , array([ 0.0167168  ,  0.0271135  ,  5.42514e-38,  1.70267e-12,  0.000202443])
32136   , -63975.8    , array([ 0.0167168  ,  0.0271135  ,  5.42514e-38,  1.70097e-12,  0.000202646])
32137   , -63709.9    , array([ 0.0165915  ,  0.0269145  ,  5.42514e-38,  1.70097e-12,  0.000205503])
32138   , -63709.9    , array([ 0.0165915  ,  0.0269145  ,  5.42514e-38,  1.70097e-12,  0.000205503])
32139   , -63715.8    , array([ 0.0166081  ,  0.0269145  ,  5.42514e-38,  1.70097e-12,  0.000205503])
32140   , -63716.5    , array([ 0.0165915  ,  0.0269415  ,  5.42514e-38,  1.70097e-12,  0.000205503])
32141   , -63709.9    , array([ 0.0165915  ,  0.0269145  ,  5.43057e-38,  1.70097e-12,  0.000205503])
32142   , -63709.9    , array([ 0.0165915  ,  0.0269145  ,  5.42514e-38,  1.70267e-12,  0.000205503])
32143   , -63697.4    , array([ 0.0165915  ,  0.0269145  ,  5.42514e-38,  1.70097e-12,  0.000205709])
32151   , -63638.8    , array([ 0.0165599  ,  0.0268644  ,  5.42514e-38,  1.70097e-12,  0.000206286])
32152   , -63638.8    , array([ 0.0165599  ,  0.0268644  ,  5.42514e-38,  1.70097e-12,  0.000206286])
32153   , -63644.7    , array([ 0.0165765  ,  0.0268644  ,  5.42514e-38,  1.70097e-12,  0.000206286])
32154   , -63645.4    , array([ 0.0165599  ,  0.0268912  ,  5.42514e-38,  1.70097e-12,  0.000206286])
32155   , -63638.8    , array([ 0.0165599  ,  0.0268644  ,  5.43057e-38,  1.70097e-12,  0.000206286])
32156   , -63638.8    , array([ 0.0165599  ,  0.0268644  ,  5.42514e-38,  1.70267e-12,  0.000206286])
32157   , -63626.3    , array([ 0.0165599  ,  0.0268644  ,  5.42514e-38,  1.70097e-12,  0.000206492])
32158   , -63567.2    , array([ 0.0165283  ,  0.0268141  ,  5.42514e-38,  1.70097e-12,  0.000207074])
32159   , -63567.2    , array([ 0.0165283  ,  0.0268141  ,  5.42514e-38,  1.70097e-12,  0.000207074])
32160   , -63573.1    , array([ 0.0165448  ,  0.0268141  ,  5.42514e-38,  1.70097e-12,  0.000207074])
32161   , -63573.9    , array([ 0.0165283  ,  0.026841   ,  5.42514e-38,  1.70097e-12,  0.000207074])
32162   , -63567.2    , array([ 0.0165283  ,  0.0268141  ,  5.43057e-38,  1.70097e-12,  0.000207074])
32163   , -63567.2    , array([ 0.0165283  ,  0.0268141  ,  5.42514e-38,  1.70267e-12,  0.000207074])
32164   , -63554.7    , array([ 0.0165283  ,  0.0268141  ,  5.42514e-38,  1.70097e-12,  0.000207281])
32165   , -1.35036e+06, array([ 0.0010364  ,  0.00178168 ,  5.42514e-38,  1.70097e-12,  0.0518589  ])
32166   , -1.35036e+06, array([ 0.0010364  ,  0.00178168 ,  5.42514e-38,  1.70097e-12,  0.0518589  ])
32167   , -1.25129e+06, array([ 0.00103744 ,  0.00178168 ,  5.42514e-38,  1.70097e-12,  0.0518589  ])
32168   , -1.35037e+06, array([ 0.0010364  ,  0.00178346 ,  5.42514e-38,  1.70097e-12,  0.0518589  ])
32169   , -1.35036e+06, array([ 0.0010364  ,  0.00178168 ,  5.43057e-38,  1.70097e-12,  0.0518589  ])
32170   , -1.35034e+06, array([ 0.0010364  ,  0.00178168 ,  5.42514e-38,  1.70267e-12,  0.0518589  ])
32171   , -1.30592e+06, array([ 0.0010364  ,  0.00178168 ,  5.42514e-38,  1.70097e-12,  0.0519108  ])
32172   , -30476      , array([ 0.00652926 ,  0.0108004  ,  5.42514e-38,  1.70097e-12,  0.0013201  ])
32173   , -30476      , array([ 0.00652926 ,  0.0108004  ,  5.42514e-38,  1.70097e-12,  0.0013201  ])
32174   , -30450.5    , array([ 0.00653579 ,  0.0108004  ,  5.42514e-38,  1.70097e-12,  0.0013201  ])
32175   , -30492.5    , array([ 0.00652926 ,  0.0108112  ,  5.42514e-38,  1.70097e-12,  0.0013201  ])
32176   , -30476      , array([ 0.00652926 ,  0.0108004  ,  5.43057e-38,  1.70097e-12,  0.0013201  ])
32177   , -30476      , array([ 0.00652926 ,  0.0108004  ,  5.42514e-38,  1.70267e-12,  0.0013201  ])
32178   , -30484.6    , array([ 0.00652926 ,  0.0108004  ,  5.42514e-38,  1.70097e-12,  0.00132142 ])
32179   , -36591.3    , array([ 0.00959364 ,  0.0157421  ,  5.42514e-38,  1.70097e-12,  0.000612772])
32180   , -36591.3    , array([ 0.00959364 ,  0.0157421  ,  5.42514e-38,  1.70097e-12,  0.000612772])
32181   , -36592      , array([ 0.00960323 ,  0.0157421  ,  5.42514e-38,  1.70097e-12,  0.000612772])
32182   , -36606.3    , array([ 0.00959364 ,  0.0157578  ,  5.42514e-38,  1.70097e-12,  0.000612772])
32183   , -36591.3    , array([ 0.00959364 ,  0.0157421  ,  5.43057e-38,  1.70097e-12,  0.000612772])
32184   , -36591.3    , array([ 0.00959364 ,  0.0157421  ,  5.42514e-38,  1.70267e-12,  0.000612772])
32185   , -36575.4    , array([ 0.00959364 ,  0.0157421  ,  5.42514e-38,  1.70097e-12,  0.000613385])
32186   , -29102.6    , array([ 0.00724384 ,  0.0119564  ,  5.42514e-38,  1.70097e-12,  0.00107312 ])
32187   , -29102.6    , array([ 0.00724384 ,  0.0119564  ,  5.42514e-38,  1.70097e-12,  0.00107312 ])
32188   , -29085.8    , array([ 0.00725109 ,  0.0119564  ,  5.42514e-38,  1.70097e-12,  0.00107312 ])
32189   , -29119.3    , array([ 0.00724384 ,  0.0119684  ,  5.42514e-38,  1.70097e-12,  0.00107312 ])
32190   , -29102.6    , array([ 0.00724384 ,  0.0119564  ,  5.43057e-38,  1.70097e-12,  0.00107312 ])
32191   , -29102.6    , array([ 0.00724384 ,  0.0119564  ,  5.42514e-38,  1.70267e-12,  0.00107312 ])
32192   , -29102.6    , array([ 0.00724384 ,  0.0119564  ,  5.42514e-38,  1.70097e-12,  0.00107419 ])
32193   , -29102.2    , array([ 0.00725743 ,  0.0119784  ,  5.42514e-38,  1.70097e-12,  0.00106912 ])
32194   , -29102.2    , array([ 0.00725743 ,  0.0119784  ,  5.42514e-38,  1.70097e-12,  0.00106912 ])
32195   , -29085.5    , array([ 0.00726469 ,  0.0119784  ,  5.42514e-38,  1.70097e-12,  0.00106912 ])
32196   , -29118.8    , array([ 0.00725743 ,  0.0119903  ,  5.42514e-38,  1.70097e-12,  0.00106912 ])
32197   , -29102.2    , array([ 0.00725743 ,  0.0119784  ,  5.43057e-38,  1.70097e-12,  0.00106912 ])
32198   , -29102.2    , array([ 0.00725743 ,  0.0119784  ,  5.42514e-38,  1.70267e-12,  0.00106912 ])
32199   , -29102      , array([ 0.00725743 ,  0.0119784  ,  5.42514e-38,  1.70097e-12,  0.00107018 ])
32200   , -31192.7    , array([ 0.00834417 ,  0.0137319  ,  5.42514e-38,  1.70097e-12,  0.000809397])
32201   , -31192.7    , array([ 0.00834417 ,  0.0137319  ,  5.42514e-38,  1.70097e-12,  0.000809397])
32202   , -31186.1    , array([ 0.00835251 ,  0.0137319  ,  5.42514e-38,  1.70097e-12,  0.000809397])
32203   , -31208.9    , array([ 0.00834417 ,  0.0137456  ,  5.42514e-38,  1.70097e-12,  0.000809397])
32204   , -31192.7    , array([ 0.00834417 ,  0.0137319  ,  5.43057e-38,  1.70097e-12,  0.000809397])
32205   , -31192.7    , array([ 0.00834417 ,  0.0137319  ,  5.42514e-38,  1.70267e-12,  0.000809397])
32206   , -31183.1    , array([ 0.00834417 ,  0.0137319  ,  5.42514e-38,  1.70097e-12,  0.000810207])
32207   , -29102.2    , array([ 0.00725839 ,  0.0119799  ,  5.42514e-38,  1.70097e-12,  0.00106883 ])
32208   , -29102.2    , array([ 0.00725839 ,  0.0119799  ,  5.42514e-38,  1.70097e-12,  0.00106883 ])
32209   , -29085.5    , array([ 0.00726565 ,  0.0119799  ,  5.42514e-38,  1.70097e-12,  0.00106883 ])
32210   , -29118.8    , array([ 0.00725839 ,  0.0119919  ,  5.42514e-38,  1.70097e-12,  0.00106883 ])
32211   , -29102.2    , array([ 0.00725839 ,  0.0119799  ,  5.43057e-38,  1.70097e-12,  0.00106883 ])
32212   , -29102.2    , array([ 0.00725839 ,  0.0119799  ,  5.42514e-38,  1.70267e-12,  0.00106883 ])
32213   , -29102      , array([ 0.00725839 ,  0.0119799  ,  5.42514e-38,  1.70097e-12,  0.0010699  ])
32228   , -29102.2    , array([ 0.00725838 ,  0.0119799  ,  5.42514e-38,  1.70097e-12,  0.00106883 ])
32229   , -29102.2    , array([ 0.00725838 ,  0.0119799  ,  5.42514e-38,  1.70097e-12,  0.00106883 ])
32230   , -29085.5    , array([ 0.00726564 ,  0.0119799  ,  5.42514e-38,  1.70097e-12,  0.00106883 ])
32231   , -29118.8    , array([ 0.00725838 ,  0.0119919  ,  5.42514e-38,  1.70097e-12,  0.00106883 ])
32232   , -29102.2    , array([ 0.00725838 ,  0.0119799  ,  5.43057e-38,  1.70097e-12,  0.00106883 ])
32233   , -29102.2    , array([ 0.00725838 ,  0.0119799  ,  5.42514e-38,  1.70267e-12,  0.00106883 ])
32234   , -29102      , array([ 0.00725838 ,  0.0119799  ,  5.42514e-38,  1.70097e-12,  0.0010699  ])
32235   , -29102.2    , array([ 0.00725838 ,  0.0119799  ,  5.42514e-38,  1.70097e-12,  0.00106883 ])
32236   , -29102.2    , array([ 0.00725838 ,  0.0119799  ,  5.42514e-38,  1.70097e-12,  0.00106883 ])
32237   , -29085.5    , array([ 0.00726564 ,  0.0119799  ,  5.42514e-38,  1.70097e-12,  0.00106883 ])
32238   , -29118.8    , array([ 0.00725838 ,  0.0119919  ,  5.42514e-38,  1.70097e-12,  0.00106883 ])
32239   , -29102.2    , array([ 0.00725838 ,  0.0119799  ,  5.43057e-38,  1.70097e-12,  0.00106883 ])
32240   , -29102.2    , array([ 0.00725838 ,  0.0119799  ,  5.42514e-38,  1.70267e-12,  0.00106883 ])
32241   , -29102      , array([ 0.00725838 ,  0.0119799  ,  5.42514e-38,  1.70097e-12,  0.0010699  ])
32242   , -29102.2    , array([ 0.00725838 ,  0.0119799  ,  5.42514e-38,  1.70097e-12,  0.00106883 ])
32243   , -29102.2    , array([ 0.00725838 ,  0.0119799  ,  5.42514e-38,  1.70097e-12,  0.00106883 ])
32244   , -29085.5    , array([ 0.00726564 ,  0.0119799  ,  5.42514e-38,  1.70097e-12,  0.00106883 ])
32245   , -29118.8    , array([ 0.00725838 ,  0.0119919  ,  5.42514e-38,  1.70097e-12,  0.00106883 ])
32246   , -29102.2    , array([ 0.00725838 ,  0.0119799  ,  5.43057e-38,  1.70097e-12,  0.00106883 ])
32247   , -29102.2    , array([ 0.00725838 ,  0.0119799  ,  5.42514e-38,  1.70267e-12,  0.00106883 ])
32248   , -29102      , array([ 0.00725838 ,  0.0119799  ,  5.42514e-38,  1.70097e-12,  0.0010699  ])
32249   , -29102.2    , array([ 0.00725838 ,  0.0119799  ,  5.42514e-38,  1.70097e-12,  0.00106883 ])
32250   , -29102.2    , array([ 0.00725838 ,  0.0119799  ,  5.42514e-38,  1.70097e-12,  0.00106883 ])
32251   , -29085.5    , array([ 0.00726564 ,  0.0119799  ,  5.42514e-38,  1.70097e-12,  0.00106883 ])
32252   , -29118.8    , array([ 0.00725838 ,  0.0119919  ,  5.42514e-38,  1.70097e-12,  0.00106883 ])
32253   , -29102.2    , array([ 0.00725838 ,  0.0119799  ,  5.43057e-38,  1.70097e-12,  0.00106883 ])
32254   , -29102.2    , array([ 0.00725838 ,  0.0119799  ,  5.42514e-38,  1.70267e-12,  0.00106883 ])
32255   , -29102      , array([ 0.00725838 ,  0.0119799  ,  5.42514e-38,  1.70097e-12,  0.0010699  ])
32256   , -29102.2    , array([ 0.00725838 ,  0.0119799  ,  5.42514e-38,  1.70097e-12,  0.00106883 ])
32257   , -29102.2    , array([ 0.00725838 ,  0.0119799  ,  5.42514e-38,  1.70097e-12,  0.00106883 ])
32258   , -29085.5    , array([ 0.00726565 ,  0.0119799  ,  5.42514e-38,  1.70097e-12,  0.00106883 ])
32259   , -29118.8    , array([ 0.00725838 ,  0.0119919  ,  5.42514e-38,  1.70097e-12,  0.00106883 ])
32260   , -29102.2    , array([ 0.00725838 ,  0.0119799  ,  5.43057e-38,  1.70097e-12,  0.00106883 ])
32261   , -29102.2    , array([ 0.00725838 ,  0.0119799  ,  5.42514e-38,  1.70267e-12,  0.00106883 ])
32262   , -29102      , array([ 0.00725838 ,  0.0119799  ,  5.42514e-38,  1.70097e-12,  0.0010699  ])
32263   , -29102.2    , array([ 0.00725838 ,  0.0119799  ,  5.42514e-38,  1.70097e-12,  0.00106883 ])
32264   , -29102.2    , array([ 0.00725838 ,  0.0119799  ,  5.42514e-38,  1.70097e-12,  0.00106883 ])
32265   , -29085.5    , array([ 0.00726565 ,  0.0119799  ,  5.42514e-38,  1.70097e-12,  0.00106883 ])
32266   , -29118.8    , array([ 0.00725838 ,  0.0119919  ,  5.42514e-38,  1.70097e-12,  0.00106883 ])
32267   , -29102.2    , array([ 0.00725838 ,  0.0119799  ,  5.43057e-38,  1.70097e-12,  0.00106883 ])
32268   , -29102.2    , array([ 0.00725838 ,  0.0119799  ,  5.42514e-38,  1.70267e-12,  0.00106883 ])
32269   , -29102      , array([ 0.00725838 ,  0.0119799  ,  5.42514e-38,  1.70097e-12,  0.0010699  ])
32270   , -29102.2    , array([ 0.00725839 ,  0.0119799  ,  5.42514e-38,  1.70097e-12,  0.00106884 ])
32271   , -29102.2    , array([ 0.00725839 ,  0.0119799  ,  5.42514e-38,  1.70097e-12,  0.00106884 ])
32272   , -29085.5    , array([ 0.00726565 ,  0.0119799  ,  5.42514e-38,  1.70097e-12,  0.00106884 ])
32273   , -29118.8    , array([ 0.00725839 ,  0.0119919  ,  5.42514e-38,  1.70097e-12,  0.00106884 ])
32274   , -29102.2    , array([ 0.00725839 ,  0.0119799  ,  5.43057e-38,  1.70097e-12,  0.00106884 ])
32275   , -29102.2    , array([ 0.00725839 ,  0.0119799  ,  5.42514e-38,  1.70267e-12,  0.00106884 ])
32276   , -29102      , array([ 0.00725839 ,  0.0119799  ,  5.42514e-38,  1.70097e-12,  0.00106991 ])
32277   , -29102.1    , array([ 0.00725842 ,  0.0119799  ,  5.42514e-38,  1.70097e-12,  0.00106884 ])
32278   , -29102.1    , array([ 0.00725842 ,  0.0119799  ,  5.42514e-38,  1.70097e-12,  0.00106884 ])
32279   , -29085.4    , array([ 0.00726568 ,  0.0119799  ,  5.42514e-38,  1.70097e-12,  0.00106884 ])
32280   , -29118.7    , array([ 0.00725842 ,  0.0119919  ,  5.42514e-38,  1.70097e-12,  0.00106884 ])
32281   , -29102.1    , array([ 0.00725842 ,  0.0119799  ,  5.43057e-38,  1.70097e-12,  0.00106884 ])
32282   , -29102.1    , array([ 0.00725842 ,  0.0119799  ,  5.42514e-38,  1.70267e-12,  0.00106884 ])
32283   , -29101.9    , array([ 0.00725842 ,  0.0119799  ,  5.42514e-38,  1.70097e-12,  0.00106991 ])
32284   , -29101.9    , array([ 0.00725851 ,  0.0119799  ,  5.42514e-38,  1.70097e-12,  0.00106885 ])
32285   , -29101.9    , array([ 0.00725851 ,  0.0119799  ,  5.42514e-38,  1.70097e-12,  0.00106885 ])
32286   , -29085.2    , array([ 0.00726578 ,  0.0119799  ,  5.42514e-38,  1.70097e-12,  0.00106885 ])
32287   , -29118.5    , array([ 0.00725851 ,  0.0119919  ,  5.42514e-38,  1.70097e-12,  0.00106885 ])
32288   , -29101.9    , array([ 0.00725851 ,  0.0119799  ,  5.43057e-38,  1.70097e-12,  0.00106885 ])
32289   , -29101.9    , array([ 0.00725851 ,  0.0119799  ,  5.42514e-38,  1.70267e-12,  0.00106885 ])
32290   , -29101.7    , array([ 0.00725851 ,  0.0119799  ,  5.42514e-38,  1.70097e-12,  0.00106992 ])
32291   , -29101      , array([ 0.0072589  ,  0.0119799  ,  5.42514e-38,  1.70097e-12,  0.00106891 ])
32292   , -29101      , array([ 0.0072589  ,  0.0119799  ,  5.42514e-38,  1.70097e-12,  0.00106891 ])
32293   , -29084.3    , array([ 0.00726617 ,  0.0119799  ,  5.42514e-38,  1.70097e-12,  0.00106891 ])
32294   , -29117.6    , array([ 0.0072589  ,  0.0119919  ,  5.42514e-38,  1.70097e-12,  0.00106891 ])
32295   , -29101      , array([ 0.0072589  ,  0.0119799  ,  5.43057e-38,  1.70097e-12,  0.00106891 ])
32296   , -29101      , array([ 0.0072589  ,  0.0119799  ,  5.42514e-38,  1.70267e-12,  0.00106891 ])
32297   , -29100.8    , array([ 0.0072589  ,  0.0119799  ,  5.42514e-38,  1.70097e-12,  0.00106998 ])
32298   , -29097.3    , array([ 0.00726047 ,  0.0119799  ,  5.42514e-38,  1.70097e-12,  0.00106915 ])
32299   , -29097.3    , array([ 0.00726047 ,  0.0119799  ,  5.42514e-38,  1.70097e-12,  0.00106915 ])
32300   , -29080.6    , array([ 0.00726773 ,  0.0119799  ,  5.42514e-38,  1.70097e-12,  0.00106915 ])
32301   , -29113.9    , array([ 0.00726047 ,  0.0119918  ,  5.42514e-38,  1.70097e-12,  0.00106915 ])
32302   , -29097.3    , array([ 0.00726047 ,  0.0119799  ,  5.43057e-38,  1.70097e-12,  0.00106915 ])
32303   , -29097.3    , array([ 0.00726047 ,  0.0119799  ,  5.42514e-38,  1.70267e-12,  0.00106915 ])
32304   , -29097.1    , array([ 0.00726047 ,  0.0119799  ,  5.42514e-38,  1.70097e-12,  0.00107022 ])
32305   , -29082.5    , array([ 0.00726673 ,  0.0119797  ,  5.42514e-38,  1.70097e-12,  0.0010701  ])
32306   , -29082.5    , array([ 0.00726673 ,  0.0119797  ,  5.42514e-38,  1.70097e-12,  0.0010701  ])
32307   , -29065.8    , array([ 0.007274   ,  0.0119797  ,  5.42514e-38,  1.70097e-12,  0.0010701  ])
32308   , -29099.2    , array([ 0.00726673 ,  0.0119917  ,  5.42514e-38,  1.70097e-12,  0.0010701  ])
32309   , -29082.5    , array([ 0.00726673 ,  0.0119797  ,  5.43057e-38,  1.70097e-12,  0.0010701  ])
32310   , -29082.5    , array([ 0.00726673 ,  0.0119797  ,  5.42514e-38,  1.70267e-12,  0.0010701  ])
32311   , -29082.3    , array([ 0.00726673 ,  0.0119797  ,  5.42514e-38,  1.70097e-12,  0.00107117 ])
32312   , -29023.5    , array([ 0.00729181 ,  0.0119792  ,  5.42514e-38,  1.70097e-12,  0.0010739  ])
32313   , -29023.5    , array([ 0.00729181 ,  0.0119792  ,  5.42514e-38,  1.70097e-12,  0.0010739  ])
32314   , -29006.8    , array([ 0.00729911 ,  0.0119792  ,  5.42514e-38,  1.70097e-12,  0.0010739  ])
32315   , -29040.1    , array([ 0.00729181 ,  0.0119912  ,  5.42514e-38,  1.70097e-12,  0.0010739  ])
32316   , -29023.5    , array([ 0.00729181 ,  0.0119792  ,  5.43057e-38,  1.70097e-12,  0.0010739  ])
32317   , -29023.5    , array([ 0.00729181 ,  0.0119792  ,  5.42514e-38,  1.70267e-12,  0.0010739  ])
32318   , -29023.3    , array([ 0.00729181 ,  0.0119792  ,  5.42514e-38,  1.70097e-12,  0.00107497 ])
32319   , -28787.2    , array([ 0.00739303 ,  0.0119771  ,  5.42514e-38,  1.70097e-12,  0.00108923 ])
32320   , -28787.2    , array([ 0.00739303 ,  0.0119771  ,  5.42514e-38,  1.70097e-12,  0.00108923 ])
32321   , -28770.5    , array([ 0.00740042 ,  0.0119771  ,  5.42514e-38,  1.70097e-12,  0.00108923 ])
32322   , -28803.9    , array([ 0.00739303 ,  0.0119891  ,  5.42514e-38,  1.70097e-12,  0.00108923 ])
32323   , -28787.2    , array([ 0.00739303 ,  0.0119771  ,  5.43057e-38,  1.70097e-12,  0.00108923 ])
32324   , -28787.2    , array([ 0.00739303 ,  0.0119771  ,  5.42514e-38,  1.70267e-12,  0.00108923 ])
32325   , -28787      , array([ 0.00739303 ,  0.0119771  ,  5.42514e-38,  1.70097e-12,  0.00109032 ])
32326   , -27839.7    , array([ 0.00781213 ,  0.0119687  ,  5.42514e-38,  1.70097e-12,  0.00115278 ])
32327   , -27839.7    , array([ 0.00781213 ,  0.0119687  ,  5.42514e-38,  1.70097e-12,  0.00115278 ])
32328   , -27822.9    , array([ 0.00781994 ,  0.0119687  ,  5.42514e-38,  1.70097e-12,  0.00115278 ])
32329   , -27856.4    , array([ 0.00781213 ,  0.0119807  ,  5.42514e-38,  1.70097e-12,  0.00115278 ])
32330   , -27839.7    , array([ 0.00781213 ,  0.0119687  ,  5.43057e-38,  1.70097e-12,  0.00115278 ])
32331   , -27839.7    , array([ 0.00781213 ,  0.0119687  ,  5.42514e-38,  1.70267e-12,  0.00115278 ])
32332   , -27839.5    , array([ 0.00781213 ,  0.0119687  ,  5.42514e-38,  1.70097e-12,  0.00115393 ])
32333   , -24057      , array([ 0.00973996 ,  0.0119353  ,  5.42514e-38,  1.70097e-12,  0.00144628 ])
32334   , -24057      , array([ 0.00973996 ,  0.0119353  ,  5.42514e-38,  1.70097e-12,  0.00144628 ])
32335   , -24039.9    , array([ 0.00974971 ,  0.0119353  ,  5.42514e-38,  1.70097e-12,  0.00144628 ])
32336   , -24073.4    , array([ 0.00973996 ,  0.0119473  ,  5.42514e-38,  1.70097e-12,  0.00144628 ])
32337   , -24057      , array([ 0.00973996 ,  0.0119353  ,  5.43057e-38,  1.70097e-12,  0.00144628 ])
32338   , -24057      , array([ 0.00973996 ,  0.0119353  ,  5.42514e-38,  1.70267e-12,  0.00144628 ])
32339   , -24057.4    , array([ 0.00973996 ,  0.0119353  ,  5.42514e-38,  1.70097e-12,  0.00144772 ])
32340   , -12862.1    , array([ 0.0235347  ,  0.0118027  ,  5.42514e-38,  1.70097e-12,  0.00358324 ])
32341   , -12862.1    , array([ 0.0235347  ,  0.0118027  ,  5.42514e-38,  1.70097e-12,  0.00358324 ])
32342   , -12846.2    , array([ 0.0235583  ,  0.0118027  ,  5.42514e-38,  1.70097e-12,  0.00358324 ])
32343   , -12867.2    , array([ 0.0235347  ,  0.0118145  ,  5.42514e-38,  1.70097e-12,  0.00358324 ])
32344   , -12862.1    , array([ 0.0235347  ,  0.0118027  ,  5.43057e-38,  1.70097e-12,  0.00358324 ])
32345   , -12862.1    , array([ 0.0235347  ,  0.0118027  ,  5.42514e-38,  1.70267e-12,  0.00358324 ])
32346   , -12872.5    , array([ 0.0235347  ,  0.0118027  ,  5.42514e-38,  1.70097e-12,  0.00358682 ])
32354   , -12860.2    , array([ 0.0236105  ,  0.0118399  ,  5.42514e-38,  1.70097e-12,  0.00359486 ])
32355   , -12860.2    , array([ 0.0236105  ,  0.0118399  ,  5.42514e-38,  1.70097e-12,  0.00359486 ])
32356   , -12844.3    , array([ 0.0236341  ,  0.0118399  ,  5.42514e-38,  1.70097e-12,  0.00359486 ])
32357   , -12865.3    , array([ 0.0236105  ,  0.0118517  ,  5.42514e-38,  1.70097e-12,  0.00359486 ])
32358   , -12860.2    , array([ 0.0236105  ,  0.0118399  ,  5.43057e-38,  1.70097e-12,  0.00359486 ])
32359   , -12860.2    , array([ 0.0236105  ,  0.0118399  ,  5.42514e-38,  1.70267e-12,  0.00359486 ])
32360   , -12870.6    , array([ 0.0236105  ,  0.0118399  ,  5.42514e-38,  1.70097e-12,  0.00359845 ])
32361   , -12858.3    , array([ 0.0236866  ,  0.0118772  ,  5.42514e-38,  1.70097e-12,  0.00360654 ])
32362   , -12858.3    , array([ 0.0236866  ,  0.0118772  ,  5.42514e-38,  1.70097e-12,  0.00360654 ])
32363   , -12842.3    , array([ 0.0237103  ,  0.0118772  ,  5.42514e-38,  1.70097e-12,  0.00360654 ])
32364   , -12863.4    , array([ 0.0236866  ,  0.0118891  ,  5.42514e-38,  1.70097e-12,  0.00360654 ])
