50450   , -79089.4    , array([ 0.0598167  ,  0.772937   ,  1.32979e-21,  1.88188e-72,  1.08411e-48])
50473   , -79089.4    , array([ 2.64775    ,  3.33524    ,  1.32979e-21,  1.88188e-72,  1.08411e-48])
50474   , -79089.4    , array([ 2.64775    ,  3.36087    ,  1.32979e-21,  1.88188e-72,  1.08411e-48])
50475   , -79089.4    , array([ 2.64775    ,  3.36087    ,  1.32979e-21,  1.88188e-72,  1.08411e-48])
50476   , -79089.4    , array([ 2.64775    ,  3.36087    ,  1          ,  1.88188e-72,  1.08411e-48])
50477   , -79089.4    , array([ 2.64775    ,  3.36087    ,  2.61803    ,  1.88188e-72,  1.08411e-48])
50478   , -79089.4    , array([ 2.64775    ,  3.36087    ,  1          ,  1.88188e-72,  1.08411e-48])
50479   , -79089.4    , array([ 2.64775    ,  3.36087    ,  1.61803    ,  1.88188e-72,  1.08411e-48])
50480   , -79089.4    , array([ 2.64775    ,  3.36087    ,  2          ,  1.88188e-72,  1.08411e-48])
50481   , -79089.4    , array([ 2.64775    ,  3.36087    ,  2.23607    ,  1.88188e-72,  1.08411e-48])
50482   , -79089.4    , array([ 2.64775    ,  3.36087    ,  2.38197    ,  1.88188e-72,  1.08411e-48])
50483   , -79089.4    , array([ 2.64775    ,  3.36087    ,  2.47214    ,  1.88188e-72,  1.08411e-48])
50484   , -79089.4    , array([ 2.64775    ,  3.36087    ,  2.52786    ,  1.88188e-72,  1.08411e-48])
50485   , -79089.4    , array([ 2.64775    ,  3.36087    ,  2.56231    ,  1.88188e-72,  1.08411e-48])
50486   , -79089.4    , array([ 2.64775    ,  3.36087    ,  2.58793    ,  1.88188e-72,  1.08411e-48])
50487   , -79089.4    , array([ 2.64775    ,  3.36087    ,  2.58793    ,  1.88188e-72,  1.08411e-48])
50488   , -79089.4    , array([ 2.64775    ,  3.36087    ,  2.58793    ,  1          ,  1.08411e-48])
50489   , -79089.4    , array([ 2.64775    ,  3.36087    ,  2.58793    ,  2.61803    ,  1.08411e-48])
50490   , -79089.4    , array([ 2.64775    ,  3.36087    ,  2.58793    ,  1          ,  1.08411e-48])
50491   , -79089.4    , array([ 2.64775    ,  3.36087    ,  2.58793    ,  1.61803    ,  1.08411e-48])
50492   , -79089.4    , array([ 2.64775    ,  3.36087    ,  2.58793    ,  2          ,  1.08411e-48])
50493   , -79089.4    , array([ 2.64775    ,  3.36087    ,  2.58793    ,  2.23607    ,  1.08411e-48])
50494   , -79089.4    , array([ 2.64775    ,  3.36087    ,  2.58793    ,  2.38197    ,  1.08411e-48])
50495   , -79089.4    , array([ 2.64775    ,  3.36087    ,  2.58793    ,  2.47214    ,  1.08411e-48])
50496   , -79089.4    , array([ 2.64775    ,  3.36087    ,  2.58793    ,  2.52786    ,  1.08411e-48])
50497   , -79089.4    , array([ 2.64775    ,  3.36087    ,  2.58793    ,  2.56231    ,  1.08411e-48])
50498   , -79089.4    , array([ 2.64775    ,  3.36087    ,  2.58793    ,  2.58793    ,  1.08411e-48])
50499   , -79089.4    , array([ 2.64775    ,  3.36087    ,  2.58793    ,  2.58793    ,  1.08411e-48])
50500   , -57454.8    , array([ 2.64775    ,  3.36087    ,  2.58793    ,  2.58793    ,  1          ])
50501   , -55557.6    , array([ 2.64775    ,  3.36087    ,  2.58793    ,  2.58793    ,  2.61803    ])
50502   , -57063.7    , array([ 2.64775    ,  3.36087    ,  2.58793    ,  2.58793    ,  1.88403    ])
50504   , -55557.6    , array([ 2.64775    ,  3.36087    ,  2.58793    ,  2.58793    ,  2.61803    ])
50505   , -53156.7    , array([ 2.64775    ,  3.36087    ,  2.58793    ,  2.58793    ,  3.61803    ])
50506   , -51704.4    , array([ 2.64775    ,  3.36087    ,  2.58793    ,  2.58793    ,  4.23607    ])
50507   , -50865.6    , array([ 2.64775    ,  3.36087    ,  2.58793    ,  2.58793    ,  4.61803    ])
50508   , -50376.8    , array([ 2.64775    ,  3.36087    ,  2.58793    ,  2.58793    ,  4.8541     ])
50510   , -50560.7    , array([ 2.64775    ,  3.36087    ,  2.58793    ,  2.58793    ,  4.76393    ])
50511   , -50265      , array([ 2.64775    ,  3.36087    ,  2.58793    ,  2.58793    ,  4.90983    ])
50513   , -50265      , array([ 2.64775    ,  3.36087    ,  2.58793    ,  2.58793    ,  4.90983    ])
50514   , -53429.9    , array([ 3.64775    ,  3.36087    ,  2.58793    ,  2.58793    ,  4.90983    ])
50515   , -46564.8    , array([ 1.02971    ,  3.36087    ,  2.58793    ,  2.58793    ,  4.90983    ])
50517   , -46564.8    , array([ 1.02971    ,  3.36087    ,  2.58793    ,  2.58793    ,  4.90983    ])
50518   , -167097     , array([ 0.0364564  ,  3.36087    ,  2.58793    ,  2.58793    ,  4.90983    ])
50519   , -47021.7    , array([ 1.64775    ,  3.36087    ,  2.58793    ,  2.58793    ,  4.90983    ])
50520   , -46411.6    , array([ 1.33385    ,  3.36087    ,  2.58793    ,  2.58793    ,  4.90983    ])
50521   , -46349.9    , array([ 1.24538    ,  3.36087    ,  2.58793    ,  2.58793    ,  4.90983    ])
50522   , -46345.9    , array([ 1.227      ,  3.36087    ,  2.58793    ,  2.58793    ,  4.90983    ])
50523   , -46345.2    , array([ 1.21226    ,  3.36087    ,  2.58793    ,  2.58793    ,  4.90983    ])
50524   , -46346.8    , array([ 1.19791    ,  3.36087    ,  2.58793    ,  2.58793    ,  4.90983    ])
50525   , -46345.2    , array([ 1.21226    ,  3.36087    ,  2.58793    ,  2.58793    ,  4.90983    ])
50526   , -50852.5    , array([ 1.21226    ,  4.36087    ,  2.58793    ,  2.58793    ,  4.90983    ])
50527   , -32745.1    , array([ 1.21226    ,  1.74283    ,  2.58793    ,  2.58793    ,  4.90983    ])
50529   , -32745.1    , array([ 1.21226    ,  1.74283    ,  2.58793    ,  2.58793    ,  4.90983    ])
50530   , -14186      , array([ 1.21226    ,  0.742832   ,  2.58793    ,  2.58793    ,  4.90983    ])
50531   , -9277.93    , array([ 1.21226    ,  0.124798   ,  2.58793    ,  2.58793    ,  4.90983    ])
50533   , -4296.7     , array([ 1.21226    ,  0.360866   ,  2.58793    ,  2.58793    ,  4.90983    ])
50534   , -4925.75    , array([ 1.21226    ,  0.390866   ,  2.58793    ,  2.58793    ,  4.90983    ])
50535   , -3469.85    , array([ 1.21226    ,  0.309559   ,  2.58793    ,  2.58793    ,  4.90983    ])
50536   , -3258.47    , array([ 1.21226    ,  0.238987   ,  2.58793    ,  2.58793    ,  4.90983    ])
50537   , -3775.18    , array([ 1.21226    ,  0.207768   ,  2.58793    ,  2.58793    ,  4.90983    ])
50538   , -3170.62    , array([ 1.21226    ,  0.270206   ,  2.58793    ,  2.58793    ,  4.90983    ])
50539   , -3170.62    , array([ 1.21226    ,  0.270206   ,  2.58793    ,  2.58793    ,  4.90983    ])
50540   , -4228.33    , array([ 1.21226    ,  0.270206   ,  3.58793    ,  2.58793    ,  4.90983    ])
50541   , -4689.26    , array([ 1.21226    ,  0.270206   ,  0.969895   ,  2.58793    ,  4.90983    ])
50542   , -3170.62    , array([ 1.21226    ,  0.270206   ,  2.58793    ,  2.58793    ,  4.90983    ])
50543   , -3039.67    , array([ 1.21226    ,  0.270206   ,  1.96989    ,  2.58793    ,  4.90983    ])
50544   , -3313.49    , array([ 1.21226    ,  0.270206   ,  1.58793    ,  2.58793    ,  4.90983    ])
50545   , -3016.58    , array([ 1.21226    ,  0.270206   ,  2.16484    ,  2.58793    ,  4.90983    ])
50546   , -3015.83    , array([ 1.21226    ,  0.270206   ,  2.14321    ,  2.58793    ,  4.90983    ])
50547   , -3015.75    , array([ 1.21226    ,  0.270206   ,  2.13441    ,  2.58793    ,  4.90983    ])
50548   , -3015.76    , array([ 1.21226    ,  0.270206   ,  2.12987    ,  2.58793    ,  4.90983    ])
50549   , -3015.75    , array([ 1.21226    ,  0.270206   ,  2.13441    ,  2.58793    ,  4.90983    ])
50550   , -3396.38    , array([ 1.21226    ,  0.270206   ,  2.13441    ,  3.58793    ,  4.90983    ])
50551   , -9694.3     , array([ 1.21226    ,  0.270206   ,  2.13441    ,  0.969895   ,  4.90983    ])
50552   , -3015.75    , array([ 1.21226    ,  0.270206   ,  2.13441    ,  2.58793    ,  4.90983    ])
50553   , -3831.07    , array([ 1.21226    ,  0.270206   ,  2.13441    ,  1.96989    ,  4.90983    ])
50554   , -2990.08    , array([ 1.21226    ,  0.270206   ,  2.13441    ,  2.96989    ,  4.90983    ])
50555   , -2968.2     , array([ 1.21226    ,  0.270206   ,  2.13441    ,  2.80575    ,  4.90983    ])
50556   , -2968.21    , array([ 1.21226    ,  0.270206   ,  2.13441    ,  2.81541    ,  4.90983    ])
50557   , -2968.18    , array([ 1.21226    ,  0.270206   ,  2.13441    ,  2.80951    ,  4.90983    ])
50558   , -2968.19    , array([ 1.21226    ,  0.270206   ,  2.13441    ,  2.81173    ,  4.90983    ])
50559   , -2968.18    , array([ 1.21226    ,  0.270206   ,  2.13441    ,  2.80951    ,  4.90983    ])
50561   , -3025.52    , array([ 1.21226    ,  0.270206   ,  2.13441    ,  2.80951    ,  3.2918     ])
50562   , -2968.18    , array([ 1.21226    ,  0.270206   ,  2.13441    ,  2.80951    ,  4.90983    ])
50563   , -2981.48    , array([ 1.21226    ,  0.270206   ,  2.13441    ,  2.80951    ,  4.2918     ])
50565   , -2973.98    , array([ 1.21226    ,  0.270206   ,  2.13441    ,  2.80951    ,  4.60081    ])
50567   , -2970.23    , array([ 1.21226    ,  0.270206   ,  2.13441    ,  2.80951    ,  4.7918     ])
50568   , -2967.29    , array([ 1.21226    ,  0.270206   ,  2.13441    ,  2.80951    ,  4.96556    ])
50570   , -2967.63    , array([ 1.21226    ,  0.270206   ,  2.13441    ,  2.80951    ,  4.94427    ])
50571   , -2967.08    , array([ 1.21226    ,  0.270206   ,  2.13441    ,  2.80951    ,  4.97871    ])
50572   , -2966.96    , array([ 1.21226    ,  0.270206   ,  2.13441    ,  2.80951    ,  4.98684    ])
50573   , -2966.88    , array([ 1.21226    ,  0.270206   ,  2.13441    ,  2.80951    ,  4.99187    ])
50574   , -2966.83    , array([ 1.21226    ,  0.270206   ,  2.13441    ,  2.80951    ,  4.99498    ])
50575   , -2966.8     , array([ 1.21226    ,  0.270206   ,  2.13441    ,  2.80951    ,  4.99689    ])
50576   , -2966.78    , array([ 1.21226    ,  0.270206   ,  2.13441    ,  2.80951    ,  4.99808    ])
50577   , -2966.77    , array([ 1.21226    ,  0.270206   ,  2.13441    ,  2.80951    ,  4.99896    ])
50579   , -2966.77    , array([ 1.21226    ,  0.270206   ,  2.13441    ,  2.80951    ,  4.99896    ])
50580   , -3301.18    , array([ 2.21226    ,  0.270206   ,  2.13441    ,  2.80951    ,  4.99896    ])
50582   , -2966.77    , array([ 1.21226    ,  0.270206   ,  2.13441    ,  2.80951    ,  4.99896    ])
50583   , -7283.1     , array([ 0.594228   ,  0.270206   ,  2.13441    ,  2.80951    ,  4.99896    ])
50584   , -2773.98    , array([ 1.59423    ,  0.270206   ,  2.13441    ,  2.80951    ,  4.99896    ])
50585   , -2770.14    , array([ 1.44219    ,  0.270206   ,  2.13441    ,  2.80951    ,  4.99896    ])
50586   , -2761.86    , array([ 1.51274    ,  0.270206   ,  2.13441    ,  2.80951    ,  4.99896    ])
50587   , -2761.83    , array([ 1.50974    ,  0.270206   ,  2.13441    ,  2.80951    ,  4.99896    ])
50588   , -2761.84    , array([ 1.50676    ,  0.270206   ,  2.13441    ,  2.80951    ,  4.99896    ])
50589   , -2761.83    , array([ 1.50974    ,  0.270206   ,  2.13441    ,  2.80951    ,  4.99896    ])
50590   , -25610.6    , array([ 1.50974    ,  1.27021    ,  2.13441    ,  2.80951    ,  4.99896    ])
50592   , -2761.83    , array([ 1.50974    ,  0.270206   ,  2.13441    ,  2.80951    ,  4.99896    ])
50594   , -11564.6    , array([ 1.50974    ,  0.652172   ,  2.13441    ,  2.80951    ,  4.99896    ])
50595   , -6341.18    , array([ 1.50974    ,  0.461117   ,  2.13441    ,  2.80951    ,  4.99896    ])
50596   , -41456.9    , array([ 1.50974    ,  0.0341377  ,  2.13441    ,  2.80951    ,  4.99896    ])
50597   , -4204.62    , array([ 1.50974    ,  0.180036   ,  2.13441    ,  2.80951    ,  4.99896    ])
50598   , -2883.86    , array([ 1.50974    ,  0.289834   ,  2.13441    ,  2.80951    ,  4.99896    ])
50599   , -2746.66    , array([ 1.50974    ,  0.264658   ,  2.13441    ,  2.80951    ,  4.99896    ])
50600   , -2741.29    , array([ 1.50974    ,  0.257542   ,  2.13441    ,  2.80951    ,  4.99896    ])
50601   , -2741.03    , array([ 1.50974    ,  0.258689   ,  2.13441    ,  2.80951    ,  4.99896    ])
50602   , -2741.03    , array([ 1.50974    ,  0.258804   ,  2.13441    ,  2.80951    ,  4.99896    ])
50603   , -2741.03    , array([ 1.50974    ,  0.258918   ,  2.13441    ,  2.80951    ,  4.99896    ])
50604   , -2741.03    , array([ 1.50974    ,  0.258804   ,  2.13441    ,  2.80951    ,  4.99896    ])
50605   , -3961.34    , array([ 1.50974    ,  0.258804   ,  3.13441    ,  2.80951    ,  4.99896    ])
50606   , -5099.9     , array([ 1.50974    ,  0.258804   ,  0.516373   ,  2.80951    ,  4.99896    ])
50607   , -2741.03    , array([ 1.50974    ,  0.258804   ,  2.13441    ,  2.80951    ,  4.99896    ])
50608   , -2671.97    , array([ 1.50974    ,  0.258804   ,  1.51637    ,  2.80951    ,  4.99896    ])
50609   , -3087.85    , array([ 1.50974    ,  0.258804   ,  1.13441    ,  2.80951    ,  4.99896    ])
50610   , -2608.41    , array([ 1.50974    ,  0.258804   ,  1.77885    ,  2.80951    ,  4.99896    ])
50611   , -2608.08    , array([ 1.50974    ,  0.258804   ,  1.76925    ,  2.80951    ,  4.99896    ])
50612   , -2607.92    , array([ 1.50974    ,  0.258804   ,  1.75809    ,  2.80951    ,  4.99896    ])
50613   , -2607.93    , array([ 1.50974    ,  0.258804   ,  1.75432    ,  2.80951    ,  4.99896    ])
50614   , -2607.95    , array([ 1.50974    ,  0.258804   ,  1.76185    ,  2.80951    ,  4.99896    ])
50615   , -2607.92    , array([ 1.50974    ,  0.258804   ,  1.75809    ,  2.80951    ,  4.99896    ])
50616   , -2930.76    , array([ 1.50974    ,  0.258804   ,  1.75809    ,  3.80951    ,  4.99896    ])
50617   , -8584.06    , array([ 1.50974    ,  0.258804   ,  1.75809    ,  1.19148    ,  4.99896    ])
50618   , -2607.92    , array([ 1.50974    ,  0.258804   ,  1.75809    ,  2.80951    ,  4.99896    ])
50619   , -3366.96    , array([ 1.50974    ,  0.258804   ,  1.75809    ,  2.19148    ,  4.99896    ])
50620   , -2572.41    , array([ 1.50974    ,  0.258804   ,  1.75809    ,  3.19148    ,  4.99896    ])
50621   , -2557.06    , array([ 1.50974    ,  0.258804   ,  1.75809    ,  3.04144    ,  4.99896    ])
50622   , -2557.02    , array([ 1.50974    ,  0.258804   ,  1.75809    ,  3.05571    ,  4.99896    ])
50623   , -2557       , array([ 1.50974    ,  0.258804   ,  1.75809    ,  3.05059    ,  4.99896    ])
50624   , -2557       , array([ 1.50974    ,  0.258804   ,  1.75809    ,  3.04818    ,  4.99896    ])
50625   , -2557       , array([ 1.50974    ,  0.258804   ,  1.75809    ,  3.053      ,  4.99896    ])
50626   , -2557       , array([ 1.50974    ,  0.258804   ,  1.75809    ,  3.05059    ,  4.99896    ])
50628   , -2675.85    , array([ 1.50974    ,  0.258804   ,  1.75809    ,  3.05059    ,  3.38093    ])
50629   , -2557       , array([ 1.50974    ,  0.258804   ,  1.75809    ,  3.05059    ,  4.99896    ])
50630   , -2584.98    , array([ 1.50974    ,  0.258804   ,  1.75809    ,  3.05059    ,  4.38093    ])
50632   , -2569.27    , array([ 1.50974    ,  0.258804   ,  1.75809    ,  3.05059    ,  4.68995    ])
50634   , -2561.34    , array([ 1.50974    ,  0.258804   ,  1.75809    ,  3.05059    ,  4.88093    ])
50636   , -2558.61    , array([ 1.50974    ,  0.258804   ,  1.75809    ,  3.05059    ,  4.95388    ])
50638   , -2557.61    , array([ 1.50974    ,  0.258804   ,  1.75809    ,  3.05059    ,  4.98174    ])
50640   , -2557.23    , array([ 1.50974    ,  0.258804   ,  1.75809    ,  3.05059    ,  4.99239    ])
50642   , -2557.09    , array([ 1.50974    ,  0.258804   ,  1.75809    ,  3.05059    ,  4.99645    ])
50644   , -2557.03    , array([ 1.50974    ,  0.258804   ,  1.75809    ,  3.05059    ,  4.998      ])
50645   , -2556.98    , array([ 1.50974    ,  0.258804   ,  1.75809    ,  3.05059    ,  4.99942    ])
50646   , -2556.97    , array([ 1.50974    ,  0.258804   ,  1.75809    ,  3.05059    ,  4.9997     ])
50647   , -2556.97    , array([ 1.50974    ,  0.258804   ,  1.75809    ,  3.05059    ,  4.99987    ])
50648   , -2556.96    , array([ 1.50974    ,  0.258804   ,  1.75809    ,  3.05059    ,  4.99998    ])
50650   , -2556.96    , array([ 1.50974    ,  0.258804   ,  1.75809    ,  3.05059    ,  4.99994    ])
50652   , -2556.96    , array([ 1.50974    ,  0.258804   ,  1.75809    ,  3.05059    ,  4.99996    ])
50653   , -2556.96    , array([ 1.50974    ,  0.258804   ,  1.75809    ,  3.05059    ,  4.99999    ])
50655   , -2556.96    , array([ 1.50974    ,  0.258804   ,  1.75809    ,  3.05059    ,  4.99999    ])
50656   , -2843.72    , array([ 2.50974    ,  0.258804   ,  1.75809    ,  3.05059    ,  4.99999    ])
50658   , -2556.96    , array([ 1.50974    ,  0.258804   ,  1.75809    ,  3.05059    ,  4.99999    ])
50659   , -4445.83    , array([ 0.891703   ,  0.258804   ,  1.75809    ,  3.05059    ,  4.99999    ])
50660   , -2473.82    , array([ 1.8917     ,  0.258804   ,  1.75809    ,  3.05059    ,  4.99999    ])
50661   , -2462.27    , array([ 1.73906    ,  0.258804   ,  1.75809    ,  3.05059    ,  4.99999    ])
50662   , -2460.66    , array([ 1.7858     ,  0.258804   ,  1.75809    ,  3.05059    ,  4.99999    ])
50663   , -2460.59    , array([ 1.779      ,  0.258804   ,  1.75809    ,  3.05059    ,  4.99999    ])
50664   , -2460.59    , array([ 1.7763     ,  0.258804   ,  1.75809    ,  3.05059    ,  4.99999    ])
50665   , -2460.6     , array([ 1.78169    ,  0.258804   ,  1.75809    ,  3.05059    ,  4.99999    ])
50666   , -2460.59    , array([ 1.779      ,  0.258804   ,  1.75809    ,  3.05059    ,  4.99999    ])
50667   , -25978.6    , array([ 1.779      ,  1.2588     ,  1.75809    ,  3.05059    ,  4.99999    ])
50669   , -2460.59    , array([ 1.779      ,  0.258804   ,  1.75809    ,  3.05059    ,  4.99999    ])
50671   , -11516.1    , array([ 1.779      ,  0.64077    ,  1.75809    ,  3.05059    ,  4.99999    ])
50672   , -6126.94    , array([ 1.779      ,  0.449714   ,  1.75809    ,  3.05059    ,  4.99999    ])
50673   , -52936.4    , array([ 1.779      ,  0.022736   ,  1.75809    ,  3.05059    ,  4.99999    ])
50674   , -4120.86    , array([ 1.779      ,  0.168634   ,  1.75809    ,  3.05059    ,  4.99999    ])
50675   , -2613.14    , array([ 1.779      ,  0.28251    ,  1.75809    ,  3.05059    ,  4.99999    ])
50676   , -2453.13    , array([ 1.779      ,  0.255911   ,  1.75809    ,  3.05059    ,  4.99999    ])
50677   , -2446.7     , array([ 1.779      ,  0.248473   ,  1.75809    ,  3.05059    ,  4.99999    ])
50678   , -2446.45    , array([ 1.779      ,  0.249581   ,  1.75809    ,  3.05059    ,  4.99999    ])
50679   , -2446.45    , array([ 1.779      ,  0.249675   ,  1.75809    ,  3.05059    ,  4.99999    ])
50680   , -2446.45    , array([ 1.779      ,  0.249767   ,  1.75809    ,  3.05059    ,  4.99999    ])
50681   , -2446.45    , array([ 1.779      ,  0.249675   ,  1.75809    ,  3.05059    ,  4.99999    ])
50682   , -3634       , array([ 1.779      ,  0.249675   ,  2.75809    ,  3.05059    ,  4.99999    ])
50683   , -6602.16    , array([ 1.779      ,  0.249675   ,  0.140053   ,  3.05059    ,  4.99999    ])
50684   , -2446.45    , array([ 1.779      ,  0.249675   ,  1.75809    ,  3.05059    ,  4.99999    ])
50685   , -2583.07    , array([ 1.779      ,  0.249675   ,  1.14005    ,  3.05059    ,  4.99999    ])
50686   , -2750.27    , array([ 1.779      ,  0.249675   ,  2.14005    ,  3.05059    ,  4.99999    ])
50687   , -2392.54    , array([ 1.779      ,  0.249675   ,  1.55781    ,  3.05059    ,  4.99999    ])
50688   , -2391.92    , array([ 1.779      ,  0.249675   ,  1.54326    ,  3.05059    ,  4.99999    ])
50689   , -2391.76    , array([ 1.779      ,  0.249675   ,  1.53035    ,  3.05059    ,  4.99999    ])
50690   , -2391.76    , array([ 1.779      ,  0.249675   ,  1.53263    ,  3.05059    ,  4.99999    ])
50691   , -2391.78    , array([ 1.779      ,  0.249675   ,  1.53488    ,  3.05059    ,  4.99999    ])
50692   , -2391.76    , array([ 1.779      ,  0.249675   ,  1.53263    ,  3.05059    ,  4.99999    ])
50693   , -2750.18    , array([ 1.779      ,  0.249675   ,  1.53263    ,  4.05059    ,  4.99999    ])
50694   , -7278.75    , array([ 1.779      ,  0.249675   ,  1.53263    ,  1.43256    ,  4.99999    ])
50695   , -2391.76    , array([ 1.779      ,  0.249675   ,  1.53263    ,  3.05059    ,  4.99999    ])
50696   , -3002.26    , array([ 1.779      ,  0.249675   ,  1.53263    ,  2.43256    ,  4.99999    ])
50697   , -2388.01    , array([ 1.779      ,  0.249675   ,  1.53263    ,  3.43256    ,  4.99999    ])
50698   , -2362.67    , array([ 1.779      ,  0.249675   ,  1.53263    ,  3.24659    ,  4.99999    ])
50699   , -2362.69    , array([ 1.779      ,  0.249675   ,  1.53263    ,  3.24855    ,  4.99999    ])
50700   , -2362.66    , array([ 1.779      ,  0.249675   ,  1.53263    ,  3.24234    ,  4.99999    ])
50701   , -2366.77    , array([ 1.779      ,  0.249675   ,  1.53263    ,  3.16909    ,  4.99999    ])
50702   , -2362.66    , array([ 1.779      ,  0.249675   ,  1.53263    ,  3.24425    ,  4.99999    ])
50703   , -2362.66    , array([ 1.779      ,  0.249675   ,  1.53263    ,  3.24042    ,  4.99999    ])
50704   , -2362.66    , array([ 1.779      ,  0.249675   ,  1.53263    ,  3.24234    ,  4.99999    ])
50706   , -2562.06    , array([ 1.779      ,  0.249675   ,  1.53263    ,  3.24234    ,  3.38195    ])
50707   , -2362.66    , array([ 1.779      ,  0.249675   ,  1.53263    ,  3.24234    ,  4.99999    ])
50708   , -2409.54    , array([ 1.779      ,  0.249675   ,  1.53263    ,  3.24234    ,  4.38195    ])
50710   , -2383.21    , array([ 1.779      ,  0.249675   ,  1.53263    ,  3.24234    ,  4.69097    ])
50712   , -2369.93    , array([ 1.779      ,  0.249675   ,  1.53263    ,  3.24234    ,  4.88195    ])
50714   , -2365.36    , array([ 1.779      ,  0.249675   ,  1.53263    ,  3.24234    ,  4.9549     ])
50716   , -2363.68    , array([ 1.779      ,  0.249675   ,  1.53263    ,  3.24234    ,  4.98277    ])
50718   , -2363.05    , array([ 1.779      ,  0.249675   ,  1.53263    ,  3.24234    ,  4.99341    ])
50720   , -2362.81    , array([ 1.779      ,  0.249675   ,  1.53263    ,  3.24234    ,  4.99747    ])
50722   , -2362.72    , array([ 1.779      ,  0.249675   ,  1.53263    ,  3.24234    ,  4.99903    ])
50724   , -2362.68    , array([ 1.779      ,  0.249675   ,  1.53263    ,  3.24234    ,  4.99962    ])
50726   , -2362.67    , array([ 1.779      ,  0.249675   ,  1.53263    ,  3.24234    ,  4.99985    ])
50728   , -2362.66    , array([ 1.779      ,  0.249675   ,  1.53263    ,  3.24234    ,  4.99993    ])
50730   , -2362.66    , array([ 1.779      ,  0.249675   ,  1.53263    ,  3.24234    ,  4.99997    ])
50731   , -2362.66    , array([ 1.779      ,  0.249675   ,  1.53263    ,  3.24234    ,  5          ])
50733   , -2362.66    , array([ 1.779      ,  0.249675   ,  1.53263    ,  3.24234    ,  4.99999    ])
50734   , -2362.66    , array([ 1.779      ,  0.249675   ,  1.53263    ,  3.24234    ,  5          ])
50735   , -2362.66    , array([ 1.779      ,  0.249675   ,  1.53263    ,  3.24234    ,  5          ])
50737   , -2362.66    , array([ 1.779      ,  0.249675   ,  1.53263    ,  3.24234    ,  5          ])
50739   , -2362.66    , array([ 1.779      ,  0.249675   ,  1.53263    ,  3.24234    ,  5          ])
50740   , -2362.66    , array([ 1.779      ,  0.249675   ,  1.53263    ,  3.24234    ,  5          ])
50742   , -2362.66    , array([ 1.779      ,  0.249675   ,  1.53263    ,  3.24234    ,  5          ])
50743   , -2677.78    , array([ 2.779      ,  0.249675   ,  1.53263    ,  3.24234    ,  5          ])
50744   , -42605.8    , array([ 0.160962   ,  0.249675   ,  1.53263    ,  3.24234    ,  5          ])
50745   , -2362.66    , array([ 1.779      ,  0.249675   ,  1.53263    ,  3.24234    ,  5          ])
50746   , -3335.38    , array([ 1.16096    ,  0.249675   ,  1.53263    ,  3.24234    ,  5          ])
