237413  , -79089.4    , array([ 0.0185877  ,  0.25923    ,  0.000158068,  3.33308e-67,  1.50877e-09])
237728  , -79058.6    , array([ 0.00100002 ,  0.190454   ,  0.000158068,  3.33308e-67,  3.83376e-08])
237729  , -79058.6    , array([ 0.00100002 ,  0.190454   ,  0.000158068,  3.33308e-67,  3.83376e-08])
237730  , -79058.6    , array([ 0.00100102 ,  0.190454   ,  0.000158068,  3.33308e-67,  3.83376e-08])
237731  , -79058.6    , array([ 0.00100002 ,  0.190644   ,  0.000158068,  3.33308e-67,  3.83376e-08])
237732  , -79058.6    , array([ 0.00100002 ,  0.190454   ,  0.000158226,  3.33308e-67,  3.83376e-08])
237733  , -79058.6    , array([ 0.00100002 ,  0.190454   ,  0.000158068,  3.33641e-67,  3.83376e-08])
237734  , -79058.6    , array([ 0.00100002 ,  0.190454   ,  0.000158068,  3.33308e-67,  3.83759e-08])
237735  , -79058.6    , array([ 0.00100002 ,  0.190454   ,  0.000158068,  3.33308e-67,  3.83376e-08])
237736  , -79058.6    , array([ 0.00100002 ,  0.190454   ,  0.000158068,  3.33308e-67,  3.83376e-08])
237737  , -79058.6    , array([ 0.00100102 ,  0.190454   ,  0.000158068,  3.33308e-67,  3.83376e-08])
237738  , -79058.6    , array([ 0.00100002 ,  0.190644   ,  0.000158068,  3.33308e-67,  3.83376e-08])
237739  , -79058.6    , array([ 0.00100002 ,  0.190454   ,  0.000158226,  3.33308e-67,  3.83376e-08])
237740  , -79058.6    , array([ 0.00100002 ,  0.190454   ,  0.000158068,  3.33641e-67,  3.83376e-08])
237741  , -79058.6    , array([ 0.00100002 ,  0.190454   ,  0.000158068,  3.33308e-67,  3.83759e-08])
237744  , -79058.6    , array([ 0.00100096 ,  0.190452   ,  0.000158068,  3.33308e-67,  3.83404e-08])
237749  , -79058.6    , array([ 0.00100002 ,  0.190454   ,  0.000158068,  3.33308e-67,  3.83376e-08])
237750  , -79058.6    , array([ 0.00100002 ,  0.190454   ,  0.000158068,  3.33308e-67,  3.83376e-08])
237751  , -79058.6    , array([ 0.00100102 ,  0.190454   ,  0.000158068,  3.33308e-67,  3.83376e-08])
237752  , -79058.6    , array([ 0.00100002 ,  0.190644   ,  0.000158068,  3.33308e-67,  3.83376e-08])
237753  , -79058.6    , array([ 0.00100002 ,  0.190454   ,  0.000158226,  3.33308e-67,  3.83376e-08])
237754  , -79058.6    , array([ 0.00100002 ,  0.190454   ,  0.000158068,  3.33641e-67,  3.83376e-08])
237755  , -79058.6    , array([ 0.00100002 ,  0.190454   ,  0.000158068,  3.33308e-67,  3.83759e-08])
237756  , -79058.6    , array([ 0.00100002 ,  0.190454   ,  0.000158068,  3.33308e-67,  3.83376e-08])
237757  , -79058.6    , array([ 0.00100002 ,  0.190454   ,  0.000158068,  3.33308e-67,  3.83376e-08])
237758  , -79058.6    , array([ 0.00100102 ,  0.190454   ,  0.000158068,  3.33308e-67,  3.83376e-08])
237759  , -79058.6    , array([ 0.00100002 ,  0.190644   ,  0.000158068,  3.33308e-67,  3.83376e-08])
237760  , -79058.6    , array([ 0.00100002 ,  0.190454   ,  0.000158226,  3.33308e-67,  3.83376e-08])
237761  , -79058.6    , array([ 0.00100002 ,  0.190454   ,  0.000158068,  3.33641e-67,  3.83376e-08])
237762  , -79058.6    , array([ 0.00100002 ,  0.190454   ,  0.000158068,  3.33308e-67,  3.83759e-08])
237765  , -79058.6    , array([ 0.00100099 ,  0.190453   ,  0.000158068,  3.33308e-67,  3.8339e-08 ])
237770  , -79058.6    , array([ 0.00100002 ,  0.190454   ,  0.000158068,  3.33308e-67,  3.83376e-08])
237771  , -79058.6    , array([ 0.00100002 ,  0.190454   ,  0.000158068,  3.33308e-67,  3.83376e-08])
237772  , -79058.6    , array([ 0.00100102 ,  0.190454   ,  0.000158068,  3.33308e-67,  3.83376e-08])
237773  , -79058.6    , array([ 0.00100002 ,  0.190644   ,  0.000158068,  3.33308e-67,  3.83376e-08])
237774  , -79058.6    , array([ 0.00100002 ,  0.190454   ,  0.000158226,  3.33308e-67,  3.83376e-08])
237775  , -79058.6    , array([ 0.00100002 ,  0.190454   ,  0.000158068,  3.33641e-67,  3.83376e-08])
237776  , -79058.6    , array([ 0.00100002 ,  0.190454   ,  0.000158068,  3.33308e-67,  3.83759e-08])
237777  , -79089.4    , array([ 0.0174216  ,  0.257464   ,  0.000158068,  3.33308e-67,  1.62096e-09])
237778  , -79089.4    , array([ 0.0174216  ,  0.257464   ,  0.000158068,  3.33308e-67,  1.62096e-09])
237779  , -79089.4    , array([ 0.017439   ,  0.257464   ,  0.000158068,  3.33308e-67,  1.62096e-09])
237780  , -79089.4    , array([ 0.0174216  ,  0.257722   ,  0.000158068,  3.33308e-67,  1.62096e-09])
237781  , -79089.4    , array([ 0.0174216  ,  0.257464   ,  0.000158226,  3.33308e-67,  1.62096e-09])
237782  , -79089.4    , array([ 0.0174216  ,  0.257464   ,  0.000158068,  3.33641e-67,  1.62096e-09])
237783  , -79089.4    , array([ 0.0174216  ,  0.257464   ,  0.000158068,  3.33308e-67,  1.62258e-09])
237784  , -79089.4    , array([ 0.0163286  ,  0.25571    ,  0.000158068,  3.33308e-67,  1.74149e-09])
237785  , -79089.4    , array([ 0.0163286  ,  0.25571    ,  0.000158068,  3.33308e-67,  1.74149e-09])
237786  , -79089.4    , array([ 0.0163449  ,  0.25571    ,  0.000158068,  3.33308e-67,  1.74149e-09])
237787  , -79089.4    , array([ 0.0163286  ,  0.255966   ,  0.000158068,  3.33308e-67,  1.74149e-09])
237788  , -79089.4    , array([ 0.0163286  ,  0.25571    ,  0.000158226,  3.33308e-67,  1.74149e-09])
237789  , -79089.4    , array([ 0.0163286  ,  0.25571    ,  0.000158068,  3.33641e-67,  1.74149e-09])
237790  , -79089.4    , array([ 0.0163286  ,  0.25571    ,  0.000158068,  3.33308e-67,  1.74323e-09])
237791  , -79089.3    , array([ 0.014344   ,  0.252238   ,  0.000158068,  3.33308e-67,  2.0101e-09 ])
237792  , -79089.3    , array([ 0.014344   ,  0.252238   ,  0.000158068,  3.33308e-67,  2.0101e-09 ])
237793  , -79089.3    , array([ 0.0143584  ,  0.252238   ,  0.000158068,  3.33308e-67,  2.0101e-09 ])
237794  , -79089.3    , array([ 0.014344   ,  0.252491   ,  0.000158068,  3.33308e-67,  2.0101e-09 ])
237795  , -79089.3    , array([ 0.014344   ,  0.252238   ,  0.000158226,  3.33308e-67,  2.0101e-09 ])
237796  , -79089.3    , array([ 0.014344   ,  0.252238   ,  0.000158068,  3.33641e-67,  2.0101e-09 ])
237797  , -79089.3    , array([ 0.014344   ,  0.252238   ,  0.000158068,  3.33308e-67,  2.01212e-09])
237798  , -79089.2    , array([ 0.0110692  ,  0.245435   ,  0.000158068,  3.33308e-67,  2.67803e-09])
237799  , -79089.2    , array([ 0.0110692  ,  0.245435   ,  0.000158068,  3.33308e-67,  2.67803e-09])
237800  , -79089.2    , array([ 0.0110803  ,  0.245435   ,  0.000158068,  3.33308e-67,  2.67803e-09])
237801  , -79089.2    , array([ 0.0110692  ,  0.245681   ,  0.000158068,  3.33308e-67,  2.67803e-09])
237802  , -79089.2    , array([ 0.0110692  ,  0.245435   ,  0.000158226,  3.33308e-67,  2.67803e-09])
237803  , -79089.2    , array([ 0.0110692  ,  0.245435   ,  0.000158068,  3.33641e-67,  2.67803e-09])
237804  , -79089.2    , array([ 0.0110692  ,  0.245435   ,  0.000158068,  3.33308e-67,  2.68071e-09])
237805  , -79088.8    , array([ 0.00659186 ,  0.232375   ,  0.000158068,  3.33308e-67,  4.75343e-09])
237806  , -79088.8    , array([ 0.00659186 ,  0.232375   ,  0.000158068,  3.33308e-67,  4.75343e-09])
237807  , -79088.8    , array([ 0.00659845 ,  0.232375   ,  0.000158068,  3.33308e-67,  4.75343e-09])
237808  , -79088.8    , array([ 0.00659186 ,  0.232607   ,  0.000158068,  3.33308e-67,  4.75343e-09])
237809  , -79088.8    , array([ 0.00659186 ,  0.232375   ,  0.000158226,  3.33308e-67,  4.75343e-09])
237810  , -79088.8    , array([ 0.00659186 ,  0.232375   ,  0.000158068,  3.33641e-67,  4.75343e-09])
237811  , -79088.8    , array([ 0.00659186 ,  0.232375   ,  0.000158068,  3.33308e-67,  4.75818e-09])
237812  , -79084.2    , array([ 0.0023377  ,  0.208302   ,  0.000158068,  3.33308e-67,  1.49759e-08])
237813  , -79084.2    , array([ 0.0023377  ,  0.208302   ,  0.000158068,  3.33308e-67,  1.49759e-08])
237814  , -79084.2    , array([ 0.00234004 ,  0.208302   ,  0.000158068,  3.33308e-67,  1.49759e-08])
237815  , -79084.2    , array([ 0.0023377  ,  0.208511   ,  0.000158068,  3.33308e-67,  1.49759e-08])
237816  , -79084.2    , array([ 0.0023377  ,  0.208302   ,  0.000158226,  3.33308e-67,  1.49759e-08])
237817  , -79084.2    , array([ 0.0023377  ,  0.208302   ,  0.000158068,  3.33641e-67,  1.49759e-08])
237818  , -79084.2    , array([ 0.0023377  ,  0.208302   ,  0.000158068,  3.33308e-67,  1.49908e-08])
237821  , -79074      , array([ 0.00139213 ,  0.197218   ,  0.000158068,  3.33308e-67,  2.65818e-08])
237822  , -79074      , array([ 0.00139213 ,  0.197218   ,  0.000158068,  3.33308e-67,  2.65818e-08])
237823  , -79074.1    , array([ 0.00139352 ,  0.197218   ,  0.000158068,  3.33308e-67,  2.65818e-08])
237824  , -79074      , array([ 0.00139213 ,  0.197415   ,  0.000158068,  3.33308e-67,  2.65818e-08])
237825  , -79074      , array([ 0.00139213 ,  0.197218   ,  0.000158226,  3.33308e-67,  2.65818e-08])
237826  , -79074      , array([ 0.00139213 ,  0.197218   ,  0.000158068,  3.33641e-67,  2.65818e-08])
237827  , -79074      , array([ 0.00139213 ,  0.197218   ,  0.000158068,  3.33308e-67,  2.66084e-08])
237828  , -79062.9    , array([ 0.0010743  ,  0.191899   ,  0.000158068,  3.33308e-67,  3.54144e-08])
237829  , -79062.9    , array([ 0.0010743  ,  0.191899   ,  0.000158068,  3.33308e-67,  3.54144e-08])
237830  , -79062.9    , array([ 0.00107537 ,  0.191899   ,  0.000158068,  3.33308e-67,  3.54144e-08])
237831  , -79062.9    , array([ 0.0010743  ,  0.192091   ,  0.000158068,  3.33308e-67,  3.54144e-08])
237832  , -79062.9    , array([ 0.0010743  ,  0.191899   ,  0.000158226,  3.33308e-67,  3.54144e-08])
237833  , -79062.9    , array([ 0.0010743  ,  0.191899   ,  0.000158068,  3.33641e-67,  3.54144e-08])
237834  , -79062.9    , array([ 0.0010743  ,  0.191899   ,  0.000158068,  3.33308e-67,  3.54498e-08])
237836  , -79059      , array([ 0.0010069  ,  0.190592   ,  0.000158068,  3.33308e-67,  3.80477e-08])
237837  , -79059      , array([ 0.0010069  ,  0.190592   ,  0.000158068,  3.33308e-67,  3.80477e-08])
237838  , -79059.1    , array([ 0.00100791 ,  0.190592   ,  0.000158068,  3.33308e-67,  3.80477e-08])
237839  , -79059      , array([ 0.0010069  ,  0.190782   ,  0.000158068,  3.33308e-67,  3.80477e-08])
237840  , -79059      , array([ 0.0010069  ,  0.190592   ,  0.000158226,  3.33308e-67,  3.80477e-08])
237841  , -79059      , array([ 0.0010069  ,  0.190592   ,  0.000158068,  3.33641e-67,  3.80477e-08])
237842  , -79059      , array([ 0.0010069  ,  0.190592   ,  0.000158068,  3.33308e-67,  3.80858e-08])
237846  , -79058.8    , array([ 0.00100283 ,  0.19051    ,  0.000158068,  3.33308e-67,  3.82187e-08])
237847  , -79058.8    , array([ 0.00100283 ,  0.19051    ,  0.000158068,  3.33308e-67,  3.82187e-08])
237848  , -79058.8    , array([ 0.00100384 ,  0.19051    ,  0.000158068,  3.33308e-67,  3.82187e-08])
237849  , -79058.8    , array([ 0.00100283 ,  0.190701   ,  0.000158068,  3.33308e-67,  3.82187e-08])
237850  , -79058.8    , array([ 0.00100283 ,  0.19051    ,  0.000158226,  3.33308e-67,  3.82187e-08])
237851  , -79058.8    , array([ 0.00100283 ,  0.19051    ,  0.000158068,  3.33641e-67,  3.82187e-08])
237852  , -79058.8    , array([ 0.00100283 ,  0.19051    ,  0.000158068,  3.33308e-67,  3.82569e-08])
237853  , -79058.7    , array([ 0.0010008  ,  0.190469   ,  0.000158068,  3.33308e-67,  3.83044e-08])
237854  , -79058.7    , array([ 0.0010008  ,  0.190469   ,  0.000158068,  3.33308e-67,  3.83044e-08])
237855  , -79058.7    , array([ 0.0010018  ,  0.190469   ,  0.000158068,  3.33308e-67,  3.83044e-08])
237856  , -79058.7    , array([ 0.0010008  ,  0.19066    ,  0.000158068,  3.33308e-67,  3.83044e-08])
237857  , -79058.7    , array([ 0.0010008  ,  0.190469   ,  0.000158226,  3.33308e-67,  3.83044e-08])
237858  , -79058.7    , array([ 0.0010008  ,  0.190469   ,  0.000158068,  3.33641e-67,  3.83044e-08])
237859  , -79058.6    , array([ 0.0010008  ,  0.190469   ,  0.000158068,  3.33308e-67,  3.83428e-08])
