11255   , -79089.4    , array([ 4.59909    ,  1.12475    ,  1.74498e-28,  2.22626e-47,  3.18619e-08])
11273   , -79089.4    , array([ 4.47367    ,  0.952391   ,  1.74673e-28,  2.22626e-47,  3.8793e-08 ])
11274   , -79089.4    , array([ 4.47367    ,  0.952391   ,  1.74498e-28,  2.22849e-47,  3.8793e-08 ])
11275   , -79089.4    , array([ 4.47367    ,  0.952391   ,  1.74498e-28,  2.22626e-47,  3.88318e-08])
11276   , -79089.3    , array([ 4.09486    ,  0.559303   ,  1.74498e-28,  2.22626e-47,  7.28273e-08])
11277   , -79089.3    , array([ 4.09486    ,  0.559303   ,  1.74498e-28,  2.22626e-47,  7.28273e-08])
11278   , -79089.3    , array([ 4.09896    ,  0.559303   ,  1.74498e-28,  2.22626e-47,  7.28273e-08])
11279   , -79089.3    , array([ 4.09486    ,  0.559862   ,  1.74498e-28,  2.22626e-47,  7.28273e-08])
11280   , -79089.3    , array([ 4.09486    ,  0.559303   ,  1.74673e-28,  2.22626e-47,  7.28273e-08])
11281   , -79089.3    , array([ 4.09486    ,  0.559303   ,  1.74498e-28,  2.22849e-47,  7.28273e-08])
11282   , -79089.3    , array([ 4.09486    ,  0.559303   ,  1.74498e-28,  2.22626e-47,  7.29002e-08])
11283   , -79073.2    , array([ 2.87435    ,  0.0665233  ,  1.74498e-28,  2.22626e-47,  9.04605e-07])
11284   , -79073.2    , array([ 2.87435    ,  0.0665233  ,  1.74498e-28,  2.22626e-47,  9.04605e-07])
11285   , -79073.2    , array([ 2.87722    ,  0.0665233  ,  1.74498e-28,  2.22626e-47,  9.04605e-07])
11286   , -79073.2    , array([ 2.87435    ,  0.0665899  ,  1.74498e-28,  2.22626e-47,  9.04605e-07])
11287   , -79073.2    , array([ 2.87435    ,  0.0665233  ,  1.74673e-28,  2.22626e-47,  9.04605e-07])
11288   , -79073.2    , array([ 2.87435    ,  0.0665233  ,  1.74498e-28,  2.22849e-47,  9.04605e-07])
11289   , -79073.2    , array([ 2.87435    ,  0.0665233  ,  1.74498e-28,  2.22626e-47,  9.0551e-07 ])
11297   , -79073.2    , array([ 2.87435    ,  0.066523   ,  1.74498e-28,  2.22626e-47,  9.04609e-07])
11298   , -79073.2    , array([ 2.87435    ,  0.066523   ,  1.74498e-28,  2.22626e-47,  9.04609e-07])
11299   , -79073.2    , array([ 2.87722    ,  0.066523   ,  1.74498e-28,  2.22626e-47,  9.04609e-07])
11300   , -79073.2    , array([ 2.87435    ,  0.0665896  ,  1.74498e-28,  2.22626e-47,  9.04609e-07])
11301   , -79073.2    , array([ 2.87435    ,  0.066523   ,  1.74673e-28,  2.22626e-47,  9.04609e-07])
11302   , -79073.2    , array([ 2.87435    ,  0.066523   ,  1.74498e-28,  2.22849e-47,  9.04609e-07])
11303   , -79073.2    , array([ 2.87435    ,  0.066523   ,  1.74498e-28,  2.22626e-47,  9.05514e-07])
11304   , -79073.2    , array([ 2.87434    ,  0.0665227  ,  1.74498e-28,  2.22626e-47,  9.04614e-07])
11305   , -79073.2    , array([ 2.87434    ,  0.0665227  ,  1.74498e-28,  2.22626e-47,  9.04614e-07])
11306   , -79073.2    , array([ 2.87722    ,  0.0665227  ,  1.74498e-28,  2.22626e-47,  9.04614e-07])
11307   , -79073.2    , array([ 2.87434    ,  0.0665893  ,  1.74498e-28,  2.22626e-47,  9.04614e-07])
11308   , -79073.2    , array([ 2.87434    ,  0.0665227  ,  1.74673e-28,  2.22626e-47,  9.04614e-07])
11309   , -79073.2    , array([ 2.87434    ,  0.0665227  ,  1.74498e-28,  2.22849e-47,  9.04614e-07])
11310   , -79073.2    , array([ 2.87434    ,  0.0665227  ,  1.74498e-28,  2.22626e-47,  9.05519e-07])
11318   , -79073.2    , array([ 2.87434    ,  0.0665227  ,  1.74498e-28,  2.22626e-47,  9.04615e-07])
11319   , -79073.2    , array([ 2.87434    ,  0.0665227  ,  1.74498e-28,  2.22626e-47,  9.04615e-07])
11320   , -79073.2    , array([ 2.87722    ,  0.0665227  ,  1.74498e-28,  2.22626e-47,  9.04615e-07])
11321   , -79073.2    , array([ 2.87434    ,  0.0665892  ,  1.74498e-28,  2.22626e-47,  9.04615e-07])
11322   , -79073.2    , array([ 2.87434    ,  0.0665227  ,  1.74673e-28,  2.22626e-47,  9.04615e-07])
11323   , -79073.2    , array([ 2.87434    ,  0.0665227  ,  1.74498e-28,  2.22849e-47,  9.04615e-07])
11324   , -79073.2    , array([ 2.87434    ,  0.0665227  ,  1.74498e-28,  2.22626e-47,  9.0552e-07 ])
11325   , -79073.2    , array([ 2.87434    ,  0.0665226  ,  1.74498e-28,  2.22626e-47,  9.04616e-07])
11326   , -79073.2    , array([ 2.87434    ,  0.0665226  ,  1.74498e-28,  2.22626e-47,  9.04616e-07])
11327   , -79073.2    , array([ 2.87722    ,  0.0665226  ,  1.74498e-28,  2.22626e-47,  9.04616e-07])
11328   , -79073.2    , array([ 2.87434    ,  0.0665891  ,  1.74498e-28,  2.22626e-47,  9.04616e-07])
11329   , -79073.2    , array([ 2.87434    ,  0.0665226  ,  1.74673e-28,  2.22626e-47,  9.04616e-07])
11330   , -79073.2    , array([ 2.87434    ,  0.0665226  ,  1.74498e-28,  2.22849e-47,  9.04616e-07])
11331   , -79073.2    , array([ 2.87434    ,  0.0665226  ,  1.74498e-28,  2.22626e-47,  9.05521e-07])
11332   , -77439.9    , array([ 2.01762    ,  0.0079122  ,  1.74498e-28,  2.22626e-47,  1.12364e-05])
11333   , -77439.9    , array([ 2.01762    ,  0.0079122  ,  1.74498e-28,  2.22626e-47,  1.12364e-05])
11334   , -77439.9    , array([ 2.01964    ,  0.0079122  ,  1.74498e-28,  2.22626e-47,  1.12364e-05])
11335   , -77441.6    , array([ 2.01762    ,  0.00792012 ,  1.74498e-28,  2.22626e-47,  1.12364e-05])
11336   , -77439.9    , array([ 2.01762    ,  0.0079122  ,  1.74673e-28,  2.22626e-47,  1.12364e-05])
11337   , -77439.9    , array([ 2.01762    ,  0.0079122  ,  1.74498e-28,  2.22849e-47,  1.12364e-05])
11338   , -77438.3    , array([ 2.01762    ,  0.0079122  ,  1.74498e-28,  2.22626e-47,  1.12476e-05])
11339   , -77439.8    , array([ 2.01761    ,  0.00791199 ,  1.74498e-28,  2.22626e-47,  1.12367e-05])
11340   , -77439.8    , array([ 2.01761    ,  0.00791199 ,  1.74498e-28,  2.22626e-47,  1.12367e-05])
11341   , -77439.8    , array([ 2.01963    ,  0.00791199 ,  1.74498e-28,  2.22626e-47,  1.12367e-05])
11342   , -77441.5    , array([ 2.01761    ,  0.00791991 ,  1.74498e-28,  2.22626e-47,  1.12367e-05])
11343   , -77439.8    , array([ 2.01761    ,  0.00791199 ,  1.74673e-28,  2.22626e-47,  1.12367e-05])
11344   , -77439.8    , array([ 2.01761    ,  0.00791199 ,  1.74498e-28,  2.22849e-47,  1.12367e-05])
11345   , -77438.2    , array([ 2.01761    ,  0.00791199 ,  1.74498e-28,  2.22626e-47,  1.1248e-05 ])
11346   , -77439.7    , array([ 2.0176     ,  0.00791178 ,  1.74498e-28,  2.22626e-47,  1.12371e-05])
11347   , -77439.7    , array([ 2.0176     ,  0.00791178 ,  1.74498e-28,  2.22626e-47,  1.12371e-05])
11348   , -77439.8    , array([ 2.01962    ,  0.00791178 ,  1.74498e-28,  2.22626e-47,  1.12371e-05])
11349   , -77441.4    , array([ 2.0176     ,  0.0079197  ,  1.74498e-28,  2.22626e-47,  1.12371e-05])
11350   , -77439.7    , array([ 2.0176     ,  0.00791178 ,  1.74673e-28,  2.22626e-47,  1.12371e-05])
11351   , -77439.7    , array([ 2.0176     ,  0.00791178 ,  1.74498e-28,  2.22849e-47,  1.12371e-05])
11352   , -77438.1    , array([ 2.0176     ,  0.00791178 ,  1.74498e-28,  2.22626e-47,  1.12483e-05])
11353   , -64206.2    , array([ 1.69039    ,  0.00272866 ,  1.74498e-28,  2.22626e-47,  3.96024e-05])
11354   , -64206.2    , array([ 1.69039    ,  0.00272866 ,  1.74498e-28,  2.22626e-47,  3.96024e-05])
11355   , -64206.2    , array([ 1.69208    ,  0.00272866 ,  1.74498e-28,  2.22626e-47,  3.96024e-05])
11356   , -64219.2    , array([ 1.69039    ,  0.00273139 ,  1.74498e-28,  2.22626e-47,  3.96024e-05])
11357   , -64206.2    , array([ 1.69039    ,  0.00272866 ,  1.74673e-28,  2.22626e-47,  3.96024e-05])
11358   , -64206.2    , array([ 1.69039    ,  0.00272866 ,  1.74498e-28,  2.22849e-47,  3.96024e-05])
11359   , -64193.2    , array([ 1.69039    ,  0.00272866 ,  1.74498e-28,  2.22626e-47,  3.96421e-05])
11360   , -64204.7    , array([ 1.69038    ,  0.00272852 ,  1.74498e-28,  2.22626e-47,  3.9605e-05 ])
11361   , -64204.7    , array([ 1.69038    ,  0.00272852 ,  1.74498e-28,  2.22626e-47,  3.9605e-05 ])
11362   , -64204.7    , array([ 1.69207    ,  0.00272852 ,  1.74498e-28,  2.22626e-47,  3.9605e-05 ])
11363   , -64217.6    , array([ 1.69038    ,  0.00273125 ,  1.74498e-28,  2.22626e-47,  3.9605e-05 ])
11364   , -64204.7    , array([ 1.69038    ,  0.00272852 ,  1.74673e-28,  2.22626e-47,  3.9605e-05 ])
11365   , -64204.7    , array([ 1.69038    ,  0.00272852 ,  1.74498e-28,  2.22849e-47,  3.9605e-05 ])
11366   , -64191.7    , array([ 1.69038    ,  0.00272852 ,  1.74498e-28,  2.22626e-47,  3.96446e-05])
11367   , -64203.2    , array([ 1.69036    ,  0.00272837 ,  1.74498e-28,  2.22626e-47,  3.96075e-05])
11368   , -64203.2    , array([ 1.69036    ,  0.00272837 ,  1.74498e-28,  2.22626e-47,  3.96075e-05])
11369   , -64203.2    , array([ 1.69205    ,  0.00272837 ,  1.74498e-28,  2.22626e-47,  3.96075e-05])
11370   , -64216.1    , array([ 1.69036    ,  0.0027311  ,  1.74498e-28,  2.22626e-47,  3.96075e-05])
11371   , -64203.2    , array([ 1.69036    ,  0.00272837 ,  1.74673e-28,  2.22626e-47,  3.96075e-05])
11372   , -64203.2    , array([ 1.69036    ,  0.00272837 ,  1.74498e-28,  2.22849e-47,  3.96075e-05])
11373   , -64190.2    , array([ 1.69036    ,  0.00272837 ,  1.74498e-28,  2.22626e-47,  3.96471e-05])
11374   , -42134      , array([ 1.54725    ,  0.00160238 ,  1.74498e-28,  2.22626e-47,  7.43504e-05])
11375   , -42134      , array([ 1.54725    ,  0.00160238 ,  1.74498e-28,  2.22626e-47,  7.43504e-05])
11376   , -42134      , array([ 1.54879    ,  0.00160238 ,  1.74498e-28,  2.22626e-47,  7.43504e-05])
11377   , -42158.7    , array([ 1.54725    ,  0.00160398 ,  1.74498e-28,  2.22626e-47,  7.43504e-05])
11378   , -42134      , array([ 1.54725    ,  0.00160238 ,  1.74673e-28,  2.22626e-47,  7.43504e-05])
11379   , -42134      , array([ 1.54725    ,  0.00160238 ,  1.74498e-28,  2.22849e-47,  7.43504e-05])
11380   , -42109.2    , array([ 1.54725    ,  0.00160238 ,  1.74498e-28,  2.22626e-47,  7.44248e-05])
11381   , -42132.6    , array([ 1.54724    ,  0.00160234 ,  1.74498e-28,  2.22626e-47,  7.43526e-05])
11382   , -42132.6    , array([ 1.54724    ,  0.00160234 ,  1.74498e-28,  2.22626e-47,  7.43526e-05])
11383   , -42132.6    , array([ 1.54879    ,  0.00160234 ,  1.74498e-28,  2.22626e-47,  7.43526e-05])
11384   , -42157.3    , array([ 1.54724    ,  0.00160394 ,  1.74498e-28,  2.22626e-47,  7.43526e-05])
11385   , -42132.6    , array([ 1.54724    ,  0.00160234 ,  1.74673e-28,  2.22626e-47,  7.43526e-05])
11386   , -42132.6    , array([ 1.54724    ,  0.00160234 ,  1.74498e-28,  2.22849e-47,  7.43526e-05])
11387   , -42107.8    , array([ 1.54724    ,  0.00160234 ,  1.74498e-28,  2.22626e-47,  7.4427e-05 ])
11388   , -42131.2    , array([ 1.54723    ,  0.0016023  ,  1.74498e-28,  2.22626e-47,  7.43549e-05])
11389   , -42131.2    , array([ 1.54723    ,  0.0016023  ,  1.74498e-28,  2.22626e-47,  7.43549e-05])
11390   , -42131.2    , array([ 1.54878    ,  0.0016023  ,  1.74498e-28,  2.22626e-47,  7.43549e-05])
11391   , -42155.9    , array([ 1.54723    ,  0.0016039  ,  1.74498e-28,  2.22626e-47,  7.43549e-05])
11392   , -42131.2    , array([ 1.54723    ,  0.0016023  ,  1.74673e-28,  2.22626e-47,  7.43549e-05])
11393   , -42131.2    , array([ 1.54723    ,  0.0016023  ,  1.74498e-28,  2.22849e-47,  7.43549e-05])
11394   , -42106.5    , array([ 1.54723    ,  0.0016023  ,  1.74498e-28,  2.22626e-47,  7.44293e-05])
11395   , -26921.9    , array([ 1.48029    ,  0.00122796 ,  1.74498e-28,  2.22626e-47,  0.000101871])
11396   , -26921.9    , array([ 1.48029    ,  0.00122796 ,  1.74498e-28,  2.22626e-47,  0.000101871])
11397   , -26921.9    , array([ 1.48177    ,  0.00122796 ,  1.74498e-28,  2.22626e-47,  0.000101871])
11398   , -26948.6    , array([ 1.48029    ,  0.00122919 ,  1.74498e-28,  2.22626e-47,  0.000101871])
11399   , -26921.9    , array([ 1.48029    ,  0.00122796 ,  1.74673e-28,  2.22626e-47,  0.000101871])
11400   , -26921.9    , array([ 1.48029    ,  0.00122796 ,  1.74498e-28,  2.22849e-47,  0.000101871])
11401   , -26895.2    , array([ 1.48029    ,  0.00122796 ,  1.74498e-28,  2.22626e-47,  0.000101973])
11402   , -26921.5    , array([ 1.48029    ,  0.00122795 ,  1.74498e-28,  2.22626e-47,  0.000101872])
11403   , -26921.5    , array([ 1.48029    ,  0.00122795 ,  1.74498e-28,  2.22626e-47,  0.000101872])
11404   , -26921.5    , array([ 1.48177    ,  0.00122795 ,  1.74498e-28,  2.22626e-47,  0.000101872])
11405   , -26948.2    , array([ 1.48029    ,  0.00122918 ,  1.74498e-28,  2.22626e-47,  0.000101872])
11406   , -26921.5    , array([ 1.48029    ,  0.00122795 ,  1.74673e-28,  2.22626e-47,  0.000101872])
11407   , -26921.5    , array([ 1.48029    ,  0.00122795 ,  1.74498e-28,  2.22849e-47,  0.000101872])
11408   , -26894.8    , array([ 1.48029    ,  0.00122795 ,  1.74498e-28,  2.22626e-47,  0.000101974])
11409   , -26837.2    , array([ 1.47993    ,  0.00122617 ,  1.74498e-28,  2.22626e-47,  0.000102046])
11410   , -26837.2    , array([ 1.47993    ,  0.00122617 ,  1.74498e-28,  2.22626e-47,  0.000102046])
11411   , -26837.3    , array([ 1.48141    ,  0.00122617 ,  1.74498e-28,  2.22626e-47,  0.000102046])
11412   , -26863.9    , array([ 1.47993    ,  0.0012274  ,  1.74498e-28,  2.22626e-47,  0.000102046])
11413   , -26837.2    , array([ 1.47993    ,  0.00122617 ,  1.74673e-28,  2.22626e-47,  0.000102046])
11414   , -26837.2    , array([ 1.47993    ,  0.00122617 ,  1.74498e-28,  2.22849e-47,  0.000102046])
11415   , -26810.6    , array([ 1.47993    ,  0.00122617 ,  1.74498e-28,  2.22626e-47,  0.000102148])
11416   , -19326.2    , array([ 1.44774    ,  0.00107421 ,  1.74498e-28,  2.22626e-47,  0.000119342])
11417   , -19326.2    , array([ 1.44774    ,  0.00107421 ,  1.74498e-28,  2.22626e-47,  0.000119342])
11418   , -19326.2    , array([ 1.44919    ,  0.00107421 ,  1.74498e-28,  2.22626e-47,  0.000119342])
11419   , -19351.2    , array([ 1.44774    ,  0.00107528 ,  1.74498e-28,  2.22626e-47,  0.000119342])
11420   , -19326.2    , array([ 1.44774    ,  0.00107421 ,  1.74673e-28,  2.22626e-47,  0.000119342])
11421   , -19326.2    , array([ 1.44774    ,  0.00107421 ,  1.74498e-28,  2.22849e-47,  0.000119342])
11422   , -19301.2    , array([ 1.44774    ,  0.00107421 ,  1.74498e-28,  2.22626e-47,  0.000119461])
11430   , -19326.2    , array([ 1.44774    ,  0.00107421 ,  1.74498e-28,  2.22626e-47,  0.000119342])
11431   , -19326.2    , array([ 1.44774    ,  0.00107421 ,  1.74498e-28,  2.22626e-47,  0.000119342])
11432   , -19326.2    , array([ 1.44919    ,  0.00107421 ,  1.74498e-28,  2.22626e-47,  0.000119342])
11433   , -19351.2    , array([ 1.44774    ,  0.00107528 ,  1.74498e-28,  2.22626e-47,  0.000119342])
11434   , -19326.2    , array([ 1.44774    ,  0.00107421 ,  1.74673e-28,  2.22626e-47,  0.000119342])
11435   , -19326.2    , array([ 1.44774    ,  0.00107421 ,  1.74498e-28,  2.22849e-47,  0.000119342])
11436   , -19301.2    , array([ 1.44774    ,  0.00107421 ,  1.74498e-28,  2.22626e-47,  0.000119462])
11437   , -19322.3    , array([ 1.44772    ,  0.00107413 ,  1.74498e-28,  2.22626e-47,  0.000119352])
11438   , -19322.3    , array([ 1.44772    ,  0.00107413 ,  1.74498e-28,  2.22626e-47,  0.000119352])
11439   , -19322.3    , array([ 1.44917    ,  0.00107413 ,  1.74498e-28,  2.22626e-47,  0.000119352])
11440   , -19347.3    , array([ 1.44772    ,  0.00107521 ,  1.74498e-28,  2.22626e-47,  0.000119352])
11441   , -19322.3    , array([ 1.44772    ,  0.00107413 ,  1.74673e-28,  2.22626e-47,  0.000119352])
11442   , -19322.3    , array([ 1.44772    ,  0.00107413 ,  1.74498e-28,  2.22849e-47,  0.000119352])
11443   , -19297.3    , array([ 1.44772    ,  0.00107413 ,  1.74498e-28,  2.22626e-47,  0.000119472])
11444   , -16985.2    , array([ 1.43726    ,  0.00102828 ,  1.74498e-28,  2.22626e-47,  0.000125675])
11445   , -16985.2    , array([ 1.43726    ,  0.00102828 ,  1.74498e-28,  2.22626e-47,  0.000125675])
11446   , -16985.2    , array([ 1.4387     ,  0.00102828 ,  1.74498e-28,  2.22626e-47,  0.000125675])
11447   , -17009.2    , array([ 1.43726    ,  0.00102931 ,  1.74498e-28,  2.22626e-47,  0.000125675])
11448   , -16985.2    , array([ 1.43726    ,  0.00102828 ,  1.74673e-28,  2.22626e-47,  0.000125675])
11449   , -16985.2    , array([ 1.43726    ,  0.00102828 ,  1.74498e-28,  2.22849e-47,  0.000125675])
11450   , -16961.1    , array([ 1.43726    ,  0.00102828 ,  1.74498e-28,  2.22626e-47,  0.000125801])
11454   , -15522.2    , array([ 1.4304     ,  0.00100009 ,  1.74498e-28,  2.22626e-47,  0.000130031])
11458   , -16503      , array([ 1.43506    ,  0.00101882 ,  1.74498e-28,  2.22626e-47,  0.000127057])
11459   , -16503      , array([ 1.43506    ,  0.00101882 ,  1.74498e-28,  2.22626e-47,  0.000127057])
11460   , -16503      , array([ 1.43649    ,  0.00101882 ,  1.74498e-28,  2.22626e-47,  0.000127057])
11461   , -16526.7    , array([ 1.43506    ,  0.00101984 ,  1.74498e-28,  2.22626e-47,  0.000127057])
11462   , -16503      , array([ 1.43506    ,  0.00101882 ,  1.74673e-28,  2.22626e-47,  0.000127057])
11463   , -16503      , array([ 1.43506    ,  0.00101882 ,  1.74498e-28,  2.22849e-47,  0.000127057])
11464   , -16479.2    , array([ 1.43506    ,  0.00101882 ,  1.74498e-28,  2.22626e-47,  0.000127184])
11465   , -15837.7    , array([ 1.43198    ,  0.00100576 ,  1.74498e-28,  2.22626e-47,  0.000129012])
11466   , -15837.7    , array([ 1.43198    ,  0.00100576 ,  1.74498e-28,  2.22626e-47,  0.000129012])
11467   , -15837.7    , array([ 1.43341    ,  0.00100576 ,  1.74498e-28,  2.22626e-47,  0.000129012])
11468   , -15861.2    , array([ 1.43198    ,  0.00100676 ,  1.74498e-28,  2.22626e-47,  0.000129012])
11469   , -15837.7    , array([ 1.43198    ,  0.00100576 ,  1.74673e-28,  2.22626e-47,  0.000129012])
11470   , -15837.7    , array([ 1.43198    ,  0.00100576 ,  1.74498e-28,  2.22849e-47,  0.000129012])
11471   , -15814.3    , array([ 1.43198    ,  0.00100576 ,  1.74498e-28,  2.22626e-47,  0.000129141])
11472   , -15613.9    , array([ 1.43094    ,  0.00100135 ,  1.74498e-28,  2.22626e-47,  0.000129684])
11473   , -15613.9    , array([ 1.43094    ,  0.00100135 ,  1.74498e-28,  2.22626e-47,  0.000129684])
11474   , -15613.9    , array([ 1.43237    ,  0.00100135 ,  1.74498e-28,  2.22626e-47,  0.000129684])
11475   , -15637.2    , array([ 1.43094    ,  0.00100235 ,  1.74498e-28,  2.22626e-47,  0.000129684])
11476   , -15613.9    , array([ 1.43094    ,  0.00100135 ,  1.74673e-28,  2.22626e-47,  0.000129684])
11477   , -15613.9    , array([ 1.43094    ,  0.00100135 ,  1.74498e-28,  2.22849e-47,  0.000129684])
11478   , -15590.6    , array([ 1.43094    ,  0.00100135 ,  1.74498e-28,  2.22626e-47,  0.000129814])
11482   , -15561.3    , array([ 1.43058    ,  0.00100086 ,  1.74498e-28,  2.22626e-47,  0.000129913])
11486   , -15613.9    , array([ 1.43094    ,  0.00100135 ,  1.74498e-28,  2.22626e-47,  0.000129684])
11487   , -15613.9    , array([ 1.43094    ,  0.00100135 ,  1.74498e-28,  2.22626e-47,  0.000129684])
11488   , -15613.9    , array([ 1.43237    ,  0.00100135 ,  1.74498e-28,  2.22626e-47,  0.000129684])
11489   , -15637.2    , array([ 1.43094    ,  0.00100235 ,  1.74498e-28,  2.22626e-47,  0.000129684])
11490   , -15613.9    , array([ 1.43094    ,  0.00100135 ,  1.74673e-28,  2.22626e-47,  0.000129684])
11491   , -15613.9    , array([ 1.43094    ,  0.00100135 ,  1.74498e-28,  2.22849e-47,  0.000129684])
11492   , -15590.6    , array([ 1.43094    ,  0.00100135 ,  1.74498e-28,  2.22626e-47,  0.000129814])
11493   , -15613.9    , array([ 1.43094    ,  0.00100135 ,  1.74498e-28,  2.22626e-47,  0.000129684])
11494   , -15613.9    , array([ 1.43094    ,  0.00100135 ,  1.74498e-28,  2.22626e-47,  0.000129684])
11495   , -15613.9    , array([ 1.43237    ,  0.00100135 ,  1.74498e-28,  2.22626e-47,  0.000129684])
11496   , -15637.2    , array([ 1.43094    ,  0.00100235 ,  1.74498e-28,  2.22626e-47,  0.000129684])
11497   , -15613.9    , array([ 1.43094    ,  0.00100135 ,  1.74673e-28,  2.22626e-47,  0.000129684])
11498   , -15613.9    , array([ 1.43094    ,  0.00100135 ,  1.74498e-28,  2.22849e-47,  0.000129684])
11499   , -15590.5    , array([ 1.43094    ,  0.00100135 ,  1.74498e-28,  2.22626e-47,  0.000129814])
11500   , -15575.9    , array([ 1.43076    ,  0.00100061 ,  1.74498e-28,  2.22626e-47,  0.000129798])
11501   , -15575.9    , array([ 1.43076    ,  0.00100061 ,  1.74498e-28,  2.22626e-47,  0.000129798])
11502   , -15575.9    , array([ 1.43219    ,  0.00100061 ,  1.74498e-28,  2.22626e-47,  0.000129798])
11503   , -15599.2    , array([ 1.43076    ,  0.00100161 ,  1.74498e-28,  2.22626e-47,  0.000129798])
11504   , -15575.9    , array([ 1.43076    ,  0.00100061 ,  1.74673e-28,  2.22626e-47,  0.000129798])
11505   , -15575.9    , array([ 1.43076    ,  0.00100061 ,  1.74498e-28,  2.22849e-47,  0.000129798])
11506   , -15552.6    , array([ 1.43076    ,  0.00100061 ,  1.74498e-28,  2.22626e-47,  0.000129928])
11507   , -15550.9    , array([ 1.43064    ,  0.00100011 ,  1.74498e-28,  2.22626e-47,  0.000129874])
11508   , -15550.9    , array([ 1.43064    ,  0.00100011 ,  1.74498e-28,  2.22626e-47,  0.000129874])
11509   , -15550.9    , array([ 1.43207    ,  0.00100011 ,  1.74498e-28,  2.22626e-47,  0.000129874])
11510   , -15574.2    , array([ 1.43064    ,  0.00100111 ,  1.74498e-28,  2.22626e-47,  0.000129874])
11511   , -15550.9    , array([ 1.43064    ,  0.00100011 ,  1.74673e-28,  2.22626e-47,  0.000129874])
11512   , -15550.9    , array([ 1.43064    ,  0.00100011 ,  1.74498e-28,  2.22849e-47,  0.000129874])
11513   , -15527.6    , array([ 1.43064    ,  0.00100011 ,  1.74498e-28,  2.22626e-47,  0.000130004])
11517   , -15565.7    , array([ 1.4306     ,  0.00100095 ,  1.74498e-28,  2.22626e-47,  0.0001299  ])
11521   , -15550.9    , array([ 1.43064    ,  0.00100011 ,  1.74498e-28,  2.22626e-47,  0.000129874])
11522   , -15550.9    , array([ 1.43064    ,  0.00100011 ,  1.74498e-28,  2.22626e-47,  0.000129874])
11523   , -15550.9    , array([ 1.43207    ,  0.00100011 ,  1.74498e-28,  2.22626e-47,  0.000129874])
11524   , -15574.2    , array([ 1.43064    ,  0.00100111 ,  1.74498e-28,  2.22626e-47,  0.000129874])
11525   , -15550.9    , array([ 1.43064    ,  0.00100011 ,  1.74673e-28,  2.22626e-47,  0.000129874])
11526   , -15550.9    , array([ 1.43064    ,  0.00100011 ,  1.74498e-28,  2.22849e-47,  0.000129874])
11527   , -15527.6    , array([ 1.43064    ,  0.00100011 ,  1.74498e-28,  2.22626e-47,  0.000130004])
11528   , -15545.3    , array([ 1.43062    ,  0.001      ,  1.74498e-28,  2.22626e-47,  0.000129891])
11529   , -15545.3    , array([ 1.43062    ,  0.001      ,  1.74498e-28,  2.22626e-47,  0.000129891])
11530   , -15545.3    , array([ 1.43205    ,  0.001      ,  1.74498e-28,  2.22626e-47,  0.000129891])
11531   , -15568.5    , array([ 1.43062    ,  0.001001   ,  1.74498e-28,  2.22626e-47,  0.000129891])
11532   , -15545.3    , array([ 1.43062    ,  0.001      ,  1.74673e-28,  2.22626e-47,  0.000129891])
11533   , -15545.3    , array([ 1.43062    ,  0.001      ,  1.74498e-28,  2.22849e-47,  0.000129891])
