10365   , -79089.4    , array([ 0.112939   ,  6.39451    ,  1.40683e-52,  1.09015e-52,  1.55323e-14])
10470   , -44444.3    , array([ 0.0227032  ,  0.0682742  ,  0.375811   ,  0.072949   ,  0.00141338 ])
10471   , -44065      , array([ 0.0194505  ,  0.0682742  ,  0.375811   ,  0.072949   ,  0.00141338 ])
10472   , -44023.6    , array([ 0.0164262  ,  0.0682742  ,  0.375811   ,  0.072949   ,  0.00141338 ])
10473   , -43986.8    , array([ 0.017536   ,  0.0682742  ,  0.375811   ,  0.072949   ,  0.00141338 ])
10474   , -43987      , array([ 0.0176585  ,  0.0682742  ,  0.375811   ,  0.072949   ,  0.00141338 ])
10475   , -43987      , array([ 0.0174759  ,  0.0682742  ,  0.375811   ,  0.072949   ,  0.00141338 ])
10476   , -43986.8    , array([ 0.017596   ,  0.0682742  ,  0.375811   ,  0.072949   ,  0.00141338 ])
10477   , -43986.8    , array([ 0.017536   ,  0.0682742  ,  0.375811   ,  0.072949   ,  0.00141338 ])
10478   , -54078.3    , array([ 0.017536   ,  1.06827    ,  0.375811   ,  0.072949   ,  0.00141338 ])
10480   , -43986.8    , array([ 0.017536   ,  0.0682742  ,  0.375811   ,  0.072949   ,  0.00141338 ])
10482   , -53012.6    , array([ 0.017536   ,  0.45024    ,  0.375811   ,  0.072949   ,  0.00141338 ])
10483   , -51694.2    , array([ 0.017536   ,  0.259184   ,  0.375811   ,  0.072949   ,  0.00141338 ])
10486   , -49220.3    , array([ 0.017536   ,  0.141195   ,  0.375811   ,  0.072949   ,  0.00141338 ])
10487   , -35572.3    , array([ 0.017536   ,  0.0338324  ,  0.375811   ,  0.072949   ,  0.00141338 ])
10488   , -18653.6    , array([ 0.017536   ,  0.0125461  ,  0.375811   ,  0.072949   ,  0.00141338 ])
10490   , -27610.7    , array([ 0.017536   ,  0.0206768  ,  0.375811   ,  0.072949   ,  0.00141338 ])
10492   , -22633.1    , array([ 0.017536   ,  0.0156518  ,  0.375811   ,  0.072949   ,  0.00141338 ])
10493   , -15772.2    , array([ 0.017536   ,  0.0106268  ,  0.375811   ,  0.072949   ,  0.00141338 ])
10495   , -16912.2    , array([ 0.017536   ,  0.0113599  ,  0.375811   ,  0.072949   ,  0.00141338 ])
10496   , -14842.5    , array([ 0.017536   ,  0.0100503  ,  0.375811   ,  0.072949   ,  0.00141338 ])
10497   , -14842.5    , array([ 0.017536   ,  0.0100503  ,  0.375811   ,  0.072949   ,  0.00141338 ])
10498   , -14844.3    , array([ 0.017536   ,  0.0100503  ,  1.37581    ,  0.072949   ,  0.00141338 ])
10500   , -14842.5    , array([ 0.017536   ,  0.0100503  ,  0.375811   ,  0.072949   ,  0.00141338 ])
10502   , -14843.2    , array([ 0.017536   ,  0.0100503  ,  0.757777   ,  0.072949   ,  0.00141338 ])
10503   , -14842.9    , array([ 0.017536   ,  0.0100503  ,  0.566794   ,  0.072949   ,  0.00141338 ])
10504   , -14842.1    , array([ 0.017536   ,  0.0100503  ,  0.139743   ,  0.072949   ,  0.00141338 ])
10506   , -14842.3    , array([ 0.017536   ,  0.0100503  ,  0.229913   ,  0.072949   ,  0.00141338 ])
10507   , -14842      , array([ 0.017536   ,  0.0100503  ,  0.0840145  ,  0.072949   ,  0.00141338 ])
10508   , -14842      , array([ 0.017536   ,  0.0100503  ,  0.0495726  ,  0.072949   ,  0.00141338 ])
10509   , -14841.9    , array([ 0.017536   ,  0.0100503  ,  0.0282864  ,  0.072949   ,  0.00141338 ])
10510   , -14841.9    , array([ 0.017536   ,  0.0100503  ,  0.0151308  ,  0.072949   ,  0.00141338 ])
10511   , -14841.9    , array([ 0.017536   ,  0.0100503  ,  0.00700016 ,  0.072949   ,  0.00141338 ])
10512   , -14841.9    , array([ 0.017536   ,  0.0100503  ,  0.00197517 ,  0.072949   ,  0.00141338 ])
10514   , -14841.9    , array([ 0.017536   ,  0.0100503  ,  0.00197517 ,  0.072949   ,  0.00141338 ])
10515   , -14878.1    , array([ 0.017536   ,  0.0100503  ,  0.00197517 ,  1.07295    ,  0.00141338 ])
10517   , -14841.9    , array([ 0.017536   ,  0.0100503  ,  0.00197517 ,  0.072949   ,  0.00141338 ])
10519   , -14855.7    , array([ 0.017536   ,  0.0100503  ,  0.00197517 ,  0.454915   ,  0.00141338 ])
10520   , -14848.8    , array([ 0.017536   ,  0.0100503  ,  0.00197517 ,  0.263932   ,  0.00141338 ])
10523   , -14844.5    , array([ 0.017536   ,  0.0100503  ,  0.00197517 ,  0.145898   ,  0.00141338 ])
10524   , -14840.6    , array([ 0.017536   ,  0.0100503  ,  0.00197517 ,  0.0385072  ,  0.00141338 ])
10525   , -14839.9    , array([ 0.017536   ,  0.0100503  ,  0.00197517 ,  0.0172209  ,  0.00141338 ])
10526   , -14839.4    , array([ 0.017536   ,  0.0100503  ,  0.00197517 ,  0.00406531 ,  0.00141338 ])
10528   , -14839.6    , array([ 0.017536   ,  0.0100503  ,  0.00197517 ,  0.00909031 ,  0.00141338 ])
10529   , -14839.3    , array([ 0.017536   ,  0.0100503  ,  0.00197517 ,  0.000959692,  0.00141338 ])
10531   , -14839.3    , array([ 0.017536   ,  0.0100503  ,  0.00197517 ,  0.00214593 ,  0.00141338 ])
10532   , -14839.3    , array([ 0.017536   ,  0.0100503  ,  0.00197517 ,  0.000226555,  0.00141338 ])
10533   , -14839.3    , array([ 0.017536   ,  0.0100503  ,  0.00197517 ,  0.000226555,  0.00141338 ])
10534   , -622479     , array([ 0.017536   ,  0.0100503  ,  0.00197517 ,  0.000226555,  1.00141    ])
10536   , -14839.3    , array([ 0.017536   ,  0.0100503  ,  0.00197517 ,  0.000226555,  0.00141338 ])
10538   , -596539     , array([ 0.017536   ,  0.0100503  ,  0.00197517 ,  0.000226555,  0.383379   ])
10539   , -584618     , array([ 0.017536   ,  0.0100503  ,  0.00197517 ,  0.000226555,  0.187734   ])
10542   , -433413     , array([ 0.017536   ,  0.0100503  ,  0.00197517 ,  0.000226555,  0.0725813  ])
10544   , -168150     , array([ 0.017536   ,  0.0100503  ,  0.00197517 ,  0.000226555,  0.0285971  ])
10546   , -67840.2    , array([ 0.017536   ,  0.0100503  ,  0.00197517 ,  0.000226555,  0.0117966  ])
10548   , -28184.1    , array([ 0.017536   ,  0.0100503  ,  0.00197517 ,  0.000226555,  0.00537944 ])
10551   , -14778.3    , array([ 0.017536   ,  0.0100503  ,  0.00197517 ,  0.000226555,  0.00292828 ])
10552   , -12883.6    , array([ 0.017536   ,  0.0100503  ,  0.00197517 ,  0.000226555,  0.00218531 ])
10553   , -12876.8    , array([ 0.017536   ,  0.0100503  ,  0.00197517 ,  0.000226555,  0.00217682 ])
10554   , -12839.7    , array([ 0.017536   ,  0.0100503  ,  0.00197517 ,  0.000226555,  0.00200974 ])
10555   , -13140.2    , array([ 0.017536   ,  0.0100503  ,  0.00197517 ,  0.000226555,  0.00178195 ])
10556   , -12830.5    , array([ 0.017536   ,  0.0100503  ,  0.00197517 ,  0.000226555,  0.00205947 ])
10557   , -12830.7    , array([ 0.017536   ,  0.0100503  ,  0.00197517 ,  0.000226555,  0.00206593 ])
10558   , -12830.7    , array([ 0.017536   ,  0.0100503  ,  0.00197517 ,  0.000226555,  0.00205301 ])
10560   , -12830.5    , array([ 0.017536   ,  0.0100503  ,  0.00197517 ,  0.000226555,  0.00205947 ])
10561   , -6517.08    , array([ 1.01754    ,  0.0100503  ,  0.00197517 ,  0.000226555,  0.00205947 ])
10562   , -6577.07    , array([ 2.63557    ,  0.0100503  ,  0.00197517 ,  0.000226555,  0.00205947 ])
10563   , -6517.08    , array([ 1.01754    ,  0.0100503  ,  0.00197517 ,  0.000226555,  0.00205947 ])
10564   , -6553.33    , array([ 1.63557    ,  0.0100503  ,  0.00197517 ,  0.000226555,  0.00205947 ])
10565   , -6463.77    , array([ 0.63557    ,  0.0100503  ,  0.00197517 ,  0.000226555,  0.00205947 ])
10566   , -6390.22    , array([ 0.399502   ,  0.0100503  ,  0.00197517 ,  0.000226555,  0.00205947 ])
10567   , -6299.93    , array([ 0.253604   ,  0.0100503  ,  0.00197517 ,  0.000226555,  0.00205947 ])
10568   , -6213.52    , array([ 0.163434   ,  0.0100503  ,  0.00197517 ,  0.000226555,  0.00205947 ])
10569   , -6183.18    , array([ 0.107706   ,  0.0100503  ,  0.00197517 ,  0.000226555,  0.00205947 ])
10570   , -7287.71    , array([ 0.039584   ,  0.0100503  ,  0.00197517 ,  0.000226555,  0.00205947 ])
10571   , -6243.92    , array([ 0.0816857  ,  0.0100503  ,  0.00197517 ,  0.000226555,  0.00205947 ])
10572   , -6184.05    , array([ 0.12784    ,  0.0100503  ,  0.00197517 ,  0.000226555,  0.00205947 ])
10573   , -6180.89    , array([ 0.116236   ,  0.0100503  ,  0.00197517 ,  0.000226555,  0.00205947 ])
10574   , -6180.92    , array([ 0.117223   ,  0.0100503  ,  0.00197517 ,  0.000226555,  0.00205947 ])
10575   , -6180.92    , array([ 0.115249   ,  0.0100503  ,  0.00197517 ,  0.000226555,  0.00205947 ])
10576   , -6180.89    , array([ 0.116236   ,  0.0100503  ,  0.00197517 ,  0.000226555,  0.00205947 ])
10577   , -66043.6    , array([ 0.116236   ,  1.01005    ,  0.00197517 ,  0.000226555,  0.00205947 ])
10579   , -6180.89    , array([ 0.116236   ,  0.0100503  ,  0.00197517 ,  0.000226555,  0.00205947 ])
10581   , -63230.4    , array([ 0.116236   ,  0.392016   ,  0.00197517 ,  0.000226555,  0.00205947 ])
10582   , -59138.6    , array([ 0.116236   ,  0.200572   ,  0.00197517 ,  0.000226555,  0.00205947 ])
10585   , -48959.5    , array([ 0.116236   ,  0.0828232  ,  0.00197517 ,  0.000226555,  0.00205947 ])
10587   , -34050.8    , array([ 0.116236   ,  0.037847   ,  0.00197517 ,  0.000226555,  0.00205947 ])
10589   , -20080.2    , array([ 0.116236   ,  0.0206677  ,  0.00197517 ,  0.000226555,  0.00205947 ])
10591   , -11861.7    , array([ 0.116236   ,  0.0141058  ,  0.00197517 ,  0.000226555,  0.00205947 ])
10593   , -8333.94    , array([ 0.116236   ,  0.0115993  ,  0.00197517 ,  0.000226555,  0.00205947 ])
10595   , -6990.98    , array([ 0.116236   ,  0.010642   ,  0.00197517 ,  0.000226555,  0.00205947 ])
10597   , -6487.71    , array([ 0.116236   ,  0.0102763  ,  0.00197517 ,  0.000226555,  0.00205947 ])
10599   , -6297.66    , array([ 0.116236   ,  0.0101366  ,  0.00197517 ,  0.000226555,  0.00205947 ])
10600   , -6125.83    , array([ 0.116236   ,  0.0100094  ,  0.00197517 ,  0.000226555,  0.00205947 ])
10602   , -6146.85    , array([ 0.116236   ,  0.010025   ,  0.00197517 ,  0.000226555,  0.00205947 ])
10604   , -6133.86    , array([ 0.116236   ,  0.0100154  ,  0.00197517 ,  0.000226555,  0.00205947 ])
10605   , -6120.87    , array([ 0.116236   ,  0.0100057  ,  0.00197517 ,  0.000226555,  0.00205947 ])
10606   , -6117.81    , array([ 0.116236   ,  0.0100035  ,  0.00197517 ,  0.000226555,  0.00205947 ])
10607   , -6115.92    , array([ 0.116236   ,  0.0100021  ,  0.00197517 ,  0.000226555,  0.00205947 ])
10608   , -6114.75    , array([ 0.116236   ,  0.0100012  ,  0.00197517 ,  0.000226555,  0.00205947 ])
10609   , -6114.02    , array([ 0.116236   ,  0.0100007  ,  0.00197517 ,  0.000226555,  0.00205947 ])
10610   , -6114.02    , array([ 0.116236   ,  0.0100007  ,  0.00197517 ,  0.000226555,  0.00205947 ])
10611   , -6133.06    , array([ 0.116236   ,  0.0100007  ,  1.00198    ,  0.000226555,  0.00205947 ])
10613   , -6114.02    , array([ 0.116236   ,  0.0100007  ,  0.00197517 ,  0.000226555,  0.00205947 ])
10615   , -6121.28    , array([ 0.116236   ,  0.0100007  ,  0.383941   ,  0.000226555,  0.00205947 ])
10616   , -6117.65    , array([ 0.116236   ,  0.0100007  ,  0.192958   ,  0.000226555,  0.00205947 ])
10619   , -6115.41    , array([ 0.116236   ,  0.0100007  ,  0.0749242  ,  0.000226555,  0.00205947 ])
10621   , -6114.55    , array([ 0.116236   ,  0.0100007  ,  0.0298392  ,  0.000226555,  0.00205947 ])
10623   , -6114.23    , array([ 0.116236   ,  0.0100007  ,  0.0126183  ,  0.000226555,  0.00205947 ])
10625   , -6114.1     , array([ 0.116236   ,  0.0100007  ,  0.00604047 ,  0.000226555,  0.00205947 ])
10626   , -6113.99    , array([ 0.116236   ,  0.0100007  ,  5.57871e-05,  0.000226555,  0.00205947 ])
10628   , -6114       , array([ 0.116236   ,  0.0100007  ,  0.000788924,  0.000226555,  0.00205947 ])
10630   , -6113.99    , array([ 0.116236   ,  0.0100007  ,  0.000335821,  0.000226555,  0.00205947 ])
10632   , -6113.99    , array([ 0.116236   ,  0.0100007  ,  0.00016275 ,  0.000226555,  0.00205947 ])
10634   , -6113.99    , array([ 0.116236   ,  0.0100007  ,  9.66434e-05,  0.000226555,  0.00205947 ])
10635   , -6113.99    , array([ 0.116236   ,  0.0100007  ,  3.05365e-05,  0.000226555,  0.00205947 ])
10636   , -6113.99    , array([ 0.116236   ,  0.0100007  ,  1.10902e-05,  0.000226555,  0.00205947 ])
10637   , -6113.99    , array([ 0.116236   ,  0.0100007  ,  1.10902e-05,  0.000226555,  0.00205947 ])
10638   , -6151.1     , array([ 0.116236   ,  0.0100007  ,  1.10902e-05,  1.00023    ,  0.00205947 ])
10640   , -6113.99    , array([ 0.116236   ,  0.0100007  ,  1.10902e-05,  0.000226555,  0.00205947 ])
10642   , -6128.14    , array([ 0.116236   ,  0.0100007  ,  1.10902e-05,  0.382193   ,  0.00205947 ])
10643   , -6121.06    , array([ 0.116236   ,  0.0100007  ,  1.10902e-05,  0.191209   ,  0.00205947 ])
10646   , -6116.69    , array([ 0.116236   ,  0.0100007  ,  1.10902e-05,  0.0731755  ,  0.00205947 ])
10648   , -6115.02    , array([ 0.116236   ,  0.0100007  ,  1.10902e-05,  0.0280906  ,  0.00205947 ])
10650   , -6114.38    , array([ 0.116236   ,  0.0100007  ,  1.10902e-05,  0.0108697  ,  0.00205947 ])
10652   , -6114.14    , array([ 0.116236   ,  0.0100007  ,  1.10902e-05,  0.00429186 ,  0.00205947 ])
10654   , -6114.04    , array([ 0.116236   ,  0.0100007  ,  1.10902e-05,  0.00177936 ,  0.00205947 ])
10656   , -6114.01    , array([ 0.116236   ,  0.0100007  ,  1.10902e-05,  0.000819675,  0.00205947 ])
10658   , -6113.99    , array([ 0.116236   ,  0.0100007  ,  1.10902e-05,  0.000453106,  0.00205947 ])
10659   , -6113.98    , array([ 0.116236   ,  0.0100007  ,  1.10902e-05,  0.000119591,  0.00205947 ])
10660   , -6113.98    , array([ 0.116236   ,  0.0100007  ,  1.10902e-05,  5.34845e-05,  0.00205947 ])
10661   , -6113.98    , array([ 0.116236   ,  0.0100007  ,  1.10902e-05,  1.26282e-05,  0.00205947 ])
10663   , -6113.98    , array([ 0.116236   ,  0.0100007  ,  1.10902e-05,  2.82339e-05,  0.00205947 ])
10664   , -6113.98    , array([ 0.116236   ,  0.0100007  ,  1.10902e-05,  2.9833e-06 ,  0.00205947 ])
10666   , -6113.98    , array([ 0.116236   ,  0.0100007  ,  1.10902e-05,  6.66732e-06,  0.00205947 ])
10667   , -6113.98    , array([ 0.116236   ,  0.0100007  ,  1.10902e-05,  7.06456e-07,  0.00205947 ])
10668   , -6113.98    , array([ 0.116236   ,  0.0100007  ,  1.10902e-05,  7.06456e-07,  0.00205947 ])
10669   , -723138     , array([ 0.116236   ,  0.0100007  ,  1.10902e-05,  7.06456e-07,  1.00206    ])
10671   , -6113.98    , array([ 0.116236   ,  0.0100007  ,  1.10902e-05,  7.06456e-07,  0.00205947 ])
10673   , -669157     , array([ 0.116236   ,  0.0100007  ,  1.10902e-05,  7.06456e-07,  0.384025   ])
10674   , -629746     , array([ 0.116236   ,  0.0100007  ,  1.10902e-05,  7.06456e-07,  0.187735   ])
10677   , -266957     , array([ 0.116236   ,  0.0100007  ,  1.10902e-05,  7.06456e-07,  0.0729812  ])
10679   , -97497.6    , array([ 0.116236   ,  0.0100007  ,  1.10902e-05,  7.06456e-07,  0.0291492  ])
10681   , -32212.4    , array([ 0.116236   ,  0.0100007  ,  1.10902e-05,  7.06456e-07,  0.0124068  ])
10683   , -8199.61    , array([ 0.116236   ,  0.0100007  ,  1.10902e-05,  7.06456e-07,  0.0060118  ])
10684   , -2705.68    , array([ 0.116236   ,  0.0100007  ,  1.10902e-05,  7.06456e-07,  0.00318967 ])
10685   , -2935.61    , array([ 0.116236   ,  0.0100007  ,  1.10902e-05,  7.06456e-07,  0.00382549 ])
10686   , -2670.8     , array([ 0.116236   ,  0.0100007  ,  1.10902e-05,  7.06456e-07,  0.00341303 ])
10687   , -2666.39    , array([ 0.116236   ,  0.0100007  ,  1.10902e-05,  7.06456e-07,  0.00336355 ])
10688   , -2666.33    , array([ 0.116236   ,  0.0100007  ,  1.10902e-05,  7.06456e-07,  0.00335051 ])
10689   , -2666.73    , array([ 0.116236   ,  0.0100007  ,  1.10902e-05,  7.06456e-07,  0.0033376  ])
10691   , -2666.33    , array([ 0.116236   ,  0.0100007  ,  1.10902e-05,  7.06456e-07,  0.00335051 ])
10692   , -2382.99    , array([ 1.11624    ,  0.0100007  ,  1.10902e-05,  7.06456e-07,  0.00335051 ])
10693   , -2418.39    , array([ 2.73427    ,  0.0100007  ,  1.10902e-05,  7.06456e-07,  0.00335051 ])
10694   , -2382.99    , array([ 1.11624    ,  0.0100007  ,  1.10902e-05,  7.06456e-07,  0.00335051 ])
10695   , -2403.23    , array([ 1.73427    ,  0.0100007  ,  1.10902e-05,  7.06456e-07,  0.00335051 ])
10696   , -2359.08    , array([ 0.73427    ,  0.0100007  ,  1.10902e-05,  7.06456e-07,  0.00335051 ])
10697   , -2336.51    , array([ 0.498202   ,  0.0100007  ,  1.10902e-05,  7.06456e-07,  0.00335051 ])
10698   , -2324.35    , array([ 0.352304   ,  0.0100007  ,  1.10902e-05,  7.06456e-07,  0.00335051 ])
10699   , -2332.61    , array([ 0.262134   ,  0.0100007  ,  1.10902e-05,  7.06456e-07,  0.00335051 ])
10700   , -2325.04    , array([ 0.369027   ,  0.0100007  ,  1.10902e-05,  7.06456e-07,  0.00335051 ])
10701   , -2324.16    , array([ 0.344104   ,  0.0100007  ,  1.10902e-05,  7.06456e-07,  0.00335051 ])
10702   , -2324.66    , array([ 0.312794   ,  0.0100007  ,  1.10902e-05,  7.06456e-07,  0.00335051 ])
10703   , -2324.09    , array([ 0.33645    ,  0.0100007  ,  1.10902e-05,  7.06456e-07,  0.00335051 ])
10704   , -2324.09    , array([ 0.334248   ,  0.0100007  ,  1.10902e-05,  7.06456e-07,  0.00335051 ])
10705   , -2324.1     , array([ 0.332068   ,  0.0100007  ,  1.10902e-05,  7.06456e-07,  0.00335051 ])
10706   , -2324.09    , array([ 0.334248   ,  0.0100007  ,  1.10902e-05,  7.06456e-07,  0.00335051 ])
10707   , -68723.9    , array([ 0.334248   ,  1.01       ,  1.10902e-05,  7.06456e-07,  0.00335051 ])
