5809    , -2336.8     , array([ 2.48184    ,  0.613639   ,  2.47541e-60,  7.35147e-09])
6113    , -2336.8     , array([ 2.48184    ,  0.595831   ,  2.47788e-60,  7.43566e-09])
6114    , -2336.8     , array([ 2.48184    ,  0.595831   ,  2.47541e-60,  7.4431e-09 ])
6115    , -2336.8     , array([ 2.48184    ,  0.578539   ,  2.47541e-60,  7.52082e-09])
6116    , -2336.8     , array([ 2.48184    ,  0.578539   ,  2.47541e-60,  7.52082e-09])
6117    , -2336.8     , array([ 2.48432    ,  0.578539   ,  2.47541e-60,  7.52082e-09])
6118    , -2336.8     , array([ 2.48184    ,  0.579118   ,  2.47541e-60,  7.52082e-09])
6119    , -2336.8     , array([ 2.48184    ,  0.578539   ,  2.47788e-60,  7.52082e-09])
6120    , -2336.8     , array([ 2.48184    ,  0.578539   ,  2.47541e-60,  7.52835e-09])
6121    , -2336.8     , array([ 2.48184    ,  0.545447   ,  2.47541e-60,  7.69408e-09])
6122    , -2336.8     , array([ 2.48184    ,  0.545447   ,  2.47541e-60,  7.69408e-09])
6123    , -2336.8     , array([ 2.48432    ,  0.545447   ,  2.47541e-60,  7.69408e-09])
6124    , -2336.8     , array([ 2.48184    ,  0.545993   ,  2.47541e-60,  7.69408e-09])
6125    , -2336.8     , array([ 2.48184    ,  0.545447   ,  2.47788e-60,  7.69408e-09])
6126    , -2336.8     , array([ 2.48184    ,  0.545447   ,  2.47541e-60,  7.70178e-09])
6127    , -2336.8     , array([ 2.48184    ,  0.484834   ,  2.47541e-60,  8.05266e-09])
6128    , -2336.8     , array([ 2.48184    ,  0.484834   ,  2.47541e-60,  8.05266e-09])
6129    , -2336.8     , array([ 2.48432    ,  0.484834   ,  2.47541e-60,  8.05266e-09])
6130    , -2336.8     , array([ 2.48184    ,  0.485319   ,  2.47541e-60,  8.05266e-09])
6131    , -2336.8     , array([ 2.48184    ,  0.484834   ,  2.47788e-60,  8.05266e-09])
6132    , -2336.8     , array([ 2.48184    ,  0.484834   ,  2.47541e-60,  8.06072e-09])
6133    , -2336.8     , array([ 2.48184    ,  1.04015    ,  2.47541e-60,  5.99393e-09])
6134    , -2336.8     , array([ 2.48184    ,  0.710142   ,  2.47541e-60,  6.94745e-09])
6135    , -2336.8     , array([ 2.48184    ,  0.586772   ,  2.47541e-60,  7.47967e-09])
6136    , -2336.8     , array([ 2.48184    ,  0.533373   ,  2.47541e-60,  7.76088e-09])
6137    , -2336.8     , array([ 2.48184    ,  0.508525   ,  2.47541e-60,  7.90543e-09])
6138    , -2336.8     , array([ 2.48184    ,  0.496538   ,  2.47541e-60,  7.9787e-09 ])
6139    , -2336.8     , array([ 2.48184    ,  0.490651   ,  2.47541e-60,  8.0156e-09 ])
6140    , -2336.8     , array([ 2.48184    ,  0.487734   ,  2.47541e-60,  8.03411e-09])
6141    , -2336.8     , array([ 2.48184    ,  0.486282   ,  2.47541e-60,  8.04338e-09])
6142    , -2336.8     , array([ 2.48184    ,  0.485557   ,  2.47541e-60,  8.04802e-09])
6143    , -2336.8     , array([ 2.48184    ,  0.485195   ,  2.47541e-60,  8.05034e-09])
6144    , -2336.8     , array([ 2.48184    ,  0.485015   ,  2.47541e-60,  8.0515e-09 ])
