9707    , -2326.21    , array([ 0.119703   ,  0.191507   ,  7.56174e-05,  1.71608e-40])
10020   , -393.875    , array([ 0.0771157  ,  0.191507   ,  0.221884   ,  1.71608e-40])
10021   , -393.817    , array([ 0.0771929  ,  0.191507   ,  0.221884   ,  1.71608e-40])
10022   , -393.875    , array([ 0.0771157  ,  0.191698   ,  0.221884   ,  1.71608e-40])
10023   , -393.981    , array([ 0.0771157  ,  0.191507   ,  0.222106   ,  1.71608e-40])
10024   , -393.875    , array([ 0.0771157  ,  0.191507   ,  0.221884   ,  1.7178e-40 ])
10025   , -393.875    , array([ 0.0771157  ,  0.191507   ,  0.221884   ,  1.71608e-40])
10026   , -393.875    , array([ 0.0771157  ,  0.191507   ,  0.221884   ,  1.71608e-40])
10027   , -393.817    , array([ 0.0771929  ,  0.191507   ,  0.221884   ,  1.71608e-40])
10028   , -393.875    , array([ 0.0771157  ,  0.191698   ,  0.221884   ,  1.71608e-40])
10029   , -393.981    , array([ 0.0771157  ,  0.191507   ,  0.222106   ,  1.71608e-40])
10030   , -393.875    , array([ 0.0771157  ,  0.191507   ,  0.221884   ,  1.7178e-40 ])
10031   , -393.875    , array([ 0.0771157  ,  0.191507   ,  0.221884   ,  1.71608e-40])
10032   , -393.875    , array([ 0.0771157  ,  0.191507   ,  0.221884   ,  1.71608e-40])
10033   , -393.817    , array([ 0.0771929  ,  0.191507   ,  0.221884   ,  1.71608e-40])
10034   , -393.875    , array([ 0.0771157  ,  0.191698   ,  0.221884   ,  1.71608e-40])
10035   , -393.981    , array([ 0.0771157  ,  0.191507   ,  0.222106   ,  1.71608e-40])
10036   , -393.875    , array([ 0.0771157  ,  0.191507   ,  0.221884   ,  1.7178e-40 ])
10037   , -393.875    , array([ 0.0771157  ,  0.191507   ,  0.221884   ,  1.71608e-40])
10038   , -393.875    , array([ 0.0771157  ,  0.191507   ,  0.221884   ,  1.71608e-40])
10039   , -393.817    , array([ 0.0771929  ,  0.191507   ,  0.221884   ,  1.71608e-40])
10040   , -393.875    , array([ 0.0771157  ,  0.191698   ,  0.221884   ,  1.71608e-40])
10041   , -393.981    , array([ 0.0771157  ,  0.191507   ,  0.222106   ,  1.71608e-40])
10042   , -393.875    , array([ 0.0771157  ,  0.191507   ,  0.221884   ,  1.7178e-40 ])
10043   , -393.875    , array([ 0.0771157  ,  0.191507   ,  0.221884   ,  1.71608e-40])
10044   , -393.875    , array([ 0.0771157  ,  0.191507   ,  0.221884   ,  1.71608e-40])
10045   , -393.817    , array([ 0.0771929  ,  0.191507   ,  0.221884   ,  1.71608e-40])
10046   , -393.875    , array([ 0.0771157  ,  0.191698   ,  0.221884   ,  1.71608e-40])
10047   , -393.981    , array([ 0.0771157  ,  0.191507   ,  0.222106   ,  1.71608e-40])
10048   , -393.875    , array([ 0.0771157  ,  0.191507   ,  0.221884   ,  1.7178e-40 ])
10049   , -393.875    , array([ 0.0771157  ,  0.191507   ,  0.221884   ,  1.71608e-40])
10050   , -393.875    , array([ 0.0771157  ,  0.191507   ,  0.221884   ,  1.71608e-40])
10051   , -393.817    , array([ 0.0771929  ,  0.191507   ,  0.221884   ,  1.71608e-40])
10052   , -393.875    , array([ 0.0771157  ,  0.191698   ,  0.221884   ,  1.71608e-40])
10053   , -393.981    , array([ 0.0771157  ,  0.191507   ,  0.222106   ,  1.71608e-40])
10054   , -393.875    , array([ 0.0771157  ,  0.191507   ,  0.221884   ,  1.7178e-40 ])
10055   , -393.875    , array([ 0.0771157  ,  0.191507   ,  0.221884   ,  1.71608e-40])
10056   , -393.875    , array([ 0.0771157  ,  0.191507   ,  0.221884   ,  1.71608e-40])
10057   , -393.817    , array([ 0.0771929  ,  0.191507   ,  0.221884   ,  1.71608e-40])
10058   , -393.875    , array([ 0.0771157  ,  0.191698   ,  0.221884   ,  1.71608e-40])
10059   , -393.981    , array([ 0.0771157  ,  0.191507   ,  0.222106   ,  1.71608e-40])
10060   , -393.875    , array([ 0.0771157  ,  0.191507   ,  0.221884   ,  1.7178e-40 ])
10061   , -393.875    , array([ 0.0771157  ,  0.191507   ,  0.221884   ,  1.71608e-40])
10062   , -393.875    , array([ 0.0771157  ,  0.191507   ,  0.221884   ,  1.71608e-40])
10063   , -393.817    , array([ 0.0771929  ,  0.191507   ,  0.221884   ,  1.71608e-40])
10064   , -393.875    , array([ 0.0771157  ,  0.191698   ,  0.221884   ,  1.71608e-40])
10065   , -393.981    , array([ 0.0771157  ,  0.191507   ,  0.222106   ,  1.71608e-40])
10066   , -393.875    , array([ 0.0771157  ,  0.191507   ,  0.221884   ,  1.7178e-40 ])
10067   , -393.875    , array([ 0.0771157  ,  0.191507   ,  0.221884   ,  1.71608e-40])
10068   , -393.875    , array([ 0.0771157  ,  0.191507   ,  0.221884   ,  1.71608e-40])
10069   , -393.817    , array([ 0.0771929  ,  0.191507   ,  0.221884   ,  1.71608e-40])
10070   , -393.875    , array([ 0.0771157  ,  0.191698   ,  0.221884   ,  1.71608e-40])
10071   , -393.981    , array([ 0.0771157  ,  0.191507   ,  0.222106   ,  1.71608e-40])
10072   , -393.875    , array([ 0.0771157  ,  0.191507   ,  0.221884   ,  1.7178e-40 ])
10073   , -393.875    , array([ 0.0771157  ,  0.191507   ,  0.221884   ,  1.71608e-40])
10074   , -393.875    , array([ 0.0771157  ,  0.191507   ,  0.221884   ,  1.71608e-40])
10075   , -393.817    , array([ 0.0771929  ,  0.191507   ,  0.221884   ,  1.71608e-40])
10076   , -393.875    , array([ 0.0771157  ,  0.191698   ,  0.221884   ,  1.71608e-40])
10077   , -393.981    , array([ 0.0771157  ,  0.191507   ,  0.222106   ,  1.71608e-40])
10078   , -393.875    , array([ 0.0771157  ,  0.191507   ,  0.221884   ,  1.7178e-40 ])
10079   , -393.875    , array([ 0.0771157  ,  0.191507   ,  0.221884   ,  1.71608e-40])
10080   , -393.875    , array([ 0.0771157  ,  0.191507   ,  0.221884   ,  1.71608e-40])
10081   , -393.817    , array([ 0.0771929  ,  0.191507   ,  0.221884   ,  1.71608e-40])
10082   , -393.875    , array([ 0.0771157  ,  0.191698   ,  0.221884   ,  1.71608e-40])
10083   , -393.981    , array([ 0.0771157  ,  0.191507   ,  0.222106   ,  1.71608e-40])
10084   , -393.875    , array([ 0.0771157  ,  0.191507   ,  0.221884   ,  1.7178e-40 ])
10085   , -393.875    , array([ 0.0771157  ,  0.191507   ,  0.221884   ,  1.71608e-40])
10086   , -393.875    , array([ 0.0771157  ,  0.191507   ,  0.221884   ,  1.71608e-40])
10087   , -393.817    , array([ 0.0771929  ,  0.191507   ,  0.221884   ,  1.71608e-40])
10088   , -393.875    , array([ 0.0771157  ,  0.191698   ,  0.221884   ,  1.71608e-40])
10089   , -393.981    , array([ 0.0771157  ,  0.191507   ,  0.222106   ,  1.71608e-40])
10090   , -393.875    , array([ 0.0771157  ,  0.191507   ,  0.221884   ,  1.7178e-40 ])
10091   , -393.875    , array([ 0.0771157  ,  0.191507   ,  0.221884   ,  1.71608e-40])
10092   , -393.875    , array([ 0.0771157  ,  0.191507   ,  0.221884   ,  1.71608e-40])
10093   , -393.817    , array([ 0.0771929  ,  0.191507   ,  0.221884   ,  1.71608e-40])
10094   , -393.875    , array([ 0.0771157  ,  0.191698   ,  0.221884   ,  1.71608e-40])
10095   , -393.981    , array([ 0.0771157  ,  0.191507   ,  0.222106   ,  1.71608e-40])
10096   , -393.875    , array([ 0.0771157  ,  0.191507   ,  0.221884   ,  1.7178e-40 ])
10097   , -393.875    , array([ 0.0771157  ,  0.191507   ,  0.221884   ,  1.71608e-40])
10098   , -393.875    , array([ 0.0771157  ,  0.191507   ,  0.221884   ,  1.71608e-40])
10099   , -393.817    , array([ 0.0771929  ,  0.191507   ,  0.221884   ,  1.71608e-40])
10100   , -393.875    , array([ 0.0771157  ,  0.191698   ,  0.221884   ,  1.71608e-40])
10101   , -393.981    , array([ 0.0771157  ,  0.191507   ,  0.222106   ,  1.71608e-40])
10102   , -393.875    , array([ 0.0771157  ,  0.191507   ,  0.221884   ,  1.7178e-40 ])
10103   , -393.875    , array([ 0.0771157  ,  0.191507   ,  0.221884   ,  1.71608e-40])
10104   , -393.875    , array([ 0.0771157  ,  0.191507   ,  0.221884   ,  1.71608e-40])
10105   , -393.817    , array([ 0.0771929  ,  0.191507   ,  0.221884   ,  1.71608e-40])
10106   , -393.875    , array([ 0.0771157  ,  0.191698   ,  0.221884   ,  1.71608e-40])
10107   , -393.981    , array([ 0.0771157  ,  0.191507   ,  0.222106   ,  1.71608e-40])
10108   , -393.875    , array([ 0.0771157  ,  0.191507   ,  0.221884   ,  1.7178e-40 ])
10109   , -393.875    , array([ 0.0771157  ,  0.191507   ,  0.221884   ,  1.71608e-40])
10110   , -393.875    , array([ 0.0771157  ,  0.191507   ,  0.221884   ,  1.71608e-40])
10111   , -393.817    , array([ 0.0771929  ,  0.191507   ,  0.221884   ,  1.71608e-40])
10112   , -393.875    , array([ 0.0771157  ,  0.191698   ,  0.221884   ,  1.71608e-40])
10113   , -393.981    , array([ 0.0771157  ,  0.191507   ,  0.222106   ,  1.71608e-40])
10114   , -393.875    , array([ 0.0771157  ,  0.191507   ,  0.221884   ,  1.7178e-40 ])
10115   , -393.875    , array([ 0.0771157  ,  0.191507   ,  0.221884   ,  1.71608e-40])
10116   , -393.875    , array([ 0.0771157  ,  0.191507   ,  0.221884   ,  1.71608e-40])
10117   , -393.817    , array([ 0.0771929  ,  0.191507   ,  0.221884   ,  1.71608e-40])
10118   , -393.875    , array([ 0.0771157  ,  0.191698   ,  0.221884   ,  1.71608e-40])
10119   , -393.981    , array([ 0.0771157  ,  0.191507   ,  0.222106   ,  1.71608e-40])
10120   , -393.875    , array([ 0.0771157  ,  0.191507   ,  0.221884   ,  1.7178e-40 ])
10121   , -393.875    , array([ 0.0771157  ,  0.191507   ,  0.221884   ,  1.71608e-40])
10122   , -393.875    , array([ 0.0771157  ,  0.191507   ,  0.221884   ,  1.71608e-40])
10123   , -393.817    , array([ 0.0771929  ,  0.191507   ,  0.221884   ,  1.71608e-40])
10124   , -393.875    , array([ 0.0771157  ,  0.191698   ,  0.221884   ,  1.71608e-40])
10125   , -393.981    , array([ 0.0771157  ,  0.191507   ,  0.222106   ,  1.71608e-40])
10126   , -393.875    , array([ 0.0771157  ,  0.191507   ,  0.221884   ,  1.7178e-40 ])
10127   , -393.875    , array([ 0.0771157  ,  0.191507   ,  0.221884   ,  1.71608e-40])
10128   , -393.875    , array([ 0.0771157  ,  0.191507   ,  0.221884   ,  1.71608e-40])
10129   , -393.817    , array([ 0.0771929  ,  0.191507   ,  0.221884   ,  1.71608e-40])
10130   , -393.875    , array([ 0.0771157  ,  0.191698   ,  0.221884   ,  1.71608e-40])
10131   , -393.981    , array([ 0.0771157  ,  0.191507   ,  0.222106   ,  1.71608e-40])
10132   , -393.875    , array([ 0.0771157  ,  0.191507   ,  0.221884   ,  1.7178e-40 ])
10133   , -393.875    , array([ 0.0771157  ,  0.191507   ,  0.221884   ,  1.71608e-40])
10134   , -393.875    , array([ 0.0771157  ,  0.191507   ,  0.221884   ,  1.71608e-40])
10135   , -393.817    , array([ 0.0771929  ,  0.191507   ,  0.221884   ,  1.71608e-40])
10136   , -393.875    , array([ 0.0771157  ,  0.191698   ,  0.221884   ,  1.71608e-40])
10137   , -393.981    , array([ 0.0771157  ,  0.191507   ,  0.222106   ,  1.71608e-40])
10138   , -393.875    , array([ 0.0771157  ,  0.191507   ,  0.221884   ,  1.7178e-40 ])
10139   , -393.875    , array([ 0.0771157  ,  0.191507   ,  0.221884   ,  1.71608e-40])
10140   , -393.875    , array([ 0.0771157  ,  0.191507   ,  0.221884   ,  1.71608e-40])
10141   , -393.817    , array([ 0.0771929  ,  0.191507   ,  0.221884   ,  1.71608e-40])
10142   , -393.875    , array([ 0.0771157  ,  0.191698   ,  0.221884   ,  1.71608e-40])
10143   , -393.981    , array([ 0.0771157  ,  0.191507   ,  0.222106   ,  1.71608e-40])
10144   , -393.875    , array([ 0.0771157  ,  0.191507   ,  0.221884   ,  1.7178e-40 ])
10145   , -393.875    , array([ 0.0771157  ,  0.191507   ,  0.221884   ,  1.71608e-40])
10146   , -393.875    , array([ 0.0771157  ,  0.191507   ,  0.221884   ,  1.71608e-40])
10147   , -393.817    , array([ 0.0771929  ,  0.191507   ,  0.221884   ,  1.71608e-40])
10148   , -393.875    , array([ 0.0771157  ,  0.191698   ,  0.221884   ,  1.71608e-40])
10149   , -393.981    , array([ 0.0771157  ,  0.191507   ,  0.222106   ,  1.71608e-40])
10150   , -393.875    , array([ 0.0771157  ,  0.191507   ,  0.221884   ,  1.7178e-40 ])
10151   , -393.875    , array([ 0.0771157  ,  0.191507   ,  0.221884   ,  1.71608e-40])
10152   , -393.875    , array([ 0.0771157  ,  0.191507   ,  0.221884   ,  1.71608e-40])
10153   , -393.817    , array([ 0.0771929  ,  0.191507   ,  0.221884   ,  1.71608e-40])
10154   , -393.875    , array([ 0.0771157  ,  0.191698   ,  0.221884   ,  1.71608e-40])
10155   , -393.981    , array([ 0.0771157  ,  0.191507   ,  0.222106   ,  1.71608e-40])
10156   , -393.875    , array([ 0.0771157  ,  0.191507   ,  0.221884   ,  1.7178e-40 ])
10157   , -393.875    , array([ 0.0771157  ,  0.191507   ,  0.221884   ,  1.71608e-40])
10158   , -393.875    , array([ 0.0771157  ,  0.191507   ,  0.221884   ,  1.71608e-40])
10159   , -393.817    , array([ 0.0771929  ,  0.191507   ,  0.221884   ,  1.71608e-40])
10160   , -393.875    , array([ 0.0771157  ,  0.191698   ,  0.221884   ,  1.71608e-40])
10161   , -393.981    , array([ 0.0771157  ,  0.191507   ,  0.222106   ,  1.71608e-40])
10162   , -393.875    , array([ 0.0771157  ,  0.191507   ,  0.221884   ,  1.7178e-40 ])
10163   , -393.875    , array([ 0.0771157  ,  0.191507   ,  0.221884   ,  1.71608e-40])
10164   , -393.875    , array([ 0.0771157  ,  0.191507   ,  0.221884   ,  1.71608e-40])
10165   , -393.817    , array([ 0.0771929  ,  0.191507   ,  0.221884   ,  1.71608e-40])
10166   , -393.875    , array([ 0.0771157  ,  0.191698   ,  0.221884   ,  1.71608e-40])
10167   , -393.981    , array([ 0.0771157  ,  0.191507   ,  0.222106   ,  1.71608e-40])
10168   , -393.875    , array([ 0.0771157  ,  0.191507   ,  0.221884   ,  1.7178e-40 ])
10169   , -393.875    , array([ 0.0771157  ,  0.191507   ,  0.221884   ,  1.71608e-40])
10170   , -393.875    , array([ 0.0771157  ,  0.191507   ,  0.221884   ,  1.71608e-40])
10171   , -393.817    , array([ 0.0771929  ,  0.191507   ,  0.221884   ,  1.71608e-40])
10172   , -393.875    , array([ 0.0771157  ,  0.191698   ,  0.221884   ,  1.71608e-40])
10173   , -393.981    , array([ 0.0771157  ,  0.191507   ,  0.222106   ,  1.71608e-40])
10174   , -393.875    , array([ 0.0771157  ,  0.191507   ,  0.221884   ,  1.7178e-40 ])
10175   , -393.875    , array([ 0.0771157  ,  0.191507   ,  0.221884   ,  1.71608e-40])
10176   , -393.875    , array([ 0.0771157  ,  0.191507   ,  0.221884   ,  1.71608e-40])
10177   , -393.817    , array([ 0.0771929  ,  0.191507   ,  0.221884   ,  1.71608e-40])
10178   , -393.875    , array([ 0.0771157  ,  0.191698   ,  0.221884   ,  1.71608e-40])
10179   , -393.981    , array([ 0.0771157  ,  0.191507   ,  0.222106   ,  1.71608e-40])
10180   , -393.875    , array([ 0.0771157  ,  0.191507   ,  0.221884   ,  1.7178e-40 ])
10181   , -393.875    , array([ 0.0771157  ,  0.191507   ,  0.221884   ,  1.71608e-40])
10182   , -393.875    , array([ 0.0771157  ,  0.191507   ,  0.221884   ,  1.71608e-40])
10183   , -393.817    , array([ 0.0771929  ,  0.191507   ,  0.221884   ,  1.71608e-40])
10184   , -393.875    , array([ 0.0771157  ,  0.191698   ,  0.221884   ,  1.71608e-40])
10185   , -393.981    , array([ 0.0771157  ,  0.191507   ,  0.222106   ,  1.71608e-40])
10186   , -393.875    , array([ 0.0771157  ,  0.191507   ,  0.221884   ,  1.7178e-40 ])
10187   , -393.875    , array([ 0.0771157  ,  0.191507   ,  0.221884   ,  1.71608e-40])
10188   , -393.875    , array([ 0.0771157  ,  0.191507   ,  0.221884   ,  1.71608e-40])
10189   , -393.817    , array([ 0.0771929  ,  0.191507   ,  0.221884   ,  1.71608e-40])
10190   , -393.875    , array([ 0.0771157  ,  0.191698   ,  0.221884   ,  1.71608e-40])
10191   , -393.981    , array([ 0.0771157  ,  0.191507   ,  0.222106   ,  1.71608e-40])
10192   , -393.875    , array([ 0.0771157  ,  0.191507   ,  0.221884   ,  1.7178e-40 ])
10193   , -393.875    , array([ 0.0771157  ,  0.191507   ,  0.221884   ,  1.71608e-40])
10194   , -393.875    , array([ 0.0771157  ,  0.191507   ,  0.221884   ,  1.71608e-40])
10195   , -393.817    , array([ 0.0771929  ,  0.191507   ,  0.221884   ,  1.71608e-40])
10196   , -393.875    , array([ 0.0771157  ,  0.191698   ,  0.221884   ,  1.71608e-40])
10197   , -393.981    , array([ 0.0771157  ,  0.191507   ,  0.222106   ,  1.71608e-40])
10198   , -393.875    , array([ 0.0771157  ,  0.191507   ,  0.221884   ,  1.7178e-40 ])
10199   , -393.875    , array([ 0.0771157  ,  0.191507   ,  0.221884   ,  1.71608e-40])
10200   , -393.875    , array([ 0.0771157  ,  0.191507   ,  0.221884   ,  1.71608e-40])
10201   , -393.817    , array([ 0.0771929  ,  0.191507   ,  0.221884   ,  1.71608e-40])
10202   , -393.875    , array([ 0.0771157  ,  0.191698   ,  0.221884   ,  1.71608e-40])
10203   , -393.981    , array([ 0.0771157  ,  0.191507   ,  0.222106   ,  1.71608e-40])
10204   , -393.875    , array([ 0.0771157  ,  0.191507   ,  0.221884   ,  1.7178e-40 ])
10205   , -393.875    , array([ 0.0771157  ,  0.191507   ,  0.221884   ,  1.71608e-40])
10206   , -393.875    , array([ 0.0771157  ,  0.191507   ,  0.221884   ,  1.71608e-40])
10207   , -393.817    , array([ 0.0771929  ,  0.191507   ,  0.221884   ,  1.71608e-40])
10208   , -393.875    , array([ 0.0771157  ,  0.191698   ,  0.221884   ,  1.71608e-40])
10209   , -393.981    , array([ 0.0771157  ,  0.191507   ,  0.222106   ,  1.71608e-40])
10210   , -393.875    , array([ 0.0771157  ,  0.191507   ,  0.221884   ,  1.7178e-40 ])
10211   , -393.875    , array([ 0.0771157  ,  0.191507   ,  0.221884   ,  1.71608e-40])
10212   , -393.875    , array([ 0.0771157  ,  0.191507   ,  0.221884   ,  1.71608e-40])
10213   , -393.817    , array([ 0.0771929  ,  0.191507   ,  0.221884   ,  1.71608e-40])
10214   , -393.875    , array([ 0.0771157  ,  0.191698   ,  0.221884   ,  1.71608e-40])
10215   , -393.981    , array([ 0.0771157  ,  0.191507   ,  0.222106   ,  1.71608e-40])
10216   , -393.875    , array([ 0.0771157  ,  0.191507   ,  0.221884   ,  1.7178e-40 ])
10217   , -393.875    , array([ 0.0771157  ,  0.191507   ,  0.221884   ,  1.71608e-40])
10218   , -393.875    , array([ 0.0771157  ,  0.191507   ,  0.221884   ,  1.71608e-40])
10219   , -393.817    , array([ 0.0771929  ,  0.191507   ,  0.221884   ,  1.71608e-40])
10220   , -393.875    , array([ 0.0771157  ,  0.191698   ,  0.221884   ,  1.71608e-40])
10221   , -393.981    , array([ 0.0771157  ,  0.191507   ,  0.222106   ,  1.71608e-40])
10222   , -393.875    , array([ 0.0771157  ,  0.191507   ,  0.221884   ,  1.7178e-40 ])
10223   , -393.875    , array([ 0.0771157  ,  0.191507   ,  0.221884   ,  1.71608e-40])
10224   , -393.875    , array([ 0.0771157  ,  0.191507   ,  0.221884   ,  1.71608e-40])
10225   , -393.817    , array([ 0.0771929  ,  0.191507   ,  0.221884   ,  1.71608e-40])
10226   , -393.875    , array([ 0.0771157  ,  0.191698   ,  0.221884   ,  1.71608e-40])
10227   , -393.981    , array([ 0.0771157  ,  0.191507   ,  0.222106   ,  1.71608e-40])
10228   , -393.875    , array([ 0.0771157  ,  0.191507   ,  0.221884   ,  1.7178e-40 ])
10229   , -393.875    , array([ 0.0771157  ,  0.191507   ,  0.221884   ,  1.71608e-40])
10230   , -393.875    , array([ 0.0771157  ,  0.191507   ,  0.221884   ,  1.71608e-40])
10231   , -393.817    , array([ 0.0771929  ,  0.191507   ,  0.221884   ,  1.71608e-40])
10232   , -393.875    , array([ 0.0771157  ,  0.191698   ,  0.221884   ,  1.71608e-40])
10233   , -393.981    , array([ 0.0771157  ,  0.191507   ,  0.222106   ,  1.71608e-40])
10234   , -393.875    , array([ 0.0771157  ,  0.191507   ,  0.221884   ,  1.7178e-40 ])
10235   , -393.875    , array([ 0.0771157  ,  0.191507   ,  0.221884   ,  1.71608e-40])
10236   , -393.875    , array([ 0.0771157  ,  0.191507   ,  0.221884   ,  1.71608e-40])
10237   , -393.817    , array([ 0.0771929  ,  0.191507   ,  0.221884   ,  1.71608e-40])
10238   , -393.875    , array([ 0.0771157  ,  0.191698   ,  0.221884   ,  1.71608e-40])
10239   , -393.981    , array([ 0.0771157  ,  0.191507   ,  0.222106   ,  1.71608e-40])
10240   , -393.875    , array([ 0.0771157  ,  0.191507   ,  0.221884   ,  1.7178e-40 ])
10241   , -393.875    , array([ 0.0771157  ,  0.191507   ,  0.221884   ,  1.71608e-40])
10242   , -393.875    , array([ 0.0771157  ,  0.191507   ,  0.221884   ,  1.71608e-40])
10243   , -393.817    , array([ 0.0771929  ,  0.191507   ,  0.221884   ,  1.71608e-40])
10244   , -393.875    , array([ 0.0771157  ,  0.191698   ,  0.221884   ,  1.71608e-40])
10245   , -393.981    , array([ 0.0771157  ,  0.191507   ,  0.222106   ,  1.71608e-40])
10246   , -393.875    , array([ 0.0771157  ,  0.191507   ,  0.221884   ,  1.7178e-40 ])
10247   , -393.875    , array([ 0.0771157  ,  0.191507   ,  0.221884   ,  1.71608e-40])
10248   , -393.875    , array([ 0.0771157  ,  0.191507   ,  0.221884   ,  1.71608e-40])
10249   , -393.817    , array([ 0.0771929  ,  0.191507   ,  0.221884   ,  1.71608e-40])
10250   , -393.875    , array([ 0.0771157  ,  0.191698   ,  0.221884   ,  1.71608e-40])
10251   , -393.981    , array([ 0.0771157  ,  0.191507   ,  0.222106   ,  1.71608e-40])
10252   , -393.875    , array([ 0.0771157  ,  0.191507   ,  0.221884   ,  1.7178e-40 ])
10253   , -393.875    , array([ 0.0771157  ,  0.191507   ,  0.221884   ,  1.71608e-40])
10254   , -393.875    , array([ 0.0771157  ,  0.191507   ,  0.221884   ,  1.71608e-40])
10255   , -393.817    , array([ 0.0771929  ,  0.191507   ,  0.221884   ,  1.71608e-40])
10256   , -393.875    , array([ 0.0771157  ,  0.191698   ,  0.221884   ,  1.71608e-40])
10257   , -393.981    , array([ 0.0771157  ,  0.191507   ,  0.222106   ,  1.71608e-40])
10258   , -393.875    , array([ 0.0771157  ,  0.191507   ,  0.221884   ,  1.7178e-40 ])
10259   , -393.875    , array([ 0.0771157  ,  0.191507   ,  0.221884   ,  1.71608e-40])
10260   , -393.875    , array([ 0.0771157  ,  0.191507   ,  0.221884   ,  1.71608e-40])
10261   , -393.817    , array([ 0.0771929  ,  0.191507   ,  0.221884   ,  1.71608e-40])
10262   , -393.875    , array([ 0.0771157  ,  0.191698   ,  0.221884   ,  1.71608e-40])
10263   , -393.981    , array([ 0.0771157  ,  0.191507   ,  0.222106   ,  1.71608e-40])
10264   , -393.875    , array([ 0.0771157  ,  0.191507   ,  0.221884   ,  1.7178e-40 ])
10265   , -393.875    , array([ 0.0771157  ,  0.191507   ,  0.221884   ,  1.71608e-40])
10266   , -393.875    , array([ 0.0771157  ,  0.191507   ,  0.221884   ,  1.71608e-40])
10267   , -393.817    , array([ 0.0771929  ,  0.191507   ,  0.221884   ,  1.71608e-40])
10268   , -393.875    , array([ 0.0771157  ,  0.191698   ,  0.221884   ,  1.71608e-40])
10269   , -393.981    , array([ 0.0771157  ,  0.191507   ,  0.222106   ,  1.71608e-40])
10270   , -393.875    , array([ 0.0771157  ,  0.191507   ,  0.221884   ,  1.7178e-40 ])
10271   , -393.875    , array([ 0.0771157  ,  0.191507   ,  0.221884   ,  1.71608e-40])
10272   , -393.875    , array([ 0.0771157  ,  0.191507   ,  0.221884   ,  1.71608e-40])
10273   , -393.817    , array([ 0.0771929  ,  0.191507   ,  0.221884   ,  1.71608e-40])
10274   , -393.875    , array([ 0.0771157  ,  0.191698   ,  0.221884   ,  1.71608e-40])
10275   , -393.981    , array([ 0.0771157  ,  0.191507   ,  0.222106   ,  1.71608e-40])
10276   , -393.875    , array([ 0.0771157  ,  0.191507   ,  0.221884   ,  1.7178e-40 ])
10277   , -393.875    , array([ 0.0771157  ,  0.191507   ,  0.221884   ,  1.71608e-40])
10278   , -393.875    , array([ 0.0771157  ,  0.191507   ,  0.221884   ,  1.71608e-40])
10279   , -393.817    , array([ 0.0771929  ,  0.191507   ,  0.221884   ,  1.71608e-40])
10280   , -393.875    , array([ 0.0771157  ,  0.191698   ,  0.221884   ,  1.71608e-40])
10281   , -393.981    , array([ 0.0771157  ,  0.191507   ,  0.222106   ,  1.71608e-40])
10282   , -393.875    , array([ 0.0771157  ,  0.191507   ,  0.221884   ,  1.7178e-40 ])
10283   , -393.875    , array([ 0.0771157  ,  0.191507   ,  0.221884   ,  1.71608e-40])
10284   , -393.875    , array([ 0.0771157  ,  0.191507   ,  0.221884   ,  1.71608e-40])
10285   , -393.817    , array([ 0.0771929  ,  0.191507   ,  0.221884   ,  1.71608e-40])
10286   , -393.875    , array([ 0.0771157  ,  0.191698   ,  0.221884   ,  1.71608e-40])
10287   , -393.981    , array([ 0.0771157  ,  0.191507   ,  0.222106   ,  1.71608e-40])
10288   , -393.875    , array([ 0.0771157  ,  0.191507   ,  0.221884   ,  1.7178e-40 ])
10289   , -393.875    , array([ 0.0771157  ,  0.191507   ,  0.221884   ,  1.71608e-40])
10290   , -393.875    , array([ 0.0771157  ,  0.191507   ,  0.221884   ,  1.71608e-40])
10291   , -393.817    , array([ 0.0771929  ,  0.191507   ,  0.221884   ,  1.71608e-40])
10292   , -393.875    , array([ 0.0771157  ,  0.191698   ,  0.221884   ,  1.71608e-40])
10293   , -393.981    , array([ 0.0771157  ,  0.191507   ,  0.222106   ,  1.71608e-40])
10294   , -393.875    , array([ 0.0771157  ,  0.191507   ,  0.221884   ,  1.7178e-40 ])
10295   , -393.875    , array([ 0.0771157  ,  0.191507   ,  0.221884   ,  1.71608e-40])
10296   , -393.875    , array([ 0.0771157  ,  0.191507   ,  0.221884   ,  1.71608e-40])
10297   , -393.817    , array([ 0.0771929  ,  0.191507   ,  0.221884   ,  1.71608e-40])
10298   , -393.875    , array([ 0.0771157  ,  0.191698   ,  0.221884   ,  1.71608e-40])
10299   , -393.981    , array([ 0.0771157  ,  0.191507   ,  0.222106   ,  1.71608e-40])
10300   , -393.875    , array([ 0.0771157  ,  0.191507   ,  0.221884   ,  1.7178e-40 ])
10301   , -393.875    , array([ 0.0771157  ,  0.191507   ,  0.221884   ,  1.71608e-40])
10302   , -393.875    , array([ 0.0771157  ,  0.191507   ,  0.221884   ,  1.71608e-40])
10303   , -393.817    , array([ 0.0771929  ,  0.191507   ,  0.221884   ,  1.71608e-40])
10304   , -393.875    , array([ 0.0771157  ,  0.191698   ,  0.221884   ,  1.71608e-40])
10305   , -393.981    , array([ 0.0771157  ,  0.191507   ,  0.222106   ,  1.71608e-40])
10306   , -393.875    , array([ 0.0771157  ,  0.191507   ,  0.221884   ,  1.7178e-40 ])
10307   , -393.875    , array([ 0.0771157  ,  0.191507   ,  0.221884   ,  1.71608e-40])
