232874  , -20112.9    , array([ 12.5945    ,  0.0532259  ,  4.08213e-30,  3.90722e-37,  0.00571159 ])
233375  , -1632.53    , array([ 1.43618    ,  0.0676803  ,  4.08621e-30,  3.90722e-37,  0.0242317  ])
233376  , -1632.53    , array([ 1.43618    ,  0.0676803  ,  4.08213e-30,  3.91113e-37,  0.0242317  ])
233377  , -1632.52    , array([ 1.43618    ,  0.0676803  ,  4.08213e-30,  3.90722e-37,  0.0242559  ])
233378  , -1632.53    , array([ 1.43618    ,  0.0676803  ,  4.08213e-30,  3.90722e-37,  0.0242317  ])
233379  , -1632.53    , array([ 1.43618    ,  0.0676803  ,  4.08213e-30,  3.90722e-37,  0.0242317  ])
233380  , -1632.53    , array([ 1.43761    ,  0.0676803  ,  4.08213e-30,  3.90722e-37,  0.0242317  ])
233381  , -1632.53    , array([ 1.43618    ,  0.067748   ,  4.08213e-30,  3.90722e-37,  0.0242317  ])
233382  , -1632.53    , array([ 1.43618    ,  0.0676803  ,  4.08621e-30,  3.90722e-37,  0.0242317  ])
233383  , -1632.53    , array([ 1.43618    ,  0.0676803  ,  4.08213e-30,  3.91113e-37,  0.0242317  ])
233384  , -1632.52    , array([ 1.43618    ,  0.0676803  ,  4.08213e-30,  3.90722e-37,  0.0242559  ])
233385  , -1632.53    , array([ 1.43618    ,  0.0676803  ,  4.08213e-30,  3.90722e-37,  0.0242317  ])
233386  , -1632.53    , array([ 1.43618    ,  0.0676803  ,  4.08213e-30,  3.90722e-37,  0.0242317  ])
233387  , -1632.53    , array([ 1.43761    ,  0.0676803  ,  4.08213e-30,  3.90722e-37,  0.0242317  ])
233388  , -1632.53    , array([ 1.43618    ,  0.067748   ,  4.08213e-30,  3.90722e-37,  0.0242317  ])
233389  , -1632.53    , array([ 1.43618    ,  0.0676803  ,  4.08621e-30,  3.90722e-37,  0.0242317  ])
233390  , -1632.53    , array([ 1.43618    ,  0.0676803  ,  4.08213e-30,  3.91113e-37,  0.0242317  ])
233391  , -1632.52    , array([ 1.43618    ,  0.0676803  ,  4.08213e-30,  3.90722e-37,  0.0242559  ])
233392  , -1632.53    , array([ 1.43618    ,  0.0676803  ,  4.08213e-30,  3.90722e-37,  0.0242317  ])
233393  , -1632.53    , array([ 1.43618    ,  0.0676803  ,  4.08213e-30,  3.90722e-37,  0.0242317  ])
233394  , -1632.53    , array([ 1.43761    ,  0.0676803  ,  4.08213e-30,  3.90722e-37,  0.0242317  ])
233395  , -1632.53    , array([ 1.43618    ,  0.067748   ,  4.08213e-30,  3.90722e-37,  0.0242317  ])
233396  , -1632.53    , array([ 1.43618    ,  0.0676803  ,  4.08621e-30,  3.90722e-37,  0.0242317  ])
233397  , -1632.53    , array([ 1.43618    ,  0.0676803  ,  4.08213e-30,  3.91113e-37,  0.0242317  ])
233398  , -1632.52    , array([ 1.43618    ,  0.0676803  ,  4.08213e-30,  3.90722e-37,  0.0242559  ])
233399  , -1632.53    , array([ 1.43618    ,  0.0676803  ,  4.08213e-30,  3.90722e-37,  0.0242317  ])
233400  , -1632.53    , array([ 1.43618    ,  0.0676803  ,  4.08213e-30,  3.90722e-37,  0.0242317  ])
233401  , -1632.53    , array([ 1.43761    ,  0.0676803  ,  4.08213e-30,  3.90722e-37,  0.0242317  ])
233402  , -1632.53    , array([ 1.43618    ,  0.067748   ,  4.08213e-30,  3.90722e-37,  0.0242317  ])
233403  , -1632.53    , array([ 1.43618    ,  0.0676803  ,  4.08621e-30,  3.90722e-37,  0.0242317  ])
233404  , -1632.53    , array([ 1.43618    ,  0.0676803  ,  4.08213e-30,  3.91113e-37,  0.0242317  ])
233405  , -1632.52    , array([ 1.43618    ,  0.0676803  ,  4.08213e-30,  3.90722e-37,  0.0242559  ])
233406  , -1632.53    , array([ 1.43618    ,  0.0676803  ,  4.08213e-30,  3.90722e-37,  0.0242317  ])
233407  , -1632.53    , array([ 1.43618    ,  0.0676803  ,  4.08213e-30,  3.90722e-37,  0.0242317  ])
233408  , -1632.53    , array([ 1.43761    ,  0.0676803  ,  4.08213e-30,  3.90722e-37,  0.0242317  ])
233409  , -1632.53    , array([ 1.43618    ,  0.067748   ,  4.08213e-30,  3.90722e-37,  0.0242317  ])
233410  , -1632.53    , array([ 1.43618    ,  0.0676803  ,  4.08621e-30,  3.90722e-37,  0.0242317  ])
233411  , -1632.53    , array([ 1.43618    ,  0.0676803  ,  4.08213e-30,  3.91113e-37,  0.0242317  ])
233412  , -1632.52    , array([ 1.43618    ,  0.0676803  ,  4.08213e-30,  3.90722e-37,  0.0242559  ])
233413  , -1632.53    , array([ 1.43618    ,  0.0676803  ,  4.08213e-30,  3.90722e-37,  0.0242317  ])
233414  , -1632.53    , array([ 1.43618    ,  0.0676803  ,  4.08213e-30,  3.90722e-37,  0.0242317  ])
233415  , -1632.53    , array([ 1.43761    ,  0.0676803  ,  4.08213e-30,  3.90722e-37,  0.0242317  ])
233416  , -1632.53    , array([ 1.43618    ,  0.067748   ,  4.08213e-30,  3.90722e-37,  0.0242317  ])
233417  , -1632.53    , array([ 1.43618    ,  0.0676803  ,  4.08621e-30,  3.90722e-37,  0.0242317  ])
233418  , -1632.53    , array([ 1.43618    ,  0.0676803  ,  4.08213e-30,  3.91113e-37,  0.0242317  ])
233419  , -1632.52    , array([ 1.43618    ,  0.0676803  ,  4.08213e-30,  3.90722e-37,  0.0242559  ])
233420  , -1632.53    , array([ 1.43618    ,  0.0676803  ,  4.08213e-30,  3.90722e-37,  0.0242317  ])
233421  , -1632.53    , array([ 1.43618    ,  0.0676803  ,  4.08213e-30,  3.90722e-37,  0.0242317  ])
233422  , -1632.53    , array([ 1.43761    ,  0.0676803  ,  4.08213e-30,  3.90722e-37,  0.0242317  ])
233423  , -1632.53    , array([ 1.43618    ,  0.067748   ,  4.08213e-30,  3.90722e-37,  0.0242317  ])
233424  , -1632.53    , array([ 1.43618    ,  0.0676803  ,  4.08621e-30,  3.90722e-37,  0.0242317  ])
233425  , -1632.53    , array([ 1.43618    ,  0.0676803  ,  4.08213e-30,  3.91113e-37,  0.0242317  ])
233426  , -1632.52    , array([ 1.43618    ,  0.0676803  ,  4.08213e-30,  3.90722e-37,  0.0242559  ])
233427  , -1632.53    , array([ 1.43618    ,  0.0676803  ,  4.08213e-30,  3.90722e-37,  0.0242317  ])
233428  , -1632.53    , array([ 1.43618    ,  0.0676803  ,  4.08213e-30,  3.90722e-37,  0.0242317  ])
233429  , -1632.53    , array([ 1.43761    ,  0.0676803  ,  4.08213e-30,  3.90722e-37,  0.0242317  ])
233430  , -1632.53    , array([ 1.43618    ,  0.067748   ,  4.08213e-30,  3.90722e-37,  0.0242317  ])
233431  , -1632.53    , array([ 1.43618    ,  0.0676803  ,  4.08621e-30,  3.90722e-37,  0.0242317  ])
233432  , -1632.53    , array([ 1.43618    ,  0.0676803  ,  4.08213e-30,  3.91113e-37,  0.0242317  ])
233433  , -1632.52    , array([ 1.43618    ,  0.0676803  ,  4.08213e-30,  3.90722e-37,  0.0242559  ])
233434  , -1632.53    , array([ 1.43618    ,  0.0676803  ,  4.08213e-30,  3.90722e-37,  0.0242317  ])
233435  , -1632.53    , array([ 1.43618    ,  0.0676803  ,  4.08213e-30,  3.90722e-37,  0.0242317  ])
233436  , -1632.53    , array([ 1.43761    ,  0.0676803  ,  4.08213e-30,  3.90722e-37,  0.0242317  ])
233437  , -1632.53    , array([ 1.43618    ,  0.067748   ,  4.08213e-30,  3.90722e-37,  0.0242317  ])
233438  , -1632.53    , array([ 1.43618    ,  0.0676803  ,  4.08621e-30,  3.90722e-37,  0.0242317  ])
233439  , -1632.53    , array([ 1.43618    ,  0.0676803  ,  4.08213e-30,  3.91113e-37,  0.0242317  ])
233440  , -1632.52    , array([ 1.43618    ,  0.0676803  ,  4.08213e-30,  3.90722e-37,  0.0242559  ])
233441  , -1632.53    , array([ 1.43618    ,  0.0676803  ,  4.08213e-30,  3.90722e-37,  0.0242317  ])
233442  , -1632.53    , array([ 1.43618    ,  0.0676803  ,  4.08213e-30,  3.90722e-37,  0.0242317  ])
233443  , -1632.53    , array([ 1.43761    ,  0.0676803  ,  4.08213e-30,  3.90722e-37,  0.0242317  ])
233444  , -1632.53    , array([ 1.43618    ,  0.067748   ,  4.08213e-30,  3.90722e-37,  0.0242317  ])
233445  , -1632.53    , array([ 1.43618    ,  0.0676803  ,  4.08621e-30,  3.90722e-37,  0.0242317  ])
233446  , -1632.53    , array([ 1.43618    ,  0.0676803  ,  4.08213e-30,  3.91113e-37,  0.0242317  ])
233447  , -1632.52    , array([ 1.43618    ,  0.0676803  ,  4.08213e-30,  3.90722e-37,  0.0242559  ])
233448  , -1632.53    , array([ 1.43618    ,  0.0676803  ,  4.08213e-30,  3.90722e-37,  0.0242317  ])
233449  , -1632.53    , array([ 1.43618    ,  0.0676803  ,  4.08213e-30,  3.90722e-37,  0.0242317  ])
233450  , -1632.53    , array([ 1.43761    ,  0.0676803  ,  4.08213e-30,  3.90722e-37,  0.0242317  ])
233451  , -1632.53    , array([ 1.43618    ,  0.067748   ,  4.08213e-30,  3.90722e-37,  0.0242317  ])
233452  , -1632.53    , array([ 1.43618    ,  0.0676803  ,  4.08621e-30,  3.90722e-37,  0.0242317  ])
233453  , -1632.53    , array([ 1.43618    ,  0.0676803  ,  4.08213e-30,  3.91113e-37,  0.0242317  ])
233454  , -1632.52    , array([ 1.43618    ,  0.0676803  ,  4.08213e-30,  3.90722e-37,  0.0242559  ])
233455  , -1632.53    , array([ 1.43618    ,  0.0676803  ,  4.08213e-30,  3.90722e-37,  0.0242317  ])
233456  , -1632.53    , array([ 1.43618    ,  0.0676803  ,  4.08213e-30,  3.90722e-37,  0.0242317  ])
233457  , -1632.53    , array([ 1.43761    ,  0.0676803  ,  4.08213e-30,  3.90722e-37,  0.0242317  ])
233458  , -1632.53    , array([ 1.43618    ,  0.067748   ,  4.08213e-30,  3.90722e-37,  0.0242317  ])
233459  , -1632.53    , array([ 1.43618    ,  0.0676803  ,  4.08621e-30,  3.90722e-37,  0.0242317  ])
233460  , -1632.53    , array([ 1.43618    ,  0.0676803  ,  4.08213e-30,  3.91113e-37,  0.0242317  ])
233461  , -1632.52    , array([ 1.43618    ,  0.0676803  ,  4.08213e-30,  3.90722e-37,  0.0242559  ])
233462  , -1632.53    , array([ 1.43618    ,  0.0676803  ,  4.08213e-30,  3.90722e-37,  0.0242317  ])
233463  , -1632.53    , array([ 1.43618    ,  0.0676803  ,  4.08213e-30,  3.90722e-37,  0.0242317  ])
233464  , -1632.53    , array([ 1.43761    ,  0.0676803  ,  4.08213e-30,  3.90722e-37,  0.0242317  ])
233465  , -1632.53    , array([ 1.43618    ,  0.067748   ,  4.08213e-30,  3.90722e-37,  0.0242317  ])
233466  , -1632.53    , array([ 1.43618    ,  0.0676803  ,  4.08621e-30,  3.90722e-37,  0.0242317  ])
233467  , -1632.53    , array([ 1.43618    ,  0.0676803  ,  4.08213e-30,  3.91113e-37,  0.0242317  ])
233468  , -1632.52    , array([ 1.43618    ,  0.0676803  ,  4.08213e-30,  3.90722e-37,  0.0242559  ])
233469  , -1632.54    , array([ 1.43666    ,  0.0676483  ,  4.08213e-30,  3.90722e-37,  0.0242259  ])
233470  , -1632.53    , array([ 1.43642    ,  0.0676643  ,  4.08213e-30,  3.90722e-37,  0.0242288  ])
233471  , -1632.53    , array([ 1.4363     ,  0.0676723  ,  4.08213e-30,  3.90722e-37,  0.0242302  ])
233472  , -1632.53    , array([ 1.43624    ,  0.0676763  ,  4.08213e-30,  3.90722e-37,  0.0242309  ])
233473  , -1632.53    , array([ 1.43621    ,  0.0676783  ,  4.08213e-30,  3.90722e-37,  0.0242313  ])
233474  , -1632.53    , array([ 1.43619    ,  0.0676793  ,  4.08213e-30,  3.90722e-37,  0.0242315  ])
233475  , -1632.53    , array([ 1.43618    ,  0.0676798  ,  4.08213e-30,  3.90722e-37,  0.0242316  ])
233476  , -1632.53    , array([ 1.43618    ,  0.0676801  ,  4.08213e-30,  3.90722e-37,  0.0242316  ])
233477  , -1632.53    , array([ 1.43618    ,  0.0676802  ,  4.08213e-30,  3.90722e-37,  0.0242316  ])
233478  , -1632.53    , array([ 1.43618    ,  0.0676803  ,  4.08213e-30,  3.90722e-37,  0.0242316  ])
233479  , -1632.53    , array([ 1.43618    ,  0.0676803  ,  4.08213e-30,  3.90722e-37,  0.0242317  ])
233480  , -1632.53    , array([ 1.43618    ,  0.0676803  ,  4.08213e-30,  3.90722e-37,  0.0242317  ])
