93106   , -78239.7    , array([ 11.2383    ,  1.06882    ,  8.65883e-33,  3.66924e-22,  0.000722398])
93610   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93611   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93612   , -1632.46    , array([ 1.45724    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93613   , -1632.49    , array([ 1.45579    ,  0.068048   ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93614   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.6675e-33 ,  3.66924e-22,  0.0243263  ])
93615   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.67291e-22,  0.0243263  ])
93616   , -1632.43    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243506  ])
93617   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93618   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93619   , -1632.46    , array([ 1.45724    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93620   , -1632.49    , array([ 1.45579    ,  0.068048   ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93621   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.6675e-33 ,  3.66924e-22,  0.0243263  ])
93622   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.67291e-22,  0.0243263  ])
93623   , -1632.43    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243506  ])
93624   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93625   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93626   , -1632.46    , array([ 1.45724    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93627   , -1632.49    , array([ 1.45579    ,  0.068048   ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93628   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.6675e-33 ,  3.66924e-22,  0.0243263  ])
93629   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.67291e-22,  0.0243263  ])
93630   , -1632.43    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243506  ])
93631   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93632   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93633   , -1632.46    , array([ 1.45724    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93634   , -1632.49    , array([ 1.45579    ,  0.068048   ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93635   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.6675e-33 ,  3.66924e-22,  0.0243263  ])
93636   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.67291e-22,  0.0243263  ])
93637   , -1632.43    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243506  ])
93638   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93639   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93640   , -1632.46    , array([ 1.45724    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93641   , -1632.49    , array([ 1.45579    ,  0.068048   ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93642   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.6675e-33 ,  3.66924e-22,  0.0243263  ])
93643   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.67291e-22,  0.0243263  ])
93644   , -1632.43    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243506  ])
93645   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93646   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93647   , -1632.46    , array([ 1.45724    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93648   , -1632.49    , array([ 1.45579    ,  0.068048   ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93649   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.6675e-33 ,  3.66924e-22,  0.0243263  ])
93650   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.67291e-22,  0.0243263  ])
93651   , -1632.43    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243506  ])
93652   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93653   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93654   , -1632.46    , array([ 1.45724    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93655   , -1632.49    , array([ 1.45579    ,  0.068048   ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93656   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.6675e-33 ,  3.66924e-22,  0.0243263  ])
93657   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.67291e-22,  0.0243263  ])
93658   , -1632.43    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243506  ])
93659   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93660   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93661   , -1632.46    , array([ 1.45724    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93662   , -1632.49    , array([ 1.45579    ,  0.068048   ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93663   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.6675e-33 ,  3.66924e-22,  0.0243263  ])
93664   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.67291e-22,  0.0243263  ])
93665   , -1632.43    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243506  ])
93666   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93667   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93668   , -1632.46    , array([ 1.45724    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93669   , -1632.49    , array([ 1.45579    ,  0.068048   ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93670   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.6675e-33 ,  3.66924e-22,  0.0243263  ])
93671   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.67291e-22,  0.0243263  ])
93672   , -1632.43    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243506  ])
93673   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93674   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93675   , -1632.46    , array([ 1.45724    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93676   , -1632.49    , array([ 1.45579    ,  0.068048   ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93677   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.6675e-33 ,  3.66924e-22,  0.0243263  ])
93678   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.67291e-22,  0.0243263  ])
93679   , -1632.43    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243506  ])
93680   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93681   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93682   , -1632.46    , array([ 1.45724    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93683   , -1632.49    , array([ 1.45579    ,  0.068048   ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93684   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.6675e-33 ,  3.66924e-22,  0.0243263  ])
93685   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.67291e-22,  0.0243263  ])
93686   , -1632.43    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243506  ])
93687   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93688   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93689   , -1632.46    , array([ 1.45724    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93690   , -1632.49    , array([ 1.45579    ,  0.068048   ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93691   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.6675e-33 ,  3.66924e-22,  0.0243263  ])
93692   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.67291e-22,  0.0243263  ])
93693   , -1632.43    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243506  ])
93694   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93695   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93696   , -1632.46    , array([ 1.45724    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93697   , -1632.49    , array([ 1.45579    ,  0.068048   ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93698   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.6675e-33 ,  3.66924e-22,  0.0243263  ])
93699   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.67291e-22,  0.0243263  ])
93700   , -1632.43    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243506  ])
93701   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93702   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93703   , -1632.46    , array([ 1.45724    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93704   , -1632.49    , array([ 1.45579    ,  0.068048   ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93705   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.6675e-33 ,  3.66924e-22,  0.0243263  ])
93706   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.67291e-22,  0.0243263  ])
93707   , -1632.43    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243506  ])
93708   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93709   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93710   , -1632.46    , array([ 1.45724    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93711   , -1632.49    , array([ 1.45579    ,  0.068048   ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93712   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.6675e-33 ,  3.66924e-22,  0.0243263  ])
93713   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.67291e-22,  0.0243263  ])
93714   , -1632.43    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243506  ])
93715   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93716   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93717   , -1632.46    , array([ 1.45724    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93718   , -1632.49    , array([ 1.45579    ,  0.068048   ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93719   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.6675e-33 ,  3.66924e-22,  0.0243263  ])
93720   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.67291e-22,  0.0243263  ])
93721   , -1632.43    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243506  ])
93722   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93723   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93724   , -1632.46    , array([ 1.45724    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93725   , -1632.49    , array([ 1.45579    ,  0.068048   ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93726   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.6675e-33 ,  3.66924e-22,  0.0243263  ])
93727   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.67291e-22,  0.0243263  ])
93728   , -1632.43    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243506  ])
93729   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93730   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93731   , -1632.46    , array([ 1.45724    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93732   , -1632.49    , array([ 1.45579    ,  0.068048   ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93733   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.6675e-33 ,  3.66924e-22,  0.0243263  ])
93734   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.67291e-22,  0.0243263  ])
93735   , -1632.43    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243506  ])
93736   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93737   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93738   , -1632.46    , array([ 1.45724    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93739   , -1632.49    , array([ 1.45579    ,  0.068048   ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93740   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.6675e-33 ,  3.66924e-22,  0.0243263  ])
93741   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.67291e-22,  0.0243263  ])
93742   , -1632.43    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243506  ])
93743   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93744   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93745   , -1632.46    , array([ 1.45724    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93746   , -1632.49    , array([ 1.45579    ,  0.068048   ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93747   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.6675e-33 ,  3.66924e-22,  0.0243263  ])
93748   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.67291e-22,  0.0243263  ])
93749   , -1632.43    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243506  ])
93750   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93751   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93752   , -1632.46    , array([ 1.45724    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93753   , -1632.49    , array([ 1.45579    ,  0.068048   ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93754   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.6675e-33 ,  3.66924e-22,  0.0243263  ])
93755   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.67291e-22,  0.0243263  ])
93756   , -1632.43    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243506  ])
93757   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93758   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93759   , -1632.46    , array([ 1.45724    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93760   , -1632.49    , array([ 1.45579    ,  0.068048   ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93761   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.6675e-33 ,  3.66924e-22,  0.0243263  ])
93762   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.67291e-22,  0.0243263  ])
93763   , -1632.43    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243506  ])
93764   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93765   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93766   , -1632.46    , array([ 1.45724    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93767   , -1632.49    , array([ 1.45579    ,  0.068048   ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93768   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.6675e-33 ,  3.66924e-22,  0.0243263  ])
93769   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.67291e-22,  0.0243263  ])
93770   , -1632.43    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243506  ])
93771   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93772   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93773   , -1632.46    , array([ 1.45724    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93774   , -1632.49    , array([ 1.45579    ,  0.068048   ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93775   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.6675e-33 ,  3.66924e-22,  0.0243263  ])
93776   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.67291e-22,  0.0243263  ])
93777   , -1632.43    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243506  ])
93778   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93779   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93780   , -1632.46    , array([ 1.45724    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93781   , -1632.49    , array([ 1.45579    ,  0.068048   ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93782   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.6675e-33 ,  3.66924e-22,  0.0243263  ])
93783   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.67291e-22,  0.0243263  ])
93784   , -1632.43    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243506  ])
93785   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93786   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93787   , -1632.46    , array([ 1.45724    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93788   , -1632.49    , array([ 1.45579    ,  0.068048   ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93789   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.6675e-33 ,  3.66924e-22,  0.0243263  ])
93790   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.67291e-22,  0.0243263  ])
93791   , -1632.43    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243506  ])
93792   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93793   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93794   , -1632.46    , array([ 1.45724    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93795   , -1632.49    , array([ 1.45579    ,  0.068048   ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93796   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.6675e-33 ,  3.66924e-22,  0.0243263  ])
93797   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.67291e-22,  0.0243263  ])
93798   , -1632.43    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243506  ])
93799   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93800   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93801   , -1632.46    , array([ 1.45724    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93802   , -1632.49    , array([ 1.45579    ,  0.068048   ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93803   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.6675e-33 ,  3.66924e-22,  0.0243263  ])
93804   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.67291e-22,  0.0243263  ])
93805   , -1632.43    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243506  ])
93806   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93807   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93808   , -1632.46    , array([ 1.45724    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93809   , -1632.49    , array([ 1.45579    ,  0.068048   ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93810   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.6675e-33 ,  3.66924e-22,  0.0243263  ])
93811   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.67291e-22,  0.0243263  ])
93812   , -1632.43    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243506  ])
93813   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93814   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93815   , -1632.46    , array([ 1.45724    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93816   , -1632.49    , array([ 1.45579    ,  0.068048   ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93817   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.6675e-33 ,  3.66924e-22,  0.0243263  ])
93818   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.67291e-22,  0.0243263  ])
93819   , -1632.43    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243506  ])
93820   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93821   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93822   , -1632.46    , array([ 1.45724    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93823   , -1632.49    , array([ 1.45579    ,  0.068048   ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93824   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.6675e-33 ,  3.66924e-22,  0.0243263  ])
93825   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.67291e-22,  0.0243263  ])
93826   , -1632.43    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243506  ])
93827   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93828   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93829   , -1632.46    , array([ 1.45724    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93830   , -1632.49    , array([ 1.45579    ,  0.068048   ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93831   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.6675e-33 ,  3.66924e-22,  0.0243263  ])
93832   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.67291e-22,  0.0243263  ])
93833   , -1632.43    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243506  ])
93834   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93835   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93836   , -1632.46    , array([ 1.45724    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93837   , -1632.49    , array([ 1.45579    ,  0.068048   ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93838   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.6675e-33 ,  3.66924e-22,  0.0243263  ])
93839   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.67291e-22,  0.0243263  ])
93840   , -1632.43    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243506  ])
93841   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93842   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93843   , -1632.46    , array([ 1.45724    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93844   , -1632.49    , array([ 1.45579    ,  0.068048   ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93845   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.6675e-33 ,  3.66924e-22,  0.0243263  ])
93846   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.67291e-22,  0.0243263  ])
93847   , -1632.43    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243506  ])
93848   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
