72587   , -52237.3    , array([ 0.208256   ,  4.64741    ,  7.19004e-39,  1.64104e-40,  0.0133884  ])
73077   , -1632.53    , array([ 1.43686    ,  0.0676627  ,  7.19004e-39,  1.64104e-40,  0.0242309  ])
73078   , -1632.53    , array([ 1.43686    ,  0.0676627  ,  7.19004e-39,  1.64104e-40,  0.0242309  ])
73079   , -1632.53    , array([ 1.4383     ,  0.0676627  ,  7.19004e-39,  1.64104e-40,  0.0242309  ])
73080   , -1632.53    , array([ 1.43686    ,  0.0677303  ,  7.19004e-39,  1.64104e-40,  0.0242309  ])
73081   , -1632.53    , array([ 1.43686    ,  0.0676627  ,  7.19724e-39,  1.64104e-40,  0.0242309  ])
73082   , -1632.53    , array([ 1.43686    ,  0.0676627  ,  7.19004e-39,  1.64268e-40,  0.0242309  ])
73083   , -1632.53    , array([ 1.43686    ,  0.0676627  ,  7.19004e-39,  1.64104e-40,  0.0242551  ])
73084   , -1632.53    , array([ 1.43686    ,  0.0676627  ,  7.19004e-39,  1.64104e-40,  0.0242309  ])
73085   , -1632.53    , array([ 1.43686    ,  0.0676627  ,  7.19004e-39,  1.64104e-40,  0.0242309  ])
73086   , -1632.53    , array([ 1.4383     ,  0.0676627  ,  7.19004e-39,  1.64104e-40,  0.0242309  ])
73087   , -1632.53    , array([ 1.43686    ,  0.0677303  ,  7.19004e-39,  1.64104e-40,  0.0242309  ])
73088   , -1632.53    , array([ 1.43686    ,  0.0676627  ,  7.19724e-39,  1.64104e-40,  0.0242309  ])
73089   , -1632.53    , array([ 1.43686    ,  0.0676627  ,  7.19004e-39,  1.64268e-40,  0.0242309  ])
73090   , -1632.53    , array([ 1.43686    ,  0.0676627  ,  7.19004e-39,  1.64104e-40,  0.0242551  ])
73091   , -1632.53    , array([ 1.43686    ,  0.0676627  ,  7.19004e-39,  1.64104e-40,  0.0242309  ])
73092   , -1632.53    , array([ 1.43686    ,  0.0676627  ,  7.19004e-39,  1.64104e-40,  0.0242309  ])
73093   , -1632.53    , array([ 1.4383     ,  0.0676627  ,  7.19004e-39,  1.64104e-40,  0.0242309  ])
73094   , -1632.53    , array([ 1.43686    ,  0.0677303  ,  7.19004e-39,  1.64104e-40,  0.0242309  ])
73095   , -1632.53    , array([ 1.43686    ,  0.0676627  ,  7.19724e-39,  1.64104e-40,  0.0242309  ])
73096   , -1632.53    , array([ 1.43686    ,  0.0676627  ,  7.19004e-39,  1.64268e-40,  0.0242309  ])
73097   , -1632.53    , array([ 1.43686    ,  0.0676627  ,  7.19004e-39,  1.64104e-40,  0.0242551  ])
73098   , -1632.53    , array([ 1.43686    ,  0.0676627  ,  7.19004e-39,  1.64104e-40,  0.0242309  ])
73099   , -1632.53    , array([ 1.43686    ,  0.0676627  ,  7.19004e-39,  1.64104e-40,  0.0242309  ])
73100   , -1632.53    , array([ 1.4383     ,  0.0676627  ,  7.19004e-39,  1.64104e-40,  0.0242309  ])
73101   , -1632.53    , array([ 1.43686    ,  0.0677303  ,  7.19004e-39,  1.64104e-40,  0.0242309  ])
73102   , -1632.53    , array([ 1.43686    ,  0.0676627  ,  7.19724e-39,  1.64104e-40,  0.0242309  ])
73103   , -1632.53    , array([ 1.43686    ,  0.0676627  ,  7.19004e-39,  1.64268e-40,  0.0242309  ])
73104   , -1632.53    , array([ 1.43686    ,  0.0676627  ,  7.19004e-39,  1.64104e-40,  0.0242551  ])
73105   , -1632.53    , array([ 1.43686    ,  0.0676627  ,  7.19004e-39,  1.64104e-40,  0.0242309  ])
73106   , -1632.53    , array([ 1.43686    ,  0.0676627  ,  7.19004e-39,  1.64104e-40,  0.0242309  ])
73107   , -1632.53    , array([ 1.4383     ,  0.0676627  ,  7.19004e-39,  1.64104e-40,  0.0242309  ])
73108   , -1632.53    , array([ 1.43686    ,  0.0677303  ,  7.19004e-39,  1.64104e-40,  0.0242309  ])
73109   , -1632.53    , array([ 1.43686    ,  0.0676627  ,  7.19724e-39,  1.64104e-40,  0.0242309  ])
73110   , -1632.53    , array([ 1.43686    ,  0.0676627  ,  7.19004e-39,  1.64268e-40,  0.0242309  ])
73111   , -1632.53    , array([ 1.43686    ,  0.0676627  ,  7.19004e-39,  1.64104e-40,  0.0242551  ])
73112   , -1632.53    , array([ 1.43686    ,  0.0676627  ,  7.19004e-39,  1.64104e-40,  0.0242309  ])
73113   , -1632.53    , array([ 1.43686    ,  0.0676627  ,  7.19004e-39,  1.64104e-40,  0.0242309  ])
73114   , -1632.53    , array([ 1.4383     ,  0.0676627  ,  7.19004e-39,  1.64104e-40,  0.0242309  ])
73115   , -1632.53    , array([ 1.43686    ,  0.0677303  ,  7.19004e-39,  1.64104e-40,  0.0242309  ])
73116   , -1632.53    , array([ 1.43686    ,  0.0676627  ,  7.19724e-39,  1.64104e-40,  0.0242309  ])
73117   , -1632.53    , array([ 1.43686    ,  0.0676627  ,  7.19004e-39,  1.64268e-40,  0.0242309  ])
73118   , -1632.53    , array([ 1.43686    ,  0.0676627  ,  7.19004e-39,  1.64104e-40,  0.0242551  ])
73119   , -1632.53    , array([ 1.43686    ,  0.0676627  ,  7.19004e-39,  1.64104e-40,  0.0242309  ])
73120   , -1632.53    , array([ 1.43686    ,  0.0676627  ,  7.19004e-39,  1.64104e-40,  0.0242309  ])
73121   , -1632.53    , array([ 1.4383     ,  0.0676627  ,  7.19004e-39,  1.64104e-40,  0.0242309  ])
73122   , -1632.53    , array([ 1.43686    ,  0.0677303  ,  7.19004e-39,  1.64104e-40,  0.0242309  ])
73123   , -1632.53    , array([ 1.43686    ,  0.0676627  ,  7.19724e-39,  1.64104e-40,  0.0242309  ])
73124   , -1632.53    , array([ 1.43686    ,  0.0676627  ,  7.19004e-39,  1.64268e-40,  0.0242309  ])
73125   , -1632.53    , array([ 1.43686    ,  0.0676627  ,  7.19004e-39,  1.64104e-40,  0.0242551  ])
73126   , -1632.53    , array([ 1.43686    ,  0.0676627  ,  7.19004e-39,  1.64104e-40,  0.0242309  ])
73127   , -1632.53    , array([ 1.43686    ,  0.0676627  ,  7.19004e-39,  1.64104e-40,  0.0242309  ])
73128   , -1632.53    , array([ 1.4383     ,  0.0676627  ,  7.19004e-39,  1.64104e-40,  0.0242309  ])
73129   , -1632.53    , array([ 1.43686    ,  0.0677303  ,  7.19004e-39,  1.64104e-40,  0.0242309  ])
73130   , -1632.53    , array([ 1.43686    ,  0.0676627  ,  7.19724e-39,  1.64104e-40,  0.0242309  ])
73131   , -1632.53    , array([ 1.43686    ,  0.0676627  ,  7.19004e-39,  1.64268e-40,  0.0242309  ])
73132   , -1632.53    , array([ 1.43686    ,  0.0676627  ,  7.19004e-39,  1.64104e-40,  0.0242551  ])
73133   , -1632.53    , array([ 1.43686    ,  0.0676627  ,  7.19004e-39,  1.64104e-40,  0.0242309  ])
73134   , -1632.53    , array([ 1.43686    ,  0.0676627  ,  7.19004e-39,  1.64104e-40,  0.0242309  ])
73135   , -1632.53    , array([ 1.4383     ,  0.0676627  ,  7.19004e-39,  1.64104e-40,  0.0242309  ])
73136   , -1632.53    , array([ 1.43686    ,  0.0677303  ,  7.19004e-39,  1.64104e-40,  0.0242309  ])
73137   , -1632.53    , array([ 1.43686    ,  0.0676627  ,  7.19724e-39,  1.64104e-40,  0.0242309  ])
73138   , -1632.53    , array([ 1.43686    ,  0.0676627  ,  7.19004e-39,  1.64268e-40,  0.0242309  ])
73139   , -1632.53    , array([ 1.43686    ,  0.0676627  ,  7.19004e-39,  1.64104e-40,  0.0242551  ])
73140   , -1632.53    , array([ 1.43686    ,  0.0676627  ,  7.19004e-39,  1.64104e-40,  0.0242309  ])
73141   , -1632.53    , array([ 1.43686    ,  0.0676627  ,  7.19004e-39,  1.64104e-40,  0.0242309  ])
73142   , -1632.53    , array([ 1.4383     ,  0.0676627  ,  7.19004e-39,  1.64104e-40,  0.0242309  ])
73143   , -1632.53    , array([ 1.43686    ,  0.0677303  ,  7.19004e-39,  1.64104e-40,  0.0242309  ])
73144   , -1632.53    , array([ 1.43686    ,  0.0676627  ,  7.19724e-39,  1.64104e-40,  0.0242309  ])
73145   , -1632.53    , array([ 1.43686    ,  0.0676627  ,  7.19004e-39,  1.64268e-40,  0.0242309  ])
73146   , -1632.53    , array([ 1.43686    ,  0.0676627  ,  7.19004e-39,  1.64104e-40,  0.0242551  ])
73147   , -1632.53    , array([ 1.43686    ,  0.0676627  ,  7.19004e-39,  1.64104e-40,  0.0242309  ])
73148   , -1632.53    , array([ 1.43686    ,  0.0676627  ,  7.19004e-39,  1.64104e-40,  0.0242309  ])
73149   , -1632.53    , array([ 1.4383     ,  0.0676627  ,  7.19004e-39,  1.64104e-40,  0.0242309  ])
73150   , -1632.53    , array([ 1.43686    ,  0.0677303  ,  7.19004e-39,  1.64104e-40,  0.0242309  ])
73151   , -1632.53    , array([ 1.43686    ,  0.0676627  ,  7.19724e-39,  1.64104e-40,  0.0242309  ])
73152   , -1632.53    , array([ 1.43686    ,  0.0676627  ,  7.19004e-39,  1.64268e-40,  0.0242309  ])
73153   , -1632.53    , array([ 1.43686    ,  0.0676627  ,  7.19004e-39,  1.64104e-40,  0.0242551  ])
73154   , -1632.53    , array([ 1.43686    ,  0.0676627  ,  7.19004e-39,  1.64104e-40,  0.0242309  ])
73155   , -1632.53    , array([ 1.43686    ,  0.0676627  ,  7.19004e-39,  1.64104e-40,  0.0242309  ])
73156   , -1632.53    , array([ 1.4383     ,  0.0676627  ,  7.19004e-39,  1.64104e-40,  0.0242309  ])
73157   , -1632.53    , array([ 1.43686    ,  0.0677303  ,  7.19004e-39,  1.64104e-40,  0.0242309  ])
73158   , -1632.53    , array([ 1.43686    ,  0.0676627  ,  7.19724e-39,  1.64104e-40,  0.0242309  ])
73159   , -1632.53    , array([ 1.43686    ,  0.0676627  ,  7.19004e-39,  1.64268e-40,  0.0242309  ])
73160   , -1632.53    , array([ 1.43686    ,  0.0676627  ,  7.19004e-39,  1.64104e-40,  0.0242551  ])
73161   , -1632.54    , array([ 1.43651    ,  0.0676514  ,  7.19004e-39,  1.64104e-40,  0.0242266  ])
73162   , -1632.53    , array([ 1.43669    ,  0.067657   ,  7.19004e-39,  1.64104e-40,  0.0242287  ])
73163   , -1632.53    , array([ 1.43677    ,  0.0676598  ,  7.19004e-39,  1.64104e-40,  0.0242298  ])
73164   , -1632.53    , array([ 1.43682    ,  0.0676612  ,  7.19004e-39,  1.64104e-40,  0.0242303  ])
73165   , -1632.53    , array([ 1.43684    ,  0.0676619  ,  7.19004e-39,  1.64104e-40,  0.0242306  ])
73166   , -1632.53    , array([ 1.43685    ,  0.0676623  ,  7.19004e-39,  1.64104e-40,  0.0242307  ])
73167   , -1632.53    , array([ 1.43685    ,  0.0676625  ,  7.19004e-39,  1.64104e-40,  0.0242308  ])
73168   , -1632.53    , array([ 1.43686    ,  0.0676626  ,  7.19004e-39,  1.64104e-40,  0.0242308  ])
73169   , -1632.53    , array([ 1.43686    ,  0.0676626  ,  7.19004e-39,  1.64104e-40,  0.0242308  ])
73170   , -1632.53    , array([ 1.43686    ,  0.0676626  ,  7.19004e-39,  1.64104e-40,  0.0242309  ])
73171   , -1632.53    , array([ 1.43686    ,  0.0676626  ,  7.19004e-39,  1.64104e-40,  0.0242309  ])
73172   , -1632.53    , array([ 1.43686    ,  0.0676626  ,  7.19004e-39,  1.64104e-40,  0.0242309  ])
