304139  , -144195     , array([ 1.23864    ,  0.519468   ,  7.97916e-76,  1.92431e-40,  1.41175    ])
304386  , -1632.53    , array([ 1.43869    ,  0.067651   ,  7.97916e-76,  1.92431e-40,  0.0242288  ])
304387  , -1632.53    , array([ 1.43725    ,  0.0677187  ,  7.97916e-76,  1.92431e-40,  0.0242288  ])
304388  , -1632.53    , array([ 1.43725    ,  0.067651   ,  7.98714e-76,  1.92431e-40,  0.0242288  ])
304389  , -1632.53    , array([ 1.43725    ,  0.067651   ,  7.97916e-76,  1.92624e-40,  0.0242288  ])
304390  , -1632.54    , array([ 1.43725    ,  0.067651   ,  7.97916e-76,  1.92431e-40,  0.0242531  ])
304391  , -1632.53    , array([ 1.43725    ,  0.067651   ,  7.97916e-76,  1.92431e-40,  0.0242288  ])
304392  , -1632.53    , array([ 1.43725    ,  0.067651   ,  7.97916e-76,  1.92431e-40,  0.0242288  ])
304393  , -1632.53    , array([ 1.43869    ,  0.067651   ,  7.97916e-76,  1.92431e-40,  0.0242288  ])
304394  , -1632.53    , array([ 1.43725    ,  0.0677187  ,  7.97916e-76,  1.92431e-40,  0.0242288  ])
304395  , -1632.53    , array([ 1.43725    ,  0.067651   ,  7.98714e-76,  1.92431e-40,  0.0242288  ])
304396  , -1632.53    , array([ 1.43725    ,  0.067651   ,  7.97916e-76,  1.92624e-40,  0.0242288  ])
304397  , -1632.54    , array([ 1.43725    ,  0.067651   ,  7.97916e-76,  1.92431e-40,  0.0242531  ])
304398  , -1632.53    , array([ 1.43725    ,  0.067651   ,  7.97916e-76,  1.92431e-40,  0.0242288  ])
304399  , -1632.53    , array([ 1.43725    ,  0.067651   ,  7.97916e-76,  1.92431e-40,  0.0242288  ])
304400  , -1632.53    , array([ 1.43869    ,  0.067651   ,  7.97916e-76,  1.92431e-40,  0.0242288  ])
304401  , -1632.53    , array([ 1.43725    ,  0.0677187  ,  7.97916e-76,  1.92431e-40,  0.0242288  ])
304402  , -1632.53    , array([ 1.43725    ,  0.067651   ,  7.98714e-76,  1.92431e-40,  0.0242288  ])
304403  , -1632.53    , array([ 1.43725    ,  0.067651   ,  7.97916e-76,  1.92624e-40,  0.0242288  ])
304404  , -1632.54    , array([ 1.43725    ,  0.067651   ,  7.97916e-76,  1.92431e-40,  0.0242531  ])
304405  , -1632.53    , array([ 1.43725    ,  0.067651   ,  7.97916e-76,  1.92431e-40,  0.0242288  ])
304406  , -1632.53    , array([ 1.43725    ,  0.067651   ,  7.97916e-76,  1.92431e-40,  0.0242288  ])
304407  , -1632.53    , array([ 1.43869    ,  0.067651   ,  7.97916e-76,  1.92431e-40,  0.0242288  ])
304408  , -1632.53    , array([ 1.43725    ,  0.0677187  ,  7.97916e-76,  1.92431e-40,  0.0242288  ])
304409  , -1632.53    , array([ 1.43725    ,  0.067651   ,  7.98714e-76,  1.92431e-40,  0.0242288  ])
304410  , -1632.53    , array([ 1.43725    ,  0.067651   ,  7.97916e-76,  1.92624e-40,  0.0242288  ])
304411  , -1632.54    , array([ 1.43725    ,  0.067651   ,  7.97916e-76,  1.92431e-40,  0.0242531  ])
304412  , -1632.53    , array([ 1.43725    ,  0.067651   ,  7.97916e-76,  1.92431e-40,  0.0242288  ])
304413  , -1632.53    , array([ 1.43725    ,  0.067651   ,  7.97916e-76,  1.92431e-40,  0.0242288  ])
304414  , -1632.53    , array([ 1.43869    ,  0.067651   ,  7.97916e-76,  1.92431e-40,  0.0242288  ])
304415  , -1632.53    , array([ 1.43725    ,  0.0677187  ,  7.97916e-76,  1.92431e-40,  0.0242288  ])
304416  , -1632.53    , array([ 1.43725    ,  0.067651   ,  7.98714e-76,  1.92431e-40,  0.0242288  ])
304417  , -1632.53    , array([ 1.43725    ,  0.067651   ,  7.97916e-76,  1.92624e-40,  0.0242288  ])
304418  , -1632.54    , array([ 1.43725    ,  0.067651   ,  7.97916e-76,  1.92431e-40,  0.0242531  ])
304419  , -1632.53    , array([ 1.43725    ,  0.067651   ,  7.97916e-76,  1.92431e-40,  0.0242288  ])
304420  , -1632.53    , array([ 1.43725    ,  0.067651   ,  7.97916e-76,  1.92431e-40,  0.0242288  ])
304421  , -1632.53    , array([ 1.43869    ,  0.067651   ,  7.97916e-76,  1.92431e-40,  0.0242288  ])
304422  , -1632.53    , array([ 1.43725    ,  0.0677187  ,  7.97916e-76,  1.92431e-40,  0.0242288  ])
304423  , -1632.53    , array([ 1.43725    ,  0.067651   ,  7.98714e-76,  1.92431e-40,  0.0242288  ])
304424  , -1632.53    , array([ 1.43725    ,  0.067651   ,  7.97916e-76,  1.92624e-40,  0.0242288  ])
304425  , -1632.54    , array([ 1.43725    ,  0.067651   ,  7.97916e-76,  1.92431e-40,  0.0242531  ])
304426  , -1632.53    , array([ 1.43725    ,  0.067651   ,  7.97916e-76,  1.92431e-40,  0.0242288  ])
304427  , -1632.53    , array([ 1.43725    ,  0.067651   ,  7.97916e-76,  1.92431e-40,  0.0242288  ])
304428  , -1632.53    , array([ 1.43869    ,  0.067651   ,  7.97916e-76,  1.92431e-40,  0.0242288  ])
304429  , -1632.53    , array([ 1.43725    ,  0.0677187  ,  7.97916e-76,  1.92431e-40,  0.0242288  ])
304430  , -1632.53    , array([ 1.43725    ,  0.067651   ,  7.98714e-76,  1.92431e-40,  0.0242288  ])
304431  , -1632.53    , array([ 1.43725    ,  0.067651   ,  7.97916e-76,  1.92624e-40,  0.0242288  ])
304432  , -1632.54    , array([ 1.43725    ,  0.067651   ,  7.97916e-76,  1.92431e-40,  0.0242531  ])
304433  , -1632.53    , array([ 1.43725    ,  0.067651   ,  7.97916e-76,  1.92431e-40,  0.0242288  ])
304434  , -1632.53    , array([ 1.43725    ,  0.067651   ,  7.97916e-76,  1.92431e-40,  0.0242288  ])
304435  , -1632.53    , array([ 1.43869    ,  0.067651   ,  7.97916e-76,  1.92431e-40,  0.0242288  ])
304436  , -1632.53    , array([ 1.43725    ,  0.0677187  ,  7.97916e-76,  1.92431e-40,  0.0242288  ])
304437  , -1632.53    , array([ 1.43725    ,  0.067651   ,  7.98714e-76,  1.92431e-40,  0.0242288  ])
304438  , -1632.53    , array([ 1.43725    ,  0.067651   ,  7.97916e-76,  1.92624e-40,  0.0242288  ])
304439  , -1632.54    , array([ 1.43725    ,  0.067651   ,  7.97916e-76,  1.92431e-40,  0.0242531  ])
304440  , -1632.53    , array([ 1.43725    ,  0.067651   ,  7.97916e-76,  1.92431e-40,  0.0242288  ])
304441  , -1632.53    , array([ 1.43725    ,  0.067651   ,  7.97916e-76,  1.92431e-40,  0.0242288  ])
304442  , -1632.53    , array([ 1.43869    ,  0.067651   ,  7.97916e-76,  1.92431e-40,  0.0242288  ])
304443  , -1632.53    , array([ 1.43725    ,  0.0677187  ,  7.97916e-76,  1.92431e-40,  0.0242288  ])
304444  , -1632.53    , array([ 1.43725    ,  0.067651   ,  7.98714e-76,  1.92431e-40,  0.0242288  ])
304445  , -1632.53    , array([ 1.43725    ,  0.067651   ,  7.97916e-76,  1.92624e-40,  0.0242288  ])
304446  , -1632.54    , array([ 1.43725    ,  0.067651   ,  7.97916e-76,  1.92431e-40,  0.0242531  ])
304447  , -1632.53    , array([ 1.43725    ,  0.067651   ,  7.97916e-76,  1.92431e-40,  0.0242288  ])
304448  , -1632.53    , array([ 1.43725    ,  0.067651   ,  7.97916e-76,  1.92431e-40,  0.0242288  ])
304449  , -1632.53    , array([ 1.43869    ,  0.067651   ,  7.97916e-76,  1.92431e-40,  0.0242288  ])
304450  , -1632.53    , array([ 1.43725    ,  0.0677187  ,  7.97916e-76,  1.92431e-40,  0.0242288  ])
304451  , -1632.53    , array([ 1.43725    ,  0.067651   ,  7.98714e-76,  1.92431e-40,  0.0242288  ])
304452  , -1632.53    , array([ 1.43725    ,  0.067651   ,  7.97916e-76,  1.92624e-40,  0.0242288  ])
304453  , -1632.54    , array([ 1.43725    ,  0.067651   ,  7.97916e-76,  1.92431e-40,  0.0242531  ])
304454  , -1632.53    , array([ 1.43725    ,  0.067651   ,  7.97916e-76,  1.92431e-40,  0.0242288  ])
304455  , -1632.53    , array([ 1.43725    ,  0.067651   ,  7.97916e-76,  1.92431e-40,  0.0242288  ])
304456  , -1632.53    , array([ 1.43869    ,  0.067651   ,  7.97916e-76,  1.92431e-40,  0.0242288  ])
304457  , -1632.53    , array([ 1.43725    ,  0.0677187  ,  7.97916e-76,  1.92431e-40,  0.0242288  ])
304458  , -1632.53    , array([ 1.43725    ,  0.067651   ,  7.98714e-76,  1.92431e-40,  0.0242288  ])
304459  , -1632.53    , array([ 1.43725    ,  0.067651   ,  7.97916e-76,  1.92624e-40,  0.0242288  ])
304460  , -1632.54    , array([ 1.43725    ,  0.067651   ,  7.97916e-76,  1.92431e-40,  0.0242531  ])
304461  , -1632.53    , array([ 1.43725    ,  0.067651   ,  7.97916e-76,  1.92431e-40,  0.0242288  ])
304462  , -1632.53    , array([ 1.43725    ,  0.067651   ,  7.97916e-76,  1.92431e-40,  0.0242288  ])
304463  , -1632.53    , array([ 1.43869    ,  0.067651   ,  7.97916e-76,  1.92431e-40,  0.0242288  ])
304464  , -1632.53    , array([ 1.43725    ,  0.0677187  ,  7.97916e-76,  1.92431e-40,  0.0242288  ])
304465  , -1632.53    , array([ 1.43725    ,  0.067651   ,  7.98714e-76,  1.92431e-40,  0.0242288  ])
304466  , -1632.53    , array([ 1.43725    ,  0.067651   ,  7.97916e-76,  1.92624e-40,  0.0242288  ])
304467  , -1632.54    , array([ 1.43725    ,  0.067651   ,  7.97916e-76,  1.92431e-40,  0.0242531  ])
304468  , -1632.53    , array([ 1.43725    ,  0.067651   ,  7.97916e-76,  1.92431e-40,  0.0242288  ])
304469  , -1632.53    , array([ 1.43725    ,  0.067651   ,  7.97916e-76,  1.92431e-40,  0.0242288  ])
304470  , -1632.53    , array([ 1.43869    ,  0.067651   ,  7.97916e-76,  1.92431e-40,  0.0242288  ])
304471  , -1632.53    , array([ 1.43725    ,  0.0677187  ,  7.97916e-76,  1.92431e-40,  0.0242288  ])
304472  , -1632.53    , array([ 1.43725    ,  0.067651   ,  7.98714e-76,  1.92431e-40,  0.0242288  ])
304473  , -1632.53    , array([ 1.43725    ,  0.067651   ,  7.97916e-76,  1.92624e-40,  0.0242288  ])
304474  , -1632.54    , array([ 1.43725    ,  0.067651   ,  7.97916e-76,  1.92431e-40,  0.0242531  ])
304475  , -1632.53    , array([ 1.43725    ,  0.067651   ,  7.97916e-76,  1.92431e-40,  0.0242288  ])
304476  , -1632.53    , array([ 1.43725    ,  0.067651   ,  7.97916e-76,  1.92431e-40,  0.0242288  ])
304477  , -1632.53    , array([ 1.43869    ,  0.067651   ,  7.97916e-76,  1.92431e-40,  0.0242288  ])
304478  , -1632.53    , array([ 1.43725    ,  0.0677187  ,  7.97916e-76,  1.92431e-40,  0.0242288  ])
304479  , -1632.53    , array([ 1.43725    ,  0.067651   ,  7.98714e-76,  1.92431e-40,  0.0242288  ])
304480  , -1632.53    , array([ 1.43725    ,  0.067651   ,  7.97916e-76,  1.92624e-40,  0.0242288  ])
304481  , -1632.54    , array([ 1.43725    ,  0.067651   ,  7.97916e-76,  1.92431e-40,  0.0242531  ])
304482  , -1632.53    , array([ 1.43725    ,  0.067651   ,  7.97916e-76,  1.92431e-40,  0.0242288  ])
304483  , -1632.53    , array([ 1.43725    ,  0.067651   ,  7.97916e-76,  1.92431e-40,  0.0242288  ])
304484  , -1632.53    , array([ 1.43869    ,  0.067651   ,  7.97916e-76,  1.92431e-40,  0.0242288  ])
304485  , -1632.53    , array([ 1.43725    ,  0.0677187  ,  7.97916e-76,  1.92431e-40,  0.0242288  ])
304486  , -1632.53    , array([ 1.43725    ,  0.067651   ,  7.98714e-76,  1.92431e-40,  0.0242288  ])
304487  , -1632.53    , array([ 1.43725    ,  0.067651   ,  7.97916e-76,  1.92624e-40,  0.0242288  ])
304488  , -1632.54    , array([ 1.43725    ,  0.067651   ,  7.97916e-76,  1.92431e-40,  0.0242531  ])
304489  , -1632.53    , array([ 1.43725    ,  0.067651   ,  7.97916e-76,  1.92431e-40,  0.0242288  ])
304490  , -1632.53    , array([ 1.43725    ,  0.067651   ,  7.97916e-76,  1.92431e-40,  0.0242288  ])
304491  , -1632.53    , array([ 1.43869    ,  0.067651   ,  7.97916e-76,  1.92431e-40,  0.0242288  ])
304492  , -1632.53    , array([ 1.43725    ,  0.0677187  ,  7.97916e-76,  1.92431e-40,  0.0242288  ])
304493  , -1632.53    , array([ 1.43725    ,  0.067651   ,  7.98714e-76,  1.92431e-40,  0.0242288  ])
304494  , -1632.53    , array([ 1.43725    ,  0.067651   ,  7.97916e-76,  1.92624e-40,  0.0242288  ])
304495  , -1632.54    , array([ 1.43725    ,  0.067651   ,  7.97916e-76,  1.92431e-40,  0.0242531  ])
304496  , -1632.53    , array([ 1.43725    ,  0.067651   ,  7.97916e-76,  1.92431e-40,  0.0242288  ])
304497  , -1632.53    , array([ 1.43725    ,  0.067651   ,  7.97916e-76,  1.92431e-40,  0.0242288  ])
304498  , -1632.53    , array([ 1.43869    ,  0.067651   ,  7.97916e-76,  1.92431e-40,  0.0242288  ])
304499  , -1632.53    , array([ 1.43725    ,  0.0677187  ,  7.97916e-76,  1.92431e-40,  0.0242288  ])
304500  , -1632.53    , array([ 1.43725    ,  0.067651   ,  7.98714e-76,  1.92431e-40,  0.0242288  ])
304501  , -1632.53    , array([ 1.43725    ,  0.067651   ,  7.97916e-76,  1.92624e-40,  0.0242288  ])
304502  , -1632.54    , array([ 1.43725    ,  0.067651   ,  7.97916e-76,  1.92431e-40,  0.0242531  ])
304503  , -1632.53    , array([ 1.43725    ,  0.067651   ,  7.97916e-76,  1.92431e-40,  0.0242288  ])
304504  , -1632.53    , array([ 1.43725    ,  0.067651   ,  7.97916e-76,  1.92431e-40,  0.0242288  ])
304505  , -1632.53    , array([ 1.43869    ,  0.067651   ,  7.97916e-76,  1.92431e-40,  0.0242288  ])
304506  , -1632.53    , array([ 1.43725    ,  0.0677187  ,  7.97916e-76,  1.92431e-40,  0.0242288  ])
304507  , -1632.53    , array([ 1.43725    ,  0.067651   ,  7.98714e-76,  1.92431e-40,  0.0242288  ])
304508  , -1632.53    , array([ 1.43725    ,  0.067651   ,  7.97916e-76,  1.92624e-40,  0.0242288  ])
304509  , -1632.54    , array([ 1.43725    ,  0.067651   ,  7.97916e-76,  1.92431e-40,  0.0242531  ])
304510  , -1632.53    , array([ 1.43725    ,  0.067651   ,  7.97916e-76,  1.92431e-40,  0.0242288  ])
304511  , -1632.53    , array([ 1.43725    ,  0.067651   ,  7.97916e-76,  1.92431e-40,  0.0242288  ])
304512  , -1632.53    , array([ 1.43869    ,  0.067651   ,  7.97916e-76,  1.92431e-40,  0.0242288  ])
304513  , -1632.53    , array([ 1.43725    ,  0.0677187  ,  7.97916e-76,  1.92431e-40,  0.0242288  ])
304514  , -1632.53    , array([ 1.43725    ,  0.067651   ,  7.98714e-76,  1.92431e-40,  0.0242288  ])
304515  , -1632.53    , array([ 1.43725    ,  0.067651   ,  7.97916e-76,  1.92624e-40,  0.0242288  ])
304516  , -1632.54    , array([ 1.43725    ,  0.067651   ,  7.97916e-76,  1.92431e-40,  0.0242531  ])
304517  , -1632.53    , array([ 1.43725    ,  0.067651   ,  7.97916e-76,  1.92431e-40,  0.0242288  ])
304518  , -1632.53    , array([ 1.43725    ,  0.067651   ,  7.97916e-76,  1.92431e-40,  0.0242288  ])
304519  , -1632.53    , array([ 1.43869    ,  0.067651   ,  7.97916e-76,  1.92431e-40,  0.0242288  ])
304520  , -1632.53    , array([ 1.43725    ,  0.0677187  ,  7.97916e-76,  1.92431e-40,  0.0242288  ])
304521  , -1632.53    , array([ 1.43725    ,  0.067651   ,  7.98714e-76,  1.92431e-40,  0.0242288  ])
304522  , -1632.53    , array([ 1.43725    ,  0.067651   ,  7.97916e-76,  1.92624e-40,  0.0242288  ])
304523  , -1632.54    , array([ 1.43725    ,  0.067651   ,  7.97916e-76,  1.92431e-40,  0.0242531  ])
304524  , -1632.53    , array([ 1.43725    ,  0.067651   ,  7.97916e-76,  1.92431e-40,  0.0242288  ])
304525  , -1632.53    , array([ 1.43725    ,  0.067651   ,  7.97916e-76,  1.92431e-40,  0.0242288  ])
304526  , -1632.53    , array([ 1.43869    ,  0.067651   ,  7.97916e-76,  1.92431e-40,  0.0242288  ])
304527  , -1632.53    , array([ 1.43725    ,  0.0677187  ,  7.97916e-76,  1.92431e-40,  0.0242288  ])
304528  , -1632.53    , array([ 1.43725    ,  0.067651   ,  7.98714e-76,  1.92431e-40,  0.0242288  ])
304529  , -1632.53    , array([ 1.43725    ,  0.067651   ,  7.97916e-76,  1.92624e-40,  0.0242288  ])
304530  , -1632.54    , array([ 1.43725    ,  0.067651   ,  7.97916e-76,  1.92431e-40,  0.0242531  ])
304531  , -1632.53    , array([ 1.43725    ,  0.067651   ,  7.97916e-76,  1.92431e-40,  0.0242288  ])
304532  , -1632.53    , array([ 1.43725    ,  0.067651   ,  7.97916e-76,  1.92431e-40,  0.0242288  ])
304533  , -1632.53    , array([ 1.43869    ,  0.067651   ,  7.97916e-76,  1.92431e-40,  0.0242288  ])
304534  , -1632.53    , array([ 1.43725    ,  0.0677187  ,  7.97916e-76,  1.92431e-40,  0.0242288  ])
304535  , -1632.53    , array([ 1.43725    ,  0.067651   ,  7.98714e-76,  1.92431e-40,  0.0242288  ])
304536  , -1632.53    , array([ 1.43725    ,  0.067651   ,  7.97916e-76,  1.92624e-40,  0.0242288  ])
304537  , -1632.54    , array([ 1.43725    ,  0.067651   ,  7.97916e-76,  1.92431e-40,  0.0242531  ])
304538  , -1632.53    , array([ 1.43725    ,  0.067651   ,  7.97916e-76,  1.92431e-40,  0.0242288  ])
304539  , -1632.53    , array([ 1.43725    ,  0.067651   ,  7.97916e-76,  1.92431e-40,  0.0242288  ])
304540  , -1632.53    , array([ 1.43869    ,  0.067651   ,  7.97916e-76,  1.92431e-40,  0.0242288  ])
304541  , -1632.53    , array([ 1.43725    ,  0.0677187  ,  7.97916e-76,  1.92431e-40,  0.0242288  ])
304542  , -1632.53    , array([ 1.43725    ,  0.067651   ,  7.98714e-76,  1.92431e-40,  0.0242288  ])
304543  , -1632.53    , array([ 1.43725    ,  0.067651   ,  7.97916e-76,  1.92624e-40,  0.0242288  ])
304544  , -1632.54    , array([ 1.43725    ,  0.067651   ,  7.97916e-76,  1.92431e-40,  0.0242531  ])
304545  , -1632.53    , array([ 1.43725    ,  0.067651   ,  7.97916e-76,  1.92431e-40,  0.0242288  ])
304546  , -1632.53    , array([ 1.43725    ,  0.067651   ,  7.97916e-76,  1.92431e-40,  0.0242288  ])
304547  , -1632.53    , array([ 1.43869    ,  0.067651   ,  7.97916e-76,  1.92431e-40,  0.0242288  ])
304548  , -1632.53    , array([ 1.43725    ,  0.0677187  ,  7.97916e-76,  1.92431e-40,  0.0242288  ])
304549  , -1632.53    , array([ 1.43725    ,  0.067651   ,  7.98714e-76,  1.92431e-40,  0.0242288  ])
304550  , -1632.53    , array([ 1.43725    ,  0.067651   ,  7.97916e-76,  1.92624e-40,  0.0242288  ])
304551  , -1632.54    , array([ 1.43725    ,  0.067651   ,  7.97916e-76,  1.92431e-40,  0.0242531  ])
304552  , -1632.53    , array([ 1.43725    ,  0.067651   ,  7.97916e-76,  1.92431e-40,  0.0242288  ])
304553  , -1632.53    , array([ 1.43725    ,  0.067651   ,  7.97916e-76,  1.92431e-40,  0.0242288  ])
304554  , -1632.53    , array([ 1.43869    ,  0.067651   ,  7.97916e-76,  1.92431e-40,  0.0242288  ])
304555  , -1632.53    , array([ 1.43725    ,  0.0677187  ,  7.97916e-76,  1.92431e-40,  0.0242288  ])
304556  , -1632.53    , array([ 1.43725    ,  0.067651   ,  7.98714e-76,  1.92431e-40,  0.0242288  ])
304557  , -1632.53    , array([ 1.43725    ,  0.067651   ,  7.97916e-76,  1.92624e-40,  0.0242288  ])
304558  , -1632.54    , array([ 1.43725    ,  0.067651   ,  7.97916e-76,  1.92431e-40,  0.0242531  ])
304559  , -1632.53    , array([ 1.43725    ,  0.067651   ,  7.97916e-76,  1.92431e-40,  0.0242288  ])
304560  , -1632.53    , array([ 1.43725    ,  0.067651   ,  7.97916e-76,  1.92431e-40,  0.0242288  ])
304561  , -1632.53    , array([ 1.43869    ,  0.067651   ,  7.97916e-76,  1.92431e-40,  0.0242288  ])
304562  , -1632.53    , array([ 1.43725    ,  0.0677187  ,  7.97916e-76,  1.92431e-40,  0.0242288  ])
304563  , -1632.53    , array([ 1.43725    ,  0.067651   ,  7.98714e-76,  1.92431e-40,  0.0242288  ])
304564  , -1632.53    , array([ 1.43725    ,  0.067651   ,  7.97916e-76,  1.92624e-40,  0.0242288  ])
304565  , -1632.54    , array([ 1.43725    ,  0.067651   ,  7.97916e-76,  1.92431e-40,  0.0242531  ])
304566  , -1632.53    , array([ 1.43725    ,  0.067651   ,  7.97916e-76,  1.92431e-40,  0.0242288  ])
304567  , -1632.53    , array([ 1.43725    ,  0.067651   ,  7.97916e-76,  1.92431e-40,  0.0242288  ])
304568  , -1632.53    , array([ 1.43869    ,  0.067651   ,  7.97916e-76,  1.92431e-40,  0.0242288  ])
304569  , -1632.53    , array([ 1.43725    ,  0.0677187  ,  7.97916e-76,  1.92431e-40,  0.0242288  ])
304570  , -1632.53    , array([ 1.43725    ,  0.067651   ,  7.98714e-76,  1.92431e-40,  0.0242288  ])
304571  , -1632.53    , array([ 1.43725    ,  0.067651   ,  7.97916e-76,  1.92624e-40,  0.0242288  ])
304572  , -1632.54    , array([ 1.43725    ,  0.067651   ,  7.97916e-76,  1.92431e-40,  0.0242531  ])
304573  , -1632.53    , array([ 1.43725    ,  0.067651   ,  7.97916e-76,  1.92431e-40,  0.0242288  ])
304574  , -1632.53    , array([ 1.43725    ,  0.067651   ,  7.97916e-76,  1.92431e-40,  0.0242288  ])
304575  , -1632.53    , array([ 1.43869    ,  0.067651   ,  7.97916e-76,  1.92431e-40,  0.0242288  ])
304576  , -1632.53    , array([ 1.43725    ,  0.0677187  ,  7.97916e-76,  1.92431e-40,  0.0242288  ])
304577  , -1632.53    , array([ 1.43725    ,  0.067651   ,  7.98714e-76,  1.92431e-40,  0.0242288  ])
304578  , -1632.53    , array([ 1.43725    ,  0.067651   ,  7.97916e-76,  1.92624e-40,  0.0242288  ])
304579  , -1632.54    , array([ 1.43725    ,  0.067651   ,  7.97916e-76,  1.92431e-40,  0.0242531  ])
304580  , -1632.53    , array([ 1.43725    ,  0.067651   ,  7.97916e-76,  1.92431e-40,  0.0242288  ])
304581  , -1632.53    , array([ 1.43725    ,  0.067651   ,  7.97916e-76,  1.92431e-40,  0.0242288  ])
304582  , -1632.53    , array([ 1.43869    ,  0.067651   ,  7.97916e-76,  1.92431e-40,  0.0242288  ])
304583  , -1632.53    , array([ 1.43725    ,  0.0677187  ,  7.97916e-76,  1.92431e-40,  0.0242288  ])
304584  , -1632.53    , array([ 1.43725    ,  0.067651   ,  7.98714e-76,  1.92431e-40,  0.0242288  ])
304585  , -1632.53    , array([ 1.43725    ,  0.067651   ,  7.97916e-76,  1.92624e-40,  0.0242288  ])
304586  , -1632.54    , array([ 1.43725    ,  0.067651   ,  7.97916e-76,  1.92431e-40,  0.0242531  ])
304587  , -1632.53    , array([ 1.43725    ,  0.067651   ,  7.97916e-76,  1.92431e-40,  0.0242288  ])
304588  , -1632.53    , array([ 1.43725    ,  0.067651   ,  7.97916e-76,  1.92431e-40,  0.0242288  ])
304589  , -1632.53    , array([ 1.43869    ,  0.067651   ,  7.97916e-76,  1.92431e-40,  0.0242288  ])
304590  , -1632.53    , array([ 1.43725    ,  0.0677187  ,  7.97916e-76,  1.92431e-40,  0.0242288  ])
304591  , -1632.53    , array([ 1.43725    ,  0.067651   ,  7.98714e-76,  1.92431e-40,  0.0242288  ])
304592  , -1632.53    , array([ 1.43725    ,  0.067651   ,  7.97916e-76,  1.92624e-40,  0.0242288  ])
304593  , -1632.54    , array([ 1.43725    ,  0.067651   ,  7.97916e-76,  1.92431e-40,  0.0242531  ])
304594  , -1632.53    , array([ 1.43725    ,  0.067651   ,  7.97916e-76,  1.92431e-40,  0.0242288  ])
304595  , -1632.53    , array([ 1.43725    ,  0.067651   ,  7.97916e-76,  1.92431e-40,  0.0242288  ])
304596  , -1632.53    , array([ 1.43869    ,  0.067651   ,  7.97916e-76,  1.92431e-40,  0.0242288  ])
304597  , -1632.53    , array([ 1.43725    ,  0.0677187  ,  7.97916e-76,  1.92431e-40,  0.0242288  ])
304598  , -1632.53    , array([ 1.43725    ,  0.067651   ,  7.98714e-76,  1.92431e-40,  0.0242288  ])
304599  , -1632.53    , array([ 1.43725    ,  0.067651   ,  7.97916e-76,  1.92624e-40,  0.0242288  ])
304600  , -1632.54    , array([ 1.43725    ,  0.067651   ,  7.97916e-76,  1.92431e-40,  0.0242531  ])
304601  , -1632.53    , array([ 1.43725    ,  0.067651   ,  7.97916e-76,  1.92431e-40,  0.0242288  ])
304602  , -1632.53    , array([ 1.43725    ,  0.067651   ,  7.97916e-76,  1.92431e-40,  0.0242288  ])
304603  , -1632.53    , array([ 1.43869    ,  0.067651   ,  7.97916e-76,  1.92431e-40,  0.0242288  ])
304604  , -1632.53    , array([ 1.43725    ,  0.0677187  ,  7.97916e-76,  1.92431e-40,  0.0242288  ])
304605  , -1632.53    , array([ 1.43725    ,  0.067651   ,  7.98714e-76,  1.92431e-40,  0.0242288  ])
304606  , -1632.53    , array([ 1.43725    ,  0.067651   ,  7.97916e-76,  1.92624e-40,  0.0242288  ])
304607  , -1632.54    , array([ 1.43725    ,  0.067651   ,  7.97916e-76,  1.92431e-40,  0.0242531  ])
304608  , -1632.53    , array([ 1.43725    ,  0.067651   ,  7.97916e-76,  1.92431e-40,  0.0242288  ])
304609  , -1632.53    , array([ 1.43725    ,  0.067651   ,  7.97916e-76,  1.92431e-40,  0.0242288  ])
304610  , -1632.53    , array([ 1.43869    ,  0.067651   ,  7.97916e-76,  1.92431e-40,  0.0242288  ])
304611  , -1632.53    , array([ 1.43725    ,  0.0677187  ,  7.97916e-76,  1.92431e-40,  0.0242288  ])
304612  , -1632.53    , array([ 1.43725    ,  0.067651   ,  7.98714e-76,  1.92431e-40,  0.0242288  ])
304613  , -1632.53    , array([ 1.43725    ,  0.067651   ,  7.97916e-76,  1.92624e-40,  0.0242288  ])
304614  , -1632.54    , array([ 1.43725    ,  0.067651   ,  7.97916e-76,  1.92431e-40,  0.0242531  ])
304615  , -1632.53    , array([ 1.43725    ,  0.067651   ,  7.97916e-76,  1.92431e-40,  0.0242288  ])
304616  , -1632.53    , array([ 1.43725    ,  0.067651   ,  7.97916e-76,  1.92431e-40,  0.0242288  ])
304617  , -1632.53    , array([ 1.43869    ,  0.067651   ,  7.97916e-76,  1.92431e-40,  0.0242288  ])
304618  , -1632.53    , array([ 1.43725    ,  0.0677187  ,  7.97916e-76,  1.92431e-40,  0.0242288  ])
304619  , -1632.53    , array([ 1.43725    ,  0.067651   ,  7.98714e-76,  1.92431e-40,  0.0242288  ])
304620  , -1632.53    , array([ 1.43725    ,  0.067651   ,  7.97916e-76,  1.92624e-40,  0.0242288  ])
304621  , -1632.54    , array([ 1.43725    ,  0.067651   ,  7.97916e-76,  1.92431e-40,  0.0242531  ])
304622  , -1632.53    , array([ 1.43725    ,  0.067651   ,  7.97916e-76,  1.92431e-40,  0.0242288  ])
304623  , -1632.53    , array([ 1.43725    ,  0.067651   ,  7.97916e-76,  1.92431e-40,  0.0242288  ])
304624  , -1632.53    , array([ 1.43869    ,  0.067651   ,  7.97916e-76,  1.92431e-40,  0.0242288  ])
