86491   , -3739.35    , array([ 0.0887896  ,  0.00316464 ,  7.7426e-29 ,  2.37071e-23,  0.00142752 ])
86971   , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.75034e-29,  2.37071e-23,  0.0242264  ])
86972   , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.7426e-29 ,  2.37308e-23,  0.0242264  ])
86973   , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.7426e-29 ,  2.37071e-23,  0.0242506  ])
86974   , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.7426e-29 ,  2.37071e-23,  0.0242264  ])
86975   , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.7426e-29 ,  2.37071e-23,  0.0242264  ])
86976   , -1632.54    , array([ 1.43794    ,  0.0676508  ,  7.7426e-29 ,  2.37071e-23,  0.0242264  ])
86977   , -1632.54    , array([ 1.4365     ,  0.0677185  ,  7.7426e-29 ,  2.37071e-23,  0.0242264  ])
86978   , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.75034e-29,  2.37071e-23,  0.0242264  ])
86979   , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.7426e-29 ,  2.37308e-23,  0.0242264  ])
86980   , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.7426e-29 ,  2.37071e-23,  0.0242506  ])
86981   , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.7426e-29 ,  2.37071e-23,  0.0242264  ])
86982   , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.7426e-29 ,  2.37071e-23,  0.0242264  ])
86983   , -1632.54    , array([ 1.43794    ,  0.0676508  ,  7.7426e-29 ,  2.37071e-23,  0.0242264  ])
86984   , -1632.54    , array([ 1.4365     ,  0.0677185  ,  7.7426e-29 ,  2.37071e-23,  0.0242264  ])
86985   , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.75034e-29,  2.37071e-23,  0.0242264  ])
86986   , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.7426e-29 ,  2.37308e-23,  0.0242264  ])
86987   , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.7426e-29 ,  2.37071e-23,  0.0242506  ])
86988   , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.7426e-29 ,  2.37071e-23,  0.0242264  ])
86989   , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.7426e-29 ,  2.37071e-23,  0.0242264  ])
86990   , -1632.54    , array([ 1.43794    ,  0.0676508  ,  7.7426e-29 ,  2.37071e-23,  0.0242264  ])
86991   , -1632.54    , array([ 1.4365     ,  0.0677185  ,  7.7426e-29 ,  2.37071e-23,  0.0242264  ])
86992   , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.75034e-29,  2.37071e-23,  0.0242264  ])
86993   , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.7426e-29 ,  2.37308e-23,  0.0242264  ])
86994   , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.7426e-29 ,  2.37071e-23,  0.0242506  ])
86995   , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.7426e-29 ,  2.37071e-23,  0.0242264  ])
86996   , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.7426e-29 ,  2.37071e-23,  0.0242264  ])
86997   , -1632.54    , array([ 1.43794    ,  0.0676508  ,  7.7426e-29 ,  2.37071e-23,  0.0242264  ])
86998   , -1632.54    , array([ 1.4365     ,  0.0677185  ,  7.7426e-29 ,  2.37071e-23,  0.0242264  ])
86999   , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.75034e-29,  2.37071e-23,  0.0242264  ])
87000   , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.7426e-29 ,  2.37308e-23,  0.0242264  ])
87001   , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.7426e-29 ,  2.37071e-23,  0.0242506  ])
87002   , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.7426e-29 ,  2.37071e-23,  0.0242264  ])
87003   , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.7426e-29 ,  2.37071e-23,  0.0242264  ])
87004   , -1632.54    , array([ 1.43794    ,  0.0676508  ,  7.7426e-29 ,  2.37071e-23,  0.0242264  ])
87005   , -1632.54    , array([ 1.4365     ,  0.0677185  ,  7.7426e-29 ,  2.37071e-23,  0.0242264  ])
87006   , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.75034e-29,  2.37071e-23,  0.0242264  ])
87007   , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.7426e-29 ,  2.37308e-23,  0.0242264  ])
87008   , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.7426e-29 ,  2.37071e-23,  0.0242506  ])
87009   , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.7426e-29 ,  2.37071e-23,  0.0242264  ])
87010   , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.7426e-29 ,  2.37071e-23,  0.0242264  ])
87011   , -1632.54    , array([ 1.43794    ,  0.0676508  ,  7.7426e-29 ,  2.37071e-23,  0.0242264  ])
87012   , -1632.54    , array([ 1.4365     ,  0.0677185  ,  7.7426e-29 ,  2.37071e-23,  0.0242264  ])
87013   , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.75034e-29,  2.37071e-23,  0.0242264  ])
87014   , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.7426e-29 ,  2.37308e-23,  0.0242264  ])
87015   , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.7426e-29 ,  2.37071e-23,  0.0242506  ])
87016   , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.7426e-29 ,  2.37071e-23,  0.0242264  ])
87017   , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.7426e-29 ,  2.37071e-23,  0.0242264  ])
87018   , -1632.54    , array([ 1.43794    ,  0.0676508  ,  7.7426e-29 ,  2.37071e-23,  0.0242264  ])
87019   , -1632.54    , array([ 1.4365     ,  0.0677185  ,  7.7426e-29 ,  2.37071e-23,  0.0242264  ])
87020   , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.75034e-29,  2.37071e-23,  0.0242264  ])
87021   , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.7426e-29 ,  2.37308e-23,  0.0242264  ])
87022   , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.7426e-29 ,  2.37071e-23,  0.0242506  ])
87023   , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.7426e-29 ,  2.37071e-23,  0.0242264  ])
87024   , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.7426e-29 ,  2.37071e-23,  0.0242264  ])
87025   , -1632.54    , array([ 1.43794    ,  0.0676508  ,  7.7426e-29 ,  2.37071e-23,  0.0242264  ])
87026   , -1632.54    , array([ 1.4365     ,  0.0677185  ,  7.7426e-29 ,  2.37071e-23,  0.0242264  ])
87027   , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.75034e-29,  2.37071e-23,  0.0242264  ])
87028   , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.7426e-29 ,  2.37308e-23,  0.0242264  ])
87029   , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.7426e-29 ,  2.37071e-23,  0.0242506  ])
87030   , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.7426e-29 ,  2.37071e-23,  0.0242264  ])
87031   , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.7426e-29 ,  2.37071e-23,  0.0242264  ])
87032   , -1632.54    , array([ 1.43794    ,  0.0676508  ,  7.7426e-29 ,  2.37071e-23,  0.0242264  ])
87033   , -1632.54    , array([ 1.4365     ,  0.0677185  ,  7.7426e-29 ,  2.37071e-23,  0.0242264  ])
87034   , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.75034e-29,  2.37071e-23,  0.0242264  ])
87035   , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.7426e-29 ,  2.37308e-23,  0.0242264  ])
87036   , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.7426e-29 ,  2.37071e-23,  0.0242506  ])
87037   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.7426e-29 ,  2.37071e-23,  0.0242263  ])
87038   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.7426e-29 ,  2.37071e-23,  0.0242264  ])
87039   , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.7426e-29 ,  2.37071e-23,  0.0242264  ])
87040   , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.7426e-29 ,  2.37071e-23,  0.0242264  ])
87041   , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.7426e-29 ,  2.37071e-23,  0.0242264  ])
87042   , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.7426e-29 ,  2.37071e-23,  0.0242264  ])
87043   , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.7426e-29 ,  2.37071e-23,  0.0242264  ])
87044   , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.7426e-29 ,  2.37071e-23,  0.0242264  ])
87045   , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.7426e-29 ,  2.37071e-23,  0.0242264  ])
87046   , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.7426e-29 ,  2.37071e-23,  0.0242264  ])
87047   , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.7426e-29 ,  2.37071e-23,  0.0242264  ])
87048   , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.7426e-29 ,  2.37071e-23,  0.0242264  ])
