56075   , -79089.4    , array([ 0.752411   ,  2.93491    ,  4.14728e-47,  5.44202e-05,  2.26387e-22])
56144   , -53601.9    , array([ 1.72231    ,  5.52284    ,  2.58793    ,  2.58798    ,  0.153928   ])
56145   , -47616.2    , array([ 0.722306   ,  5.52284    ,  2.58793    ,  2.58798    ,  0.153928   ])
56146   , -95191.2    , array([ 0.104272   ,  5.52284    ,  2.58793    ,  2.58798    ,  0.153928   ])
56147   , -49814.7    , array([ 1.16394    ,  5.52284    ,  2.58793    ,  2.58798    ,  0.153928   ])
56148   , -49128.7    , array([ 0.486238   ,  5.52284    ,  2.58793    ,  2.58798    ,  0.153928   ])
56149   , -47756.4    , array([ 0.794958   ,  5.52284    ,  2.58793    ,  2.58798    ,  0.153928   ])
56150   , -47647.7    , array([ 0.748486   ,  5.52284    ,  2.58793    ,  2.58798    ,  0.153928   ])
56151   , -47610.2    , array([ 0.696125   ,  5.52284    ,  2.58793    ,  2.58798    ,  0.153928   ])
56152   , -47795.3    , array([ 0.615955   ,  5.52284    ,  2.58793    ,  2.58798    ,  0.153928   ])
56153   , -47634.1    , array([ 0.669683   ,  5.52284    ,  2.58793    ,  2.58798    ,  0.153928   ])
56154   , -47610.2    , array([ 0.696125   ,  5.52284    ,  2.58793    ,  2.58798    ,  0.153928   ])
56155   , -48703.1    , array([ 0.696125   ,  6.52284    ,  2.58793    ,  2.58798    ,  0.153928   ])
56156   , -44818.5    , array([ 0.696125   ,  3.9048     ,  2.58793    ,  2.58798    ,  0.153928   ])
56157   , -30229.2    , array([ 0.696125   ,  1.28677    ,  2.58793    ,  2.58798    ,  0.153928   ])
56159   , -30229.2    , array([ 0.696125   ,  1.28677    ,  2.58793    ,  2.58798    ,  0.153928   ])
56161   , -38908.3    , array([ 0.696125   ,  2.28677    ,  2.58793    ,  2.58798    ,  0.153928   ])
56162   , -35466.9    , array([ 0.696125   ,  1.78658    ,  2.58793    ,  2.58798    ,  0.153928   ])
56163   , -18389.2    , array([ 0.696125   ,  0.668734   ,  2.58793    ,  2.58798    ,  0.153928   ])
56164   , -5702.85    , array([ 0.696125   ,  0.286768   ,  2.58793    ,  2.58798    ,  0.153928   ])
56165   , -25004.4    , array([ 0.696125   ,  0.0506999  ,  2.58793    ,  2.58798    ,  0.153928   ])
56166   , -9319.73    , array([ 0.696125   ,  0.388485   ,  2.58793    ,  2.58798    ,  0.153928   ])
56167   , -3605.5     , array([ 0.696125   ,  0.196598   ,  2.58793    ,  2.58798    ,  0.153928   ])
56168   , -4517.95    , array([ 0.696125   ,  0.14087    ,  2.58793    ,  2.58798    ,  0.153928   ])
56169   , -3605.5     , array([ 0.696125   ,  0.196598   ,  2.58793    ,  2.58798    ,  0.153928   ])
56170   , -2813.57    , array([ 0.696125   ,  0.196598   ,  3.58793    ,  2.58798    ,  0.153928   ])
56171   , -2364.04    , array([ 0.696125   ,  0.196598   ,  5.20596    ,  2.58798    ,  0.153928   ])
56172   , -2369.26    , array([ 0.696125   ,  0.196598   ,  5.10437    ,  2.58798    ,  0.153928   ])
56173   , -2943.59    , array([ 0.696125   ,  0.196598   ,  7.824      ,  2.58798    ,  0.153928   ])
56174   , -2364.04    , array([ 0.696125   ,  0.196598   ,  5.20596    ,  2.58798    ,  0.153928   ])
56175   , -2439.39    , array([ 0.696125   ,  0.196598   ,  6.20596    ,  2.58798    ,  0.153928   ])
56176   , -2438.68    , array([ 0.696125   ,  0.196598   ,  4.58793    ,  2.58798    ,  0.153928   ])
56177   , -2361.13    , array([ 0.696125   ,  0.196598   ,  5.39515    ,  2.58798    ,  0.153928   ])
56178   , -2361.01    , array([ 0.696125   ,  0.196598   ,  5.35944    ,  2.58798    ,  0.153928   ])
56179   , -2361.13    , array([ 0.696125   ,  0.196598   ,  5.33173    ,  2.58798    ,  0.153928   ])
56180   , -2361.01    , array([ 0.696125   ,  0.196598   ,  5.35944    ,  2.58798    ,  0.153928   ])
56181   , -3018       , array([ 0.696125   ,  0.196598   ,  5.35944    ,  3.58798    ,  0.153928   ])
56182   , -2508.56    , array([ 0.696125   ,  0.196598   ,  5.35944    ,  0.969949   ,  0.153928   ])
56183   , -2361.01    , array([ 0.696125   ,  0.196598   ,  5.35944    ,  2.58798    ,  0.153928   ])
56184   , -2181.18    , array([ 0.696125   ,  0.196598   ,  5.35944    ,  1.96995    ,  0.153928   ])
56185   , -2195.68    , array([ 0.696125   ,  0.196598   ,  5.35944    ,  1.58798    ,  0.153928   ])
56186   , -2173.6     , array([ 0.696125   ,  0.196598   ,  5.35944    ,  1.83666    ,  0.153928   ])
56187   , -2173.56    , array([ 0.696125   ,  0.196598   ,  5.35944    ,  1.82873    ,  0.153928   ])
56188   , -2173.56    , array([ 0.696125   ,  0.196598   ,  5.35944    ,  1.82114    ,  0.153928   ])
56189   , -2173.56    , array([ 0.696125   ,  0.196598   ,  5.35944    ,  1.82873    ,  0.153928   ])
56190   , -5703.16    , array([ 0.696125   ,  0.196598   ,  5.35944    ,  1.82873    ,  1.15393    ])
56192   , -2173.56    , array([ 0.696125   ,  0.196598   ,  5.35944    ,  1.82873    ,  0.153928   ])
56194   , -4433.13    , array([ 0.696125   ,  0.196598   ,  5.35944    ,  1.82873    ,  0.535894   ])
56195   , -3557.37    , array([ 0.696125   ,  0.196598   ,  5.35944    ,  1.82873    ,  0.344893   ])
56197   , -4385.71    , array([ 0.696125   ,  0.196598   ,  5.35944    ,  1.82873    ,  0.0637581  ])
56198   , -2612.79    , array([ 0.696125   ,  0.196598   ,  5.35944    ,  1.82873    ,  0.217358   ])
56199   , -2178.24    , array([ 0.696125   ,  0.196598   ,  5.35944    ,  1.82873    ,  0.119486   ])
56200   , -2131.69    , array([ 0.696125   ,  0.196598   ,  5.35944    ,  1.82873    ,  0.137649   ])
56201   , -2131.41    , array([ 0.696125   ,  0.196598   ,  5.35944    ,  1.82873    ,  0.137163   ])
56202   , -2131.03    , array([ 0.696125   ,  0.196598   ,  5.35944    ,  1.82873    ,  0.135057   ])
56203   , -2137.7     , array([ 0.696125   ,  0.196598   ,  5.35944    ,  1.82873    ,  0.129109   ])
56204   , -2131       , array([ 0.696125   ,  0.196598   ,  5.35944    ,  1.82873    ,  0.135489   ])
56205   , -2131       , array([ 0.696125   ,  0.196598   ,  5.35944    ,  1.82873    ,  0.135674   ])
56206   , -2131       , array([ 0.696125   ,  0.196598   ,  5.35944    ,  1.82873    ,  0.135305   ])
56208   , -2131       , array([ 0.696125   ,  0.196598   ,  5.35944    ,  1.82873    ,  0.135489   ])
56209   , -2755.44    , array([ 1.69613    ,  0.196598   ,  5.35944    ,  1.82873    ,  0.135489   ])
56211   , -2131       , array([ 0.696125   ,  0.196598   ,  5.35944    ,  1.82873    ,  0.135489   ])
56212   , -47559.4    , array([ 0.0780914  ,  0.196598   ,  5.35944    ,  1.82873    ,  0.135489   ])
56213   , -1966.92    , array([ 1.07809    ,  0.196598   ,  5.35944    ,  1.82873    ,  0.135489   ])
56214   , -1882.6     , array([ 0.890048   ,  0.196598   ,  5.35944    ,  1.82873    ,  0.135489   ])
56215   , -1884.3     , array([ 0.934548   ,  0.196598   ,  5.35944    ,  1.82873    ,  0.135489   ])
56216   , -1881.51    , array([ 0.905628   ,  0.196598   ,  5.35944    ,  1.82873    ,  0.135489   ])
56217   , -1881.5     , array([ 0.907723   ,  0.196598   ,  5.35944    ,  1.82873    ,  0.135489   ])
56218   , -1881.54    , array([ 0.909839   ,  0.196598   ,  5.35944    ,  1.82873    ,  0.135489   ])
56219   , -1881.5     , array([ 0.907723   ,  0.196598   ,  5.35944    ,  1.82873    ,  0.135489   ])
56220   , -29712.1    , array([ 0.907723   ,  1.1966     ,  5.35944    ,  1.82873    ,  0.135489   ])
56222   , -1881.5     , array([ 0.907723   ,  0.196598   ,  5.35944    ,  1.82873    ,  0.135489   ])
56224   , -15529      , array([ 0.907723   ,  0.578564   ,  5.35944    ,  1.82873    ,  0.135489   ])
56225   , -8368.46    , array([ 0.907723   ,  0.387471   ,  5.35944    ,  1.82873    ,  0.135489   ])
56227   , -6160.4     , array([ 0.907723   ,  0.106428   ,  5.35944    ,  1.82873    ,  0.135489   ])
56228   , -2581.64    , array([ 0.907723   ,  0.233393   ,  5.35944    ,  1.82873    ,  0.135489   ])
56229   , -1883.7     , array([ 0.907723   ,  0.196826   ,  5.35944    ,  1.82873    ,  0.135489   ])
56230   , -2026.04    , array([ 0.907723   ,  0.162156   ,  5.35944    ,  1.82873    ,  0.135489   ])
56231   , -1816.04    , array([ 0.907723   ,  0.18463    ,  5.35944    ,  1.82873    ,  0.135489   ])
56232   , -1815.56    , array([ 0.907723   ,  0.182636   ,  5.35944    ,  1.82873    ,  0.135489   ])
56233   , -1815.36    , array([ 0.907723   ,  0.183316   ,  5.35944    ,  1.82873    ,  0.135489   ])
56234   , -1815.37    , array([ 0.907723   ,  0.183448   ,  5.35944    ,  1.82873    ,  0.135489   ])
56235   , -1815.37    , array([ 0.907723   ,  0.183183   ,  5.35944    ,  1.82873    ,  0.135489   ])
56236   , -1815.36    , array([ 0.907723   ,  0.183316   ,  5.35944    ,  1.82873    ,  0.135489   ])
56237   , -1943.37    , array([ 0.907723   ,  0.183316   ,  6.35944    ,  1.82873    ,  0.135489   ])
56238   , -2102.22    , array([ 0.907723   ,  0.183316   ,  3.74141    ,  1.82873    ,  0.135489   ])
56239   , -1815.36    , array([ 0.907723   ,  0.183316   ,  5.35944    ,  1.82873    ,  0.135489   ])
56240   , -1841.91    , array([ 0.907723   ,  0.183316   ,  4.74141    ,  1.82873    ,  0.135489   ])
56241   , -1841.49    , array([ 0.907723   ,  0.183316   ,  5.74141    ,  1.82873    ,  0.135489   ])
56242   , -1813.57    , array([ 0.907723   ,  0.183316   ,  5.24329    ,  1.82873    ,  0.135489   ])
56243   , -1813.55    , array([ 0.907723   ,  0.183316   ,  5.2287     ,  1.82873    ,  0.135489   ])
56244   , -1813.55    , array([ 0.907723   ,  0.183316   ,  5.23194    ,  1.82873    ,  0.135489   ])
56245   , -1813.55    , array([ 0.907723   ,  0.183316   ,  5.23321    ,  1.82873    ,  0.135489   ])
56246   , -1813.55    , array([ 0.907723   ,  0.183316   ,  5.23066    ,  1.82873    ,  0.135489   ])
56247   , -1813.55    , array([ 0.907723   ,  0.183316   ,  5.23194    ,  1.82873    ,  0.135489   ])
56248   , -2002.59    , array([ 0.907723   ,  0.183316   ,  5.23194    ,  2.82873    ,  0.135489   ])
56249   , -3256.04    , array([ 0.907723   ,  0.183316   ,  5.23194    ,  0.210695   ,  0.135489   ])
56250   , -1813.55    , array([ 0.907723   ,  0.183316   ,  5.23194    ,  1.82873    ,  0.135489   ])
56251   , -2014.31    , array([ 0.907723   ,  0.183316   ,  5.23194    ,  1.21069    ,  0.135489   ])
56252   , -1824.38    , array([ 0.907723   ,  0.183316   ,  5.23194    ,  2.21069    ,  0.135489   ])
56253   , -1807.31    , array([ 0.907723   ,  0.183316   ,  5.23194    ,  1.97958    ,  0.135489   ])
56254   , -1807.29    , array([ 0.907723   ,  0.183316   ,  5.23194    ,  1.97271    ,  0.135489   ])
56255   , -1807.28    , array([ 0.907723   ,  0.183316   ,  5.23194    ,  1.96976    ,  0.135489   ])
56256   , -1807.28    , array([ 0.907723   ,  0.183316   ,  5.23194    ,  1.96835    ,  0.135489   ])
56257   , -1807.28    , array([ 0.907723   ,  0.183316   ,  5.23194    ,  1.97118    ,  0.135489   ])
56258   , -1807.28    , array([ 0.907723   ,  0.183316   ,  5.23194    ,  1.96976    ,  0.135489   ])
56259   , -6802.38    , array([ 0.907723   ,  0.183316   ,  5.23194    ,  1.96976    ,  1.13549    ])
56261   , -1807.28    , array([ 0.907723   ,  0.183316   ,  5.23194    ,  1.96976    ,  0.135489   ])
56263   , -5128.33    , array([ 0.907723   ,  0.183316   ,  5.23194    ,  1.96976    ,  0.517455   ])
56264   , -3842.05    , array([ 0.907723   ,  0.183316   ,  5.23194    ,  1.96976    ,  0.326446   ])
56266   , -6532.91    , array([ 0.907723   ,  0.183316   ,  5.23194    ,  1.96976    ,  0.0453195  ])
56267   , -2584.56    , array([ 0.907723   ,  0.183316   ,  5.23194    ,  1.96976    ,  0.208428   ])
56268   , -1853.57    , array([ 0.907723   ,  0.183316   ,  5.23194    ,  1.96976    ,  0.101048   ])
56269   , -1757.69    , array([ 0.907723   ,  0.183316   ,  5.23194    ,  1.96976    ,  0.124281   ])
56270   , -1752.09    , array([ 0.907723   ,  0.183316   ,  5.23194    ,  1.96976    ,  0.120975   ])
56271   , -1751.33    , array([ 0.907723   ,  0.183316   ,  5.23194    ,  1.96976    ,  0.118123   ])
56272   , -1751.13    , array([ 0.907723   ,  0.183316   ,  5.23194    ,  1.96976    ,  0.118976   ])
56273   , -1751.14    , array([ 0.907723   ,  0.183316   ,  5.23194    ,  1.96976    ,  0.119141   ])
56274   , -1751.14    , array([ 0.907723   ,  0.183316   ,  5.23194    ,  1.96976    ,  0.118811   ])
56275   , -1693.43    , array([ 1.11932    ,  0.170033   ,  5.10443    ,  2.1108     ,  0.102463   ])
56276   , -1751.13    , array([ 0.907723   ,  0.183316   ,  5.23194    ,  1.96976    ,  0.118976   ])
56277   , -1693.43    , array([ 1.11932    ,  0.170033   ,  5.10443    ,  2.1108     ,  0.102463   ])
56278   , -1791.86    , array([ 1.46169    ,  0.148542   ,  4.89812    ,  2.339      ,  0.0757445  ])
56279   , -1693.43    , array([ 1.11932    ,  0.170033   ,  5.10443    ,  2.1108     ,  0.102463   ])
56280   , -1710.39    , array([ 1.2501     ,  0.161824   ,  5.02563    ,  2.19797    ,  0.0922576  ])
56281   , -1698       , array([ 1.0385     ,  0.175107   ,  5.15313    ,  2.05693    ,  0.108771   ])
56282   , -1693.25    , array([ 1.11105    ,  0.170553   ,  5.10942    ,  2.10528    ,  0.103109   ])
56283   , -1693.2     , array([ 1.10512    ,  0.170925   ,  5.11299    ,  2.10134    ,  0.103571   ])
56284   , -1693.2     , array([ 1.10315    ,  0.171049   ,  5.11418    ,  2.10002    ,  0.103725   ])
56285   , -1693.21    , array([ 1.10119    ,  0.171171   ,  5.11536    ,  2.09872    ,  0.103878   ])
56286   , -1693.2     , array([ 1.10315    ,  0.171049   ,  5.11418    ,  2.10002    ,  0.103725   ])
56287   , -8064.57    , array([ 1.10315    ,  0.171049   ,  5.11418    ,  2.10002    ,  1.10373    ])
56289   , -1693.2     , array([ 1.10315    ,  0.171049   ,  5.11418    ,  2.10002    ,  0.103725   ])
56291   , -5976.67    , array([ 1.10315    ,  0.171049   ,  5.11418    ,  2.10002    ,  0.485691   ])
56292   , -4244.88    , array([ 1.10315    ,  0.171049   ,  5.11418    ,  2.10002    ,  0.294674   ])
56294   , -28171.8    , array([ 1.10315    ,  0.171049   ,  5.11418    ,  2.10002    ,  0.0135555  ])
56295   , -2544.15    , array([ 1.10315    ,  0.171049   ,  5.11418    ,  2.10002    ,  0.176661   ])
56296   , -2565.96    , array([ 1.10315    ,  0.171049   ,  5.11418    ,  2.10002    ,  0.0692836  ])
56297   , -1783.76    , array([ 1.10315    ,  0.171049   ,  5.11418    ,  2.10002    ,  0.123267   ])
56298   , -1732.29    , array([ 1.10315    ,  0.171049   ,  5.11418    ,  2.10002    ,  0.0959044  ])
56299   , -1692.38    , array([ 1.10315    ,  0.171049   ,  5.11418    ,  2.10002    ,  0.106914   ])
56300   , -1691.79    , array([ 1.10315    ,  0.171049   ,  5.11418    ,  2.10002    ,  0.10562    ])
56301   , -1691.79    , array([ 1.10315    ,  0.171049   ,  5.11418    ,  2.10002    ,  0.105664   ])
56302   , -1691.79    , array([ 1.10315    ,  0.171049   ,  5.11418    ,  2.10002    ,  0.105683   ])
56303   , -1691.79    , array([ 1.10315    ,  0.171049   ,  5.11418    ,  2.10002    ,  0.105645   ])
56304   , -1691.79    , array([ 1.10315    ,  0.171049   ,  5.11418    ,  2.10002    ,  0.105645   ])
56305   , -32556.1    , array([ 1.10315    ,  1.17105    ,  5.11418    ,  2.10002    ,  0.105645   ])
56307   , -1691.79    , array([ 1.10315    ,  0.171049   ,  5.11418    ,  2.10002    ,  0.105645   ])
56309   , -17454.4    , array([ 1.10315    ,  0.553015   ,  5.11418    ,  2.10002    ,  0.105645   ])
56310   , -9386.89    , array([ 1.10315    ,  0.361904   ,  5.11418    ,  2.10002    ,  0.105645   ])
56312   , -8535.47    , array([ 1.10315    ,  0.0808786  ,  5.11418    ,  2.10002    ,  0.105645   ])
56313   , -2865.4     , array([ 1.10315    ,  0.217728   ,  5.11418    ,  2.10002    ,  0.105645   ])
56314   , -1773.8     , array([ 1.10315    ,  0.177362   ,  5.11418    ,  2.10002    ,  0.105645   ])
56315   , -1664.99    , array([ 1.10315    ,  0.152631   ,  5.11418    ,  2.10002    ,  0.105645   ])
56316   , -2492.54    , array([ 1.10315    ,  0.125224   ,  5.11418    ,  2.10002    ,  0.105645   ])
56317   , -1632.9     , array([ 1.10315    ,  0.16028    ,  5.11418    ,  2.10002    ,  0.105645   ])
56318   , -1632.94    , array([ 1.10315    ,  0.160453   ,  5.11418    ,  2.10002    ,  0.105645   ])
56319   , -1632.89    , array([ 1.10315    ,  0.160172   ,  5.11418    ,  2.10002    ,  0.105645   ])
56320   , -1632.9     , array([ 1.10315    ,  0.160063   ,  5.11418    ,  2.10002    ,  0.105645   ])
56321   , -1632.89    , array([ 1.10315    ,  0.160172   ,  5.11418    ,  2.10002    ,  0.105645   ])
56322   , -1771.78    , array([ 1.10315    ,  0.160172   ,  6.11418    ,  2.10002    ,  0.105645   ])
56323   , -1780.31    , array([ 1.10315    ,  0.160172   ,  3.49614    ,  2.10002    ,  0.105645   ])
56324   , -1632.89    , array([ 1.10315    ,  0.160172   ,  5.11418    ,  2.10002    ,  0.105645   ])
56325   , -1627.6     , array([ 1.10315    ,  0.160172   ,  4.49614    ,  2.10002    ,  0.105645   ])
56326   , -1660.39    , array([ 1.10315    ,  0.160172   ,  4.11418    ,  2.10002    ,  0.105645   ])
56327   , -1621.5     , array([ 1.10315    ,  0.160172   ,  4.75981    ,  2.10002    ,  0.105645   ])
56328   , -1621.5     , array([ 1.10315    ,  0.160172   ,  4.75627    ,  2.10002    ,  0.105645   ])
56329   , -1621.5     , array([ 1.10315    ,  0.160172   ,  4.75269    ,  2.10002    ,  0.105645   ])
56330   , -1622.38    , array([ 1.10315    ,  0.160172   ,  4.6547     ,  2.10002    ,  0.105645   ])
56331   , -1621.5     , array([ 1.10315    ,  0.160172   ,  4.74907    ,  2.10002    ,  0.105645   ])
56332   , -1621.5     , array([ 1.10315    ,  0.160172   ,  4.75269    ,  2.10002    ,  0.105645   ])
56333   , -1757.24    , array([ 1.10315    ,  0.160172   ,  4.75269    ,  3.10002    ,  0.105645   ])
56334   , -2541.23    , array([ 1.10315    ,  0.160172   ,  4.75269    ,  0.481987   ,  0.105645   ])
56335   , -1621.5     , array([ 1.10315    ,  0.160172   ,  4.75269    ,  2.10002    ,  0.105645   ])
56336   , -1757.46    , array([ 1.10315    ,  0.160172   ,  4.75269    ,  1.48199    ,  0.105645   ])
56337   , -1629.22    , array([ 1.10315    ,  0.160172   ,  4.75269    ,  2.48199    ,  0.105645   ])
56338   , -1617.17    , array([ 1.10315    ,  0.160172   ,  4.75269    ,  2.2489     ,  0.105645   ])
56339   , -1617.16    , array([ 1.10315    ,  0.160172   ,  4.75269    ,  2.24317    ,  0.105645   ])
56340   , -1617.15    , array([ 1.10315    ,  0.160172   ,  4.75269    ,  2.24071    ,  0.105645   ])
56341   , -1617.15    , array([ 1.10315    ,  0.160172   ,  4.75269    ,  2.23931    ,  0.105645   ])
56342   , -1617.15    , array([ 1.10315    ,  0.160172   ,  4.75269    ,  2.24071    ,  0.105645   ])
56343   , -1602.83    , array([ 1.29857    ,  0.147904   ,  4.63493    ,  2.37097    ,  0.0903937  ])
56344   , -1622.47    , array([ 1.61478    ,  0.128056   ,  4.44439    ,  2.58173    ,  0.0657172  ])
56345   , -1602.83    , array([ 1.29857    ,  0.147904   ,  4.63493    ,  2.37097    ,  0.0903937  ])
