7359    , -61377.3    , array([ 0.0342417  ,  9.28147    ,  1.83358e-07,  5.28001e-28,  0.00119772 ])
7848    , -1632.48    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0243101  ])
7849    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
7850    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
7851    , -1632.47    , array([ 1.43138    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
7852    , -1632.48    , array([ 1.42995    ,  0.067889   ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
7853    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.8464e-07 ,  5.28001e-28,  0.0242858  ])
7854    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28529e-28,  0.0242858  ])
7855    , -1632.48    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0243101  ])
7856    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
7857    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
7858    , -1632.47    , array([ 1.43138    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
7859    , -1632.48    , array([ 1.42995    ,  0.067889   ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
7860    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.8464e-07 ,  5.28001e-28,  0.0242858  ])
7861    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28529e-28,  0.0242858  ])
7862    , -1632.48    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0243101  ])
7863    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
7864    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
7865    , -1632.47    , array([ 1.43138    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
7866    , -1632.48    , array([ 1.42995    ,  0.067889   ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
7867    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.8464e-07 ,  5.28001e-28,  0.0242858  ])
7868    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28529e-28,  0.0242858  ])
7869    , -1632.48    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0243101  ])
7870    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
7871    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
7872    , -1632.47    , array([ 1.43138    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
7873    , -1632.48    , array([ 1.42995    ,  0.067889   ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
7874    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.8464e-07 ,  5.28001e-28,  0.0242858  ])
7875    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28529e-28,  0.0242858  ])
7876    , -1632.48    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0243101  ])
7877    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
7878    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
7879    , -1632.47    , array([ 1.43138    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
7880    , -1632.48    , array([ 1.42995    ,  0.067889   ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
7881    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.8464e-07 ,  5.28001e-28,  0.0242858  ])
7882    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28529e-28,  0.0242858  ])
7883    , -1632.48    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0243101  ])
7884    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
7885    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
7886    , -1632.47    , array([ 1.43138    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
7887    , -1632.48    , array([ 1.42995    ,  0.067889   ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
7888    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.8464e-07 ,  5.28001e-28,  0.0242858  ])
7889    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28529e-28,  0.0242858  ])
7890    , -1632.48    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0243101  ])
7891    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
7892    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
7893    , -1632.47    , array([ 1.43138    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
7894    , -1632.48    , array([ 1.42995    ,  0.067889   ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
7895    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.8464e-07 ,  5.28001e-28,  0.0242858  ])
7896    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28529e-28,  0.0242858  ])
7897    , -1632.48    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0243101  ])
7898    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
7899    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
7900    , -1632.47    , array([ 1.43138    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
7901    , -1632.48    , array([ 1.42995    ,  0.067889   ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
7902    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.8464e-07 ,  5.28001e-28,  0.0242858  ])
7903    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28529e-28,  0.0242858  ])
7904    , -1632.48    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0243101  ])
7905    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
7906    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
7907    , -1632.47    , array([ 1.43138    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
7908    , -1632.48    , array([ 1.42995    ,  0.067889   ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
7909    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.8464e-07 ,  5.28001e-28,  0.0242858  ])
7910    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28529e-28,  0.0242858  ])
7911    , -1632.48    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0243101  ])
7912    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
7913    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
7914    , -1632.47    , array([ 1.43138    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
7915    , -1632.48    , array([ 1.42995    ,  0.067889   ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
7916    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.8464e-07 ,  5.28001e-28,  0.0242858  ])
7917    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28529e-28,  0.0242858  ])
7918    , -1632.48    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0243101  ])
7919    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
7920    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
7921    , -1632.47    , array([ 1.43138    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
7922    , -1632.48    , array([ 1.42995    ,  0.067889   ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
7923    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.8464e-07 ,  5.28001e-28,  0.0242858  ])
7924    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28529e-28,  0.0242858  ])
7925    , -1632.48    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0243101  ])
7926    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
7927    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
7928    , -1632.47    , array([ 1.43138    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
7929    , -1632.48    , array([ 1.42995    ,  0.067889   ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
7930    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.8464e-07 ,  5.28001e-28,  0.0242858  ])
7931    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28529e-28,  0.0242858  ])
7932    , -1632.48    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0243101  ])
7933    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
7934    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
7935    , -1632.47    , array([ 1.43138    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
7936    , -1632.48    , array([ 1.42995    ,  0.067889   ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
7937    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.8464e-07 ,  5.28001e-28,  0.0242858  ])
7938    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28529e-28,  0.0242858  ])
7939    , -1632.48    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0243101  ])
7940    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
7941    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
7942    , -1632.47    , array([ 1.43138    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
7943    , -1632.48    , array([ 1.42995    ,  0.067889   ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
7944    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.8464e-07 ,  5.28001e-28,  0.0242858  ])
7945    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28529e-28,  0.0242858  ])
7946    , -1632.48    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0243101  ])
7947    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
7948    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
7949    , -1632.47    , array([ 1.43138    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
7950    , -1632.48    , array([ 1.42995    ,  0.067889   ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
7951    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.8464e-07 ,  5.28001e-28,  0.0242858  ])
7952    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28529e-28,  0.0242858  ])
7953    , -1632.48    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0243101  ])
7954    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
7955    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
7956    , -1632.47    , array([ 1.43138    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
7957    , -1632.48    , array([ 1.42995    ,  0.067889   ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
7958    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.8464e-07 ,  5.28001e-28,  0.0242858  ])
7959    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28529e-28,  0.0242858  ])
7960    , -1632.48    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0243101  ])
7961    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
7962    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
7963    , -1632.47    , array([ 1.43138    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
7964    , -1632.48    , array([ 1.42995    ,  0.067889   ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
7965    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.8464e-07 ,  5.28001e-28,  0.0242858  ])
7966    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28529e-28,  0.0242858  ])
7967    , -1632.48    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0243101  ])
7968    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
7969    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
7970    , -1632.47    , array([ 1.43138    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
7971    , -1632.48    , array([ 1.42995    ,  0.067889   ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
7972    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.8464e-07 ,  5.28001e-28,  0.0242858  ])
7973    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28529e-28,  0.0242858  ])
7974    , -1632.48    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0243101  ])
7975    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
7976    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
7977    , -1632.47    , array([ 1.43138    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
7978    , -1632.48    , array([ 1.42995    ,  0.067889   ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
7979    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.8464e-07 ,  5.28001e-28,  0.0242858  ])
7980    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28529e-28,  0.0242858  ])
7981    , -1632.48    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0243101  ])
7982    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
7983    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
7984    , -1632.47    , array([ 1.43138    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
7985    , -1632.48    , array([ 1.42995    ,  0.067889   ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
7986    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.8464e-07 ,  5.28001e-28,  0.0242858  ])
7987    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28529e-28,  0.0242858  ])
7988    , -1632.48    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0243101  ])
7989    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
7990    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
7991    , -1632.47    , array([ 1.43138    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
7992    , -1632.48    , array([ 1.42995    ,  0.067889   ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
7993    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.8464e-07 ,  5.28001e-28,  0.0242858  ])
7994    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28529e-28,  0.0242858  ])
7995    , -1632.48    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0243101  ])
7996    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
7997    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
7998    , -1632.47    , array([ 1.43138    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
7999    , -1632.48    , array([ 1.42995    ,  0.067889   ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
8000    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.8464e-07 ,  5.28001e-28,  0.0242858  ])
8001    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28529e-28,  0.0242858  ])
8002    , -1632.48    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0243101  ])
8003    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
8004    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
8005    , -1632.47    , array([ 1.43138    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
8006    , -1632.48    , array([ 1.42995    ,  0.067889   ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
8007    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.8464e-07 ,  5.28001e-28,  0.0242858  ])
8008    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28529e-28,  0.0242858  ])
8009    , -1632.48    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0243101  ])
8010    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
8011    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
8012    , -1632.47    , array([ 1.43138    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
8013    , -1632.48    , array([ 1.42995    ,  0.067889   ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
8014    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.8464e-07 ,  5.28001e-28,  0.0242858  ])
8015    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28529e-28,  0.0242858  ])
8016    , -1632.48    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0243101  ])
8017    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
8018    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
8019    , -1632.47    , array([ 1.43138    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
8020    , -1632.48    , array([ 1.42995    ,  0.067889   ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
8021    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.8464e-07 ,  5.28001e-28,  0.0242858  ])
8022    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28529e-28,  0.0242858  ])
8023    , -1632.48    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0243101  ])
8024    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
8025    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
8026    , -1632.47    , array([ 1.43138    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
8027    , -1632.48    , array([ 1.42995    ,  0.067889   ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
8028    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.8464e-07 ,  5.28001e-28,  0.0242858  ])
8029    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28529e-28,  0.0242858  ])
8030    , -1632.48    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0243101  ])
8031    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
8032    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
8033    , -1632.47    , array([ 1.43138    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
8034    , -1632.48    , array([ 1.42995    ,  0.067889   ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
8035    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.8464e-07 ,  5.28001e-28,  0.0242858  ])
8036    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28529e-28,  0.0242858  ])
8037    , -1632.48    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0243101  ])
8038    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
8039    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
8040    , -1632.47    , array([ 1.43138    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
8041    , -1632.48    , array([ 1.42995    ,  0.067889   ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
8042    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.8464e-07 ,  5.28001e-28,  0.0242858  ])
8043    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28529e-28,  0.0242858  ])
8044    , -1632.48    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0243101  ])
8045    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
8046    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
8047    , -1632.47    , array([ 1.43138    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
8048    , -1632.48    , array([ 1.42995    ,  0.067889   ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
8049    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.8464e-07 ,  5.28001e-28,  0.0242858  ])
8050    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28529e-28,  0.0242858  ])
8051    , -1632.48    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0243101  ])
8052    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
8053    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
8054    , -1632.47    , array([ 1.43138    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
8055    , -1632.48    , array([ 1.42995    ,  0.067889   ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
8056    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.8464e-07 ,  5.28001e-28,  0.0242858  ])
8057    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28529e-28,  0.0242858  ])
8058    , -1632.48    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0243101  ])
8059    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
8060    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
8061    , -1632.47    , array([ 1.43138    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
8062    , -1632.48    , array([ 1.42995    ,  0.067889   ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
8063    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.8464e-07 ,  5.28001e-28,  0.0242858  ])
8064    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28529e-28,  0.0242858  ])
8065    , -1632.48    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0243101  ])
8066    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
8067    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
8068    , -1632.47    , array([ 1.43138    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
8069    , -1632.48    , array([ 1.42995    ,  0.067889   ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
8070    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.8464e-07 ,  5.28001e-28,  0.0242858  ])
8071    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28529e-28,  0.0242858  ])
8072    , -1632.48    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0243101  ])
8073    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
8074    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
8075    , -1632.47    , array([ 1.43138    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
8076    , -1632.48    , array([ 1.42995    ,  0.067889   ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
8077    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.8464e-07 ,  5.28001e-28,  0.0242858  ])
8078    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28529e-28,  0.0242858  ])
8079    , -1632.48    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0243101  ])
8080    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
8081    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
8082    , -1632.47    , array([ 1.43138    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
