34314   , -2336.89    , array([ 0.32228    ,  3.89298    ,  8.49681e-85,  5.77985e-06])
34618   , -2336.8     , array([ 0.32228    ,  0.00100166 ,  8.50531e-85,  3.91336e-10])
34619   , -2336.8     , array([ 0.32228    ,  0.00100166 ,  8.49681e-85,  3.91727e-10])
34626   , -2336.8     , array([ 0.32228    ,  0.00100166 ,  8.49681e-85,  3.91336e-10])
34627   , -2336.8     , array([ 0.32228    ,  0.00100166 ,  8.49681e-85,  3.91336e-10])
34628   , -2336.8     , array([ 0.322602   ,  0.00100166 ,  8.49681e-85,  3.91336e-10])
34629   , -2336.8     , array([ 0.32228    ,  0.00100267 ,  8.49681e-85,  3.91336e-10])
34630   , -2336.8     , array([ 0.32228    ,  0.00100166 ,  8.50531e-85,  3.91336e-10])
34631   , -2336.8     , array([ 0.32228    ,  0.00100166 ,  8.49681e-85,  3.91727e-10])
34632   , -2336.8     , array([ 0.32228    ,  0.0222854  ,  8.49681e-85,  3.18907e-09])
34633   , -2336.8     , array([ 0.32228    ,  0.0222854  ,  8.49681e-85,  3.18907e-09])
34634   , -2336.8     , array([ 0.322602   ,  0.0222854  ,  8.49681e-85,  3.18907e-09])
34635   , -2336.8     , array([ 0.32228    ,  0.0223077  ,  8.49681e-85,  3.18907e-09])
34636   , -2336.8     , array([ 0.32228    ,  0.0222854  ,  8.50531e-85,  3.18907e-09])
34637   , -2336.8     , array([ 0.32228    ,  0.0222854  ,  8.49681e-85,  3.19226e-09])
34638   , -2336.8     , array([ 0.32228    ,  0.00351486 ,  8.49681e-85,  9.14604e-10])
34639   , -2336.8     , array([ 0.32228    ,  0.00351486 ,  8.49681e-85,  9.14604e-10])
34640   , -2336.8     , array([ 0.322602   ,  0.00351486 ,  8.49681e-85,  9.14604e-10])
34641   , -2336.8     , array([ 0.32228    ,  0.00351838 ,  8.49681e-85,  9.14604e-10])
34642   , -2336.8     , array([ 0.32228    ,  0.00351486 ,  8.50531e-85,  9.14604e-10])
34643   , -2336.8     , array([ 0.32228    ,  0.00351486 ,  8.49681e-85,  9.15519e-10])
34646   , -2336.8     , array([ 0.32228    ,  0.00139589 ,  8.49681e-85,  4.89799e-10])
34647   , -2336.8     , array([ 0.32228    ,  0.00139589 ,  8.49681e-85,  4.89799e-10])
34648   , -2336.8     , array([ 0.322602   ,  0.00139589 ,  8.49681e-85,  4.89799e-10])
34649   , -2336.8     , array([ 0.32228    ,  0.00139729 ,  8.49681e-85,  4.89799e-10])
34650   , -2336.8     , array([ 0.32228    ,  0.00139589 ,  8.50531e-85,  4.89799e-10])
34651   , -2336.8     , array([ 0.32228    ,  0.00139589 ,  8.49681e-85,  4.90289e-10])
34653   , -2336.8     , array([ 0.32228    ,  0.00110812 ,  8.49681e-85,  4.19e-10   ])
34654   , -2336.8     , array([ 0.32228    ,  0.00110812 ,  8.49681e-85,  4.19e-10   ])
34655   , -2336.8     , array([ 0.322602   ,  0.00110812 ,  8.49681e-85,  4.19e-10   ])
34656   , -2336.8     , array([ 0.32228    ,  0.00110923 ,  8.49681e-85,  4.19e-10   ])
34657   , -2336.8     , array([ 0.32228    ,  0.00110812 ,  8.50531e-85,  4.19e-10   ])
34658   , -2336.8     , array([ 0.32228    ,  0.00110812 ,  8.49681e-85,  4.19419e-10])
34660   , -2336.8     , array([ 0.32228    ,  0.00104598 ,  8.49681e-85,  4.02961e-10])
34661   , -2336.8     , array([ 0.32228    ,  0.00104598 ,  8.49681e-85,  4.02961e-10])
34662   , -2336.8     , array([ 0.322602   ,  0.00104598 ,  8.49681e-85,  4.02961e-10])
34663   , -2336.8     , array([ 0.32228    ,  0.00104702 ,  8.49681e-85,  4.02961e-10])
34664   , -2336.8     , array([ 0.32228    ,  0.00104598 ,  8.50531e-85,  4.02961e-10])
34665   , -2336.8     , array([ 0.32228    ,  0.00104598 ,  8.49681e-85,  4.03364e-10])
34666   , -2336.8     , array([ 0.32228    ,  0.00101622 ,  8.49681e-85,  3.95173e-10])
34667   , -2336.8     , array([ 0.32228    ,  0.00101622 ,  8.49681e-85,  3.95173e-10])
34668   , -2336.8     , array([ 0.322602   ,  0.00101622 ,  8.49681e-85,  3.95173e-10])
34669   , -2336.8     , array([ 0.32228    ,  0.00101724 ,  8.49681e-85,  3.95173e-10])
34670   , -2336.8     , array([ 0.32228    ,  0.00101622 ,  8.50531e-85,  3.95173e-10])
34671   , -2336.8     , array([ 0.32228    ,  0.00101622 ,  8.49681e-85,  3.95569e-10])
34672   , -2336.8     , array([ 0.32228    ,  0.00100167 ,  8.49681e-85,  3.91336e-10])
34673   , -2336.8     , array([ 0.32228    ,  0.00100167 ,  8.49681e-85,  3.91336e-10])
34674   , -2336.8     , array([ 0.322602   ,  0.00100167 ,  8.49681e-85,  3.91336e-10])
34675   , -2336.8     , array([ 0.32228    ,  0.00100267 ,  8.49681e-85,  3.91336e-10])
34676   , -2336.8     , array([ 0.32228    ,  0.00100167 ,  8.50531e-85,  3.91336e-10])
34677   , -2336.8     , array([ 0.32228    ,  0.00100167 ,  8.49681e-85,  3.91727e-10])
