110498  , -41318.6    , array([ 0.400472   ,  3.9873     ,  0.00171957 ,  2.50923e-46,  0.063038   ])
111256  , -1411.31    , array([ 1.00706    ,  0.105322   ,  5.202      ,  2.50923e-46,  0.0433531  ])
111257  , -1411.31    , array([ 1.00605    ,  0.105427   ,  5.202      ,  2.50923e-46,  0.0433531  ])
111258  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.20721    ,  2.50923e-46,  0.0433531  ])
111259  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.202      ,  2.51174e-46,  0.0433531  ])
111260  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.202      ,  2.50923e-46,  0.0433965  ])
111261  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.202      ,  2.50923e-46,  0.0433531  ])
111262  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.202      ,  2.50923e-46,  0.0433531  ])
111263  , -1411.31    , array([ 1.00706    ,  0.105322   ,  5.202      ,  2.50923e-46,  0.0433531  ])
111264  , -1411.31    , array([ 1.00605    ,  0.105427   ,  5.202      ,  2.50923e-46,  0.0433531  ])
111265  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.20721    ,  2.50923e-46,  0.0433531  ])
111266  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.202      ,  2.51174e-46,  0.0433531  ])
111267  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.202      ,  2.50923e-46,  0.0433965  ])
111268  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.202      ,  2.50923e-46,  0.0433531  ])
111269  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.202      ,  2.50923e-46,  0.0433531  ])
111270  , -1411.31    , array([ 1.00706    ,  0.105322   ,  5.202      ,  2.50923e-46,  0.0433531  ])
111271  , -1411.31    , array([ 1.00605    ,  0.105427   ,  5.202      ,  2.50923e-46,  0.0433531  ])
111272  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.20721    ,  2.50923e-46,  0.0433531  ])
111273  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.202      ,  2.51174e-46,  0.0433531  ])
111274  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.202      ,  2.50923e-46,  0.0433965  ])
111275  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.202      ,  2.50923e-46,  0.0433531  ])
111276  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.202      ,  2.50923e-46,  0.0433531  ])
111277  , -1411.31    , array([ 1.00706    ,  0.105322   ,  5.202      ,  2.50923e-46,  0.0433531  ])
111278  , -1411.31    , array([ 1.00605    ,  0.105427   ,  5.202      ,  2.50923e-46,  0.0433531  ])
111279  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.20721    ,  2.50923e-46,  0.0433531  ])
111280  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.202      ,  2.51174e-46,  0.0433531  ])
111281  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.202      ,  2.50923e-46,  0.0433965  ])
111282  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.202      ,  2.50923e-46,  0.0433531  ])
111283  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.202      ,  2.50923e-46,  0.0433531  ])
111284  , -1411.31    , array([ 1.00706    ,  0.105322   ,  5.202      ,  2.50923e-46,  0.0433531  ])
111285  , -1411.31    , array([ 1.00605    ,  0.105427   ,  5.202      ,  2.50923e-46,  0.0433531  ])
111286  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.20721    ,  2.50923e-46,  0.0433531  ])
111287  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.202      ,  2.51174e-46,  0.0433531  ])
111288  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.202      ,  2.50923e-46,  0.0433965  ])
111289  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.202      ,  2.50923e-46,  0.0433531  ])
111290  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.202      ,  2.50923e-46,  0.0433531  ])
111291  , -1411.31    , array([ 1.00706    ,  0.105322   ,  5.202      ,  2.50923e-46,  0.0433531  ])
111292  , -1411.31    , array([ 1.00605    ,  0.105427   ,  5.202      ,  2.50923e-46,  0.0433531  ])
111293  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.20721    ,  2.50923e-46,  0.0433531  ])
111294  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.202      ,  2.51174e-46,  0.0433531  ])
111295  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.202      ,  2.50923e-46,  0.0433965  ])
111296  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.202      ,  2.50923e-46,  0.0433531  ])
111297  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.202      ,  2.50923e-46,  0.0433531  ])
111298  , -1411.31    , array([ 1.00706    ,  0.105322   ,  5.202      ,  2.50923e-46,  0.0433531  ])
111299  , -1411.31    , array([ 1.00605    ,  0.105427   ,  5.202      ,  2.50923e-46,  0.0433531  ])
111300  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.20721    ,  2.50923e-46,  0.0433531  ])
111301  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.202      ,  2.51174e-46,  0.0433531  ])
111302  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.202      ,  2.50923e-46,  0.0433965  ])
111303  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.202      ,  2.50923e-46,  0.0433531  ])
111304  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.202      ,  2.50923e-46,  0.0433531  ])
111305  , -1411.31    , array([ 1.00706    ,  0.105322   ,  5.202      ,  2.50923e-46,  0.0433531  ])
111306  , -1411.31    , array([ 1.00605    ,  0.105427   ,  5.202      ,  2.50923e-46,  0.0433531  ])
111307  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.20721    ,  2.50923e-46,  0.0433531  ])
111308  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.202      ,  2.51174e-46,  0.0433531  ])
111309  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.202      ,  2.50923e-46,  0.0433965  ])
111310  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.202      ,  2.50923e-46,  0.0433531  ])
111311  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.202      ,  2.50923e-46,  0.0433531  ])
111312  , -1411.31    , array([ 1.00706    ,  0.105322   ,  5.202      ,  2.50923e-46,  0.0433531  ])
111313  , -1411.31    , array([ 1.00605    ,  0.105427   ,  5.202      ,  2.50923e-46,  0.0433531  ])
111314  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.20721    ,  2.50923e-46,  0.0433531  ])
111315  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.202      ,  2.51174e-46,  0.0433531  ])
111316  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.202      ,  2.50923e-46,  0.0433965  ])
111317  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.202      ,  2.50923e-46,  0.0433531  ])
111318  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.202      ,  2.50923e-46,  0.0433531  ])
111319  , -1411.31    , array([ 1.00706    ,  0.105322   ,  5.202      ,  2.50923e-46,  0.0433531  ])
111320  , -1411.31    , array([ 1.00605    ,  0.105427   ,  5.202      ,  2.50923e-46,  0.0433531  ])
111321  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.20721    ,  2.50923e-46,  0.0433531  ])
111322  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.202      ,  2.51174e-46,  0.0433531  ])
111323  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.202      ,  2.50923e-46,  0.0433965  ])
111324  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.202      ,  2.50923e-46,  0.0433531  ])
111325  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.202      ,  2.50923e-46,  0.0433531  ])
111326  , -1411.31    , array([ 1.00706    ,  0.105322   ,  5.202      ,  2.50923e-46,  0.0433531  ])
111327  , -1411.31    , array([ 1.00605    ,  0.105427   ,  5.202      ,  2.50923e-46,  0.0433531  ])
111328  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.20721    ,  2.50923e-46,  0.0433531  ])
111329  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.202      ,  2.51174e-46,  0.0433531  ])
111330  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.202      ,  2.50923e-46,  0.0433965  ])
111331  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.202      ,  2.50923e-46,  0.0433531  ])
111332  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.202      ,  2.50923e-46,  0.0433531  ])
111333  , -1411.31    , array([ 1.00706    ,  0.105322   ,  5.202      ,  2.50923e-46,  0.0433531  ])
111334  , -1411.31    , array([ 1.00605    ,  0.105427   ,  5.202      ,  2.50923e-46,  0.0433531  ])
111335  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.20721    ,  2.50923e-46,  0.0433531  ])
111336  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.202      ,  2.51174e-46,  0.0433531  ])
111337  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.202      ,  2.50923e-46,  0.0433965  ])
111338  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.202      ,  2.50923e-46,  0.0433531  ])
111339  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.202      ,  2.50923e-46,  0.0433531  ])
111340  , -1411.31    , array([ 1.00706    ,  0.105322   ,  5.202      ,  2.50923e-46,  0.0433531  ])
111341  , -1411.31    , array([ 1.00605    ,  0.105427   ,  5.202      ,  2.50923e-46,  0.0433531  ])
111342  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.20721    ,  2.50923e-46,  0.0433531  ])
111343  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.202      ,  2.51174e-46,  0.0433531  ])
111344  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.202      ,  2.50923e-46,  0.0433965  ])
111345  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.202      ,  2.50923e-46,  0.0433531  ])
111346  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.202      ,  2.50923e-46,  0.0433531  ])
111347  , -1411.31    , array([ 1.00706    ,  0.105322   ,  5.202      ,  2.50923e-46,  0.0433531  ])
111348  , -1411.31    , array([ 1.00605    ,  0.105427   ,  5.202      ,  2.50923e-46,  0.0433531  ])
111349  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.20721    ,  2.50923e-46,  0.0433531  ])
111350  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.202      ,  2.51174e-46,  0.0433531  ])
111351  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.202      ,  2.50923e-46,  0.0433965  ])
111352  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.202      ,  2.50923e-46,  0.0433531  ])
111353  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.202      ,  2.50923e-46,  0.0433531  ])
111354  , -1411.31    , array([ 1.00706    ,  0.105322   ,  5.202      ,  2.50923e-46,  0.0433531  ])
111355  , -1411.31    , array([ 1.00605    ,  0.105427   ,  5.202      ,  2.50923e-46,  0.0433531  ])
111356  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.20721    ,  2.50923e-46,  0.0433531  ])
111357  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.202      ,  2.51174e-46,  0.0433531  ])
111358  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.202      ,  2.50923e-46,  0.0433965  ])
111359  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.202      ,  2.50923e-46,  0.0433531  ])
111360  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.202      ,  2.50923e-46,  0.0433531  ])
111361  , -1411.31    , array([ 1.00706    ,  0.105322   ,  5.202      ,  2.50923e-46,  0.0433531  ])
111362  , -1411.31    , array([ 1.00605    ,  0.105427   ,  5.202      ,  2.50923e-46,  0.0433531  ])
111363  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.20721    ,  2.50923e-46,  0.0433531  ])
111364  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.202      ,  2.51174e-46,  0.0433531  ])
111365  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.202      ,  2.50923e-46,  0.0433965  ])
111366  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.202      ,  2.50923e-46,  0.0433531  ])
111367  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.202      ,  2.50923e-46,  0.0433531  ])
111368  , -1411.31    , array([ 1.00706    ,  0.105322   ,  5.202      ,  2.50923e-46,  0.0433531  ])
111369  , -1411.31    , array([ 1.00605    ,  0.105427   ,  5.202      ,  2.50923e-46,  0.0433531  ])
111370  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.20721    ,  2.50923e-46,  0.0433531  ])
111371  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.202      ,  2.51174e-46,  0.0433531  ])
111372  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.202      ,  2.50923e-46,  0.0433965  ])
111373  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.202      ,  2.50923e-46,  0.0433531  ])
111374  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.202      ,  2.50923e-46,  0.0433531  ])
111375  , -1411.31    , array([ 1.00706    ,  0.105322   ,  5.202      ,  2.50923e-46,  0.0433531  ])
111376  , -1411.31    , array([ 1.00605    ,  0.105427   ,  5.202      ,  2.50923e-46,  0.0433531  ])
111377  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.20721    ,  2.50923e-46,  0.0433531  ])
111378  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.202      ,  2.51174e-46,  0.0433531  ])
111379  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.202      ,  2.50923e-46,  0.0433965  ])
111380  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.202      ,  2.50923e-46,  0.0433531  ])
111381  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.202      ,  2.50923e-46,  0.0433531  ])
111382  , -1411.31    , array([ 1.00706    ,  0.105322   ,  5.202      ,  2.50923e-46,  0.0433531  ])
111383  , -1411.31    , array([ 1.00605    ,  0.105427   ,  5.202      ,  2.50923e-46,  0.0433531  ])
111384  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.20721    ,  2.50923e-46,  0.0433531  ])
111385  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.202      ,  2.51174e-46,  0.0433531  ])
111386  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.202      ,  2.50923e-46,  0.0433965  ])
111387  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.202      ,  2.50923e-46,  0.0433531  ])
111388  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.202      ,  2.50923e-46,  0.0433531  ])
111389  , -1411.31    , array([ 1.00706    ,  0.105322   ,  5.202      ,  2.50923e-46,  0.0433531  ])
111390  , -1411.31    , array([ 1.00605    ,  0.105427   ,  5.202      ,  2.50923e-46,  0.0433531  ])
111391  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.20721    ,  2.50923e-46,  0.0433531  ])
111392  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.202      ,  2.51174e-46,  0.0433531  ])
111393  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.202      ,  2.50923e-46,  0.0433965  ])
111394  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.202      ,  2.50923e-46,  0.0433531  ])
111395  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.202      ,  2.50923e-46,  0.0433531  ])
111396  , -1411.31    , array([ 1.00706    ,  0.105322   ,  5.202      ,  2.50923e-46,  0.0433531  ])
111397  , -1411.31    , array([ 1.00605    ,  0.105427   ,  5.202      ,  2.50923e-46,  0.0433531  ])
111398  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.20721    ,  2.50923e-46,  0.0433531  ])
111399  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.202      ,  2.51174e-46,  0.0433531  ])
111400  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.202      ,  2.50923e-46,  0.0433965  ])
111401  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.202      ,  2.50923e-46,  0.0433531  ])
111402  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.202      ,  2.50923e-46,  0.0433531  ])
111403  , -1411.31    , array([ 1.00706    ,  0.105322   ,  5.202      ,  2.50923e-46,  0.0433531  ])
111404  , -1411.31    , array([ 1.00605    ,  0.105427   ,  5.202      ,  2.50923e-46,  0.0433531  ])
111405  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.20721    ,  2.50923e-46,  0.0433531  ])
111406  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.202      ,  2.51174e-46,  0.0433531  ])
111407  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.202      ,  2.50923e-46,  0.0433965  ])
111408  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.202      ,  2.50923e-46,  0.0433531  ])
111409  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.202      ,  2.50923e-46,  0.0433531  ])
111410  , -1411.31    , array([ 1.00706    ,  0.105322   ,  5.202      ,  2.50923e-46,  0.0433531  ])
111411  , -1411.31    , array([ 1.00605    ,  0.105427   ,  5.202      ,  2.50923e-46,  0.0433531  ])
111412  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.20721    ,  2.50923e-46,  0.0433531  ])
111413  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.202      ,  2.51174e-46,  0.0433531  ])
111414  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.202      ,  2.50923e-46,  0.0433965  ])
111415  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.202      ,  2.50923e-46,  0.0433531  ])
111416  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.202      ,  2.50923e-46,  0.0433531  ])
111417  , -1411.31    , array([ 1.00706    ,  0.105322   ,  5.202      ,  2.50923e-46,  0.0433531  ])
111418  , -1411.31    , array([ 1.00605    ,  0.105427   ,  5.202      ,  2.50923e-46,  0.0433531  ])
111419  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.20721    ,  2.50923e-46,  0.0433531  ])
111420  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.202      ,  2.51174e-46,  0.0433531  ])
111421  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.202      ,  2.50923e-46,  0.0433965  ])
111422  , -1411.31    , array([ 1.00605    ,  0.10532    ,  5.20205    ,  2.50923e-46,  0.0433523  ])
111423  , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20203    ,  2.50923e-46,  0.0433527  ])
111424  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.20201    ,  2.50923e-46,  0.0433529  ])
111425  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.20201    ,  2.50923e-46,  0.043353   ])
111426  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.20201    ,  2.50923e-46,  0.043353   ])
111427  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.202      ,  2.50923e-46,  0.0433531  ])
111428  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.202      ,  2.50923e-46,  0.0433531  ])
111429  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.202      ,  2.50923e-46,  0.0433531  ])
111430  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.202      ,  2.50923e-46,  0.0433531  ])
111431  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.202      ,  2.50923e-46,  0.0433531  ])
111432  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.202      ,  2.50923e-46,  0.0433531  ])
111433  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.202      ,  2.50923e-46,  0.0433531  ])
