31055   , -15487.4    , array([ 6.20659    ,  1.94774    ,  1.05578    ,  7.79128e-13])
31352   , -393.475    , array([ 0.0438248  ,  1.94969    ,  0.152442   ,  7.79133e-13])
31353   , -393.602    , array([ 0.0438248  ,  1.94774    ,  0.152594   ,  7.79133e-13])
31354   , -393.475    , array([ 0.0438248  ,  1.94774    ,  0.152442   ,  7.79912e-13])
31355   , -393.475    , array([ 0.0441061  ,  1.94774    ,  0.153122   ,  7.79133e-13])
31356   , -393.475    , array([ 0.0441061  ,  1.94774    ,  0.153122   ,  7.79133e-13])
31357   , -393.398    , array([ 0.0441502  ,  1.94774    ,  0.153122   ,  7.79133e-13])
31358   , -393.475    , array([ 0.0441061  ,  1.94969    ,  0.153122   ,  7.79133e-13])
31359   , -393.602    , array([ 0.0441061  ,  1.94774    ,  0.153275   ,  7.79133e-13])
31360   , -393.475    , array([ 0.0441061  ,  1.94774    ,  0.153122   ,  7.79912e-13])
31361   , -393.475    , array([ 0.0439202  ,  1.94774    ,  0.152673   ,  7.79133e-13])
31362   , -393.475    , array([ 0.0439202  ,  1.94774    ,  0.152673   ,  7.79133e-13])
31363   , -393.398    , array([ 0.0439642  ,  1.94774    ,  0.152673   ,  7.79133e-13])
31364   , -393.475    , array([ 0.0439202  ,  1.94969    ,  0.152673   ,  7.79133e-13])
31365   , -393.602    , array([ 0.0439202  ,  1.94774    ,  0.152825   ,  7.79133e-13])
31366   , -393.475    , array([ 0.0439202  ,  1.94774    ,  0.152673   ,  7.79912e-13])
31367   , -393.475    , array([ 0.0440668  ,  1.94774    ,  0.153027   ,  7.79133e-13])
31368   , -393.475    , array([ 0.0440668  ,  1.94774    ,  0.153027   ,  7.79133e-13])
31369   , -393.398    , array([ 0.0441109  ,  1.94774    ,  0.153027   ,  7.79133e-13])
31370   , -393.475    , array([ 0.0440668  ,  1.94969    ,  0.153027   ,  7.79133e-13])
31371   , -393.602    , array([ 0.0440668  ,  1.94774    ,  0.15318    ,  7.79133e-13])
31372   , -393.475    , array([ 0.0440668  ,  1.94774    ,  0.153027   ,  7.79912e-13])
31373   , -393.475    , array([ 0.0440978  ,  1.94774    ,  0.153102   ,  7.79133e-13])
31374   , -393.475    , array([ 0.0440978  ,  1.94774    ,  0.153102   ,  7.79133e-13])
31375   , -393.398    , array([ 0.0441419  ,  1.94774    ,  0.153102   ,  7.79133e-13])
31376   , -393.475    , array([ 0.0440978  ,  1.94969    ,  0.153102   ,  7.79133e-13])
31377   , -393.602    , array([ 0.0440978  ,  1.94774    ,  0.153255   ,  7.79133e-13])
31378   , -393.475    , array([ 0.0440978  ,  1.94774    ,  0.153102   ,  7.79912e-13])
31379   , -393.475    , array([ 0.0440773  ,  1.94774    ,  0.153052   ,  7.79133e-13])
31380   , -393.475    , array([ 0.0440773  ,  1.94774    ,  0.153052   ,  7.79133e-13])
31381   , -393.398    , array([ 0.0441214  ,  1.94774    ,  0.153052   ,  7.79133e-13])
31382   , -393.475    , array([ 0.0440773  ,  1.94969    ,  0.153052   ,  7.79133e-13])
31383   , -393.602    , array([ 0.0440773  ,  1.94774    ,  0.153205   ,  7.79133e-13])
31384   , -393.475    , array([ 0.0440773  ,  1.94774    ,  0.153052   ,  7.79912e-13])
31385   , -393.475    , array([ 0.0440934  ,  1.94774    ,  0.153091   ,  7.79133e-13])
31386   , -393.475    , array([ 0.0440934  ,  1.94774    ,  0.153091   ,  7.79133e-13])
31387   , -393.398    , array([ 0.0441376  ,  1.94774    ,  0.153091   ,  7.79133e-13])
31388   , -393.475    , array([ 0.0440934  ,  1.94969    ,  0.153091   ,  7.79133e-13])
31389   , -393.602    , array([ 0.0440934  ,  1.94774    ,  0.153244   ,  7.79133e-13])
31390   , -393.475    , array([ 0.0440934  ,  1.94774    ,  0.153091   ,  7.79912e-13])
31391   , -393.475    , array([ 0.0440828  ,  1.94774    ,  0.153065   ,  7.79133e-13])
31392   , -393.475    , array([ 0.0440828  ,  1.94774    ,  0.153065   ,  7.79133e-13])
31393   , -393.398    , array([ 0.0441269  ,  1.94774    ,  0.153065   ,  7.79133e-13])
31394   , -393.475    , array([ 0.0440828  ,  1.94969    ,  0.153065   ,  7.79133e-13])
31395   , -393.602    , array([ 0.0440828  ,  1.94774    ,  0.153219   ,  7.79133e-13])
31396   , -393.475    , array([ 0.0440828  ,  1.94774    ,  0.153065   ,  7.79912e-13])
31397   , -393.475    , array([ 0.0440912  ,  1.94774    ,  0.153086   ,  7.79133e-13])
31398   , -393.475    , array([ 0.0440912  ,  1.94774    ,  0.153086   ,  7.79133e-13])
31399   , -393.398    , array([ 0.0441353  ,  1.94774    ,  0.153086   ,  7.79133e-13])
31400   , -393.475    , array([ 0.0440912  ,  1.94969    ,  0.153086   ,  7.79133e-13])
31401   , -393.602    , array([ 0.0440912  ,  1.94774    ,  0.153239   ,  7.79133e-13])
31402   , -393.475    , array([ 0.0440912  ,  1.94774    ,  0.153086   ,  7.79912e-13])
31403   , -393.475    , array([ 0.044093   ,  1.94774    ,  0.15309    ,  7.79133e-13])
31404   , -393.475    , array([ 0.044093   ,  1.94774    ,  0.15309    ,  7.79133e-13])
31405   , -393.398    , array([ 0.0441371  ,  1.94774    ,  0.15309    ,  7.79133e-13])
31406   , -393.475    , array([ 0.044093   ,  1.94969    ,  0.15309    ,  7.79133e-13])
31407   , -393.602    , array([ 0.044093   ,  1.94774    ,  0.153243   ,  7.79133e-13])
31408   , -393.475    , array([ 0.044093   ,  1.94774    ,  0.15309    ,  7.79912e-13])
31409   , -393.475    , array([ 0.0440933  ,  1.94774    ,  0.153091   ,  7.79133e-13])
31410   , -393.475    , array([ 0.0440933  ,  1.94774    ,  0.153091   ,  7.79133e-13])
31411   , -393.398    , array([ 0.0441375  ,  1.94774    ,  0.153091   ,  7.79133e-13])
31412   , -393.475    , array([ 0.0440933  ,  1.94969    ,  0.153091   ,  7.79133e-13])
31413   , -393.602    , array([ 0.0440933  ,  1.94774    ,  0.153244   ,  7.79133e-13])
31414   , -393.475    , array([ 0.0440933  ,  1.94774    ,  0.153091   ,  7.79912e-13])
31415   , -393.475    , array([ 0.0440934  ,  1.94774    ,  0.153091   ,  7.79133e-13])
31416   , -393.475    , array([ 0.0440934  ,  1.94774    ,  0.153091   ,  7.79133e-13])
31417   , -393.398    , array([ 0.0441375  ,  1.94774    ,  0.153091   ,  7.79133e-13])
31418   , -393.475    , array([ 0.0440934  ,  1.94969    ,  0.153091   ,  7.79133e-13])
31419   , -393.602    , array([ 0.0440934  ,  1.94774    ,  0.153244   ,  7.79133e-13])
31420   , -393.475    , array([ 0.0440934  ,  1.94774    ,  0.153091   ,  7.79912e-13])
31421   , -393.475    , array([ 0.0440934  ,  1.94774    ,  0.153091   ,  7.79133e-13])
31422   , -393.475    , array([ 0.0440934  ,  1.94774    ,  0.153091   ,  7.79133e-13])
31423   , -393.398    , array([ 0.0441376  ,  1.94774    ,  0.153091   ,  7.79133e-13])
31424   , -393.475    , array([ 0.0440934  ,  1.94969    ,  0.153091   ,  7.79133e-13])
31425   , -393.602    , array([ 0.0440934  ,  1.94774    ,  0.153244   ,  7.79133e-13])
31426   , -393.475    , array([ 0.0440934  ,  1.94774    ,  0.153091   ,  7.79912e-13])
31427   , -393.475    , array([ 0.0440934  ,  1.94774    ,  0.153091   ,  7.79133e-13])
31428   , -393.475    , array([ 0.0440934  ,  1.94774    ,  0.153091   ,  7.79133e-13])
31429   , -393.398    , array([ 0.0441376  ,  1.94774    ,  0.153091   ,  7.79133e-13])
31430   , -393.475    , array([ 0.0440934  ,  1.94969    ,  0.153091   ,  7.79133e-13])
31431   , -393.602    , array([ 0.0440934  ,  1.94774    ,  0.153244   ,  7.79133e-13])
31432   , -393.475    , array([ 0.0440934  ,  1.94774    ,  0.153091   ,  7.79912e-13])
31433   , -393.475    , array([ 0.0440934  ,  1.94774    ,  0.153091   ,  7.79133e-13])
31434   , -393.475    , array([ 0.0440934  ,  1.94774    ,  0.153091   ,  7.79133e-13])
31435   , -393.398    , array([ 0.0441376  ,  1.94774    ,  0.153091   ,  7.79133e-13])
31436   , -393.475    , array([ 0.0440934  ,  1.94969    ,  0.153091   ,  7.79133e-13])
31437   , -393.602    , array([ 0.0440934  ,  1.94774    ,  0.153244   ,  7.79133e-13])
31438   , -393.475    , array([ 0.0440934  ,  1.94774    ,  0.153091   ,  7.79912e-13])
31439   , -393.475    , array([ 0.0440934  ,  1.94774    ,  0.153091   ,  7.79133e-13])
31440   , -393.475    , array([ 0.0440934  ,  1.94774    ,  0.153091   ,  7.79133e-13])
31441   , -393.398    , array([ 0.0441376  ,  1.94774    ,  0.153091   ,  7.79133e-13])
31442   , -393.475    , array([ 0.0440934  ,  1.94969    ,  0.153091   ,  7.79133e-13])
31443   , -393.602    , array([ 0.0440934  ,  1.94774    ,  0.153244   ,  7.79133e-13])
31444   , -393.475    , array([ 0.0440934  ,  1.94774    ,  0.153091   ,  7.79912e-13])
31445   , -393.475    , array([ 0.0440934  ,  1.94774    ,  0.153091   ,  7.79133e-13])
31446   , -393.475    , array([ 0.0440934  ,  1.94774    ,  0.153091   ,  7.79133e-13])
31447   , -393.398    , array([ 0.0441376  ,  1.94774    ,  0.153091   ,  7.79133e-13])
31448   , -393.475    , array([ 0.0440934  ,  1.94969    ,  0.153091   ,  7.79133e-13])
31449   , -393.602    , array([ 0.0440934  ,  1.94774    ,  0.153244   ,  7.79133e-13])
31450   , -393.475    , array([ 0.0440934  ,  1.94774    ,  0.153091   ,  7.79912e-13])
31451   , -393.475    , array([ 0.0440934  ,  1.94774    ,  0.153091   ,  7.79133e-13])
31452   , -393.475    , array([ 0.0440934  ,  1.94774    ,  0.153091   ,  7.79133e-13])
31453   , -393.398    , array([ 0.0441376  ,  1.94774    ,  0.153091   ,  7.79133e-13])
31454   , -393.475    , array([ 0.0440934  ,  1.94969    ,  0.153091   ,  7.79133e-13])
31455   , -393.602    , array([ 0.0440934  ,  1.94774    ,  0.153244   ,  7.79133e-13])
31456   , -393.475    , array([ 0.0440934  ,  1.94774    ,  0.153091   ,  7.79912e-13])
31457   , -393.475    , array([ 0.0440934  ,  1.94774    ,  0.153091   ,  7.79133e-13])
31458   , -393.475    , array([ 0.0440934  ,  1.94774    ,  0.153091   ,  7.79133e-13])
31459   , -393.398    , array([ 0.0441376  ,  1.94774    ,  0.153091   ,  7.79133e-13])
31460   , -393.475    , array([ 0.0440934  ,  1.94969    ,  0.153091   ,  7.79133e-13])
31461   , -393.602    , array([ 0.0440934  ,  1.94774    ,  0.153244   ,  7.79133e-13])
31462   , -393.475    , array([ 0.0440934  ,  1.94774    ,  0.153091   ,  7.79912e-13])
31463   , -393.475    , array([ 0.0440934  ,  1.94774    ,  0.153091   ,  7.79133e-13])
31464   , -393.475    , array([ 0.0440934  ,  1.94774    ,  0.153091   ,  7.79133e-13])
31465   , -393.398    , array([ 0.0441376  ,  1.94774    ,  0.153091   ,  7.79133e-13])
31466   , -393.475    , array([ 0.0440934  ,  1.94969    ,  0.153091   ,  7.79133e-13])
31467   , -393.602    , array([ 0.0440934  ,  1.94774    ,  0.153244   ,  7.79133e-13])
31468   , -393.475    , array([ 0.0440934  ,  1.94774    ,  0.153091   ,  7.79912e-13])
31469   , -393.475    , array([ 0.0440934  ,  1.94774    ,  0.153091   ,  7.79133e-13])
31470   , -393.475    , array([ 0.0440934  ,  1.94774    ,  0.153091   ,  7.79133e-13])
31471   , -393.398    , array([ 0.0441376  ,  1.94774    ,  0.153091   ,  7.79133e-13])
31472   , -393.475    , array([ 0.0440934  ,  1.94969    ,  0.153091   ,  7.79133e-13])
31473   , -393.602    , array([ 0.0440934  ,  1.94774    ,  0.153244   ,  7.79133e-13])
31474   , -393.475    , array([ 0.0440934  ,  1.94774    ,  0.153091   ,  7.79912e-13])
31475   , -393.475    , array([ 0.0440934  ,  1.94774    ,  0.153091   ,  7.79133e-13])
31476   , -393.475    , array([ 0.0440934  ,  1.94774    ,  0.153091   ,  7.79133e-13])
31477   , -393.398    , array([ 0.0441376  ,  1.94774    ,  0.153091   ,  7.79133e-13])
31478   , -393.475    , array([ 0.0440934  ,  1.94969    ,  0.153091   ,  7.79133e-13])
31479   , -393.602    , array([ 0.0440934  ,  1.94774    ,  0.153244   ,  7.79133e-13])
31480   , -393.475    , array([ 0.0440934  ,  1.94774    ,  0.153091   ,  7.79912e-13])
31481   , -393.475    , array([ 0.0440934  ,  1.94774    ,  0.153091   ,  7.79133e-13])
31482   , -393.475    , array([ 0.0440934  ,  1.94774    ,  0.153091   ,  7.79133e-13])
31483   , -393.398    , array([ 0.0441376  ,  1.94774    ,  0.153091   ,  7.79133e-13])
31484   , -393.475    , array([ 0.0440934  ,  1.94969    ,  0.153091   ,  7.79133e-13])
31485   , -393.602    , array([ 0.0440934  ,  1.94774    ,  0.153244   ,  7.79133e-13])
31486   , -393.475    , array([ 0.0440934  ,  1.94774    ,  0.153091   ,  7.79912e-13])
31487   , -393.475    , array([ 0.0440934  ,  1.94774    ,  0.153091   ,  7.79133e-13])
31488   , -393.475    , array([ 0.0440934  ,  1.94774    ,  0.153091   ,  7.79133e-13])
31489   , -393.398    , array([ 0.0441376  ,  1.94774    ,  0.153091   ,  7.79133e-13])
31490   , -393.475    , array([ 0.0440934  ,  1.94969    ,  0.153091   ,  7.79133e-13])
31491   , -393.602    , array([ 0.0440934  ,  1.94774    ,  0.153244   ,  7.79133e-13])
31492   , -393.475    , array([ 0.0440934  ,  1.94774    ,  0.153091   ,  7.79912e-13])
31493   , -393.475    , array([ 0.0440934  ,  1.94774    ,  0.153091   ,  7.79133e-13])
31494   , -393.475    , array([ 0.0440934  ,  1.94774    ,  0.153091   ,  7.79133e-13])
31495   , -393.398    , array([ 0.0441376  ,  1.94774    ,  0.153091   ,  7.79133e-13])
31496   , -393.475    , array([ 0.0440934  ,  1.94969    ,  0.153091   ,  7.79133e-13])
31497   , -393.602    , array([ 0.0440934  ,  1.94774    ,  0.153244   ,  7.79133e-13])
31498   , -393.475    , array([ 0.0440934  ,  1.94774    ,  0.153091   ,  7.79912e-13])
31499   , -393.475    , array([ 0.0440934  ,  1.94774    ,  0.153091   ,  7.79133e-13])
31500   , -393.475    , array([ 0.0440934  ,  1.94774    ,  0.153091   ,  7.79133e-13])
31501   , -393.398    , array([ 0.0441376  ,  1.94774    ,  0.153091   ,  7.79133e-13])
31502   , -393.475    , array([ 0.0440934  ,  1.94969    ,  0.153091   ,  7.79133e-13])
31503   , -393.602    , array([ 0.0440934  ,  1.94774    ,  0.153244   ,  7.79133e-13])
31504   , -393.475    , array([ 0.0440934  ,  1.94774    ,  0.153091   ,  7.79912e-13])
31505   , -393.475    , array([ 0.0440934  ,  1.94774    ,  0.153091   ,  7.79133e-13])
31506   , -393.475    , array([ 0.0440934  ,  1.94774    ,  0.153091   ,  7.79133e-13])
31507   , -393.398    , array([ 0.0441376  ,  1.94774    ,  0.153091   ,  7.79133e-13])
31508   , -393.475    , array([ 0.0440934  ,  1.94969    ,  0.153091   ,  7.79133e-13])
31509   , -393.602    , array([ 0.0440934  ,  1.94774    ,  0.153244   ,  7.79133e-13])
31510   , -393.475    , array([ 0.0440934  ,  1.94774    ,  0.153091   ,  7.79912e-13])
31511   , -393.509    , array([ 0.04737    ,  1.94774    ,  0.160919   ,  7.79132e-13])
31512   , -393.509    , array([ 0.04737    ,  1.94774    ,  0.160919   ,  7.79132e-13])
31513   , -393.434    , array([ 0.0474174  ,  1.94774    ,  0.160919   ,  7.79132e-13])
31514   , -393.509    , array([ 0.04737    ,  1.94969    ,  0.160919   ,  7.79132e-13])
31515   , -393.634    , array([ 0.04737    ,  1.94774    ,  0.16108    ,  7.79132e-13])
31516   , -393.509    , array([ 0.04737    ,  1.94774    ,  0.160919   ,  7.79912e-13])
31517   , -393.501    , array([ 0.0469396  ,  1.94774    ,  0.1599     ,  7.79132e-13])
31518   , -393.501    , array([ 0.0469396  ,  1.94774    ,  0.1599     ,  7.79132e-13])
31519   , -393.426    , array([ 0.0469865  ,  1.94774    ,  0.1599     ,  7.79132e-13])
31520   , -393.501    , array([ 0.0469396  ,  1.94969    ,  0.1599     ,  7.79132e-13])
31521   , -393.626    , array([ 0.0469396  ,  1.94774    ,  0.16006    ,  7.79132e-13])
31522   , -393.501    , array([ 0.0469396  ,  1.94774    ,  0.1599     ,  7.79912e-13])
31523   , -393.488    , array([ 0.0460905  ,  1.94774    ,  0.157882   ,  7.79133e-13])
31524   , -393.488    , array([ 0.0460905  ,  1.94774    ,  0.157882   ,  7.79133e-13])
31525   , -393.413    , array([ 0.0461366  ,  1.94774    ,  0.157882   ,  7.79133e-13])
31526   , -393.488    , array([ 0.0460905  ,  1.94969    ,  0.157882   ,  7.79133e-13])
31527   , -393.613    , array([ 0.0460905  ,  1.94774    ,  0.15804    ,  7.79133e-13])
31528   , -393.488    , array([ 0.0460905  ,  1.94774    ,  0.157882   ,  7.79912e-13])
31529   , -393.475    , array([ 0.044438   ,  1.94774    ,  0.153923   ,  7.79133e-13])
31530   , -393.475    , array([ 0.044438   ,  1.94774    ,  0.153923   ,  7.79133e-13])
31531   , -393.399    , array([ 0.0444825  ,  1.94774    ,  0.153923   ,  7.79133e-13])
31532   , -393.475    , array([ 0.044438   ,  1.94969    ,  0.153923   ,  7.79133e-13])
31533   , -393.601    , array([ 0.044438   ,  1.94774    ,  0.154077   ,  7.79133e-13])
31534   , -393.475    , array([ 0.044438   ,  1.94774    ,  0.153923   ,  7.79912e-13])
31535   , -393.505    , array([ 0.0413088  ,  1.94774    ,  0.146298   ,  7.79133e-13])
31536   , -393.48     , array([ 0.0429011  ,  1.94774    ,  0.150199   ,  7.79133e-13])
31537   , -393.475    , array([ 0.0437847  ,  1.94774    ,  0.152345   ,  7.79133e-13])
31538   , -393.475    , array([ 0.0437847  ,  1.94774    ,  0.152345   ,  7.79133e-13])
31539   , -393.398    , array([ 0.0438285  ,  1.94774    ,  0.152345   ,  7.79133e-13])
31540   , -393.475    , array([ 0.0437847  ,  1.94969    ,  0.152345   ,  7.79133e-13])
31541   , -393.603    , array([ 0.0437847  ,  1.94774    ,  0.152497   ,  7.79133e-13])
31542   , -393.475    , array([ 0.0437847  ,  1.94774    ,  0.152345   ,  7.79912e-13])
31543   , -393.477    , array([ 0.0432649  ,  1.94774    ,  0.151084   ,  7.79133e-13])
31544   , -393.476    , array([ 0.0435767  ,  1.94774    ,  0.151841   ,  7.79133e-13])
31545   , -393.476    , array([ 0.0436943  ,  1.94774    ,  0.152126   ,  7.79133e-13])
31546   , -393.475    , array([ 0.043746   ,  1.94774    ,  0.152251   ,  7.79133e-13])
31547   , -393.475    , array([ 0.0437681  ,  1.94774    ,  0.152304   ,  7.79133e-13])
31548   , -393.475    , array([ 0.0437776  ,  1.94774    ,  0.152327   ,  7.79133e-13])
31549   , -393.475    , array([ 0.0437817  ,  1.94774    ,  0.152337   ,  7.79133e-13])
31550   , -393.475    , array([ 0.0437834  ,  1.94774    ,  0.152341   ,  7.79133e-13])
31551   , -393.475    , array([ 0.0437842  ,  1.94774    ,  0.152343   ,  7.79133e-13])
