47471   , -78580.1    , array([ 6.12043    ,  4.24608    ,  7.32286e-36,  1.33072e-87,  0.0012155  ])
47968   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.32286e-36,  1.33072e-87,  0.0242264  ])
47969   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.32286e-36,  1.33072e-87,  0.0242264  ])
47970   , -1632.54    , array([ 1.43801    ,  0.0676509  ,  7.32286e-36,  1.33072e-87,  0.0242264  ])
47971   , -1632.54    , array([ 1.43657    ,  0.0677185  ,  7.32286e-36,  1.33072e-87,  0.0242264  ])
47972   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.33019e-36,  1.33072e-87,  0.0242264  ])
47973   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.32286e-36,  1.33205e-87,  0.0242264  ])
47974   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.32286e-36,  1.33072e-87,  0.0242506  ])
47975   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.32286e-36,  1.33072e-87,  0.0242264  ])
47976   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.32286e-36,  1.33072e-87,  0.0242264  ])
47977   , -1632.54    , array([ 1.43801    ,  0.0676509  ,  7.32286e-36,  1.33072e-87,  0.0242264  ])
47978   , -1632.54    , array([ 1.43657    ,  0.0677185  ,  7.32286e-36,  1.33072e-87,  0.0242264  ])
47979   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.33019e-36,  1.33072e-87,  0.0242264  ])
47980   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.32286e-36,  1.33205e-87,  0.0242264  ])
47981   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.32286e-36,  1.33072e-87,  0.0242506  ])
47982   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.32286e-36,  1.33072e-87,  0.0242264  ])
47983   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.32286e-36,  1.33072e-87,  0.0242264  ])
47984   , -1632.54    , array([ 1.43801    ,  0.0676509  ,  7.32286e-36,  1.33072e-87,  0.0242264  ])
47985   , -1632.54    , array([ 1.43657    ,  0.0677185  ,  7.32286e-36,  1.33072e-87,  0.0242264  ])
47986   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.33019e-36,  1.33072e-87,  0.0242264  ])
47987   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.32286e-36,  1.33205e-87,  0.0242264  ])
47988   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.32286e-36,  1.33072e-87,  0.0242506  ])
47989   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.32286e-36,  1.33072e-87,  0.0242264  ])
47990   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.32286e-36,  1.33072e-87,  0.0242264  ])
47991   , -1632.54    , array([ 1.43801    ,  0.0676509  ,  7.32286e-36,  1.33072e-87,  0.0242264  ])
47992   , -1632.54    , array([ 1.43657    ,  0.0677185  ,  7.32286e-36,  1.33072e-87,  0.0242264  ])
47993   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.33019e-36,  1.33072e-87,  0.0242264  ])
47994   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.32286e-36,  1.33205e-87,  0.0242264  ])
47995   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.32286e-36,  1.33072e-87,  0.0242506  ])
47996   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.32286e-36,  1.33072e-87,  0.0242264  ])
47997   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.32286e-36,  1.33072e-87,  0.0242264  ])
47998   , -1632.54    , array([ 1.43801    ,  0.0676509  ,  7.32286e-36,  1.33072e-87,  0.0242264  ])
47999   , -1632.54    , array([ 1.43657    ,  0.0677185  ,  7.32286e-36,  1.33072e-87,  0.0242264  ])
48000   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.33019e-36,  1.33072e-87,  0.0242264  ])
48001   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.32286e-36,  1.33205e-87,  0.0242264  ])
48002   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.32286e-36,  1.33072e-87,  0.0242506  ])
48003   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.32286e-36,  1.33072e-87,  0.0242264  ])
48004   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.32286e-36,  1.33072e-87,  0.0242264  ])
48005   , -1632.54    , array([ 1.43801    ,  0.0676509  ,  7.32286e-36,  1.33072e-87,  0.0242264  ])
48006   , -1632.54    , array([ 1.43657    ,  0.0677185  ,  7.32286e-36,  1.33072e-87,  0.0242264  ])
48007   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.33019e-36,  1.33072e-87,  0.0242264  ])
48008   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.32286e-36,  1.33205e-87,  0.0242264  ])
48009   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.32286e-36,  1.33072e-87,  0.0242506  ])
48010   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.32286e-36,  1.33072e-87,  0.0242264  ])
48011   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.32286e-36,  1.33072e-87,  0.0242264  ])
48012   , -1632.54    , array([ 1.43801    ,  0.0676509  ,  7.32286e-36,  1.33072e-87,  0.0242264  ])
48013   , -1632.54    , array([ 1.43657    ,  0.0677185  ,  7.32286e-36,  1.33072e-87,  0.0242264  ])
48014   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.33019e-36,  1.33072e-87,  0.0242264  ])
48015   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.32286e-36,  1.33205e-87,  0.0242264  ])
48016   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.32286e-36,  1.33072e-87,  0.0242506  ])
48017   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.32286e-36,  1.33072e-87,  0.0242264  ])
48018   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.32286e-36,  1.33072e-87,  0.0242264  ])
48019   , -1632.54    , array([ 1.43801    ,  0.0676509  ,  7.32286e-36,  1.33072e-87,  0.0242264  ])
48020   , -1632.54    , array([ 1.43657    ,  0.0677185  ,  7.32286e-36,  1.33072e-87,  0.0242264  ])
48021   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.33019e-36,  1.33072e-87,  0.0242264  ])
48022   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.32286e-36,  1.33205e-87,  0.0242264  ])
48023   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.32286e-36,  1.33072e-87,  0.0242506  ])
48024   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.32286e-36,  1.33072e-87,  0.0242264  ])
48025   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.32286e-36,  1.33072e-87,  0.0242264  ])
48026   , -1632.54    , array([ 1.43801    ,  0.0676509  ,  7.32286e-36,  1.33072e-87,  0.0242264  ])
48027   , -1632.54    , array([ 1.43657    ,  0.0677185  ,  7.32286e-36,  1.33072e-87,  0.0242264  ])
48028   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.33019e-36,  1.33072e-87,  0.0242264  ])
48029   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.32286e-36,  1.33205e-87,  0.0242264  ])
48030   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.32286e-36,  1.33072e-87,  0.0242506  ])
48031   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.32286e-36,  1.33072e-87,  0.0242264  ])
48032   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.32286e-36,  1.33072e-87,  0.0242264  ])
48033   , -1632.54    , array([ 1.43801    ,  0.0676509  ,  7.32286e-36,  1.33072e-87,  0.0242264  ])
48034   , -1632.54    , array([ 1.43657    ,  0.0677185  ,  7.32286e-36,  1.33072e-87,  0.0242264  ])
48035   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.33019e-36,  1.33072e-87,  0.0242264  ])
48036   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.32286e-36,  1.33205e-87,  0.0242264  ])
48037   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.32286e-36,  1.33072e-87,  0.0242506  ])
48038   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.32286e-36,  1.33072e-87,  0.0242264  ])
48039   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.32286e-36,  1.33072e-87,  0.0242264  ])
48040   , -1632.54    , array([ 1.43801    ,  0.0676509  ,  7.32286e-36,  1.33072e-87,  0.0242264  ])
48041   , -1632.54    , array([ 1.43657    ,  0.0677185  ,  7.32286e-36,  1.33072e-87,  0.0242264  ])
48042   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.33019e-36,  1.33072e-87,  0.0242264  ])
48043   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.32286e-36,  1.33205e-87,  0.0242264  ])
48044   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.32286e-36,  1.33072e-87,  0.0242506  ])
48045   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.32286e-36,  1.33072e-87,  0.0242264  ])
48046   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.32286e-36,  1.33072e-87,  0.0242264  ])
48047   , -1632.54    , array([ 1.43801    ,  0.0676509  ,  7.32286e-36,  1.33072e-87,  0.0242264  ])
48048   , -1632.54    , array([ 1.43657    ,  0.0677185  ,  7.32286e-36,  1.33072e-87,  0.0242264  ])
48049   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.33019e-36,  1.33072e-87,  0.0242264  ])
48050   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.32286e-36,  1.33205e-87,  0.0242264  ])
48051   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.32286e-36,  1.33072e-87,  0.0242506  ])
48052   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.32286e-36,  1.33072e-87,  0.0242264  ])
48053   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.32286e-36,  1.33072e-87,  0.0242264  ])
48054   , -1632.54    , array([ 1.43801    ,  0.0676509  ,  7.32286e-36,  1.33072e-87,  0.0242264  ])
48055   , -1632.54    , array([ 1.43657    ,  0.0677185  ,  7.32286e-36,  1.33072e-87,  0.0242264  ])
48056   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.33019e-36,  1.33072e-87,  0.0242264  ])
48057   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.32286e-36,  1.33205e-87,  0.0242264  ])
48058   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.32286e-36,  1.33072e-87,  0.0242506  ])
48059   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.32286e-36,  1.33072e-87,  0.0242264  ])
48060   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.32286e-36,  1.33072e-87,  0.0242264  ])
48061   , -1632.54    , array([ 1.43801    ,  0.0676509  ,  7.32286e-36,  1.33072e-87,  0.0242264  ])
48062   , -1632.54    , array([ 1.43657    ,  0.0677185  ,  7.32286e-36,  1.33072e-87,  0.0242264  ])
48063   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.33019e-36,  1.33072e-87,  0.0242264  ])
48064   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.32286e-36,  1.33205e-87,  0.0242264  ])
48065   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.32286e-36,  1.33072e-87,  0.0242506  ])
48066   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.32286e-36,  1.33072e-87,  0.0242264  ])
48067   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.32286e-36,  1.33072e-87,  0.0242264  ])
48068   , -1632.54    , array([ 1.43801    ,  0.0676509  ,  7.32286e-36,  1.33072e-87,  0.0242264  ])
48069   , -1632.54    , array([ 1.43657    ,  0.0677185  ,  7.32286e-36,  1.33072e-87,  0.0242264  ])
48070   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.33019e-36,  1.33072e-87,  0.0242264  ])
48071   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.32286e-36,  1.33205e-87,  0.0242264  ])
48072   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.32286e-36,  1.33072e-87,  0.0242506  ])
48073   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.32286e-36,  1.33072e-87,  0.0242264  ])
48074   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.32286e-36,  1.33072e-87,  0.0242264  ])
48075   , -1632.54    , array([ 1.43801    ,  0.0676509  ,  7.32286e-36,  1.33072e-87,  0.0242264  ])
48076   , -1632.54    , array([ 1.43657    ,  0.0677185  ,  7.32286e-36,  1.33072e-87,  0.0242264  ])
48077   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.33019e-36,  1.33072e-87,  0.0242264  ])
48078   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.32286e-36,  1.33205e-87,  0.0242264  ])
48079   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.32286e-36,  1.33072e-87,  0.0242506  ])
48080   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.32286e-36,  1.33072e-87,  0.0242264  ])
48081   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.32286e-36,  1.33072e-87,  0.0242264  ])
48082   , -1632.54    , array([ 1.43801    ,  0.0676509  ,  7.32286e-36,  1.33072e-87,  0.0242264  ])
48083   , -1632.54    , array([ 1.43657    ,  0.0677185  ,  7.32286e-36,  1.33072e-87,  0.0242264  ])
48084   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.33019e-36,  1.33072e-87,  0.0242264  ])
48085   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.32286e-36,  1.33205e-87,  0.0242264  ])
48086   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.32286e-36,  1.33072e-87,  0.0242506  ])
48087   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.32286e-36,  1.33072e-87,  0.0242264  ])
48088   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.32286e-36,  1.33072e-87,  0.0242264  ])
48089   , -1632.54    , array([ 1.43801    ,  0.0676509  ,  7.32286e-36,  1.33072e-87,  0.0242264  ])
48090   , -1632.54    , array([ 1.43657    ,  0.0677185  ,  7.32286e-36,  1.33072e-87,  0.0242264  ])
48091   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.33019e-36,  1.33072e-87,  0.0242264  ])
48092   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.32286e-36,  1.33205e-87,  0.0242264  ])
48093   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.32286e-36,  1.33072e-87,  0.0242506  ])
48094   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.32286e-36,  1.33072e-87,  0.0242264  ])
48095   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.32286e-36,  1.33072e-87,  0.0242264  ])
48096   , -1632.54    , array([ 1.43801    ,  0.0676509  ,  7.32286e-36,  1.33072e-87,  0.0242264  ])
48097   , -1632.54    , array([ 1.43657    ,  0.0677185  ,  7.32286e-36,  1.33072e-87,  0.0242264  ])
48098   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.33019e-36,  1.33072e-87,  0.0242264  ])
48099   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.32286e-36,  1.33205e-87,  0.0242264  ])
48100   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.32286e-36,  1.33072e-87,  0.0242506  ])
48101   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.32286e-36,  1.33072e-87,  0.0242264  ])
48102   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.32286e-36,  1.33072e-87,  0.0242264  ])
48103   , -1632.54    , array([ 1.43801    ,  0.0676509  ,  7.32286e-36,  1.33072e-87,  0.0242264  ])
48104   , -1632.54    , array([ 1.43657    ,  0.0677185  ,  7.32286e-36,  1.33072e-87,  0.0242264  ])
48105   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.33019e-36,  1.33072e-87,  0.0242264  ])
48106   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.32286e-36,  1.33205e-87,  0.0242264  ])
48107   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.32286e-36,  1.33072e-87,  0.0242506  ])
48108   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.32286e-36,  1.33072e-87,  0.0242264  ])
48109   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.32286e-36,  1.33072e-87,  0.0242264  ])
48110   , -1632.54    , array([ 1.43801    ,  0.0676509  ,  7.32286e-36,  1.33072e-87,  0.0242264  ])
48111   , -1632.54    , array([ 1.43657    ,  0.0677185  ,  7.32286e-36,  1.33072e-87,  0.0242264  ])
48112   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.33019e-36,  1.33072e-87,  0.0242264  ])
48113   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.32286e-36,  1.33205e-87,  0.0242264  ])
48114   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.32286e-36,  1.33072e-87,  0.0242506  ])
48115   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.32286e-36,  1.33072e-87,  0.0242264  ])
48116   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.32286e-36,  1.33072e-87,  0.0242264  ])
48117   , -1632.54    , array([ 1.43801    ,  0.0676509  ,  7.32286e-36,  1.33072e-87,  0.0242264  ])
48118   , -1632.54    , array([ 1.43657    ,  0.0677185  ,  7.32286e-36,  1.33072e-87,  0.0242264  ])
48119   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.33019e-36,  1.33072e-87,  0.0242264  ])
48120   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.32286e-36,  1.33205e-87,  0.0242264  ])
48121   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.32286e-36,  1.33072e-87,  0.0242506  ])
48122   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.32286e-36,  1.33072e-87,  0.0242264  ])
48123   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.32286e-36,  1.33072e-87,  0.0242264  ])
48124   , -1632.54    , array([ 1.43801    ,  0.0676509  ,  7.32286e-36,  1.33072e-87,  0.0242264  ])
48125   , -1632.54    , array([ 1.43657    ,  0.0677185  ,  7.32286e-36,  1.33072e-87,  0.0242264  ])
48126   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.33019e-36,  1.33072e-87,  0.0242264  ])
48127   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.32286e-36,  1.33205e-87,  0.0242264  ])
48128   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.32286e-36,  1.33072e-87,  0.0242506  ])
48129   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.32286e-36,  1.33072e-87,  0.0242264  ])
48130   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.32286e-36,  1.33072e-87,  0.0242264  ])
48131   , -1632.54    , array([ 1.43801    ,  0.0676509  ,  7.32286e-36,  1.33072e-87,  0.0242264  ])
48132   , -1632.54    , array([ 1.43657    ,  0.0677185  ,  7.32286e-36,  1.33072e-87,  0.0242264  ])
48133   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.33019e-36,  1.33072e-87,  0.0242264  ])
48134   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.32286e-36,  1.33205e-87,  0.0242264  ])
48135   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.32286e-36,  1.33072e-87,  0.0242506  ])
48136   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.32286e-36,  1.33072e-87,  0.0242264  ])
48137   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.32286e-36,  1.33072e-87,  0.0242264  ])
48138   , -1632.54    , array([ 1.43801    ,  0.0676509  ,  7.32286e-36,  1.33072e-87,  0.0242264  ])
48139   , -1632.54    , array([ 1.43657    ,  0.0677185  ,  7.32286e-36,  1.33072e-87,  0.0242264  ])
48140   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.33019e-36,  1.33072e-87,  0.0242264  ])
48141   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.32286e-36,  1.33205e-87,  0.0242264  ])
48142   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.32286e-36,  1.33072e-87,  0.0242506  ])
48143   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.32286e-36,  1.33072e-87,  0.0242264  ])
48144   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.32286e-36,  1.33072e-87,  0.0242264  ])
48145   , -1632.54    , array([ 1.43801    ,  0.0676509  ,  7.32286e-36,  1.33072e-87,  0.0242264  ])
48146   , -1632.54    , array([ 1.43657    ,  0.0677185  ,  7.32286e-36,  1.33072e-87,  0.0242264  ])
48147   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.33019e-36,  1.33072e-87,  0.0242264  ])
48148   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.32286e-36,  1.33205e-87,  0.0242264  ])
48149   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.32286e-36,  1.33072e-87,  0.0242506  ])
48150   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.32286e-36,  1.33072e-87,  0.0242264  ])
48151   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.32286e-36,  1.33072e-87,  0.0242264  ])
48152   , -1632.54    , array([ 1.43801    ,  0.0676509  ,  7.32286e-36,  1.33072e-87,  0.0242264  ])
48153   , -1632.54    , array([ 1.43657    ,  0.0677185  ,  7.32286e-36,  1.33072e-87,  0.0242264  ])
48154   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.33019e-36,  1.33072e-87,  0.0242264  ])
48155   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.32286e-36,  1.33205e-87,  0.0242264  ])
48156   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.32286e-36,  1.33072e-87,  0.0242506  ])
48157   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.32286e-36,  1.33072e-87,  0.0242264  ])
48158   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.32286e-36,  1.33072e-87,  0.0242264  ])
48159   , -1632.54    , array([ 1.43801    ,  0.0676509  ,  7.32286e-36,  1.33072e-87,  0.0242264  ])
48160   , -1632.54    , array([ 1.43657    ,  0.0677185  ,  7.32286e-36,  1.33072e-87,  0.0242264  ])
48161   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.33019e-36,  1.33072e-87,  0.0242264  ])
48162   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.32286e-36,  1.33205e-87,  0.0242264  ])
48163   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.32286e-36,  1.33072e-87,  0.0242506  ])
48164   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.32286e-36,  1.33072e-87,  0.0242264  ])
48165   , -1632.54    , array([ 1.43654    ,  0.0676508  ,  7.32286e-36,  1.33072e-87,  0.0242264  ])
48166   , -1632.54    , array([ 1.43656    ,  0.0676508  ,  7.32286e-36,  1.33072e-87,  0.0242264  ])
48167   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.32286e-36,  1.33072e-87,  0.0242264  ])
48168   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.32286e-36,  1.33072e-87,  0.0242264  ])
48169   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.32286e-36,  1.33072e-87,  0.0242264  ])
48170   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.32286e-36,  1.33072e-87,  0.0242264  ])
48171   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.32286e-36,  1.33072e-87,  0.0242264  ])
48172   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.32286e-36,  1.33072e-87,  0.0242264  ])
48173   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.32286e-36,  1.33072e-87,  0.0242264  ])
48174   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.32286e-36,  1.33072e-87,  0.0242264  ])
48175   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.32286e-36,  1.33072e-87,  0.0242264  ])
