30902   , -79089.4    , array([ 0.513279   ,  11.9373    ,  1.62555e-54,  5.99414e-37,  1.3633e-41 ])
31431   , -1325.36    , array([ 1.02833    ,  0.112644   ,  4.97722    ,  1.75904    ,  0.0538122  ])
31432   , -1337.6     , array([ 1.07261    ,  0.104552   ,  4.82163    ,  1.92747    ,  0.0527309  ])
31433   , -1445.42    , array([ 0.956694   ,  0.125736   ,  5.22896    ,  1.48652    ,  0.0555617  ])
31434   , -1325.36    , array([ 1.02833    ,  0.112644   ,  4.97722    ,  1.75904    ,  0.0538122  ])
31435   , -1354.04    , array([ 1.00097    ,  0.117645   ,  5.07338    ,  1.65495    ,  0.0544804  ])
31436   , -1320.59    , array([ 1.04524    ,  0.109553   ,  4.91779    ,  1.82338    ,  0.0533991  ])
31437   , -1320.58    , array([ 1.04495    ,  0.109608   ,  4.91884    ,  1.82224    ,  0.0534064  ])
31438   , -1320.57    , array([ 1.04417    ,  0.109749   ,  4.92156    ,  1.8193     ,  0.0534253  ])
31439   , -1320.57    , array([ 1.04433    ,  0.10972    ,  4.921      ,  1.8199     ,  0.0534215  ])
31440   , -1320.57    , array([ 1.04401    ,  0.109778   ,  4.92211    ,  1.8187     ,  0.0534292  ])
31441   , -1320.57    , array([ 1.04417    ,  0.109749   ,  4.92156    ,  1.8193     ,  0.0534253  ])
31442   , -70137.1    , array([ 1.33872    ,  0.0443049  ,  2.22294    ,  2.58219    ,  0.00035816 ])
31443   , -2822.02    , array([ 0.567575   ,  0.21564    ,  9.28802    ,  0.58491    ,  0.13929    ])
31444   , -1320.57    , array([ 1.04417    ,  0.109749   ,  4.92156    ,  1.8193     ,  0.0534253  ])
31445   , -1522.69    , array([ 0.862128   ,  0.150196   ,  6.5894     ,  1.3478     ,  0.0862226  ])
31446   , -1517.07    , array([ 1.15668    ,  0.0847516  ,  3.89078    ,  2.1107     ,  0.0331555  ])
31447   , -1333.11    , array([ 1.01039    ,  0.117255   ,  5.23107    ,  1.7318     ,  0.0595117  ])
31448   , -1321.39    , array([ 1.0401     ,  0.110653   ,  4.95882    ,  1.80876    ,  0.0541581  ])
31449   , -1319.6     , array([ 1.05983    ,  0.10627    ,  4.7781     ,  1.85985    ,  0.0506044  ])
31450   , -1337.41    , array([ 1.09682    ,  0.0980508  ,  4.43918    ,  1.95567    ,  0.0439395  ])
31451   , -1319.49    , array([ 1.05635    ,  0.107043   ,  4.80997    ,  1.85084    ,  0.0512311  ])
31452   , -1319.49    , array([ 1.05598    ,  0.107125   ,  4.81335    ,  1.84989    ,  0.0512974  ])
31453   , -1319.49    , array([ 1.05586    ,  0.107151   ,  4.81443    ,  1.84958    ,  0.0513187  ])
31454   , -1319.49    , array([ 1.0561     ,  0.107099   ,  4.81226    ,  1.8502     ,  0.0512761  ])
31455   , -1319.49    , array([ 1.05622    ,  0.107072   ,  4.81117    ,  1.8505     ,  0.0512546  ])
31456   , -1319.49    , array([ 1.0561     ,  0.107099   ,  4.81226    ,  1.8502     ,  0.0512761  ])
31457   , -1349.92    , array([ 1.0561     ,  0.107099   ,  5.81226    ,  1.8502     ,  0.0512761  ])
31458   , -1422.7     , array([ 1.0561     ,  0.107099   ,  3.19423    ,  1.8502     ,  0.0512761  ])
31459   , -1319.49    , array([ 1.0561     ,  0.107099   ,  4.81226    ,  1.8502     ,  0.0512761  ])
31460   , -1334.76    , array([ 1.0561     ,  0.107099   ,  4.19423    ,  1.8502     ,  0.0512761  ])
31461   , -1323.47    , array([ 1.0561     ,  0.107099   ,  5.19423    ,  1.8502     ,  0.0512761  ])
31462   , -1319.44    , array([ 1.0561     ,  0.107099   ,  4.85496    ,  1.8502     ,  0.0512761  ])
31463   , -1319.44    , array([ 1.0561     ,  0.107099   ,  4.84983    ,  1.8502     ,  0.0512761  ])
31464   , -1319.44    , array([ 1.0561     ,  0.107099   ,  4.84945    ,  1.8502     ,  0.0512761  ])
31465   , -1319.44    , array([ 1.0561     ,  0.107099   ,  4.84908    ,  1.8502     ,  0.0512761  ])
31466   , -1319.44    , array([ 1.0561     ,  0.107099   ,  4.84945    ,  1.8502     ,  0.0512761  ])
31467   , -1385.43    , array([ 1.0561     ,  0.107099   ,  4.84945    ,  2.8502     ,  0.0512761  ])
31468   , -1600.65    , array([ 1.0561     ,  0.107099   ,  4.84945    ,  0.232161   ,  0.0512761  ])
31469   , -1319.44    , array([ 1.0561     ,  0.107099   ,  4.84945    ,  1.8502     ,  0.0512761  ])
31470   , -1359.89    , array([ 1.0561     ,  0.107099   ,  4.84945    ,  1.23216    ,  0.0512761  ])
31471   , -1327.36    , array([ 1.0561     ,  0.107099   ,  4.84945    ,  2.23216    ,  0.0512761  ])
31472   , -1319.14    , array([ 1.0561     ,  0.107099   ,  4.84945    ,  1.92085    ,  0.0512761  ])
31473   , -1319.14    , array([ 1.0561     ,  0.107099   ,  4.84945    ,  1.91167    ,  0.0512761  ])
31474   , -1319.14    , array([ 1.0561     ,  0.107099   ,  4.84945    ,  1.91084    ,  0.0512761  ])
31475   , -1319.14    , array([ 1.0561     ,  0.107099   ,  4.84945    ,  1.91024    ,  0.0512761  ])
31476   , -1319.14    , array([ 1.0561     ,  0.107099   ,  4.84945    ,  1.91084    ,  0.0512761  ])
31477   , -1318.12    , array([ 1.0035     ,  0.108103   ,  5.04447    ,  1.92743    ,  0.0520159  ])
31478   , -1327.79    , array([ 0.918377   ,  0.109729   ,  5.36002    ,  1.95427    ,  0.0532128  ])
31479   , -1318.12    , array([ 1.0035     ,  0.108103   ,  5.04447    ,  1.92743    ,  0.0520159  ])
31480   , -1319.92    , array([ 0.970983   ,  0.108724   ,  5.165      ,  1.93768    ,  0.0524731  ])
31481   , -1317.98    , array([ 1.02359    ,  0.10772    ,  4.96998    ,  1.92109    ,  0.0517333  ])
31482   , -1317.95    , array([ 1.0172     ,  0.107842   ,  4.99367    ,  1.92311    ,  0.0518232  ])
31483   , -1317.95    , array([ 1.01759    ,  0.107834   ,  4.99223    ,  1.92299    ,  0.0518177  ])
31484   , -1317.95    , array([ 1.01797    ,  0.107827   ,  4.9908     ,  1.92287    ,  0.0518123  ])
31485   , -1315.87    , array([ 0.954239   ,  0.10403    ,  5.20225    ,  2.10352    ,  0.050563   ])
31486   , -1317.95    , array([ 1.01759    ,  0.107834   ,  4.99223    ,  1.92299    ,  0.0518177  ])
31487   , -1315.87    , array([ 0.954239   ,  0.10403    ,  5.20225    ,  2.10352    ,  0.050563   ])
31488   , -1332.8     , array([ 0.851737   ,  0.0978734  ,  5.54208    ,  2.39562    ,  0.0485328  ])
31489   , -1315.87    , array([ 0.954239   ,  0.10403    ,  5.20225    ,  2.10352    ,  0.050563   ])
31490   , -1319       , array([ 0.915086   ,  0.101678   ,  5.33205    ,  2.21509    ,  0.0497875  ])
31491   , -1315.7     , array([ 0.978436   ,  0.105483   ,  5.12203    ,  2.03456    ,  0.0510422  ])
31492   , -1315.62    , array([ 0.969498   ,  0.104946   ,  5.15166    ,  2.06003    ,  0.0508652  ])
31493   , -1315.62    , array([ 0.969979   ,  0.104975   ,  5.15007    ,  2.05866    ,  0.0508747  ])
31494   , -1315.62    , array([ 0.969017   ,  0.104917   ,  5.15326    ,  2.0614     ,  0.0508557  ])
31495   , -1315.62    , array([ 0.969498   ,  0.104946   ,  5.15166    ,  2.06003    ,  0.0508652  ])
31496   , -1322.54    , array([ 0.916892   ,  0.105951   ,  5.34668    ,  2.07662    ,  0.051605   ])
31497   , -1316.03    , array([ 1.05462    ,  0.10332    ,  4.83611    ,  2.03319    ,  0.0496683  ])
31498   , -1315.62    , array([ 0.969498   ,  0.104946   ,  5.15166    ,  2.06003    ,  0.0508652  ])
31499   , -1314.32    , array([ 1.00201    ,  0.104325   ,  5.03113    ,  2.04978    ,  0.050408   ])
31500   , -1314.47    , array([ 1.0221     ,  0.103941   ,  4.95664    ,  2.04345    ,  0.0501255  ])
31501   , -1314.29    , array([ 1.00801    ,  0.10421    ,  5.00891    ,  2.04789    ,  0.0503237  ])
31502   , -1314.29    , array([ 1.00762    ,  0.104218   ,  5.01033    ,  2.04801    ,  0.0503291  ])
31503   , -1314.29    , array([ 1.00724    ,  0.104225   ,  5.01175    ,  2.04813    ,  0.0503345  ])
31504   , -1314.29    , array([ 1.00762    ,  0.104218   ,  5.01033    ,  2.04801    ,  0.0503291  ])
31506   , -2919.67    , array([ 0.531024   ,  0.210109   ,  9.37679    ,  0.813623   ,  0.136194   ])
31507   , -1314.29    , array([ 1.00762    ,  0.104218   ,  5.01033    ,  2.04801    ,  0.0503291  ])
31508   , -1503.92    , array([ 0.825577   ,  0.144664   ,  6.67817    ,  1.57652    ,  0.0831264  ])
31509   , -1610.2     , array([ 1.12013    ,  0.0792203  ,  3.97955    ,  2.33941    ,  0.0300593  ])
31510   , -1328.29    , array([ 0.958381   ,  0.115158   ,  5.46146    ,  1.92048    ,  0.0592003  ])
31511   , -1314.31    , array([ 1.00792    ,  0.104152   ,  5.00761    ,  2.04878    ,  0.0502756  ])
31512   , -1314.21    , array([ 1.00372    ,  0.105084   ,  5.04607    ,  2.03791    ,  0.0510319  ])
31513   , -1316.58    , array([ 0.986402   ,  0.108932   ,  5.20474    ,  1.99305    ,  0.054152   ])
31514   , -1314.21    , array([ 1.0044     ,  0.104933   ,  5.03981    ,  2.03968    ,  0.0509087  ])
31515   , -1314.21    , array([ 1.00437    ,  0.10494    ,  5.0401     ,  2.0396     ,  0.0509145  ])
31516   , -1314.21    , array([ 1.00434    ,  0.104947   ,  5.0404     ,  2.03951    ,  0.0509204  ])
31517   , -1314.21    , array([ 1.00437    ,  0.10494    ,  5.0401     ,  2.0396     ,  0.0509145  ])
31518   , -1348.88    , array([ 1.00437    ,  0.10494    ,  6.0401     ,  2.0396     ,  0.0509145  ])
31519   , -1404.2     , array([ 1.00437    ,  0.10494    ,  3.42207    ,  2.0396     ,  0.0509145  ])
31520   , -1314.21    , array([ 1.00437    ,  0.10494    ,  5.0401     ,  2.0396     ,  0.0509145  ])
31521   , -1325.48    , array([ 1.00437    ,  0.10494    ,  4.42207    ,  2.0396     ,  0.0509145  ])
31522   , -1320.11    , array([ 1.00437    ,  0.10494    ,  5.42207    ,  2.0396     ,  0.0509145  ])
31523   , -1314.14    , array([ 1.00437    ,  0.10494    ,  5.0018     ,  2.0396     ,  0.0509145  ])
31524   , -1314.14    , array([ 1.00437    ,  0.10494    ,  4.99498    ,  2.0396     ,  0.0509145  ])
31525   , -1314.14    , array([ 1.00437    ,  0.10494    ,  4.99552    ,  2.0396     ,  0.0509145  ])
31526   , -1314.14    , array([ 1.00437    ,  0.10494    ,  4.99597    ,  2.0396     ,  0.0509145  ])
31527   , -1314.14    , array([ 1.00437    ,  0.10494    ,  4.99552    ,  2.0396     ,  0.0509145  ])
31528   , -1383.81    , array([ 1.00437    ,  0.10494    ,  4.99552    ,  3.0396     ,  0.0509145  ])
31529   , -1569.37    , array([ 1.00437    ,  0.10494    ,  4.99552    ,  0.421562   ,  0.0509145  ])
31530   , -1314.14    , array([ 1.00437    ,  0.10494    ,  4.99552    ,  2.0396     ,  0.0509145  ])
31531   , -1348.45    , array([ 1.00437    ,  0.10494    ,  4.99552    ,  1.42156    ,  0.0509145  ])
31532   , -1324.24    , array([ 1.00437    ,  0.10494    ,  4.99552    ,  2.42156    ,  0.0509145  ])
31533   , -1314.12    , array([ 1.00437    ,  0.10494    ,  4.99552    ,  2.06923    ,  0.0509145  ])
31534   , -1314.11    , array([ 1.00437    ,  0.10494    ,  4.99552    ,  2.05802    ,  0.0509145  ])
31535   , -1314.11    , array([ 1.00437    ,  0.10494    ,  4.99552    ,  2.05783    ,  0.0509145  ])
31536   , -1314.11    , array([ 1.00437    ,  0.10494    ,  4.99552    ,  2.05765    ,  0.0509145  ])
31537   , -1314.11    , array([ 1.00437    ,  0.10494    ,  4.99552    ,  2.05783    ,  0.0509145  ])
31538   , -1313.88    , array([ 0.956281   ,  0.102051   ,  5.15496    ,  2.19488    ,  0.049962   ])
31539   , -1325.24    , array([ 0.878469   ,  0.0973782  ,  5.41293    ,  2.41662    ,  0.0484209  ])
31540   , -1313.88    , array([ 0.956281   ,  0.102051   ,  5.15496    ,  2.19488    ,  0.049962   ])
31541   , -1316.34    , array([ 0.926559   ,  0.100266   ,  5.25349    ,  2.27958    ,  0.0493734  ])
31542   , -1313.39    , array([ 0.97465    ,  0.103155   ,  5.09406    ,  2.14253    ,  0.0503259  ])
31543   , -1313.38    , array([ 0.976963   ,  0.103294   ,  5.08639    ,  2.13594    ,  0.0503717  ])
31544   , -1313.38    , array([ 0.977663   ,  0.103336   ,  5.08407    ,  2.13395    ,  0.0503855  ])
31545   , -1313.38    , array([ 0.97793    ,  0.103352   ,  5.08318    ,  2.13319    ,  0.0503908  ])
31546   , -1313.38    , array([ 0.977395   ,  0.10332    ,  5.08496    ,  2.13471    ,  0.0503802  ])
31547   , -1315.06    , array([ 0.937737   ,  0.098837   ,  5.17592    ,  2.34491    ,  0.0489534  ])
31548   , -1313.38    , array([ 0.977663   ,  0.103336   ,  5.08407    ,  2.13395    ,  0.0503855  ])
31549   , -1318.7     , array([ 0.925057   ,  0.10434    ,  5.27909    ,  2.15053    ,  0.0511253  ])
31550   , -1315.86    , array([ 1.06278    ,  0.10171    ,  4.76852    ,  2.10711    ,  0.0491886  ])
31551   , -1313.38    , array([ 0.977663   ,  0.103336   ,  5.08407    ,  2.13395    ,  0.0503855  ])
31552   , -1312.93    , array([ 1.01017    ,  0.102715   ,  4.96354    ,  2.1237     ,  0.0499283  ])
31553   , -1313.57    , array([ 1.03027    ,  0.102331   ,  4.88905    ,  2.11736    ,  0.0496458  ])
31554   , -1312.87    , array([ 1.00185    ,  0.102874   ,  4.9944     ,  2.12632    ,  0.0500454  ])
31555   , -1312.87    , array([ 1.00149    ,  0.102881   ,  4.99575    ,  2.12643    ,  0.0500505  ])
31556   , -1312.86    , array([ 1.00125    ,  0.102885   ,  4.99664    ,  2.12651    ,  0.0500539  ])
31557   , -1312.87    , array([ 1.00101    ,  0.10289    ,  4.99751    ,  2.12658    ,  0.0500572  ])
31558   , -1312.86    , array([ 1.00125    ,  0.102885   ,  4.99664    ,  2.12651    ,  0.0500539  ])
31560   , -2945.36    , array([ 0.524651   ,  0.208776   ,  9.36309    ,  0.892121   ,  0.135918   ])
31561   , -1312.86    , array([ 1.00125    ,  0.102885   ,  4.99664    ,  2.12651    ,  0.0500539  ])
31562   , -1500.27    , array([ 0.819204   ,  0.143332   ,  6.66447    ,  1.65502    ,  0.0828512  ])
31563   , -1590.52    , array([ 1.11376    ,  0.0778876  ,  3.96586    ,  2.41791    ,  0.029784   ])
31564   , -1326.1     , array([ 0.953578   ,  0.113476   ,  5.43337    ,  2.00304    ,  0.0586421  ])
31565   , -1312.9     , array([ 1.00222    ,  0.102669   ,  4.98772    ,  2.12903    ,  0.0498785  ])
31566   , -1312.84    , array([ 0.999046   ,  0.103374   ,  5.01681    ,  2.12081    ,  0.0504505  ])
31567   , -1312.84    , array([ 0.999497   ,  0.103274   ,  5.01268    ,  2.12197    ,  0.0503693  ])
31568   , -1312.84    , array([ 0.999479   ,  0.103278   ,  5.01284    ,  2.12193    ,  0.0503725  ])
31569   , -1312.84    , array([ 0.999514   ,  0.10327    ,  5.01252    ,  2.12202    ,  0.0503662  ])
31570   , -1312.84    , array([ 0.999497   ,  0.103274   ,  5.01268    ,  2.12197    ,  0.0503693  ])
31571   , -1343.43    , array([ 0.999497   ,  0.103274   ,  6.01268    ,  2.12197    ,  0.0503693  ])
31572   , -1407.39    , array([ 0.999497   ,  0.103274   ,  3.39465    ,  2.12197    ,  0.0503693  ])
31573   , -1312.84    , array([ 0.999497   ,  0.103274   ,  5.01268    ,  2.12197    ,  0.0503693  ])
31574   , -1326.18    , array([ 0.999497   ,  0.103274   ,  4.39465    ,  2.12197    ,  0.0503693  ])
31575   , -1317.28    , array([ 0.999497   ,  0.103274   ,  5.39465    ,  2.12197    ,  0.0503693  ])
31576   , -1312.84    , array([ 0.999497   ,  0.103274   ,  5.02869    ,  2.12197    ,  0.0503693  ])
31577   , -1312.84    , array([ 0.999497   ,  0.103274   ,  5.02302    ,  2.12197    ,  0.0503693  ])
31578   , -1312.84    , array([ 0.999497   ,  0.103274   ,  5.02292    ,  2.12197    ,  0.0503693  ])
31579   , -1312.84    , array([ 0.999497   ,  0.103274   ,  5.02313    ,  2.12197    ,  0.0503693  ])
31580   , -1312.84    , array([ 0.999497   ,  0.103274   ,  5.02302    ,  2.12197    ,  0.0503693  ])
31581   , -1378.52    , array([ 0.999497   ,  0.103274   ,  5.02302    ,  3.12197    ,  0.0503693  ])
31582   , -1563.26    , array([ 0.999497   ,  0.103274   ,  5.02302    ,  0.503941   ,  0.0503693  ])
31583   , -1312.84    , array([ 0.999497   ,  0.103274   ,  5.02302    ,  2.12197    ,  0.0503693  ])
31584   , -1347.44    , array([ 0.999497   ,  0.103274   ,  5.02302    ,  1.50394    ,  0.0503693  ])
31585   , -1321.85    , array([ 0.999497   ,  0.103274   ,  5.02302    ,  2.50394    ,  0.0503693  ])
31586   , -1312.77    , array([ 0.999497   ,  0.103274   ,  5.02302    ,  2.16473    ,  0.0503693  ])
31587   , -1312.76    , array([ 0.999497   ,  0.103274   ,  5.02302    ,  2.15443    ,  0.0503693  ])
31588   , -1312.76    , array([ 0.999497   ,  0.103274   ,  5.02302    ,  2.15407    ,  0.0503693  ])
31589   , -1312.76    , array([ 0.999497   ,  0.103274   ,  5.02302    ,  2.15375    ,  0.0503693  ])
31590   , -1312.76    , array([ 0.999497   ,  0.103274   ,  5.02302    ,  2.15407    ,  0.0503693  ])
31591   , -1313.55    , array([ 0.951406   ,  0.100386   ,  5.18246    ,  2.29111    ,  0.0494169  ])
31592   , -1321.01    , array([ 1.07731    ,  0.107947   ,  4.76505    ,  1.93232    ,  0.0519105  ])
31593   , -1312.76    , array([ 0.999497   ,  0.103274   ,  5.02302    ,  2.15407    ,  0.0503693  ])
31594   , -1314.62    , array([ 1.02922    ,  0.105059   ,  4.92449    ,  2.06937    ,  0.050958   ])
31595   , -1312.48    , array([ 0.981128   ,  0.102171   ,  5.08392    ,  2.20641    ,  0.0500055  ])
31596   , -1312.47    , array([ 0.982552   ,  0.102256   ,  5.0792     ,  2.20236    ,  0.0500337  ])
31597   , -1312.47    , array([ 0.982916   ,  0.102278   ,  5.078      ,  2.20132    ,  0.0500409  ])
31598   , -1312.47    , array([ 0.98275    ,  0.102268   ,  5.07855    ,  2.20179    ,  0.0500377  ])
31599   , -1312.47    , array([ 0.983082   ,  0.102288   ,  5.07745    ,  2.20085    ,  0.0500442  ])
31600   , -1311.83    , array([ 0.988169   ,  0.101221   ,  5.07192    ,  2.26869    ,  0.0496964  ])
31601   , -1312.47    , array([ 0.982916   ,  0.102278   ,  5.078      ,  2.20132    ,  0.0500409  ])
31602   , -1311.83    , array([ 0.988169   ,  0.101221   ,  5.07192    ,  2.26869    ,  0.0496964  ])
31603   , -1311.35    , array([ 0.996669   ,  0.0995103  ,  5.06209    ,  2.3777     ,  0.0491388  ])
31604   , -1311.33    , array([ 0.998442   ,  0.0991534  ,  5.06004    ,  2.40044    ,  0.0490225  ])
31605   , -1311.38    , array([ 1.00131    ,  0.0985761  ,  5.05672    ,  2.43724    ,  0.0488343  ])
31606   , -1311.33    , array([ 0.998442   ,  0.0991534  ,  5.06004    ,  2.40044    ,  0.0490225  ])
31607   , -1311.34    , array([ 0.999538   ,  0.0989329  ,  5.05877    ,  2.4145     ,  0.0489506  ])
31608   , -1311.33    , array([ 0.997765   ,  0.0992897  ,  5.06082    ,  2.39176    ,  0.0490669  ])
31609   , -1311.33    , array([ 0.998287   ,  0.0991847  ,  5.06022    ,  2.39845    ,  0.0490327  ])
31610   , -1311.33    , array([ 0.998133   ,  0.0992156  ,  5.0604     ,  2.39648    ,  0.0490428  ])
31611   , -1311.33    , array([ 0.998287   ,  0.0991847  ,  5.06022    ,  2.39845    ,  0.0490327  ])
31612   , -1314.05    , array([ 0.950196   ,  0.0962964  ,  5.21966    ,  2.5355     ,  0.0480802  ])
31613   , -1316.67    , array([ 1.0761     ,  0.103858   ,  4.80225    ,  2.17671    ,  0.0505738  ])
31614   , -1311.33    , array([ 0.998287   ,  0.0991847  ,  5.06022    ,  2.39845    ,  0.0490327  ])
31615   , -1312.07    , array([ 1.02801    ,  0.10097    ,  4.96168    ,  2.31375    ,  0.0496213  ])
31616   , -1311.77    , array([ 0.979918   ,  0.0980815  ,  5.12112    ,  2.4508     ,  0.0486689  ])
31617   , -1311.33    , array([ 1.00082    ,  0.0993371  ,  5.05181    ,  2.39122    ,  0.0490829  ])
31618   , -1311.33    , array([ 1.00047    ,  0.0993157  ,  5.05299    ,  2.39224    ,  0.0490759  ])
31619   , -1311.33    , array([ 1.00049    ,  0.0993171  ,  5.05291    ,  2.39217    ,  0.0490763  ])
31620   , -1311.33    , array([ 1.00051    ,  0.0993184  ,  5.05284    ,  2.39211    ,  0.0490768  ])
31621   , -1311.33    , array([ 1.00049    ,  0.0993171  ,  5.05291    ,  2.39217    ,  0.0490763  ])
31623   , -3034.37    , array([ 0.523894   ,  0.205208   ,  9.41937    ,  1.15778    ,  0.134941   ])
31624   , -1311.33    , array([ 1.00049    ,  0.0993171  ,  5.05291    ,  2.39217    ,  0.0490763  ])
31625   , -1500.07    , array([ 0.818447   ,  0.139764   ,  6.72075    ,  1.92068    ,  0.0818736  ])
31626   , -1573.79    , array([ 1.113      ,  0.0743196  ,  4.02213    ,  2.68357    ,  0.0288065  ])
31627   , -1321.83    , array([ 0.954783   ,  0.109472   ,  5.47167    ,  2.27379    ,  0.0573111  ])
31628   , -1311.25    , array([ 0.997053   ,  0.100081   ,  5.08441    ,  2.38327    ,  0.0496957  ])
31629   , -1311.25    , array([ 0.996796   ,  0.100138   ,  5.08676    ,  2.3826     ,  0.049742   ])
31630   , -1311.25    , array([ 0.997019   ,  0.100089   ,  5.08473    ,  2.38318    ,  0.0497019  ])
31631   , -1311.25    , array([ 0.997087   ,  0.100073   ,  5.0841     ,  2.38336    ,  0.0496895  ])
31632   , -1311.25    , array([ 0.997053   ,  0.100081   ,  5.08441    ,  2.38327    ,  0.0496957  ])
31633   , -1343.95    , array([ 0.997053   ,  0.100081   ,  6.08441    ,  2.38327    ,  0.0496957  ])
31634   , -1396.5     , array([ 0.997053   ,  0.100081   ,  3.46638    ,  2.38327    ,  0.0496957  ])
31635   , -1311.25    , array([ 0.997053   ,  0.100081   ,  5.08441    ,  2.38327    ,  0.0496957  ])
31636   , -1321.98    , array([ 0.997053   ,  0.100081   ,  4.46638    ,  2.38327    ,  0.0496957  ])
31637   , -1316.78    , array([ 0.997053   ,  0.100081   ,  5.46638    ,  2.38327    ,  0.0496957  ])
31638   , -1311.19    , array([ 0.997053   ,  0.100081   ,  5.048      ,  2.38327    ,  0.0496957  ])
31639   , -1311.19    , array([ 0.997053   ,  0.100081   ,  5.04132    ,  2.38327    ,  0.0496957  ])
31640   , -1311.19    , array([ 0.997053   ,  0.100081   ,  5.04183    ,  2.38327    ,  0.0496957  ])
31641   , -1311.19    , array([ 0.997053   ,  0.100081   ,  5.04226    ,  2.38327    ,  0.0496957  ])
31642   , -1311.19    , array([ 0.997053   ,  0.100081   ,  5.04183    ,  2.38327    ,  0.0496957  ])
31643   , -1371.74    , array([ 0.997053   ,  0.100081   ,  5.04183    ,  3.38327    ,  0.0496957  ])
31644   , -1547.03    , array([ 0.997053   ,  0.100081   ,  5.04183    ,  0.765233   ,  0.0496957  ])
31645   , -1311.19    , array([ 0.997053   ,  0.100081   ,  5.04183    ,  2.38327    ,  0.0496957  ])
31646   , -1344.53    , array([ 0.997053   ,  0.100081   ,  5.04183    ,  1.76523    ,  0.0496957  ])
31647   , -1319.12    , array([ 0.997053   ,  0.100081   ,  5.04183    ,  2.76523    ,  0.0496957  ])
31648   , -1311.07    , array([ 0.997053   ,  0.100081   ,  5.04183    ,  2.43528    ,  0.0496957  ])
31649   , -1311.06    , array([ 0.997053   ,  0.100081   ,  5.04183    ,  2.42594    ,  0.0496957  ])
31650   , -1311.06    , array([ 0.997053   ,  0.100081   ,  5.04183    ,  2.42543    ,  0.0496957  ])
31651   , -1311.06    , array([ 0.997053   ,  0.100081   ,  5.04183    ,  2.42501    ,  0.0496957  ])
31652   , -1311.06    , array([ 0.997053   ,  0.100081   ,  5.04183    ,  2.42543    ,  0.0496957  ])
31653   , -1311.9     , array([ 1.01242    ,  0.0969873  ,  5.02405    ,  2.62256    ,  0.0486875  ])
31654   , -1314.49    , array([ 0.972182   ,  0.105086   ,  5.07059    ,  2.10646    ,  0.0513271  ])
31655   , -1311.06    , array([ 0.997053   ,  0.100081   ,  5.04183    ,  2.42543    ,  0.0496957  ])
31656   , -1311.69    , array([ 0.987553   ,  0.101993   ,  5.05281    ,  2.30359    ,  0.0503189  ])
31657   , -1311.1     , array([ 1.00292    ,  0.0988993  ,  5.03504    ,  2.50073    ,  0.0493106  ])
31658   , -1311.04    , array([ 0.999279   ,  0.0996329  ,  5.03926    ,  2.45398    ,  0.0495497  ])
31659   , -1311.04    , array([ 0.999301   ,  0.0996284  ,  5.03923    ,  2.45426    ,  0.0495482  ])
31660   , -1311.04    , array([ 0.999324   ,  0.0996239  ,  5.0392     ,  2.45455    ,  0.0495468  ])
31661   , -1312.12    , array([ 1.01569    ,  0.0969785  ,  5.00046    ,  2.7072     ,  0.0490556  ])
31662   , -1311.04    , array([ 0.999301   ,  0.0996284  ,  5.03923    ,  2.45426    ,  0.0495482  ])
31663   , -1313.61    , array([ 0.951211   ,  0.0967402  ,  5.19866    ,  2.59131    ,  0.0485958  ])
31664   , -1316.64    , array([ 1.07711    ,  0.104302   ,  4.78126    ,  2.23252    ,  0.0510894  ])
31665   , -1311.04    , array([ 0.999301   ,  0.0996284  ,  5.03923    ,  2.45426    ,  0.0495482  ])
31666   , -1311.87    , array([ 1.02902    ,  0.101413   ,  4.94069    ,  2.36956    ,  0.0501369  ])
31667   , -1311.41    , array([ 0.980932   ,  0.0985252  ,  5.10013    ,  2.50661    ,  0.0491844  ])
31668   , -1311.03    , array([ 1.00028    ,  0.099687   ,  5.036      ,  2.45148    ,  0.0495676  ])
31669   , -1311.03    , array([ 0.999949   ,  0.0996673  ,  5.03708    ,  2.45242    ,  0.0495611  ])
31670   , -1311.03    , array([ 0.999955   ,  0.0996677  ,  5.03706    ,  2.4524     ,  0.0495612  ])
31671   , -1311.03    , array([ 0.999962   ,  0.0996681  ,  5.03704    ,  2.45238    ,  0.0495613  ])
31672   , -1311.03    , array([ 0.999955   ,  0.0996677  ,  5.03706    ,  2.4524     ,  0.0495612  ])
31674   , -3074.78    , array([ 0.523358   ,  0.205559   ,  9.40352    ,  1.21801    ,  0.135426   ])
31675   , -1311.03    , array([ 0.999955   ,  0.0996677  ,  5.03706    ,  2.4524     ,  0.0495612  ])
31676   , -1505.98    , array([ 0.817911   ,  0.140114   ,  6.7049     ,  1.9809     ,  0.0823585  ])
31677   , -1548.93    , array([ 1.11246    ,  0.0746703  ,  4.00628    ,  2.7438     ,  0.0292914  ])
31678   , -1320.34    , array([ 0.958447   ,  0.10889    ,  5.41735    ,  2.34489    ,  0.0570394  ])
31679   , -1311.02    , array([ 0.997818   ,  0.100143   ,  5.05664    ,  2.44686    ,  0.0499463  ])
31680   , -1311.02    , array([ 0.998188   ,  0.10006    ,  5.05325    ,  2.44782    ,  0.0498795  ])
31681   , -1311.02    , array([ 0.998267   ,  0.100043   ,  5.05252    ,  2.44803    ,  0.0498653  ])
31682   , -1311.02    , array([ 0.998284   ,  0.100039   ,  5.05237    ,  2.44807    ,  0.0498623  ])
