13058   , -300328     , array([ 0.266366   ,  5.84787    ,  1.56999e-45,  8.63436e-46,  1.40044    ])
13553   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.56999e-45,  8.643e-46  ,  0.0242587  ])
13554   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.56999e-45,  8.63436e-46,  0.024283   ])
13555   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.56999e-45,  8.63436e-46,  0.0242587  ])
13556   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.56999e-45,  8.63436e-46,  0.0242587  ])
13557   , -1632.5     , array([ 1.4397     ,  0.067736   ,  1.56999e-45,  8.63436e-46,  0.0242587  ])
13558   , -1632.5     , array([ 1.43826    ,  0.0678038  ,  1.56999e-45,  8.63436e-46,  0.0242587  ])
13559   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.57156e-45,  8.63436e-46,  0.0242587  ])
13560   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.56999e-45,  8.643e-46  ,  0.0242587  ])
13561   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.56999e-45,  8.63436e-46,  0.024283   ])
13562   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.56999e-45,  8.63436e-46,  0.0242587  ])
13563   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.56999e-45,  8.63436e-46,  0.0242587  ])
13564   , -1632.5     , array([ 1.4397     ,  0.067736   ,  1.56999e-45,  8.63436e-46,  0.0242587  ])
13565   , -1632.5     , array([ 1.43826    ,  0.0678038  ,  1.56999e-45,  8.63436e-46,  0.0242587  ])
13566   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.57156e-45,  8.63436e-46,  0.0242587  ])
13567   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.56999e-45,  8.643e-46  ,  0.0242587  ])
13568   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.56999e-45,  8.63436e-46,  0.024283   ])
13569   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.56999e-45,  8.63436e-46,  0.0242587  ])
13570   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.56999e-45,  8.63436e-46,  0.0242587  ])
13571   , -1632.5     , array([ 1.4397     ,  0.067736   ,  1.56999e-45,  8.63436e-46,  0.0242587  ])
13572   , -1632.5     , array([ 1.43826    ,  0.0678038  ,  1.56999e-45,  8.63436e-46,  0.0242587  ])
13573   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.57156e-45,  8.63436e-46,  0.0242587  ])
13574   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.56999e-45,  8.643e-46  ,  0.0242587  ])
13575   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.56999e-45,  8.63436e-46,  0.024283   ])
13576   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.56999e-45,  8.63436e-46,  0.0242587  ])
13577   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.56999e-45,  8.63436e-46,  0.0242587  ])
13578   , -1632.5     , array([ 1.4397     ,  0.067736   ,  1.56999e-45,  8.63436e-46,  0.0242587  ])
13579   , -1632.5     , array([ 1.43826    ,  0.0678038  ,  1.56999e-45,  8.63436e-46,  0.0242587  ])
13580   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.57156e-45,  8.63436e-46,  0.0242587  ])
13581   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.56999e-45,  8.643e-46  ,  0.0242587  ])
13582   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.56999e-45,  8.63436e-46,  0.024283   ])
13583   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.56999e-45,  8.63436e-46,  0.0242587  ])
13584   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.56999e-45,  8.63436e-46,  0.0242587  ])
13585   , -1632.5     , array([ 1.4397     ,  0.067736   ,  1.56999e-45,  8.63436e-46,  0.0242587  ])
13586   , -1632.5     , array([ 1.43826    ,  0.0678038  ,  1.56999e-45,  8.63436e-46,  0.0242587  ])
13587   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.57156e-45,  8.63436e-46,  0.0242587  ])
13588   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.56999e-45,  8.643e-46  ,  0.0242587  ])
13589   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.56999e-45,  8.63436e-46,  0.024283   ])
13590   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.56999e-45,  8.63436e-46,  0.0242587  ])
13591   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.56999e-45,  8.63436e-46,  0.0242587  ])
13592   , -1632.5     , array([ 1.4397     ,  0.067736   ,  1.56999e-45,  8.63436e-46,  0.0242587  ])
13593   , -1632.5     , array([ 1.43826    ,  0.0678038  ,  1.56999e-45,  8.63436e-46,  0.0242587  ])
13594   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.57156e-45,  8.63436e-46,  0.0242587  ])
13595   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.56999e-45,  8.643e-46  ,  0.0242587  ])
13596   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.56999e-45,  8.63436e-46,  0.024283   ])
13597   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.56999e-45,  8.63436e-46,  0.0242587  ])
13598   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.56999e-45,  8.63436e-46,  0.0242587  ])
13599   , -1632.5     , array([ 1.4397     ,  0.067736   ,  1.56999e-45,  8.63436e-46,  0.0242587  ])
13600   , -1632.5     , array([ 1.43826    ,  0.0678038  ,  1.56999e-45,  8.63436e-46,  0.0242587  ])
13601   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.57156e-45,  8.63436e-46,  0.0242587  ])
13602   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.56999e-45,  8.643e-46  ,  0.0242587  ])
13603   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.56999e-45,  8.63436e-46,  0.024283   ])
13604   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.56999e-45,  8.63436e-46,  0.0242587  ])
13605   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.56999e-45,  8.63436e-46,  0.0242587  ])
13606   , -1632.5     , array([ 1.4397     ,  0.067736   ,  1.56999e-45,  8.63436e-46,  0.0242587  ])
13607   , -1632.5     , array([ 1.43826    ,  0.0678038  ,  1.56999e-45,  8.63436e-46,  0.0242587  ])
13608   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.57156e-45,  8.63436e-46,  0.0242587  ])
13609   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.56999e-45,  8.643e-46  ,  0.0242587  ])
13610   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.56999e-45,  8.63436e-46,  0.024283   ])
13611   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.56999e-45,  8.63436e-46,  0.0242587  ])
13612   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.56999e-45,  8.63436e-46,  0.0242587  ])
13613   , -1632.5     , array([ 1.4397     ,  0.067736   ,  1.56999e-45,  8.63436e-46,  0.0242587  ])
13614   , -1632.5     , array([ 1.43826    ,  0.0678038  ,  1.56999e-45,  8.63436e-46,  0.0242587  ])
13615   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.57156e-45,  8.63436e-46,  0.0242587  ])
13616   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.56999e-45,  8.643e-46  ,  0.0242587  ])
13617   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.56999e-45,  8.63436e-46,  0.024283   ])
13618   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.56999e-45,  8.63436e-46,  0.0242587  ])
13619   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.56999e-45,  8.63436e-46,  0.0242587  ])
13620   , -1632.5     , array([ 1.4397     ,  0.067736   ,  1.56999e-45,  8.63436e-46,  0.0242587  ])
13621   , -1632.5     , array([ 1.43826    ,  0.0678038  ,  1.56999e-45,  8.63436e-46,  0.0242587  ])
13622   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.57156e-45,  8.63436e-46,  0.0242587  ])
13623   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.56999e-45,  8.643e-46  ,  0.0242587  ])
13624   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.56999e-45,  8.63436e-46,  0.024283   ])
13625   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.56999e-45,  8.63436e-46,  0.0242587  ])
13626   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.56999e-45,  8.63436e-46,  0.0242587  ])
13627   , -1632.5     , array([ 1.4397     ,  0.067736   ,  1.56999e-45,  8.63436e-46,  0.0242587  ])
13628   , -1632.5     , array([ 1.43826    ,  0.0678038  ,  1.56999e-45,  8.63436e-46,  0.0242587  ])
13629   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.57156e-45,  8.63436e-46,  0.0242587  ])
13630   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.56999e-45,  8.643e-46  ,  0.0242587  ])
13631   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.56999e-45,  8.63436e-46,  0.024283   ])
13632   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.56999e-45,  8.63436e-46,  0.0242587  ])
13633   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.56999e-45,  8.63436e-46,  0.0242587  ])
13634   , -1632.5     , array([ 1.4397     ,  0.067736   ,  1.56999e-45,  8.63436e-46,  0.0242587  ])
13635   , -1632.5     , array([ 1.43826    ,  0.0678038  ,  1.56999e-45,  8.63436e-46,  0.0242587  ])
13636   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.57156e-45,  8.63436e-46,  0.0242587  ])
13637   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.56999e-45,  8.643e-46  ,  0.0242587  ])
13638   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.56999e-45,  8.63436e-46,  0.024283   ])
13639   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.56999e-45,  8.63436e-46,  0.0242587  ])
13640   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.56999e-45,  8.63436e-46,  0.0242587  ])
13641   , -1632.5     , array([ 1.4397     ,  0.067736   ,  1.56999e-45,  8.63436e-46,  0.0242587  ])
13642   , -1632.5     , array([ 1.43826    ,  0.0678038  ,  1.56999e-45,  8.63436e-46,  0.0242587  ])
13643   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.57156e-45,  8.63436e-46,  0.0242587  ])
13644   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.56999e-45,  8.643e-46  ,  0.0242587  ])
13645   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.56999e-45,  8.63436e-46,  0.024283   ])
13646   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.56999e-45,  8.63436e-46,  0.0242587  ])
13647   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.56999e-45,  8.63436e-46,  0.0242587  ])
13648   , -1632.5     , array([ 1.4397     ,  0.067736   ,  1.56999e-45,  8.63436e-46,  0.0242587  ])
13649   , -1632.5     , array([ 1.43826    ,  0.0678038  ,  1.56999e-45,  8.63436e-46,  0.0242587  ])
13650   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.57156e-45,  8.63436e-46,  0.0242587  ])
13651   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.56999e-45,  8.643e-46  ,  0.0242587  ])
13652   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.56999e-45,  8.63436e-46,  0.024283   ])
13653   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.56999e-45,  8.63436e-46,  0.0242587  ])
13654   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.56999e-45,  8.63436e-46,  0.0242587  ])
13655   , -1632.5     , array([ 1.4397     ,  0.067736   ,  1.56999e-45,  8.63436e-46,  0.0242587  ])
13656   , -1632.5     , array([ 1.43826    ,  0.0678038  ,  1.56999e-45,  8.63436e-46,  0.0242587  ])
13657   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.57156e-45,  8.63436e-46,  0.0242587  ])
13658   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.56999e-45,  8.643e-46  ,  0.0242587  ])
13659   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.56999e-45,  8.63436e-46,  0.024283   ])
13660   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.56999e-45,  8.63436e-46,  0.0242587  ])
13661   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.56999e-45,  8.63436e-46,  0.0242587  ])
13662   , -1632.5     , array([ 1.4397     ,  0.067736   ,  1.56999e-45,  8.63436e-46,  0.0242587  ])
13663   , -1632.5     , array([ 1.43826    ,  0.0678038  ,  1.56999e-45,  8.63436e-46,  0.0242587  ])
13664   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.57156e-45,  8.63436e-46,  0.0242587  ])
13665   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.56999e-45,  8.643e-46  ,  0.0242587  ])
13666   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.56999e-45,  8.63436e-46,  0.024283   ])
13667   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.56999e-45,  8.63436e-46,  0.0242587  ])
13668   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.56999e-45,  8.63436e-46,  0.0242587  ])
13669   , -1632.5     , array([ 1.4397     ,  0.067736   ,  1.56999e-45,  8.63436e-46,  0.0242587  ])
13670   , -1632.5     , array([ 1.43826    ,  0.0678038  ,  1.56999e-45,  8.63436e-46,  0.0242587  ])
13671   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.57156e-45,  8.63436e-46,  0.0242587  ])
13672   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.56999e-45,  8.643e-46  ,  0.0242587  ])
13673   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.56999e-45,  8.63436e-46,  0.024283   ])
13674   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.56999e-45,  8.63436e-46,  0.0242587  ])
13675   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.56999e-45,  8.63436e-46,  0.0242587  ])
13676   , -1632.5     , array([ 1.4397     ,  0.067736   ,  1.56999e-45,  8.63436e-46,  0.0242587  ])
13677   , -1632.5     , array([ 1.43826    ,  0.0678038  ,  1.56999e-45,  8.63436e-46,  0.0242587  ])
13678   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.57156e-45,  8.63436e-46,  0.0242587  ])
13679   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.56999e-45,  8.643e-46  ,  0.0242587  ])
13680   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.56999e-45,  8.63436e-46,  0.024283   ])
13681   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.56999e-45,  8.63436e-46,  0.0242587  ])
13682   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.56999e-45,  8.63436e-46,  0.0242587  ])
13683   , -1632.5     , array([ 1.4397     ,  0.067736   ,  1.56999e-45,  8.63436e-46,  0.0242587  ])
13684   , -1632.5     , array([ 1.43826    ,  0.0678038  ,  1.56999e-45,  8.63436e-46,  0.0242587  ])
13685   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.57156e-45,  8.63436e-46,  0.0242587  ])
13686   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.56999e-45,  8.643e-46  ,  0.0242587  ])
13687   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.56999e-45,  8.63436e-46,  0.024283   ])
13688   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.56999e-45,  8.63436e-46,  0.0242587  ])
13689   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.56999e-45,  8.63436e-46,  0.0242587  ])
13690   , -1632.5     , array([ 1.4397     ,  0.067736   ,  1.56999e-45,  8.63436e-46,  0.0242587  ])
13691   , -1632.5     , array([ 1.43826    ,  0.0678038  ,  1.56999e-45,  8.63436e-46,  0.0242587  ])
13692   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.57156e-45,  8.63436e-46,  0.0242587  ])
13693   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.56999e-45,  8.643e-46  ,  0.0242587  ])
13694   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.56999e-45,  8.63436e-46,  0.024283   ])
13695   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.56999e-45,  8.63436e-46,  0.0242587  ])
13696   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.56999e-45,  8.63436e-46,  0.0242587  ])
13697   , -1632.5     , array([ 1.4397     ,  0.067736   ,  1.56999e-45,  8.63436e-46,  0.0242587  ])
13698   , -1632.5     , array([ 1.43826    ,  0.0678038  ,  1.56999e-45,  8.63436e-46,  0.0242587  ])
13699   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.57156e-45,  8.63436e-46,  0.0242587  ])
13700   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.56999e-45,  8.643e-46  ,  0.0242587  ])
13701   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.56999e-45,  8.63436e-46,  0.024283   ])
13702   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.56999e-45,  8.63436e-46,  0.0242587  ])
13703   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.56999e-45,  8.63436e-46,  0.0242587  ])
13704   , -1632.5     , array([ 1.4397     ,  0.067736   ,  1.56999e-45,  8.63436e-46,  0.0242587  ])
13705   , -1632.5     , array([ 1.43826    ,  0.0678038  ,  1.56999e-45,  8.63436e-46,  0.0242587  ])
13706   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.57156e-45,  8.63436e-46,  0.0242587  ])
13707   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.56999e-45,  8.643e-46  ,  0.0242587  ])
13708   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.56999e-45,  8.63436e-46,  0.024283   ])
13709   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.56999e-45,  8.63436e-46,  0.0242587  ])
13710   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.56999e-45,  8.63436e-46,  0.0242587  ])
13711   , -1632.5     , array([ 1.4397     ,  0.067736   ,  1.56999e-45,  8.63436e-46,  0.0242587  ])
13712   , -1632.5     , array([ 1.43826    ,  0.0678038  ,  1.56999e-45,  8.63436e-46,  0.0242587  ])
13713   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.57156e-45,  8.63436e-46,  0.0242587  ])
13714   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.56999e-45,  8.643e-46  ,  0.0242587  ])
13715   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.56999e-45,  8.63436e-46,  0.024283   ])
13716   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.56999e-45,  8.63436e-46,  0.0242587  ])
13717   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.56999e-45,  8.63436e-46,  0.0242587  ])
13718   , -1632.5     , array([ 1.4397     ,  0.067736   ,  1.56999e-45,  8.63436e-46,  0.0242587  ])
13719   , -1632.5     , array([ 1.43826    ,  0.0678038  ,  1.56999e-45,  8.63436e-46,  0.0242587  ])
13720   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.57156e-45,  8.63436e-46,  0.0242587  ])
13721   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.56999e-45,  8.643e-46  ,  0.0242587  ])
13722   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.56999e-45,  8.63436e-46,  0.024283   ])
13723   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.56999e-45,  8.63436e-46,  0.0242587  ])
13724   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.56999e-45,  8.63436e-46,  0.0242587  ])
13725   , -1632.5     , array([ 1.4397     ,  0.067736   ,  1.56999e-45,  8.63436e-46,  0.0242587  ])
13726   , -1632.5     , array([ 1.43826    ,  0.0678038  ,  1.56999e-45,  8.63436e-46,  0.0242587  ])
13727   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.57156e-45,  8.63436e-46,  0.0242587  ])
13728   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.56999e-45,  8.643e-46  ,  0.0242587  ])
13729   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.56999e-45,  8.63436e-46,  0.024283   ])
13730   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.56999e-45,  8.63436e-46,  0.0242587  ])
13731   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.56999e-45,  8.63436e-46,  0.0242587  ])
13732   , -1632.5     , array([ 1.4397     ,  0.067736   ,  1.56999e-45,  8.63436e-46,  0.0242587  ])
13733   , -1632.5     , array([ 1.43826    ,  0.0678038  ,  1.56999e-45,  8.63436e-46,  0.0242587  ])
13734   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.57156e-45,  8.63436e-46,  0.0242587  ])
13735   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.56999e-45,  8.643e-46  ,  0.0242587  ])
13736   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.56999e-45,  8.63436e-46,  0.024283   ])
13737   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.56999e-45,  8.63436e-46,  0.0242587  ])
13738   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.56999e-45,  8.63436e-46,  0.0242587  ])
13739   , -1632.5     , array([ 1.4397     ,  0.067736   ,  1.56999e-45,  8.63436e-46,  0.0242587  ])
13740   , -1632.5     , array([ 1.43826    ,  0.0678038  ,  1.56999e-45,  8.63436e-46,  0.0242587  ])
13741   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.57156e-45,  8.63436e-46,  0.0242587  ])
13742   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.56999e-45,  8.643e-46  ,  0.0242587  ])
13743   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.56999e-45,  8.63436e-46,  0.024283   ])
13744   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.56999e-45,  8.63436e-46,  0.0242587  ])
13745   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.56999e-45,  8.63436e-46,  0.0242587  ])
13746   , -1632.5     , array([ 1.4397     ,  0.067736   ,  1.56999e-45,  8.63436e-46,  0.0242587  ])
13747   , -1632.5     , array([ 1.43826    ,  0.0678038  ,  1.56999e-45,  8.63436e-46,  0.0242587  ])
13748   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.57156e-45,  8.63436e-46,  0.0242587  ])
13749   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.56999e-45,  8.643e-46  ,  0.0242587  ])
13750   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.56999e-45,  8.63436e-46,  0.024283   ])
13751   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.56999e-45,  8.63436e-46,  0.0242587  ])
13752   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.56999e-45,  8.63436e-46,  0.0242587  ])
13753   , -1632.5     , array([ 1.4397     ,  0.067736   ,  1.56999e-45,  8.63436e-46,  0.0242587  ])
13754   , -1632.5     , array([ 1.43826    ,  0.0678038  ,  1.56999e-45,  8.63436e-46,  0.0242587  ])
13755   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.57156e-45,  8.63436e-46,  0.0242587  ])
13756   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.56999e-45,  8.643e-46  ,  0.0242587  ])
13757   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.56999e-45,  8.63436e-46,  0.024283   ])
13758   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.56999e-45,  8.63436e-46,  0.0242587  ])
13759   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.56999e-45,  8.63436e-46,  0.0242587  ])
13760   , -1632.5     , array([ 1.4397     ,  0.067736   ,  1.56999e-45,  8.63436e-46,  0.0242587  ])
13761   , -1632.5     , array([ 1.43826    ,  0.0678038  ,  1.56999e-45,  8.63436e-46,  0.0242587  ])
13762   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.57156e-45,  8.63436e-46,  0.0242587  ])
13763   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.56999e-45,  8.643e-46  ,  0.0242587  ])
13764   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.56999e-45,  8.63436e-46,  0.024283   ])
13765   , -1632.53    , array([ 1.43664    ,  0.0676572  ,  1.56999e-45,  8.63436e-46,  0.0242288  ])
13766   , -1632.51    , array([ 1.43745    ,  0.0676966  ,  1.56999e-45,  8.63436e-46,  0.0242437  ])
13767   , -1632.51    , array([ 1.43786    ,  0.0677163  ,  1.56999e-45,  8.63436e-46,  0.0242512  ])
13768   , -1632.5     , array([ 1.43806    ,  0.0677262  ,  1.56999e-45,  8.63436e-46,  0.024255   ])
13769   , -1632.5     , array([ 1.43816    ,  0.0677311  ,  1.56999e-45,  8.63436e-46,  0.0242568  ])
13770   , -1632.5     , array([ 1.43821    ,  0.0677336  ,  1.56999e-45,  8.63436e-46,  0.0242578  ])
13771   , -1632.5     , array([ 1.43823    ,  0.0677348  ,  1.56999e-45,  8.63436e-46,  0.0242582  ])
13772   , -1632.5     , array([ 1.43825    ,  0.0677354  ,  1.56999e-45,  8.63436e-46,  0.0242585  ])
13773   , -1632.5     , array([ 1.43825    ,  0.0677357  ,  1.56999e-45,  8.63436e-46,  0.0242586  ])
13774   , -1632.5     , array([ 1.43826    ,  0.0677359  ,  1.56999e-45,  8.63436e-46,  0.0242586  ])
13775   , -1632.5     , array([ 1.43826    ,  0.0677359  ,  1.56999e-45,  8.63436e-46,  0.0242587  ])
13776   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.56999e-45,  8.63436e-46,  0.0242587  ])
