35421   , -79089.4    , array([ 0.334723   ,  0.804376   ,  8.78777e-66,  0.000848457,  1.73365e-46])
36080   , -2103.8     , array([ 2.08785    ,  0.179666   ,  1.41969    ,  4.64251    ,  5          ])
36081   , -2161.91    , array([ 2.08785    ,  0.179666   ,  1.41969    ,  4.64251    ,  4.38197    ])
36083   , -2129.02    , array([ 2.08785    ,  0.179666   ,  1.41969    ,  4.64251    ,  4.69098    ])
36085   , -2112.66    , array([ 2.08785    ,  0.179666   ,  1.41969    ,  4.64251    ,  4.88197    ])
36087   , -2107.08    , array([ 2.08785    ,  0.179666   ,  1.41969    ,  4.64251    ,  4.95492    ])
36089   , -2105.04    , array([ 2.08785    ,  0.179666   ,  1.41969    ,  4.64251    ,  4.98278    ])
36091   , -2104.27    , array([ 2.08785    ,  0.179666   ,  1.41969    ,  4.64251    ,  4.99342    ])
36093   , -2103.98    , array([ 2.08785    ,  0.179666   ,  1.41969    ,  4.64251    ,  4.99749    ])
36095   , -2103.87    , array([ 2.08785    ,  0.179666   ,  1.41969    ,  4.64251    ,  4.99904    ])
36097   , -2103.82    , array([ 2.08785    ,  0.179666   ,  1.41969    ,  4.64251    ,  4.99963    ])
36099   , -2103.81    , array([ 2.08785    ,  0.179666   ,  1.41969    ,  4.64251    ,  4.99986    ])
36101   , -2103.8     , array([ 2.08785    ,  0.179666   ,  1.41969    ,  4.64251    ,  4.99995    ])
36103   , -2103.8     , array([ 2.08785    ,  0.179666   ,  1.41969    ,  4.64251    ,  4.99998    ])
36105   , -2103.8     , array([ 2.08785    ,  0.179666   ,  1.41969    ,  4.64251    ,  4.99999    ])
36107   , -2103.8     , array([ 2.08785    ,  0.179666   ,  1.41969    ,  4.64251    ,  5          ])
36109   , -2103.8     , array([ 2.08785    ,  0.179666   ,  1.41969    ,  4.64251    ,  5          ])
36111   , -2103.8     , array([ 2.08785    ,  0.179666   ,  1.41969    ,  4.64251    ,  5          ])
36113   , -2103.8     , array([ 2.08785    ,  0.179666   ,  1.41969    ,  4.64251    ,  5          ])
36115   , -2103.8     , array([ 2.08785    ,  0.179666   ,  1.41969    ,  4.64251    ,  5          ])
36117   , -2103.8     , array([ 2.08785    ,  0.179666   ,  1.41969    ,  4.64251    ,  5          ])
36119   , -2103.8     , array([ 2.08785    ,  0.179666   ,  1.41969    ,  4.64251    ,  5          ])
36121   , -2103.8     , array([ 2.08785    ,  0.179666   ,  1.41969    ,  4.64251    ,  5          ])
36123   , -2103.8     , array([ 2.08785    ,  0.179666   ,  1.41969    ,  4.64251    ,  5          ])
36125   , -2103.8     , array([ 2.08785    ,  0.179666   ,  1.41969    ,  4.64251    ,  5          ])
36127   , -2103.8     , array([ 2.08785    ,  0.179666   ,  1.41969    ,  4.64251    ,  5          ])
36129   , -2103.8     , array([ 2.08785    ,  0.179666   ,  1.41969    ,  4.64251    ,  5          ])
36131   , -2103.8     , array([ 2.08785    ,  0.179666   ,  1.41969    ,  4.64251    ,  5          ])
36133   , -2103.8     , array([ 2.08785    ,  0.179666   ,  1.41969    ,  4.64251    ,  5          ])
36134   , -2103.8     , array([ 2.08785    ,  0.179666   ,  1.41969    ,  4.64251    ,  5          ])
36135   , -2148.21    , array([ 2.28279    ,  0.151941   ,  1.34627    ,  5.25019    ,  5          ])
36136   , -2262.33    , array([ 1.77244    ,  0.224527   ,  1.53849    ,  3.65925    ,  5          ])
36137   , -2103.8     , array([ 2.08785    ,  0.179666   ,  1.41969    ,  4.64251    ,  5          ])
36138   , -2139.51    , array([ 1.96737    ,  0.196802   ,  1.46506    ,  4.26694    ,  5          ])
36139   , -2101.78    , array([ 2.16231    ,  0.169076   ,  1.39164    ,  4.87462    ,  5          ])
36140   , -2100.34    , array([ 2.13491    ,  0.172974   ,  1.40197    ,  4.7892     ,  5          ])
36141   , -2100.34    , array([ 2.13312    ,  0.173227   ,  1.40264    ,  4.78364    ,  5          ])
36142   , -2100.35    , array([ 2.13538    ,  0.172907   ,  1.40179    ,  4.79067    ,  5          ])
36143   , -2100.34    , array([ 2.13444    ,  0.17304    ,  1.40214    ,  4.78773    ,  5          ])
36144   , -2100.34    , array([ 2.13393    ,  0.173112   ,  1.40233    ,  4.78617    ,  5          ])
36145   , -2202.26    , array([ 2.20497    ,  0.138532   ,  1.40959    ,  5.53752    ,  5          ])
36146   , -2100.34    , array([ 2.13393    ,  0.173112   ,  1.40233    ,  4.78617    ,  5          ])
36147   , -2511.5     , array([ 3.13393    ,  0.173112   ,  1.40233    ,  4.78617    ,  5          ])
36148   , -8426.52    , array([ 0.5159     ,  0.173112   ,  1.40233    ,  4.78617    ,  5          ])
36149   , -2100.34    , array([ 2.13393    ,  0.173112   ,  1.40233    ,  4.78617    ,  5          ])
36150   , -2276.4     , array([ 1.5159     ,  0.173112   ,  1.40233    ,  4.78617    ,  5          ])
36151   , -2200.48    , array([ 2.5159     ,  0.173112   ,  1.40233    ,  4.78617    ,  5          ])
36152   , -2095.54    , array([ 2.08529    ,  0.173112   ,  1.40233    ,  4.78617    ,  5          ])
36153   , -2093.19    , array([ 1.97964    ,  0.173112   ,  1.40233    ,  4.78617    ,  5          ])
36154   , -2119.29    , array([ 1.80251    ,  0.173112   ,  1.40233    ,  4.78617    ,  5          ])
36155   , -2092.66    , array([ 2.01004    ,  0.173112   ,  1.40233    ,  4.78617    ,  5          ])
36156   , -2092.66    , array([ 2.0115     ,  0.173112   ,  1.40233    ,  4.78617    ,  5          ])
36157   , -2092.66    , array([ 2.01272    ,  0.173112   ,  1.40233    ,  4.78617    ,  5          ])
36158   , -2092.66    , array([ 2.0115     ,  0.173112   ,  1.40233    ,  4.78617    ,  5          ])
36159   , -31869.4    , array([ 2.0115     ,  1.17311    ,  1.40233    ,  4.78617    ,  5          ])
36161   , -2092.66    , array([ 2.0115     ,  0.173112   ,  1.40233    ,  4.78617    ,  5          ])
36163   , -14932.1    , array([ 2.0115     ,  0.555078   ,  1.40233    ,  4.78617    ,  5          ])
36164   , -7555.41    , array([ 2.0115     ,  0.363991   ,  1.40233    ,  4.78617    ,  5          ])
36166   , -7673.87    , array([ 2.0115     ,  0.0829419  ,  1.40233    ,  4.78617    ,  5          ])
36167   , -2749.72    , array([ 2.0115     ,  0.224121   ,  1.40233    ,  4.78617    ,  5          ])
36168   , -2544.4     , array([ 2.0115     ,  0.141374   ,  1.40233    ,  4.78617    ,  5          ])
36169   , -2099.82    , array([ 2.0115     ,  0.178961   ,  1.40233    ,  4.78617    ,  5          ])
36170   , -2092.29    , array([ 2.0115     ,  0.174548   ,  1.40233    ,  4.78617    ,  5          ])
36171   , -2092.25    , array([ 2.0115     ,  0.174208   ,  1.40233    ,  4.78617    ,  5          ])
36172   , -2092.25    , array([ 2.0115     ,  0.174197   ,  1.40233    ,  4.78617    ,  5          ])
36173   , -2092.25    , array([ 2.0115     ,  0.174186   ,  1.40233    ,  4.78617    ,  5          ])
36174   , -2092.25    , array([ 2.0115     ,  0.174197   ,  1.40233    ,  4.78617    ,  5          ])
36175   , -2661.33    , array([ 2.0115     ,  0.174197   ,  2.40233    ,  4.78617    ,  5          ])
36177   , -2092.25    , array([ 2.0115     ,  0.174197   ,  1.40233    ,  4.78617    ,  5          ])
36178   , -2472.11    , array([ 2.0115     ,  0.174197   ,  0.784297   ,  4.78617    ,  5          ])
36179   , -2159.49    , array([ 2.0115     ,  0.174197   ,  1.7843     ,  4.78617    ,  5          ])
36180   , -2089.06    , array([ 2.0115     ,  0.174197   ,  1.48199    ,  4.78617    ,  5          ])
36181   , -2088.94    , array([ 2.0115     ,  0.174197   ,  1.47016    ,  4.78617    ,  5          ])
36182   , -2088.94    , array([ 2.0115     ,  0.174197   ,  1.46923    ,  4.78617    ,  5          ])
36183   , -2088.94    , array([ 2.0115     ,  0.174197   ,  1.46856    ,  4.78617    ,  5          ])
36184   , -2088.94    , array([ 2.0115     ,  0.174197   ,  1.46923    ,  4.78617    ,  5          ])
36186   , -2305.17    , array([ 2.0115     ,  0.174197   ,  1.46923    ,  4.78617    ,  3.38197    ])
36187   , -2088.94    , array([ 2.0115     ,  0.174197   ,  1.46923    ,  4.78617    ,  5          ])
36188   , -2137.89    , array([ 2.0115     ,  0.174197   ,  1.46923    ,  4.78617    ,  4.38197    ])
36190   , -2110.14    , array([ 2.0115     ,  0.174197   ,  1.46923    ,  4.78617    ,  4.69098    ])
36192   , -2096.38    , array([ 2.0115     ,  0.174197   ,  1.46923    ,  4.78617    ,  4.88197    ])
36194   , -2091.7     , array([ 2.0115     ,  0.174197   ,  1.46923    ,  4.78617    ,  4.95492    ])
36196   , -2089.98    , array([ 2.0115     ,  0.174197   ,  1.46923    ,  4.78617    ,  4.98278    ])
36198   , -2089.34    , array([ 2.0115     ,  0.174197   ,  1.46923    ,  4.78617    ,  4.99342    ])
36200   , -2089.09    , array([ 2.0115     ,  0.174197   ,  1.46923    ,  4.78617    ,  4.99749    ])
36202   , -2089       , array([ 2.0115     ,  0.174197   ,  1.46923    ,  4.78617    ,  4.99904    ])
36204   , -2088.96    , array([ 2.0115     ,  0.174197   ,  1.46923    ,  4.78617    ,  4.99963    ])
36206   , -2088.95    , array([ 2.0115     ,  0.174197   ,  1.46923    ,  4.78617    ,  4.99986    ])
36208   , -2088.95    , array([ 2.0115     ,  0.174197   ,  1.46923    ,  4.78617    ,  4.99995    ])
36210   , -2088.94    , array([ 2.0115     ,  0.174197   ,  1.46923    ,  4.78617    ,  4.99998    ])
36212   , -2088.94    , array([ 2.0115     ,  0.174197   ,  1.46923    ,  4.78617    ,  4.99999    ])
36214   , -2088.94    , array([ 2.0115     ,  0.174197   ,  1.46923    ,  4.78617    ,  5          ])
36216   , -2088.94    , array([ 2.0115     ,  0.174197   ,  1.46923    ,  4.78617    ,  5          ])
36218   , -2088.94    , array([ 2.0115     ,  0.174197   ,  1.46923    ,  4.78617    ,  5          ])
36220   , -2088.94    , array([ 2.0115     ,  0.174197   ,  1.46923    ,  4.78617    ,  5          ])
36222   , -2088.94    , array([ 2.0115     ,  0.174197   ,  1.46923    ,  4.78617    ,  5          ])
36224   , -2088.94    , array([ 2.0115     ,  0.174197   ,  1.46923    ,  4.78617    ,  5          ])
36226   , -2088.94    , array([ 2.0115     ,  0.174197   ,  1.46923    ,  4.78617    ,  5          ])
36228   , -2088.94    , array([ 2.0115     ,  0.174197   ,  1.46923    ,  4.78617    ,  5          ])
36230   , -2088.94    , array([ 2.0115     ,  0.174197   ,  1.46923    ,  4.78617    ,  5          ])
36232   , -2088.94    , array([ 2.0115     ,  0.174197   ,  1.46923    ,  4.78617    ,  5          ])
36234   , -2088.94    , array([ 2.0115     ,  0.174197   ,  1.46923    ,  4.78617    ,  5          ])
36236   , -2088.94    , array([ 2.0115     ,  0.174197   ,  1.46923    ,  4.78617    ,  5          ])
36238   , -2088.94    , array([ 2.0115     ,  0.174197   ,  1.46923    ,  4.78617    ,  5          ])
36240   , -2088.94    , array([ 2.0115     ,  0.174197   ,  1.46923    ,  4.78617    ,  5          ])
36241   , -2088.94    , array([ 2.0115     ,  0.174197   ,  1.46923    ,  4.78617    ,  5          ])
36242   , -2144.12    , array([ 2.20643    ,  0.146472   ,  1.39581    ,  5.39386    ,  5          ])
36243   , -2268.48    , array([ 1.69608    ,  0.219058   ,  1.58803    ,  3.80291    ,  5          ])
36244   , -2088.94    , array([ 2.0115     ,  0.174197   ,  1.46923    ,  4.78617    ,  5          ])
36245   , -2129.86    , array([ 1.89102    ,  0.191332   ,  1.51461    ,  4.4106     ,  5          ])
36246   , -2087.37    , array([ 2.08596    ,  0.163607   ,  1.44119    ,  5.01829    ,  5          ])
36247   , -2085.33    , array([ 2.05518    ,  0.167984   ,  1.45278    ,  4.92235    ,  5          ])
36248   , -2085.33    , array([ 2.05399    ,  0.168153   ,  1.45323    ,  4.91865    ,  5          ])
36249   , -2085.33    , array([ 2.05474    ,  0.168046   ,  1.45294    ,  4.92099    ,  5          ])
36250   , -2073.6     , array([ 1.97556    ,  0.16298    ,  1.50356    ,  5.05581    ,  5          ])
36251   , -2085.33    , array([ 2.05474    ,  0.168046   ,  1.45294    ,  4.92099    ,  5          ])
36252   , -2073.6     , array([ 1.97556    ,  0.16298    ,  1.50356    ,  5.05581    ,  5          ])
36253   , -2062.03    , array([ 1.84742    ,  0.154784   ,  1.58545    ,  5.27395    ,  5          ])
36254   , -2060.34    , array([ 1.74917    ,  0.148499   ,  1.64825    ,  5.44123    ,  5          ])
36255   , -2075.11    , array([ 1.5902     ,  0.138329   ,  1.74986    ,  5.71188    ,  5          ])
36256   , -2060.34    , array([ 1.74917    ,  0.148499   ,  1.64825    ,  5.44123    ,  5          ])
36257   , -2063.09    , array([ 1.68845    ,  0.144614   ,  1.68706    ,  5.54461    ,  5          ])
36258   , -2060.16    , array([ 1.7867     ,  0.150899   ,  1.62426    ,  5.37733    ,  5          ])
36259   , -2060.1     , array([ 1.77391    ,  0.150081   ,  1.63244    ,  5.39911    ,  5          ])
36260   , -2060.1     , array([ 1.77672    ,  0.150261   ,  1.63064    ,  5.39433    ,  5          ])
36261   , -2060.1     , array([ 1.7711     ,  0.149902   ,  1.63423    ,  5.40389    ,  5          ])
36262   , -2060.1     , array([ 1.77391    ,  0.150081   ,  1.63244    ,  5.39911    ,  5          ])
36263   , -2271.78    , array([ 1.96885    ,  0.122356   ,  1.55902    ,  6.0068     ,  5          ])
36264   , -2298.29    , array([ 1.45849    ,  0.194942   ,  1.75124    ,  4.41585    ,  5          ])
36265   , -2060.1     , array([ 1.77391    ,  0.150081   ,  1.63244    ,  5.39911    ,  5          ])
36266   , -2094.01    , array([ 1.65343    ,  0.167216   ,  1.67781    ,  5.02354    ,  5          ])
36267   , -2091.56    , array([ 1.84837    ,  0.139491   ,  1.60439    ,  5.63123    ,  5          ])
36268   , -2059.37    , array([ 1.75264    ,  0.153107   ,  1.64045    ,  5.33279    ,  5          ])
36269   , -2059.25    , array([ 1.75907    ,  0.152192   ,  1.63803    ,  5.35285    ,  5          ])
36270   , -2059.25    , array([ 1.75854    ,  0.152268   ,  1.63823    ,  5.35119    ,  5          ])
36271   , -2059.25    , array([ 1.75869    ,  0.152246   ,  1.63817    ,  5.35167    ,  5          ])
36272   , -2059.25    , array([ 1.75838    ,  0.15229    ,  1.63829    ,  5.35071    ,  5          ])
36273   , -2059.25    , array([ 1.75854    ,  0.152268   ,  1.63823    ,  5.35119    ,  5          ])
36274   , -33769.5    , array([ 1.75854    ,  1.15227    ,  1.63823    ,  5.35119    ,  5          ])
36276   , -2059.25    , array([ 1.75854    ,  0.152268   ,  1.63823    ,  5.35119    ,  5          ])
36278   , -16357.5    , array([ 1.75854    ,  0.534234   ,  1.63823    ,  5.35119    ,  5          ])
36279   , -8295.05    , array([ 1.75854    ,  0.343135   ,  1.63823    ,  5.35119    ,  5          ])
36281   , -10511.1    , array([ 1.75854    ,  0.0620977  ,  1.63823    ,  5.35119    ,  5          ])
36282   , -3023.93    , array([ 1.75854    ,  0.211382   ,  1.63823    ,  5.35119    ,  5          ])
36283   , -2943.09    , array([ 1.75854    ,  0.116081   ,  1.63823    ,  5.35119    ,  5          ])
36284   , -2075.41    , array([ 1.75854    ,  0.16274    ,  1.63823    ,  5.35119    ,  5          ])
36285   , -2054.54    , array([ 1.75854    ,  0.156117   ,  1.63823    ,  5.35119    ,  5          ])
36286   , -2054.42    , array([ 1.75854    ,  0.155656   ,  1.63823    ,  5.35119    ,  5          ])
36287   , -2054.42    , array([ 1.75854    ,  0.155592   ,  1.63823    ,  5.35119    ,  5          ])
36288   , -2054.42    , array([ 1.75854    ,  0.155559   ,  1.63823    ,  5.35119    ,  5          ])
36289   , -2054.42    , array([ 1.75854    ,  0.155592   ,  1.63823    ,  5.35119    ,  5          ])
36290   , -2546.36    , array([ 1.75854    ,  0.155592   ,  2.63823    ,  5.35119    ,  5          ])
36291   , -4817.62    , array([ 1.75854    ,  0.155592   ,  0.0201942  ,  5.35119    ,  5          ])
36292   , -2054.42    , array([ 1.75854    ,  0.155592   ,  1.63823    ,  5.35119    ,  5          ])
36293   , -2316.93    , array([ 1.75854    ,  0.155592   ,  1.02019    ,  5.35119    ,  5          ])
36294   , -2122.34    , array([ 1.75854    ,  0.155592   ,  2.02019    ,  5.35119    ,  5          ])
36295   , -2053.87    , array([ 1.75854    ,  0.155592   ,  1.68166    ,  5.35119    ,  5          ])
36296   , -2053.8     , array([ 1.75854    ,  0.155592   ,  1.67111    ,  5.35119    ,  5          ])
36297   , -2053.8     , array([ 1.75854    ,  0.155592   ,  1.67078    ,  5.35119    ,  5          ])
36298   , -2053.8     , array([ 1.75854    ,  0.155592   ,  1.67045    ,  5.35119    ,  5          ])
36299   , -2053.8     , array([ 1.75854    ,  0.155592   ,  1.67078    ,  5.35119    ,  5          ])
36301   , -2168.91    , array([ 1.75854    ,  0.155592   ,  1.67078    ,  5.35119    ,  3.38197    ])
36302   , -2053.8     , array([ 1.75854    ,  0.155592   ,  1.67078    ,  5.35119    ,  5          ])
36303   , -2079.06    , array([ 1.75854    ,  0.155592   ,  1.67078    ,  5.35119    ,  4.38197    ])
36305   , -2064.68    , array([ 1.75854    ,  0.155592   ,  1.67078    ,  5.35119    ,  4.69098    ])
36307   , -2057.61    , array([ 1.75854    ,  0.155592   ,  1.67078    ,  5.35119    ,  4.88197    ])
36309   , -2055.21    , array([ 1.75854    ,  0.155592   ,  1.67078    ,  5.35119    ,  4.95492    ])
36311   , -2054.34    , array([ 1.75854    ,  0.155592   ,  1.67078    ,  5.35119    ,  4.98278    ])
36313   , -2054.01    , array([ 1.75854    ,  0.155592   ,  1.67078    ,  5.35119    ,  4.99342    ])
36315   , -2053.88    , array([ 1.75854    ,  0.155592   ,  1.67078    ,  5.35119    ,  4.99749    ])
36317   , -2053.83    , array([ 1.75854    ,  0.155592   ,  1.67078    ,  5.35119    ,  4.99904    ])
36319   , -2053.82    , array([ 1.75854    ,  0.155592   ,  1.67078    ,  5.35119    ,  4.99963    ])
36321   , -2053.81    , array([ 1.75854    ,  0.155592   ,  1.67078    ,  5.35119    ,  4.99986    ])
36323   , -2053.81    , array([ 1.75854    ,  0.155592   ,  1.67078    ,  5.35119    ,  4.99995    ])
36325   , -2053.8     , array([ 1.75854    ,  0.155592   ,  1.67078    ,  5.35119    ,  4.99998    ])
36327   , -2053.8     , array([ 1.75854    ,  0.155592   ,  1.67078    ,  5.35119    ,  4.99999    ])
36329   , -2053.8     , array([ 1.75854    ,  0.155592   ,  1.67078    ,  5.35119    ,  5          ])
36331   , -2053.8     , array([ 1.75854    ,  0.155592   ,  1.67078    ,  5.35119    ,  5          ])
36333   , -2053.8     , array([ 1.75854    ,  0.155592   ,  1.67078    ,  5.35119    ,  5          ])
36335   , -2053.8     , array([ 1.75854    ,  0.155592   ,  1.67078    ,  5.35119    ,  5          ])
36337   , -2053.8     , array([ 1.75854    ,  0.155592   ,  1.67078    ,  5.35119    ,  5          ])
36339   , -2053.8     , array([ 1.75854    ,  0.155592   ,  1.67078    ,  5.35119    ,  5          ])
36341   , -2053.8     , array([ 1.75854    ,  0.155592   ,  1.67078    ,  5.35119    ,  5          ])
36343   , -2053.8     , array([ 1.75854    ,  0.155592   ,  1.67078    ,  5.35119    ,  5          ])
36345   , -2053.8     , array([ 1.75854    ,  0.155592   ,  1.67078    ,  5.35119    ,  5          ])
36347   , -2053.8     , array([ 1.75854    ,  0.155592   ,  1.67078    ,  5.35119    ,  5          ])
36349   , -2053.8     , array([ 1.75854    ,  0.155592   ,  1.67078    ,  5.35119    ,  5          ])
36351   , -2053.8     , array([ 1.75854    ,  0.155592   ,  1.67078    ,  5.35119    ,  5          ])
36353   , -2053.8     , array([ 1.75854    ,  0.155592   ,  1.67078    ,  5.35119    ,  5          ])
36355   , -2053.8     , array([ 1.75854    ,  0.155592   ,  1.67078    ,  5.35119    ,  5          ])
36356   , -2053.8     , array([ 1.75854    ,  0.155592   ,  1.67078    ,  5.35119    ,  5          ])
36357   , -2068.18    , array([ 1.4777     ,  0.137627   ,  1.85027    ,  5.82931    ,  5          ])
36358   , -2123.7     , array([ 2.21294    ,  0.18466    ,  1.38035    ,  4.57757    ,  5          ])
36359   , -2053.8     , array([ 1.75854    ,  0.155592   ,  1.67078    ,  5.35119    ,  5          ])
36360   , -2070.6     , array([ 1.9321     ,  0.166695   ,  1.55985    ,  5.05569    ,  5          ])
36361   , -2051.59    , array([ 1.65127    ,  0.14873    ,  1.73934    ,  5.53381    ,  5          ])
36362   , -2051.43    , array([ 1.66678    ,  0.149722   ,  1.72943    ,  5.50741    ,  5          ])
36363   , -2051.41    , array([ 1.67442    ,  0.150211   ,  1.72454    ,  5.49439    ,  5          ])
36364   , -2051.41    , array([ 1.67326    ,  0.150137   ,  1.72528    ,  5.49638    ,  5          ])
36365   , -2051.41    , array([ 1.6724     ,  0.150082   ,  1.72583    ,  5.49783    ,  5          ])
36366   , -2101.59    , array([ 1.29177    ,  0.132227   ,  1.99762    ,  6.07176    ,  5          ])
36367   , -2051.41    , array([ 1.67326    ,  0.150137   ,  1.72528    ,  5.49638    ,  5          ])
36368   , -2203.91    , array([ 1.86819    ,  0.122411   ,  1.65186    ,  6.10406    ,  5          ])
36369   , -2396.02    , array([ 1.35784    ,  0.194997   ,  1.84408    ,  4.51312    ,  5          ])
36370   , -2051.41    , array([ 1.67326    ,  0.150137   ,  1.72528    ,  5.49638    ,  5          ])
36371   , -2122.57    , array([ 1.55278    ,  0.167272   ,  1.77066    ,  5.1208     ,  5          ])
36372   , -2060.44    , array([ 1.74772    ,  0.139546   ,  1.69724    ,  5.72849    ,  5          ])
36373   , -2049.15    , array([ 1.69388    ,  0.147204   ,  1.71752    ,  5.56065    ,  5          ])
36374   , -2049.1     , array([ 1.69636    ,  0.146851   ,  1.71658    ,  5.56838    ,  5          ])
36375   , -2049.1     , array([ 1.69725    ,  0.146724   ,  1.71625    ,  5.57117    ,  5          ])
36376   , -2049.1     , array([ 1.69701    ,  0.146758   ,  1.71634    ,  5.57042    ,  5          ])
36377   , -2049.1     , array([ 1.69749    ,  0.14669    ,  1.71616    ,  5.57192    ,  5          ])
36378   , -2049.1     , array([ 1.69725    ,  0.146724   ,  1.71625    ,  5.57117    ,  5          ])
36379   , -34484.5    , array([ 1.69725    ,  1.14672    ,  1.71625    ,  5.57117    ,  5          ])
36381   , -2049.1     , array([ 1.69725    ,  0.146724   ,  1.71625    ,  5.57117    ,  5          ])
36383   , -16937.6    , array([ 1.69725    ,  0.52869    ,  1.71625    ,  5.57117    ,  5          ])
36384   , -8635.84    , array([ 1.69725    ,  0.337587   ,  1.71625    ,  5.57117    ,  5          ])
36386   , -11489.5    , array([ 1.69725    ,  0.0565542  ,  1.71625    ,  5.57117    ,  5          ])
36387   , -3144.63    , array([ 1.69725    ,  0.20732    ,  1.71625    ,  5.57117    ,  5          ])
36388   , -3315.18    , array([ 1.69725    ,  0.105356   ,  1.71625    ,  5.57117    ,  5          ])
36389   , -2077.18    , array([ 1.69725    ,  0.158089   ,  1.71625    ,  5.57117    ,  5          ])
36390   , -2045.8     , array([ 1.69725    ,  0.14851    ,  1.71625    ,  5.57117    ,  5          ])
36391   , -2045.28    , array([ 1.69725    ,  0.149667   ,  1.71625    ,  5.57117    ,  5          ])
36392   , -2045.28    , array([ 1.69725    ,  0.149557   ,  1.71625    ,  5.57117    ,  5          ])
36393   , -2045.28    , array([ 1.69725    ,  0.149585   ,  1.71625    ,  5.57117    ,  5          ])
36394   , -2045.28    , array([ 1.69725    ,  0.149529   ,  1.71625    ,  5.57117    ,  5          ])
36395   , -2045.28    , array([ 1.69725    ,  0.149557   ,  1.71625    ,  5.57117    ,  5          ])
36396   , -2519.18    , array([ 1.69725    ,  0.149557   ,  2.71625    ,  5.57117    ,  5          ])
36397   , -4361.51    , array([ 1.69725    ,  0.149557   ,  0.0982135  ,  5.57117    ,  5          ])
36398   , -2045.28    , array([ 1.69725    ,  0.149557   ,  1.71625    ,  5.57117    ,  5          ])
36399   , -2274.82    , array([ 1.69725    ,  0.149557   ,  1.09821    ,  5.57117    ,  5          ])
36400   , -2114.59    , array([ 1.69725    ,  0.149557   ,  2.09821    ,  5.57117    ,  5          ])
36401   , -2045.18    , array([ 1.69725    ,  0.149557   ,  1.74312    ,  5.57117    ,  5          ])
36402   , -2045.13    , array([ 1.69725    ,  0.149557   ,  1.73309    ,  5.57117    ,  5          ])
36403   , -2045.13    , array([ 1.69725    ,  0.149557   ,  1.73292    ,  5.57117    ,  5          ])
36404   , -2045.13    , array([ 1.69725    ,  0.149557   ,  1.73275    ,  5.57117    ,  5          ])
36405   , -2045.13    , array([ 1.69725    ,  0.149557   ,  1.73292    ,  5.57117    ,  5          ])
36407   , -2140.22    , array([ 1.69725    ,  0.149557   ,  1.73292    ,  5.57117    ,  3.38197    ])
36408   , -2045.13    , array([ 1.69725    ,  0.149557   ,  1.73292    ,  5.57117    ,  5          ])
36409   , -2065.83    , array([ 1.69725    ,  0.149557   ,  1.73292    ,  5.57117    ,  4.38197    ])
36411   , -2054.03    , array([ 1.69725    ,  0.149557   ,  1.73292    ,  5.57117    ,  4.69098    ])
36413   , -2048.24    , array([ 1.69725    ,  0.149557   ,  1.73292    ,  5.57117    ,  4.88197    ])
36415   , -2046.28    , array([ 1.69725    ,  0.149557   ,  1.73292    ,  5.57117    ,  4.95492    ])
36417   , -2045.56    , array([ 1.69725    ,  0.149557   ,  1.73292    ,  5.57117    ,  4.98278    ])
36419   , -2045.29    , array([ 1.69725    ,  0.149557   ,  1.73292    ,  5.57117    ,  4.99342    ])
36421   , -2045.19    , array([ 1.69725    ,  0.149557   ,  1.73292    ,  5.57117    ,  4.99749    ])
36423   , -2045.15    , array([ 1.69725    ,  0.149557   ,  1.73292    ,  5.57117    ,  4.99904    ])
36425   , -2045.14    , array([ 1.69725    ,  0.149557   ,  1.73292    ,  5.57117    ,  4.99963    ])
36427   , -2045.13    , array([ 1.69725    ,  0.149557   ,  1.73292    ,  5.57117    ,  4.99986    ])
36429   , -2045.13    , array([ 1.69725    ,  0.149557   ,  1.73292    ,  5.57117    ,  4.99995    ])
36431   , -2045.13    , array([ 1.69725    ,  0.149557   ,  1.73292    ,  5.57117    ,  4.99998    ])
36433   , -2045.13    , array([ 1.69725    ,  0.149557   ,  1.73292    ,  5.57117    ,  4.99999    ])
36435   , -2045.13    , array([ 1.69725    ,  0.149557   ,  1.73292    ,  5.57117    ,  5          ])
36437   , -2045.13    , array([ 1.69725    ,  0.149557   ,  1.73292    ,  5.57117    ,  5          ])
36439   , -2045.13    , array([ 1.69725    ,  0.149557   ,  1.73292    ,  5.57117    ,  5          ])
36441   , -2045.13    , array([ 1.69725    ,  0.149557   ,  1.73292    ,  5.57117    ,  5          ])
36443   , -2045.13    , array([ 1.69725    ,  0.149557   ,  1.73292    ,  5.57117    ,  5          ])
36445   , -2045.13    , array([ 1.69725    ,  0.149557   ,  1.73292    ,  5.57117    ,  5          ])
36447   , -2045.13    , array([ 1.69725    ,  0.149557   ,  1.73292    ,  5.57117    ,  5          ])
36449   , -2045.13    , array([ 1.69725    ,  0.149557   ,  1.73292    ,  5.57117    ,  5          ])
36451   , -2045.13    , array([ 1.69725    ,  0.149557   ,  1.73292    ,  5.57117    ,  5          ])
36453   , -2045.13    , array([ 1.69725    ,  0.149557   ,  1.73292    ,  5.57117    ,  5          ])
36455   , -2045.13    , array([ 1.69725    ,  0.149557   ,  1.73292    ,  5.57117    ,  5          ])
36457   , -2045.13    , array([ 1.69725    ,  0.149557   ,  1.73292    ,  5.57117    ,  5          ])
36459   , -2045.13    , array([ 1.69725    ,  0.149557   ,  1.73292    ,  5.57117    ,  5          ])
