275484  , -78756.4    , array([ 0.047182   ,  0.071838   ,  2.52001e-05,  8.8086e-26 ,  1.0039e-05 ])
275985  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.5171e-05 ,  8.8086e-26 ,  0.0242345  ])
275986  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.81741e-26,  0.0242345  ])
275987  , -1632.54    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242587  ])
275988  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
275989  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
275990  , -1632.53    , array([ 1.4359     ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
275991  , -1632.52    , array([ 1.43447    ,  0.0677223  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
275992  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.5171e-05 ,  8.8086e-26 ,  0.0242345  ])
275993  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.81741e-26,  0.0242345  ])
275994  , -1632.54    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242587  ])
275995  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
275996  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
275997  , -1632.53    , array([ 1.4359     ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
275998  , -1632.52    , array([ 1.43447    ,  0.0677223  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
275999  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.5171e-05 ,  8.8086e-26 ,  0.0242345  ])
276000  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.81741e-26,  0.0242345  ])
276001  , -1632.54    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242587  ])
276002  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
276003  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
276004  , -1632.53    , array([ 1.4359     ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
276005  , -1632.52    , array([ 1.43447    ,  0.0677223  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
276006  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.5171e-05 ,  8.8086e-26 ,  0.0242345  ])
276007  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.81741e-26,  0.0242345  ])
276008  , -1632.54    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242587  ])
276009  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
276010  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
276011  , -1632.53    , array([ 1.4359     ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
276012  , -1632.52    , array([ 1.43447    ,  0.0677223  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
276013  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.5171e-05 ,  8.8086e-26 ,  0.0242345  ])
276014  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.81741e-26,  0.0242345  ])
276015  , -1632.54    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242587  ])
276016  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
276017  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
276018  , -1632.53    , array([ 1.4359     ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
276019  , -1632.52    , array([ 1.43447    ,  0.0677223  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
276020  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.5171e-05 ,  8.8086e-26 ,  0.0242345  ])
276021  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.81741e-26,  0.0242345  ])
276022  , -1632.54    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242587  ])
276023  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
276024  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
276025  , -1632.53    , array([ 1.4359     ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
276026  , -1632.52    , array([ 1.43447    ,  0.0677223  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
276027  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.5171e-05 ,  8.8086e-26 ,  0.0242345  ])
276028  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.81741e-26,  0.0242345  ])
276029  , -1632.54    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242587  ])
276030  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
276031  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
276032  , -1632.53    , array([ 1.4359     ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
276033  , -1632.52    , array([ 1.43447    ,  0.0677223  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
276034  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.5171e-05 ,  8.8086e-26 ,  0.0242345  ])
276035  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.81741e-26,  0.0242345  ])
276036  , -1632.54    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242587  ])
276037  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
276038  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
276039  , -1632.53    , array([ 1.4359     ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
276040  , -1632.52    , array([ 1.43447    ,  0.0677223  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
276041  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.5171e-05 ,  8.8086e-26 ,  0.0242345  ])
276042  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.81741e-26,  0.0242345  ])
276043  , -1632.54    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242587  ])
276044  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
276045  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
276046  , -1632.53    , array([ 1.4359     ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
276047  , -1632.52    , array([ 1.43447    ,  0.0677223  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
276048  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.5171e-05 ,  8.8086e-26 ,  0.0242345  ])
276049  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.81741e-26,  0.0242345  ])
276050  , -1632.54    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242587  ])
276051  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
276052  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
276053  , -1632.53    , array([ 1.4359     ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
276054  , -1632.52    , array([ 1.43447    ,  0.0677223  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
276055  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.5171e-05 ,  8.8086e-26 ,  0.0242345  ])
276056  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.81741e-26,  0.0242345  ])
276057  , -1632.54    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242587  ])
276058  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
276059  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
276060  , -1632.53    , array([ 1.4359     ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
276061  , -1632.52    , array([ 1.43447    ,  0.0677223  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
276062  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.5171e-05 ,  8.8086e-26 ,  0.0242345  ])
276063  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.81741e-26,  0.0242345  ])
276064  , -1632.54    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242587  ])
276065  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
276066  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
276067  , -1632.53    , array([ 1.4359     ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
276068  , -1632.52    , array([ 1.43447    ,  0.0677223  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
276069  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.5171e-05 ,  8.8086e-26 ,  0.0242345  ])
276070  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.81741e-26,  0.0242345  ])
276071  , -1632.54    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242587  ])
276072  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
276073  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
276074  , -1632.53    , array([ 1.4359     ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
276075  , -1632.52    , array([ 1.43447    ,  0.0677223  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
276076  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.5171e-05 ,  8.8086e-26 ,  0.0242345  ])
276077  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.81741e-26,  0.0242345  ])
276078  , -1632.54    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242587  ])
276079  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
276080  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
276081  , -1632.53    , array([ 1.4359     ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
276082  , -1632.52    , array([ 1.43447    ,  0.0677223  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
276083  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.5171e-05 ,  8.8086e-26 ,  0.0242345  ])
276084  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.81741e-26,  0.0242345  ])
276085  , -1632.54    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242587  ])
276086  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
276087  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
276088  , -1632.53    , array([ 1.4359     ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
276089  , -1632.52    , array([ 1.43447    ,  0.0677223  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
276090  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.5171e-05 ,  8.8086e-26 ,  0.0242345  ])
276091  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.81741e-26,  0.0242345  ])
276092  , -1632.54    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242587  ])
276093  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
276094  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
276095  , -1632.53    , array([ 1.4359     ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
276096  , -1632.52    , array([ 1.43447    ,  0.0677223  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
276097  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.5171e-05 ,  8.8086e-26 ,  0.0242345  ])
276098  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.81741e-26,  0.0242345  ])
276099  , -1632.54    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242587  ])
276100  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
276101  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
276102  , -1632.53    , array([ 1.4359     ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
276103  , -1632.52    , array([ 1.43447    ,  0.0677223  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
276104  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.5171e-05 ,  8.8086e-26 ,  0.0242345  ])
276105  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.81741e-26,  0.0242345  ])
276106  , -1632.54    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242587  ])
276107  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
276108  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
276109  , -1632.53    , array([ 1.4359     ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
276110  , -1632.52    , array([ 1.43447    ,  0.0677223  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
276111  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.5171e-05 ,  8.8086e-26 ,  0.0242345  ])
276112  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.81741e-26,  0.0242345  ])
276113  , -1632.54    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242587  ])
276114  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
276115  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
276116  , -1632.53    , array([ 1.4359     ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
276117  , -1632.52    , array([ 1.43447    ,  0.0677223  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
276118  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.5171e-05 ,  8.8086e-26 ,  0.0242345  ])
276119  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.81741e-26,  0.0242345  ])
276120  , -1632.54    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242587  ])
276121  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
276122  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
276123  , -1632.53    , array([ 1.4359     ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
276124  , -1632.52    , array([ 1.43447    ,  0.0677223  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
276125  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.5171e-05 ,  8.8086e-26 ,  0.0242345  ])
276126  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.81741e-26,  0.0242345  ])
276127  , -1632.54    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242587  ])
276128  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
276129  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
276130  , -1632.53    , array([ 1.4359     ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
276131  , -1632.52    , array([ 1.43447    ,  0.0677223  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
276132  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.5171e-05 ,  8.8086e-26 ,  0.0242345  ])
276133  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.81741e-26,  0.0242345  ])
276134  , -1632.54    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242587  ])
276135  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
276136  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
276137  , -1632.53    , array([ 1.4359     ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
276138  , -1632.52    , array([ 1.43447    ,  0.0677223  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
276139  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.5171e-05 ,  8.8086e-26 ,  0.0242345  ])
276140  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.81741e-26,  0.0242345  ])
276141  , -1632.54    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242587  ])
276142  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
276143  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
276144  , -1632.53    , array([ 1.4359     ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
276145  , -1632.52    , array([ 1.43447    ,  0.0677223  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
276146  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.5171e-05 ,  8.8086e-26 ,  0.0242345  ])
276147  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.81741e-26,  0.0242345  ])
276148  , -1632.54    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242587  ])
276149  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
276150  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
276151  , -1632.53    , array([ 1.4359     ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
276152  , -1632.52    , array([ 1.43447    ,  0.0677223  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
276153  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.5171e-05 ,  8.8086e-26 ,  0.0242345  ])
276154  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.81741e-26,  0.0242345  ])
276155  , -1632.54    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242587  ])
276156  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
276157  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
276158  , -1632.53    , array([ 1.4359     ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
276159  , -1632.52    , array([ 1.43447    ,  0.0677223  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
276160  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.5171e-05 ,  8.8086e-26 ,  0.0242345  ])
276161  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.81741e-26,  0.0242345  ])
276162  , -1632.54    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242587  ])
276163  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
276164  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
276165  , -1632.53    , array([ 1.4359     ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
276166  , -1632.52    , array([ 1.43447    ,  0.0677223  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
276167  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.5171e-05 ,  8.8086e-26 ,  0.0242345  ])
276168  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.81741e-26,  0.0242345  ])
276169  , -1632.54    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242587  ])
276170  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
276171  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
276172  , -1632.53    , array([ 1.4359     ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
276173  , -1632.52    , array([ 1.43447    ,  0.0677223  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
276174  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.5171e-05 ,  8.8086e-26 ,  0.0242345  ])
276175  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.81741e-26,  0.0242345  ])
276176  , -1632.54    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242587  ])
276177  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
276178  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
276179  , -1632.53    , array([ 1.4359     ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
276180  , -1632.52    , array([ 1.43447    ,  0.0677223  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
276181  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.5171e-05 ,  8.8086e-26 ,  0.0242345  ])
276182  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.81741e-26,  0.0242345  ])
276183  , -1632.54    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242587  ])
276184  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
276185  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
276186  , -1632.53    , array([ 1.4359     ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
276187  , -1632.52    , array([ 1.43447    ,  0.0677223  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
276188  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.5171e-05 ,  8.8086e-26 ,  0.0242345  ])
276189  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.81741e-26,  0.0242345  ])
276190  , -1632.54    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242587  ])
276191  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
276192  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
276193  , -1632.53    , array([ 1.4359     ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
276194  , -1632.52    , array([ 1.43447    ,  0.0677223  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
276195  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.5171e-05 ,  8.8086e-26 ,  0.0242345  ])
276196  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.81741e-26,  0.0242345  ])
276197  , -1632.54    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242587  ])
276198  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
276199  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
276200  , -1632.53    , array([ 1.4359     ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
276201  , -1632.52    , array([ 1.43447    ,  0.0677223  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
276202  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.5171e-05 ,  8.8086e-26 ,  0.0242345  ])
276203  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.81741e-26,  0.0242345  ])
276204  , -1632.54    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242587  ])
276205  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
276206  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
276207  , -1632.53    , array([ 1.4359     ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
276208  , -1632.52    , array([ 1.43447    ,  0.0677223  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
276209  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.5171e-05 ,  8.8086e-26 ,  0.0242345  ])
276210  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.81741e-26,  0.0242345  ])
276211  , -1632.54    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242587  ])
276212  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
