257434  , -70197.3    , array([ 0.0122914  ,  5.06248    ,  4.54721e-58,  3.53545e-73,  0.000165143])
257954  , -1632.52    , array([ 1.4399     ,  0.0676897  ,  4.54721e-58,  3.53545e-73,  0.0242409  ])
257955  , -1632.52    , array([ 1.43847    ,  0.0677574  ,  4.54721e-58,  3.53545e-73,  0.0242409  ])
257956  , -1632.52    , array([ 1.43847    ,  0.0676897  ,  4.55176e-58,  3.53545e-73,  0.0242409  ])
257957  , -1632.52    , array([ 1.43847    ,  0.0676897  ,  4.54721e-58,  3.53898e-73,  0.0242409  ])
257958  , -1632.52    , array([ 1.43847    ,  0.0676897  ,  4.54721e-58,  3.53545e-73,  0.0242652  ])
257959  , -1632.52    , array([ 1.43847    ,  0.0676897  ,  4.54721e-58,  3.53545e-73,  0.0242409  ])
257960  , -1632.52    , array([ 1.43847    ,  0.0676897  ,  4.54721e-58,  3.53545e-73,  0.0242409  ])
257961  , -1632.52    , array([ 1.4399     ,  0.0676897  ,  4.54721e-58,  3.53545e-73,  0.0242409  ])
257962  , -1632.52    , array([ 1.43847    ,  0.0677574  ,  4.54721e-58,  3.53545e-73,  0.0242409  ])
257963  , -1632.52    , array([ 1.43847    ,  0.0676897  ,  4.55176e-58,  3.53545e-73,  0.0242409  ])
257964  , -1632.52    , array([ 1.43847    ,  0.0676897  ,  4.54721e-58,  3.53898e-73,  0.0242409  ])
257965  , -1632.52    , array([ 1.43847    ,  0.0676897  ,  4.54721e-58,  3.53545e-73,  0.0242652  ])
257966  , -1632.52    , array([ 1.43847    ,  0.0676897  ,  4.54721e-58,  3.53545e-73,  0.0242409  ])
257967  , -1632.52    , array([ 1.43847    ,  0.0676897  ,  4.54721e-58,  3.53545e-73,  0.0242409  ])
257968  , -1632.52    , array([ 1.4399     ,  0.0676897  ,  4.54721e-58,  3.53545e-73,  0.0242409  ])
257969  , -1632.52    , array([ 1.43847    ,  0.0677574  ,  4.54721e-58,  3.53545e-73,  0.0242409  ])
257970  , -1632.52    , array([ 1.43847    ,  0.0676897  ,  4.55176e-58,  3.53545e-73,  0.0242409  ])
257971  , -1632.52    , array([ 1.43847    ,  0.0676897  ,  4.54721e-58,  3.53898e-73,  0.0242409  ])
257972  , -1632.52    , array([ 1.43847    ,  0.0676897  ,  4.54721e-58,  3.53545e-73,  0.0242652  ])
257973  , -1632.52    , array([ 1.43847    ,  0.0676897  ,  4.54721e-58,  3.53545e-73,  0.0242409  ])
257974  , -1632.52    , array([ 1.43847    ,  0.0676897  ,  4.54721e-58,  3.53545e-73,  0.0242409  ])
257975  , -1632.52    , array([ 1.4399     ,  0.0676897  ,  4.54721e-58,  3.53545e-73,  0.0242409  ])
257976  , -1632.52    , array([ 1.43847    ,  0.0677574  ,  4.54721e-58,  3.53545e-73,  0.0242409  ])
257977  , -1632.52    , array([ 1.43847    ,  0.0676897  ,  4.55176e-58,  3.53545e-73,  0.0242409  ])
257978  , -1632.52    , array([ 1.43847    ,  0.0676897  ,  4.54721e-58,  3.53898e-73,  0.0242409  ])
257979  , -1632.52    , array([ 1.43847    ,  0.0676897  ,  4.54721e-58,  3.53545e-73,  0.0242652  ])
257980  , -1632.52    , array([ 1.43847    ,  0.0676897  ,  4.54721e-58,  3.53545e-73,  0.0242409  ])
257981  , -1632.52    , array([ 1.43847    ,  0.0676897  ,  4.54721e-58,  3.53545e-73,  0.0242409  ])
257982  , -1632.52    , array([ 1.4399     ,  0.0676897  ,  4.54721e-58,  3.53545e-73,  0.0242409  ])
257983  , -1632.52    , array([ 1.43847    ,  0.0677574  ,  4.54721e-58,  3.53545e-73,  0.0242409  ])
257984  , -1632.52    , array([ 1.43847    ,  0.0676897  ,  4.55176e-58,  3.53545e-73,  0.0242409  ])
257985  , -1632.52    , array([ 1.43847    ,  0.0676897  ,  4.54721e-58,  3.53898e-73,  0.0242409  ])
257986  , -1632.52    , array([ 1.43847    ,  0.0676897  ,  4.54721e-58,  3.53545e-73,  0.0242652  ])
257987  , -1632.52    , array([ 1.43847    ,  0.0676897  ,  4.54721e-58,  3.53545e-73,  0.0242409  ])
257988  , -1632.52    , array([ 1.43847    ,  0.0676897  ,  4.54721e-58,  3.53545e-73,  0.0242409  ])
257989  , -1632.52    , array([ 1.4399     ,  0.0676897  ,  4.54721e-58,  3.53545e-73,  0.0242409  ])
257990  , -1632.52    , array([ 1.43847    ,  0.0677574  ,  4.54721e-58,  3.53545e-73,  0.0242409  ])
257991  , -1632.52    , array([ 1.43847    ,  0.0676897  ,  4.55176e-58,  3.53545e-73,  0.0242409  ])
257992  , -1632.52    , array([ 1.43847    ,  0.0676897  ,  4.54721e-58,  3.53898e-73,  0.0242409  ])
257993  , -1632.52    , array([ 1.43847    ,  0.0676897  ,  4.54721e-58,  3.53545e-73,  0.0242652  ])
257994  , -1632.52    , array([ 1.43847    ,  0.0676897  ,  4.54721e-58,  3.53545e-73,  0.0242409  ])
257995  , -1632.52    , array([ 1.43847    ,  0.0676897  ,  4.54721e-58,  3.53545e-73,  0.0242409  ])
257996  , -1632.52    , array([ 1.4399     ,  0.0676897  ,  4.54721e-58,  3.53545e-73,  0.0242409  ])
257997  , -1632.52    , array([ 1.43847    ,  0.0677574  ,  4.54721e-58,  3.53545e-73,  0.0242409  ])
257998  , -1632.52    , array([ 1.43847    ,  0.0676897  ,  4.55176e-58,  3.53545e-73,  0.0242409  ])
257999  , -1632.52    , array([ 1.43847    ,  0.0676897  ,  4.54721e-58,  3.53898e-73,  0.0242409  ])
258000  , -1632.52    , array([ 1.43847    ,  0.0676897  ,  4.54721e-58,  3.53545e-73,  0.0242652  ])
258001  , -1632.52    , array([ 1.43847    ,  0.0676897  ,  4.54721e-58,  3.53545e-73,  0.0242409  ])
258002  , -1632.52    , array([ 1.43847    ,  0.0676897  ,  4.54721e-58,  3.53545e-73,  0.0242409  ])
258003  , -1632.52    , array([ 1.4399     ,  0.0676897  ,  4.54721e-58,  3.53545e-73,  0.0242409  ])
258004  , -1632.52    , array([ 1.43847    ,  0.0677574  ,  4.54721e-58,  3.53545e-73,  0.0242409  ])
258005  , -1632.52    , array([ 1.43847    ,  0.0676897  ,  4.55176e-58,  3.53545e-73,  0.0242409  ])
258006  , -1632.52    , array([ 1.43847    ,  0.0676897  ,  4.54721e-58,  3.53898e-73,  0.0242409  ])
258007  , -1632.52    , array([ 1.43847    ,  0.0676897  ,  4.54721e-58,  3.53545e-73,  0.0242652  ])
258008  , -1632.52    , array([ 1.43847    ,  0.0676897  ,  4.54721e-58,  3.53545e-73,  0.0242409  ])
258009  , -1632.52    , array([ 1.43847    ,  0.0676897  ,  4.54721e-58,  3.53545e-73,  0.0242409  ])
258010  , -1632.52    , array([ 1.4399     ,  0.0676897  ,  4.54721e-58,  3.53545e-73,  0.0242409  ])
258011  , -1632.52    , array([ 1.43847    ,  0.0677574  ,  4.54721e-58,  3.53545e-73,  0.0242409  ])
258012  , -1632.52    , array([ 1.43847    ,  0.0676897  ,  4.55176e-58,  3.53545e-73,  0.0242409  ])
258013  , -1632.52    , array([ 1.43847    ,  0.0676897  ,  4.54721e-58,  3.53898e-73,  0.0242409  ])
258014  , -1632.52    , array([ 1.43847    ,  0.0676897  ,  4.54721e-58,  3.53545e-73,  0.0242652  ])
258015  , -1632.52    , array([ 1.43847    ,  0.0676897  ,  4.54721e-58,  3.53545e-73,  0.0242409  ])
258016  , -1632.52    , array([ 1.43847    ,  0.0676897  ,  4.54721e-58,  3.53545e-73,  0.0242409  ])
258017  , -1632.52    , array([ 1.4399     ,  0.0676897  ,  4.54721e-58,  3.53545e-73,  0.0242409  ])
258018  , -1632.52    , array([ 1.43847    ,  0.0677574  ,  4.54721e-58,  3.53545e-73,  0.0242409  ])
258019  , -1632.52    , array([ 1.43847    ,  0.0676897  ,  4.55176e-58,  3.53545e-73,  0.0242409  ])
258020  , -1632.52    , array([ 1.43847    ,  0.0676897  ,  4.54721e-58,  3.53898e-73,  0.0242409  ])
258021  , -1632.52    , array([ 1.43847    ,  0.0676897  ,  4.54721e-58,  3.53545e-73,  0.0242652  ])
258022  , -1632.52    , array([ 1.43847    ,  0.0676897  ,  4.54721e-58,  3.53545e-73,  0.0242409  ])
258023  , -1632.52    , array([ 1.43847    ,  0.0676897  ,  4.54721e-58,  3.53545e-73,  0.0242409  ])
258024  , -1632.52    , array([ 1.4399     ,  0.0676897  ,  4.54721e-58,  3.53545e-73,  0.0242409  ])
258025  , -1632.52    , array([ 1.43847    ,  0.0677574  ,  4.54721e-58,  3.53545e-73,  0.0242409  ])
258026  , -1632.52    , array([ 1.43847    ,  0.0676897  ,  4.55176e-58,  3.53545e-73,  0.0242409  ])
258027  , -1632.52    , array([ 1.43847    ,  0.0676897  ,  4.54721e-58,  3.53898e-73,  0.0242409  ])
258028  , -1632.52    , array([ 1.43847    ,  0.0676897  ,  4.54721e-58,  3.53545e-73,  0.0242652  ])
258029  , -1632.52    , array([ 1.43847    ,  0.0676897  ,  4.54721e-58,  3.53545e-73,  0.0242409  ])
258030  , -1632.52    , array([ 1.43847    ,  0.0676897  ,  4.54721e-58,  3.53545e-73,  0.0242409  ])
258031  , -1632.52    , array([ 1.4399     ,  0.0676897  ,  4.54721e-58,  3.53545e-73,  0.0242409  ])
258032  , -1632.52    , array([ 1.43847    ,  0.0677574  ,  4.54721e-58,  3.53545e-73,  0.0242409  ])
258033  , -1632.52    , array([ 1.43847    ,  0.0676897  ,  4.55176e-58,  3.53545e-73,  0.0242409  ])
258034  , -1632.52    , array([ 1.43847    ,  0.0676897  ,  4.54721e-58,  3.53898e-73,  0.0242409  ])
258035  , -1632.52    , array([ 1.43847    ,  0.0676897  ,  4.54721e-58,  3.53545e-73,  0.0242652  ])
258036  , -1632.52    , array([ 1.43847    ,  0.0676897  ,  4.54721e-58,  3.53545e-73,  0.0242409  ])
258037  , -1632.52    , array([ 1.43847    ,  0.0676897  ,  4.54721e-58,  3.53545e-73,  0.0242409  ])
258038  , -1632.52    , array([ 1.4399     ,  0.0676897  ,  4.54721e-58,  3.53545e-73,  0.0242409  ])
258039  , -1632.52    , array([ 1.43847    ,  0.0677574  ,  4.54721e-58,  3.53545e-73,  0.0242409  ])
258040  , -1632.52    , array([ 1.43847    ,  0.0676897  ,  4.55176e-58,  3.53545e-73,  0.0242409  ])
258041  , -1632.52    , array([ 1.43847    ,  0.0676897  ,  4.54721e-58,  3.53898e-73,  0.0242409  ])
258042  , -1632.52    , array([ 1.43847    ,  0.0676897  ,  4.54721e-58,  3.53545e-73,  0.0242652  ])
258043  , -1632.52    , array([ 1.43847    ,  0.0676897  ,  4.54721e-58,  3.53545e-73,  0.0242409  ])
258044  , -1632.52    , array([ 1.43847    ,  0.0676897  ,  4.54721e-58,  3.53545e-73,  0.0242409  ])
258045  , -1632.52    , array([ 1.4399     ,  0.0676897  ,  4.54721e-58,  3.53545e-73,  0.0242409  ])
258046  , -1632.52    , array([ 1.43847    ,  0.0677574  ,  4.54721e-58,  3.53545e-73,  0.0242409  ])
258047  , -1632.52    , array([ 1.43847    ,  0.0676897  ,  4.55176e-58,  3.53545e-73,  0.0242409  ])
258048  , -1632.52    , array([ 1.43847    ,  0.0676897  ,  4.54721e-58,  3.53898e-73,  0.0242409  ])
258049  , -1632.52    , array([ 1.43847    ,  0.0676897  ,  4.54721e-58,  3.53545e-73,  0.0242652  ])
258050  , -1632.52    , array([ 1.43847    ,  0.0676897  ,  4.54721e-58,  3.53545e-73,  0.0242409  ])
258051  , -1632.52    , array([ 1.43847    ,  0.0676897  ,  4.54721e-58,  3.53545e-73,  0.0242409  ])
258052  , -1632.52    , array([ 1.4399     ,  0.0676897  ,  4.54721e-58,  3.53545e-73,  0.0242409  ])
258053  , -1632.52    , array([ 1.43847    ,  0.0677574  ,  4.54721e-58,  3.53545e-73,  0.0242409  ])
258054  , -1632.52    , array([ 1.43847    ,  0.0676897  ,  4.55176e-58,  3.53545e-73,  0.0242409  ])
258055  , -1632.52    , array([ 1.43847    ,  0.0676897  ,  4.54721e-58,  3.53898e-73,  0.0242409  ])
258056  , -1632.52    , array([ 1.43847    ,  0.0676897  ,  4.54721e-58,  3.53545e-73,  0.0242652  ])
258057  , -1632.52    , array([ 1.43847    ,  0.0676897  ,  4.54721e-58,  3.53545e-73,  0.0242409  ])
258058  , -1632.52    , array([ 1.43847    ,  0.0676897  ,  4.54721e-58,  3.53545e-73,  0.0242409  ])
258059  , -1632.52    , array([ 1.4399     ,  0.0676897  ,  4.54721e-58,  3.53545e-73,  0.0242409  ])
258060  , -1632.52    , array([ 1.43847    ,  0.0677574  ,  4.54721e-58,  3.53545e-73,  0.0242409  ])
258061  , -1632.52    , array([ 1.43847    ,  0.0676897  ,  4.55176e-58,  3.53545e-73,  0.0242409  ])
258062  , -1632.52    , array([ 1.43847    ,  0.0676897  ,  4.54721e-58,  3.53898e-73,  0.0242409  ])
258063  , -1632.52    , array([ 1.43847    ,  0.0676897  ,  4.54721e-58,  3.53545e-73,  0.0242652  ])
258064  , -1632.52    , array([ 1.43847    ,  0.0676897  ,  4.54721e-58,  3.53545e-73,  0.0242409  ])
258065  , -1632.52    , array([ 1.43847    ,  0.0676897  ,  4.54721e-58,  3.53545e-73,  0.0242409  ])
258066  , -1632.52    , array([ 1.4399     ,  0.0676897  ,  4.54721e-58,  3.53545e-73,  0.0242409  ])
258067  , -1632.52    , array([ 1.43847    ,  0.0677574  ,  4.54721e-58,  3.53545e-73,  0.0242409  ])
258068  , -1632.52    , array([ 1.43847    ,  0.0676897  ,  4.55176e-58,  3.53545e-73,  0.0242409  ])
258069  , -1632.52    , array([ 1.43847    ,  0.0676897  ,  4.54721e-58,  3.53898e-73,  0.0242409  ])
258070  , -1632.52    , array([ 1.43847    ,  0.0676897  ,  4.54721e-58,  3.53545e-73,  0.0242652  ])
258071  , -1632.52    , array([ 1.43847    ,  0.0676897  ,  4.54721e-58,  3.53545e-73,  0.0242409  ])
258072  , -1632.52    , array([ 1.43847    ,  0.0676897  ,  4.54721e-58,  3.53545e-73,  0.0242409  ])
258073  , -1632.52    , array([ 1.4399     ,  0.0676897  ,  4.54721e-58,  3.53545e-73,  0.0242409  ])
258074  , -1632.52    , array([ 1.43847    ,  0.0677574  ,  4.54721e-58,  3.53545e-73,  0.0242409  ])
258075  , -1632.52    , array([ 1.43847    ,  0.0676897  ,  4.55176e-58,  3.53545e-73,  0.0242409  ])
258076  , -1632.52    , array([ 1.43847    ,  0.0676897  ,  4.54721e-58,  3.53898e-73,  0.0242409  ])
258077  , -1632.52    , array([ 1.43847    ,  0.0676897  ,  4.54721e-58,  3.53545e-73,  0.0242652  ])
258078  , -1632.53    , array([ 1.43661    ,  0.0676559  ,  4.54721e-58,  3.53545e-73,  0.0242282  ])
258079  , -1632.53    , array([ 1.43754    ,  0.0676728  ,  4.54721e-58,  3.53545e-73,  0.0242346  ])
258080  , -1632.52    , array([ 1.438      ,  0.0676812  ,  4.54721e-58,  3.53545e-73,  0.0242377  ])
258081  , -1632.52    , array([ 1.43823    ,  0.0676855  ,  4.54721e-58,  3.53545e-73,  0.0242393  ])
258082  , -1632.52    , array([ 1.43835    ,  0.0676876  ,  4.54721e-58,  3.53545e-73,  0.0242401  ])
258083  , -1632.52    , array([ 1.43841    ,  0.0676886  ,  4.54721e-58,  3.53545e-73,  0.0242405  ])
258084  , -1632.52    , array([ 1.43844    ,  0.0676892  ,  4.54721e-58,  3.53545e-73,  0.0242407  ])
258085  , -1632.52    , array([ 1.43845    ,  0.0676894  ,  4.54721e-58,  3.53545e-73,  0.0242408  ])
258086  , -1632.52    , array([ 1.43846    ,  0.0676896  ,  4.54721e-58,  3.53545e-73,  0.0242409  ])
258087  , -1632.52    , array([ 1.43846    ,  0.0676896  ,  4.54721e-58,  3.53545e-73,  0.0242409  ])
258088  , -1632.52    , array([ 1.43846    ,  0.0676897  ,  4.54721e-58,  3.53545e-73,  0.0242409  ])
258089  , -1632.52    , array([ 1.43846    ,  0.0676897  ,  4.54721e-58,  3.53545e-73,  0.0242409  ])
