178720  , -77591.5    , array([ 0.199587   ,  0.243329   ,  1.38069e-30,  1.0398e-62 ,  0.000172134])
179189  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179190  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179191  , -1632.51    , array([ 1.42867    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179192  , -1632.52    , array([ 1.42724    ,  0.067802   ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179193  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38207e-30,  1.0398e-62 ,  0.0242546  ])
179194  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.04084e-62,  0.0242546  ])
179195  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242789  ])
179196  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179197  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179198  , -1632.51    , array([ 1.42867    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179199  , -1632.52    , array([ 1.42724    ,  0.067802   ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179200  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38207e-30,  1.0398e-62 ,  0.0242546  ])
179201  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.04084e-62,  0.0242546  ])
179202  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242789  ])
179203  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179204  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179205  , -1632.51    , array([ 1.42867    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179206  , -1632.52    , array([ 1.42724    ,  0.067802   ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179207  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38207e-30,  1.0398e-62 ,  0.0242546  ])
179208  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.04084e-62,  0.0242546  ])
179209  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242789  ])
179210  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179211  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179212  , -1632.51    , array([ 1.42867    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179213  , -1632.52    , array([ 1.42724    ,  0.067802   ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179214  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38207e-30,  1.0398e-62 ,  0.0242546  ])
179215  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.04084e-62,  0.0242546  ])
179216  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242789  ])
179217  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179218  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179219  , -1632.51    , array([ 1.42867    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179220  , -1632.52    , array([ 1.42724    ,  0.067802   ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179221  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38207e-30,  1.0398e-62 ,  0.0242546  ])
179222  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.04084e-62,  0.0242546  ])
179223  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242789  ])
179224  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179225  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179226  , -1632.51    , array([ 1.42867    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179227  , -1632.52    , array([ 1.42724    ,  0.067802   ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179228  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38207e-30,  1.0398e-62 ,  0.0242546  ])
179229  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.04084e-62,  0.0242546  ])
179230  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242789  ])
179231  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179232  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179233  , -1632.51    , array([ 1.42867    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179234  , -1632.52    , array([ 1.42724    ,  0.067802   ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179235  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38207e-30,  1.0398e-62 ,  0.0242546  ])
179236  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.04084e-62,  0.0242546  ])
179237  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242789  ])
179238  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179239  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179240  , -1632.51    , array([ 1.42867    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179241  , -1632.52    , array([ 1.42724    ,  0.067802   ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179242  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38207e-30,  1.0398e-62 ,  0.0242546  ])
179243  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.04084e-62,  0.0242546  ])
179244  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242789  ])
179245  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179246  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179247  , -1632.51    , array([ 1.42867    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179248  , -1632.52    , array([ 1.42724    ,  0.067802   ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179249  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38207e-30,  1.0398e-62 ,  0.0242546  ])
179250  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.04084e-62,  0.0242546  ])
179251  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242789  ])
179252  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179253  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179254  , -1632.51    , array([ 1.42867    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179255  , -1632.52    , array([ 1.42724    ,  0.067802   ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179256  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38207e-30,  1.0398e-62 ,  0.0242546  ])
179257  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.04084e-62,  0.0242546  ])
179258  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242789  ])
179259  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179260  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179261  , -1632.51    , array([ 1.42867    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179262  , -1632.52    , array([ 1.42724    ,  0.067802   ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179263  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38207e-30,  1.0398e-62 ,  0.0242546  ])
179264  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.04084e-62,  0.0242546  ])
179265  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242789  ])
179266  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179267  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179268  , -1632.51    , array([ 1.42867    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179269  , -1632.52    , array([ 1.42724    ,  0.067802   ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179270  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38207e-30,  1.0398e-62 ,  0.0242546  ])
179271  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.04084e-62,  0.0242546  ])
179272  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242789  ])
179273  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179274  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179275  , -1632.51    , array([ 1.42867    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179276  , -1632.52    , array([ 1.42724    ,  0.067802   ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179277  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38207e-30,  1.0398e-62 ,  0.0242546  ])
179278  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.04084e-62,  0.0242546  ])
179279  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242789  ])
179280  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179281  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179282  , -1632.51    , array([ 1.42867    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179283  , -1632.52    , array([ 1.42724    ,  0.067802   ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179284  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38207e-30,  1.0398e-62 ,  0.0242546  ])
179285  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.04084e-62,  0.0242546  ])
179286  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242789  ])
179287  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179288  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179289  , -1632.51    , array([ 1.42867    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179290  , -1632.52    , array([ 1.42724    ,  0.067802   ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179291  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38207e-30,  1.0398e-62 ,  0.0242546  ])
179292  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.04084e-62,  0.0242546  ])
179293  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242789  ])
179294  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179295  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179296  , -1632.51    , array([ 1.42867    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179297  , -1632.52    , array([ 1.42724    ,  0.067802   ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179298  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38207e-30,  1.0398e-62 ,  0.0242546  ])
179299  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.04084e-62,  0.0242546  ])
179300  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242789  ])
179301  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179302  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179303  , -1632.51    , array([ 1.42867    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179304  , -1632.52    , array([ 1.42724    ,  0.067802   ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179305  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38207e-30,  1.0398e-62 ,  0.0242546  ])
179306  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.04084e-62,  0.0242546  ])
179307  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242789  ])
179308  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179309  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179310  , -1632.51    , array([ 1.42867    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179311  , -1632.52    , array([ 1.42724    ,  0.067802   ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179312  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38207e-30,  1.0398e-62 ,  0.0242546  ])
179313  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.04084e-62,  0.0242546  ])
179314  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242789  ])
179315  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179316  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179317  , -1632.51    , array([ 1.42867    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179318  , -1632.52    , array([ 1.42724    ,  0.067802   ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179319  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38207e-30,  1.0398e-62 ,  0.0242546  ])
179320  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.04084e-62,  0.0242546  ])
179321  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242789  ])
179322  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179323  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179324  , -1632.51    , array([ 1.42867    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179325  , -1632.52    , array([ 1.42724    ,  0.067802   ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179326  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38207e-30,  1.0398e-62 ,  0.0242546  ])
179327  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.04084e-62,  0.0242546  ])
179328  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242789  ])
179329  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179330  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179331  , -1632.51    , array([ 1.42867    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179332  , -1632.52    , array([ 1.42724    ,  0.067802   ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179333  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38207e-30,  1.0398e-62 ,  0.0242546  ])
179334  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.04084e-62,  0.0242546  ])
179335  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242789  ])
179336  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179337  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179338  , -1632.51    , array([ 1.42867    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179339  , -1632.52    , array([ 1.42724    ,  0.067802   ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179340  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38207e-30,  1.0398e-62 ,  0.0242546  ])
179341  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.04084e-62,  0.0242546  ])
179342  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242789  ])
179343  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179344  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179345  , -1632.51    , array([ 1.42867    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179346  , -1632.52    , array([ 1.42724    ,  0.067802   ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179347  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38207e-30,  1.0398e-62 ,  0.0242546  ])
179348  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.04084e-62,  0.0242546  ])
179349  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242789  ])
179350  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179351  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179352  , -1632.51    , array([ 1.42867    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179353  , -1632.52    , array([ 1.42724    ,  0.067802   ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179354  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38207e-30,  1.0398e-62 ,  0.0242546  ])
179355  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.04084e-62,  0.0242546  ])
179356  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242789  ])
179357  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179358  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179359  , -1632.51    , array([ 1.42867    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179360  , -1632.52    , array([ 1.42724    ,  0.067802   ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179361  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38207e-30,  1.0398e-62 ,  0.0242546  ])
179362  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.04084e-62,  0.0242546  ])
179363  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242789  ])
179364  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179365  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179366  , -1632.51    , array([ 1.42867    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179367  , -1632.52    , array([ 1.42724    ,  0.067802   ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179368  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38207e-30,  1.0398e-62 ,  0.0242546  ])
179369  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.04084e-62,  0.0242546  ])
179370  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242789  ])
179371  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179372  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179373  , -1632.51    , array([ 1.42867    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179374  , -1632.52    , array([ 1.42724    ,  0.067802   ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179375  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38207e-30,  1.0398e-62 ,  0.0242546  ])
179376  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.04084e-62,  0.0242546  ])
179377  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242789  ])
179378  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179379  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179380  , -1632.51    , array([ 1.42867    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179381  , -1632.52    , array([ 1.42724    ,  0.067802   ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179382  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38207e-30,  1.0398e-62 ,  0.0242546  ])
179383  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.04084e-62,  0.0242546  ])
179384  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242789  ])
179385  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179386  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179387  , -1632.51    , array([ 1.42867    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179388  , -1632.52    , array([ 1.42724    ,  0.067802   ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179389  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38207e-30,  1.0398e-62 ,  0.0242546  ])
179390  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.04084e-62,  0.0242546  ])
179391  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242789  ])
179392  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179393  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179394  , -1632.51    , array([ 1.42867    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179395  , -1632.52    , array([ 1.42724    ,  0.067802   ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179396  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38207e-30,  1.0398e-62 ,  0.0242546  ])
179397  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.04084e-62,  0.0242546  ])
179398  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242789  ])
179399  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179400  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179401  , -1632.51    , array([ 1.42867    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179402  , -1632.52    , array([ 1.42724    ,  0.067802   ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179403  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38207e-30,  1.0398e-62 ,  0.0242546  ])
179404  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.04084e-62,  0.0242546  ])
179405  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242789  ])
179406  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179407  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179408  , -1632.51    , array([ 1.42867    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179409  , -1632.52    , array([ 1.42724    ,  0.067802   ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179410  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38207e-30,  1.0398e-62 ,  0.0242546  ])
179411  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.04084e-62,  0.0242546  ])
179412  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242789  ])
179413  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179414  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179415  , -1632.51    , array([ 1.42867    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179416  , -1632.52    , array([ 1.42724    ,  0.067802   ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179417  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38207e-30,  1.0398e-62 ,  0.0242546  ])
179418  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.04084e-62,  0.0242546  ])
