53519   , -79056.3    , array([ 1.10944    ,  0.13158    ,  4.85031e-25,  4.30241e-32,  3.42938e-06])
53610   , -11075.1    , array([ 0.791822   ,  0.00200442 ,  4.85031e-25,  4.30241e-32,  0.000319328])
53611   , -11075.1    , array([ 0.791822   ,  0.00200442 ,  4.85031e-25,  4.30241e-32,  0.000319328])
53612   , -11075.1    , array([ 0.792614   ,  0.00200442 ,  4.85031e-25,  4.30241e-32,  0.000319328])
53613   , -11095.2    , array([ 0.791822   ,  0.00200643 ,  4.85031e-25,  4.30241e-32,  0.000319328])
53614   , -11075.1    , array([ 0.791822   ,  0.00200442 ,  4.85516e-25,  4.30241e-32,  0.000319328])
53615   , -11075.1    , array([ 0.791822   ,  0.00200442 ,  4.85031e-25,  4.30671e-32,  0.000319328])
53616   , -11055.1    , array([ 0.791822   ,  0.00200442 ,  4.85031e-25,  4.30241e-32,  0.000319648])
53617   , -2658.71    , array([ 0.768459   ,  0.00138238 ,  4.85031e-25,  4.30241e-32,  0.000477617])
53618   , -2658.71    , array([ 0.768459   ,  0.00138238 ,  4.85031e-25,  4.30241e-32,  0.000477617])
53619   , -2658.73    , array([ 0.769228   ,  0.00138238 ,  4.85031e-25,  4.30241e-32,  0.000477617])
53620   , -2658.55    , array([ 0.768459   ,  0.00138376 ,  4.85031e-25,  4.30241e-32,  0.000477617])
53621   , -2658.71    , array([ 0.768459   ,  0.00138238 ,  4.85516e-25,  4.30241e-32,  0.000477617])
53622   , -2658.71    , array([ 0.768459   ,  0.00138238 ,  4.85031e-25,  4.30671e-32,  0.000477617])
53623   , -2658.84    , array([ 0.768459   ,  0.00138238 ,  4.85031e-25,  4.30241e-32,  0.000478095])
53624   , -2658.4     , array([ 0.768582   ,  0.00138513 ,  4.85031e-25,  4.30241e-32,  0.00047659 ])
53625   , -2658.4     , array([ 0.768582   ,  0.00138513 ,  4.85031e-25,  4.30241e-32,  0.00047659 ])
53626   , -2658.41    , array([ 0.769351   ,  0.00138513 ,  4.85031e-25,  4.30241e-32,  0.00047659 ])
53627   , -2658.37    , array([ 0.768582   ,  0.00138651 ,  4.85031e-25,  4.30241e-32,  0.00047659 ])
53628   , -2658.4     , array([ 0.768582   ,  0.00138513 ,  4.85516e-25,  4.30241e-32,  0.00047659 ])
53629   , -2658.4     , array([ 0.768582   ,  0.00138513 ,  4.85031e-25,  4.30671e-32,  0.00047659 ])
53630   , -2658.39    , array([ 0.768582   ,  0.00138513 ,  4.85031e-25,  4.30241e-32,  0.000477067])
53638   , -2658.39    , array([ 0.768576   ,  0.00138513 ,  4.85031e-25,  4.30241e-32,  0.000476595])
53639   , -2658.39    , array([ 0.768576   ,  0.00138513 ,  4.85031e-25,  4.30241e-32,  0.000476595])
53640   , -2658.41    , array([ 0.769345   ,  0.00138513 ,  4.85031e-25,  4.30241e-32,  0.000476595])
53641   , -2658.37    , array([ 0.768576   ,  0.00138652 ,  4.85031e-25,  4.30241e-32,  0.000476595])
53642   , -2658.39    , array([ 0.768576   ,  0.00138513 ,  4.85516e-25,  4.30241e-32,  0.000476595])
53643   , -2658.39    , array([ 0.768576   ,  0.00138513 ,  4.85031e-25,  4.30671e-32,  0.000476595])
53644   , -2658.39    , array([ 0.768576   ,  0.00138513 ,  4.85031e-25,  4.30241e-32,  0.000477072])
53645   , -2658.39    , array([ 0.768576   ,  0.00138514 ,  4.85031e-25,  4.30241e-32,  0.000476596])
53646   , -2658.39    , array([ 0.768576   ,  0.00138514 ,  4.85031e-25,  4.30241e-32,  0.000476596])
53647   , -2658.41    , array([ 0.769344   ,  0.00138514 ,  4.85031e-25,  4.30241e-32,  0.000476596])
53648   , -2658.37    , array([ 0.768576   ,  0.00138652 ,  4.85031e-25,  4.30241e-32,  0.000476596])
53649   , -2658.39    , array([ 0.768576   ,  0.00138514 ,  4.85516e-25,  4.30241e-32,  0.000476596])
53650   , -2658.39    , array([ 0.768576   ,  0.00138514 ,  4.85031e-25,  4.30671e-32,  0.000476596])
53651   , -2658.39    , array([ 0.768576   ,  0.00138514 ,  4.85031e-25,  4.30241e-32,  0.000477072])
53652   , -2.5484e+06 , array([ 0.00269146 ,  0.0591395  ,  4.85031e-25,  4.30241e-32,  0.729129   ])
53653   , -2.5484e+06 , array([ 0.00269146 ,  0.0591395  ,  4.85031e-25,  4.30241e-32,  0.729129   ])
53654   , -2.54833e+06, array([ 0.00269415 ,  0.0591395  ,  4.85031e-25,  4.30241e-32,  0.729129   ])
53655   , -2.54836e+06, array([ 0.00269146 ,  0.0591987  ,  4.85031e-25,  4.30241e-32,  0.729129   ])
53656   , -2.54836e+06, array([ 0.00269146 ,  0.0591395  ,  4.85516e-25,  4.30241e-32,  0.729129   ])
53657   , -2.5484e+06 , array([ 0.00269146 ,  0.0591395  ,  4.85031e-25,  4.30671e-32,  0.729129   ])
53658   , -2.54843e+06, array([ 0.00269146 ,  0.0591395  ,  4.85031e-25,  4.30241e-32,  0.729859   ])
53659   , -2658.39    , array([ 0.768517   ,  0.00138521 ,  4.85031e-25,  4.30241e-32,  0.000476642])
53660   , -2658.39    , array([ 0.768517   ,  0.00138521 ,  4.85031e-25,  4.30241e-32,  0.000476642])
53661   , -2658.4     , array([ 0.769286   ,  0.00138521 ,  4.85031e-25,  4.30241e-32,  0.000476642])
53662   , -2658.36    , array([ 0.768517   ,  0.00138659 ,  4.85031e-25,  4.30241e-32,  0.000476642])
53663   , -2658.39    , array([ 0.768517   ,  0.00138521 ,  4.85516e-25,  4.30241e-32,  0.000476642])
53664   , -2658.39    , array([ 0.768517   ,  0.00138521 ,  4.85031e-25,  4.30671e-32,  0.000476642])
53665   , -2658.39    , array([ 0.768517   ,  0.00138521 ,  4.85031e-25,  4.30241e-32,  0.000477119])
53666   , -2658.39    , array([ 0.768509   ,  0.00138522 ,  4.85031e-25,  4.30241e-32,  0.000476649])
53667   , -2658.39    , array([ 0.768509   ,  0.00138522 ,  4.85031e-25,  4.30241e-32,  0.000476649])
53668   , -2658.4     , array([ 0.769277   ,  0.00138522 ,  4.85031e-25,  4.30241e-32,  0.000476649])
53669   , -2658.36    , array([ 0.768509   ,  0.0013866  ,  4.85031e-25,  4.30241e-32,  0.000476649])
53670   , -2658.39    , array([ 0.768509   ,  0.00138522 ,  4.85516e-25,  4.30241e-32,  0.000476649])
53671   , -2658.39    , array([ 0.768509   ,  0.00138522 ,  4.85031e-25,  4.30671e-32,  0.000476649])
53672   , -2658.39    , array([ 0.768509   ,  0.00138522 ,  4.85031e-25,  4.30241e-32,  0.000477126])
53673   , -77303.6    , array([ 0.0454797  ,  0.00905102 ,  4.85031e-25,  4.30241e-32,  0.0186424  ])
53674   , -77303.6    , array([ 0.0454797  ,  0.00905102 ,  4.85031e-25,  4.30241e-32,  0.0186424  ])
53675   , -77280.1    , array([ 0.0455252  ,  0.00905102 ,  4.85031e-25,  4.30241e-32,  0.0186424  ])
53676   , -77231.9    , array([ 0.0454797  ,  0.00906008 ,  4.85031e-25,  4.30241e-32,  0.0186424  ])
53677   , -77303.6    , array([ 0.0454797  ,  0.00905102 ,  4.85516e-25,  4.30241e-32,  0.0186424  ])
53678   , -77303.6    , array([ 0.0454797  ,  0.00905102 ,  4.85031e-25,  4.30671e-32,  0.0186424  ])
53679   , -77395.3    , array([ 0.0454797  ,  0.00905102 ,  4.85031e-25,  4.30241e-32,  0.0186611  ])
53680   , -3436.09    , array([ 0.541276   ,  0.00174818 ,  4.85031e-25,  4.30241e-32,  0.000750961])
53681   , -3436.09    , array([ 0.541276   ,  0.00174818 ,  4.85031e-25,  4.30241e-32,  0.000750961])
53682   , -3436.12    , array([ 0.541817   ,  0.00174818 ,  4.85031e-25,  4.30241e-32,  0.000750961])
53683   , -3428.65    , array([ 0.541276   ,  0.00174993 ,  4.85031e-25,  4.30241e-32,  0.000750961])
53684   , -3436.09    , array([ 0.541276   ,  0.00174818 ,  4.85516e-25,  4.30241e-32,  0.000750961])
53685   , -3436.09    , array([ 0.541276   ,  0.00174818 ,  4.85031e-25,  4.30671e-32,  0.000750961])
53686   , -3443.45    , array([ 0.541276   ,  0.00174818 ,  4.85031e-25,  4.30241e-32,  0.000751713])
53687   , -2658.26    , array([ 0.766502   ,  0.00138762 ,  4.85031e-25,  4.30241e-32,  0.000478268])
53688   , -2658.26    , array([ 0.766502   ,  0.00138762 ,  4.85031e-25,  4.30241e-32,  0.000478268])
53689   , -2658.28    , array([ 0.767269   ,  0.00138762 ,  4.85031e-25,  4.30241e-32,  0.000478268])
53690   , -2658.18    , array([ 0.766502   ,  0.00138901 ,  4.85031e-25,  4.30241e-32,  0.000478268])
53691   , -2658.26    , array([ 0.766502   ,  0.00138762 ,  4.85516e-25,  4.30241e-32,  0.000478268])
53692   , -2658.26    , array([ 0.766502   ,  0.00138762 ,  4.85031e-25,  4.30671e-32,  0.000478268])
53693   , -2658.32    , array([ 0.766502   ,  0.00138762 ,  4.85031e-25,  4.30241e-32,  0.000478747])
53694   , -2657.8     , array([ 0.761389   ,  0.00139614 ,  4.85031e-25,  4.30241e-32,  0.000481223])
53695   , -2657.8     , array([ 0.761389   ,  0.00139614 ,  4.85031e-25,  4.30241e-32,  0.000481223])
53696   , -2657.81    , array([ 0.76215    ,  0.00139614 ,  4.85031e-25,  4.30241e-32,  0.000481223])
53697   , -2657.72    , array([ 0.761389   ,  0.00139754 ,  4.85031e-25,  4.30241e-32,  0.000481223])
53698   , -2657.8     , array([ 0.761389   ,  0.00139614 ,  4.85516e-25,  4.30241e-32,  0.000481223])
53699   , -2657.8     , array([ 0.761389   ,  0.00139614 ,  4.85031e-25,  4.30671e-32,  0.000481223])
53700   , -2657.85    , array([ 0.761389   ,  0.00139614 ,  4.85031e-25,  4.30241e-32,  0.000481704])
53701   , -2655.9     , array([ 0.741273   ,  0.00143073 ,  4.85031e-25,  4.30241e-32,  0.000493226])
53702   , -2655.9     , array([ 0.741273   ,  0.00143073 ,  4.85031e-25,  4.30241e-32,  0.000493226])
53703   , -2655.92    , array([ 0.742014   ,  0.00143073 ,  4.85031e-25,  4.30241e-32,  0.000493226])
53704   , -2655.81    , array([ 0.741273   ,  0.00143216 ,  4.85031e-25,  4.30241e-32,  0.000493226])
53705   , -2655.9     , array([ 0.741273   ,  0.00143073 ,  4.85516e-25,  4.30241e-32,  0.000493226])
53706   , -2655.9     , array([ 0.741273   ,  0.00143073 ,  4.85031e-25,  4.30671e-32,  0.000493226])
53707   , -2655.96    , array([ 0.741273   ,  0.00143073 ,  4.85031e-25,  4.30241e-32,  0.000493719])
53708   , -2647.65    , array([ 0.665985   ,  0.00157789 ,  4.85031e-25,  4.30241e-32,  0.000544307])
53709   , -2647.65    , array([ 0.665985   ,  0.00157789 ,  4.85031e-25,  4.30241e-32,  0.000544307])
53710   , -2647.67    , array([ 0.666652   ,  0.00157789 ,  4.85031e-25,  4.30241e-32,  0.000544307])
53711   , -2647.55    , array([ 0.665985   ,  0.00157947 ,  4.85031e-25,  4.30241e-32,  0.000544307])
53712   , -2647.65    , array([ 0.665985   ,  0.00157789 ,  4.85516e-25,  4.30241e-32,  0.000544307])
53713   , -2647.65    , array([ 0.665985   ,  0.00157789 ,  4.85031e-25,  4.30671e-32,  0.000544307])
53714   , -2647.72    , array([ 0.665985   ,  0.00157789 ,  4.85031e-25,  4.30241e-32,  0.000544851])
53715   , -2601.59    , array([ 0.433922   ,  0.00233429 ,  4.85031e-25,  4.30241e-32,  0.000807301])
53716   , -2601.59    , array([ 0.433922   ,  0.00233429 ,  4.85031e-25,  4.30241e-32,  0.000807301])
53717   , -2601.63    , array([ 0.434356   ,  0.00233429 ,  4.85031e-25,  4.30241e-32,  0.000807301])
53718   , -2601.42    , array([ 0.433922   ,  0.00233662 ,  4.85031e-25,  4.30241e-32,  0.000807301])
53719   , -2601.59    , array([ 0.433922   ,  0.00233429 ,  4.85516e-25,  4.30241e-32,  0.000807301])
53720   , -2601.59    , array([ 0.433922   ,  0.00233429 ,  4.85031e-25,  4.30671e-32,  0.000807301])
53721   , -2601.69    , array([ 0.433922   ,  0.00233429 ,  4.85031e-25,  4.30241e-32,  0.000808109])
53722   , -3594.74    , array([ 0.0781987  ,  0.0111805  ,  4.85031e-25,  4.30241e-32,  0.00390664 ])
53723   , -3594.74    , array([ 0.0781987  ,  0.0111805  ,  4.85031e-25,  4.30241e-32,  0.00390664 ])
53724   , -3591.87    , array([ 0.0782769  ,  0.0111805  ,  4.85031e-25,  4.30241e-32,  0.00390664 ])
53725   , -3594.37    , array([ 0.0781987  ,  0.0111917  ,  4.85031e-25,  4.30241e-32,  0.00390664 ])
53726   , -3594.74    , array([ 0.0781987  ,  0.0111805  ,  4.85516e-25,  4.30241e-32,  0.00390664 ])
53727   , -3594.74    , array([ 0.0781987  ,  0.0111805  ,  4.85031e-25,  4.30671e-32,  0.00390664 ])
53728   , -3597.64    , array([ 0.0781987  ,  0.0111805  ,  4.85031e-25,  4.30241e-32,  0.00391055 ])
53729   , -2502.93    , array([ 0.249801   ,  0.00386705 ,  4.85031e-25,  4.30241e-32,  0.00134183 ])
53730   , -2502.93    , array([ 0.249801   ,  0.00386705 ,  4.85031e-25,  4.30241e-32,  0.00134183 ])
53731   , -2502.98    , array([ 0.250051   ,  0.00386705 ,  4.85031e-25,  4.30241e-32,  0.00134183 ])
53732   , -2502.65    , array([ 0.249801   ,  0.00387091 ,  4.85031e-25,  4.30241e-32,  0.00134183 ])
53733   , -2502.93    , array([ 0.249801   ,  0.00386705 ,  4.85516e-25,  4.30241e-32,  0.00134183 ])
53734   , -2502.93    , array([ 0.249801   ,  0.00386705 ,  4.85031e-25,  4.30671e-32,  0.00134183 ])
53735   , -2503.07    , array([ 0.249801   ,  0.00386705 ,  4.85031e-25,  4.30241e-32,  0.00134317 ])
53736   , -2442.59    , array([ 0.144774   ,  0.00636709 ,  4.85031e-25,  4.30241e-32,  0.00221656 ])
53737   , -2442.59    , array([ 0.144774   ,  0.00636709 ,  4.85031e-25,  4.30241e-32,  0.00221656 ])
53738   , -2442.4     , array([ 0.144919   ,  0.00636709 ,  4.85031e-25,  4.30241e-32,  0.00221656 ])
53739   , -2442.16    , array([ 0.144774   ,  0.00637346 ,  4.85031e-25,  4.30241e-32,  0.00221656 ])
53740   , -2442.59    , array([ 0.144774   ,  0.00636709 ,  4.85516e-25,  4.30241e-32,  0.00221656 ])
53741   , -2442.59    , array([ 0.144774   ,  0.00636709 ,  4.85031e-25,  4.30671e-32,  0.00221656 ])
53742   , -2443.02    , array([ 0.144774   ,  0.00636709 ,  4.85031e-25,  4.30241e-32,  0.00221877 ])
53743   , -2452.34    , array([ 0.193285   ,  0.00488889 ,  4.85031e-25,  4.30241e-32,  0.00169901 ])
53744   , -2452.34    , array([ 0.193285   ,  0.00488889 ,  4.85031e-25,  4.30241e-32,  0.00169901 ])
53745   , -2452.35    , array([ 0.193478   ,  0.00488889 ,  4.85031e-25,  4.30241e-32,  0.00169901 ])
53746   , -2451.99    , array([ 0.193285   ,  0.00489378 ,  4.85031e-25,  4.30241e-32,  0.00169901 ])
53747   , -2452.34    , array([ 0.193285   ,  0.00488889 ,  4.85516e-25,  4.30241e-32,  0.00169901 ])
53748   , -2452.34    , array([ 0.193285   ,  0.00488889 ,  4.85031e-25,  4.30671e-32,  0.00169901 ])
53749   , -2452.55    , array([ 0.193285   ,  0.00488889 ,  4.85031e-25,  4.30241e-32,  0.00170071 ])
53750   , -2434.4     , array([ 0.159399   ,  0.00583089 ,  4.85031e-25,  4.30241e-32,  0.00202872 ])
53751   , -2434.4     , array([ 0.159399   ,  0.00583089 ,  4.85031e-25,  4.30241e-32,  0.00202872 ])
53752   , -2434.31    , array([ 0.159558   ,  0.00583089 ,  4.85031e-25,  4.30241e-32,  0.00202872 ])
53753   , -2434.01    , array([ 0.159399   ,  0.00583672 ,  4.85031e-25,  4.30241e-32,  0.00202872 ])
53754   , -2434.4     , array([ 0.159399   ,  0.00583089 ,  4.85516e-25,  4.30241e-32,  0.00202872 ])
53755   , -2434.4     , array([ 0.159399   ,  0.00583089 ,  4.85031e-25,  4.30671e-32,  0.00202872 ])
53756   , -2434.74    , array([ 0.159399   ,  0.00583089 ,  4.85031e-25,  4.30241e-32,  0.00203075 ])
53764   , -2434.4     , array([ 0.159398   ,  0.00583095 ,  4.85031e-25,  4.30241e-32,  0.00202874 ])
53765   , -2434.4     , array([ 0.159398   ,  0.00583095 ,  4.85031e-25,  4.30241e-32,  0.00202874 ])
53766   , -2434.31    , array([ 0.159558   ,  0.00583095 ,  4.85031e-25,  4.30241e-32,  0.00202874 ])
53767   , -2434       , array([ 0.159398   ,  0.00583678 ,  4.85031e-25,  4.30241e-32,  0.00202874 ])
53768   , -2434.4     , array([ 0.159398   ,  0.00583095 ,  4.85516e-25,  4.30241e-32,  0.00202874 ])
53769   , -2434.4     , array([ 0.159398   ,  0.00583095 ,  4.85031e-25,  4.30671e-32,  0.00202874 ])
53770   , -2434.74    , array([ 0.159398   ,  0.00583095 ,  4.85031e-25,  4.30241e-32,  0.00203077 ])
53771   , -2434.4     , array([ 0.159398   ,  0.00583096 ,  4.85031e-25,  4.30241e-32,  0.00202874 ])
53772   , -2434.4     , array([ 0.159398   ,  0.00583096 ,  4.85031e-25,  4.30241e-32,  0.00202874 ])
53773   , -2434.31    , array([ 0.159558   ,  0.00583096 ,  4.85031e-25,  4.30241e-32,  0.00202874 ])
53774   , -2434       , array([ 0.159398   ,  0.00583679 ,  4.85031e-25,  4.30241e-32,  0.00202874 ])
53775   , -2434.4     , array([ 0.159398   ,  0.00583096 ,  4.85516e-25,  4.30241e-32,  0.00202874 ])
53776   , -2434.4     , array([ 0.159398   ,  0.00583096 ,  4.85031e-25,  4.30671e-32,  0.00202874 ])
53777   , -2434.74    , array([ 0.159398   ,  0.00583096 ,  4.85031e-25,  4.30241e-32,  0.00203077 ])
53778   , -2.41655e+06, array([ 0.0198565  ,  5.45455    ,  4.85031e-25,  4.30241e-32,  1.97275    ])
53779   , -2.41655e+06, array([ 0.0198565  ,  5.45455    ,  4.85031e-25,  4.30241e-32,  1.97275    ])
53780   , -2.41648e+06, array([ 0.0198764  ,  5.45455    ,  4.85031e-25,  4.30241e-32,  1.97275    ])
53781   , -2.41659e+06, array([ 0.0198565  ,  5.46001    ,  4.85031e-25,  4.30241e-32,  1.97275    ])
53782   , -2.41651e+06, array([ 0.0198565  ,  5.45455    ,  4.85516e-25,  4.30241e-32,  1.97275    ])
53783   , -2.41655e+06, array([ 0.0198565  ,  5.45455    ,  4.85031e-25,  4.30671e-32,  1.97275    ])
53784   , -2.41656e+06, array([ 0.0198565  ,  5.45455    ,  4.85031e-25,  4.30241e-32,  1.97473    ])
53785   , -2434.39    , array([ 0.159393   ,  0.00583162 ,  4.85031e-25,  4.30241e-32,  0.00202898 ])
53786   , -2434.39    , array([ 0.159393   ,  0.00583162 ,  4.85031e-25,  4.30241e-32,  0.00202898 ])
53787   , -2434.3     , array([ 0.159552   ,  0.00583162 ,  4.85031e-25,  4.30241e-32,  0.00202898 ])
53788   , -2434       , array([ 0.159393   ,  0.00583746 ,  4.85031e-25,  4.30241e-32,  0.00202898 ])
53789   , -2434.39    , array([ 0.159393   ,  0.00583162 ,  4.85516e-25,  4.30241e-32,  0.00202898 ])
53790   , -2434.39    , array([ 0.159393   ,  0.00583162 ,  4.85031e-25,  4.30671e-32,  0.00202898 ])
53791   , -2434.73    , array([ 0.159393   ,  0.00583162 ,  4.85031e-25,  4.30241e-32,  0.00203101 ])
53792   , -2434.39    , array([ 0.159392   ,  0.00583172 ,  4.85031e-25,  4.30241e-32,  0.00202901 ])
53793   , -2434.39    , array([ 0.159392   ,  0.00583172 ,  4.85031e-25,  4.30241e-32,  0.00202901 ])
