257747  , -74537.7    , array([ 0.00238398 ,  21.5668    ,  0.536085   ,  5.30409e-78,  1.48937e-05])
258062  , -64555.1    , array([ 0.00116766 ,  21.564     ,  0.536083   ,  5.30409e-78,  3.0433e-05 ])
258063  , -64555.1    , array([ 0.00116766 ,  21.564     ,  0.536083   ,  5.30409e-78,  3.0433e-05 ])
258064  , -64564.8    , array([ 0.00116883 ,  21.564     ,  0.536083   ,  5.30409e-78,  3.0433e-05 ])
258065  , -64555.1    , array([ 0.00116766 ,  21.5856    ,  0.536083   ,  5.30409e-78,  3.0433e-05 ])
258066  , -64555.1    , array([ 0.00116766 ,  21.564     ,  0.53662    ,  5.30409e-78,  3.0433e-05 ])
258067  , -64555.1    , array([ 0.00116766 ,  21.564     ,  0.536083   ,  5.3094e-78 ,  3.0433e-05 ])
258068  , -64545.4    , array([ 0.00116766 ,  21.564     ,  0.536083   ,  5.30409e-78,  3.04634e-05])
258072  , -62795.5    , array([ 0.00106799 ,  21.5637    ,  0.536083   ,  5.30409e-78,  3.32764e-05])
258073  , -62795.5    , array([ 0.00106799 ,  21.5637    ,  0.536083   ,  5.30409e-78,  3.32764e-05])
258074  , -62805.5    , array([ 0.00106906 ,  21.5637    ,  0.536083   ,  5.30409e-78,  3.32764e-05])
258075  , -62795.5    , array([ 0.00106799 ,  21.5853    ,  0.536083   ,  5.30409e-78,  3.32764e-05])
258076  , -62795.5    , array([ 0.00106799 ,  21.5637    ,  0.53662    ,  5.30409e-78,  3.32764e-05])
258077  , -62795.5    , array([ 0.00106799 ,  21.5637    ,  0.536083   ,  5.3094e-78 ,  3.32764e-05])
258078  , -62785.6    , array([ 0.00106799 ,  21.5637    ,  0.536083   ,  5.30409e-78,  3.33097e-05])
258079  , -61905      , array([ 0.0010214  ,  21.5635    ,  0.536083   ,  5.30409e-78,  3.47963e-05])
258080  , -61905      , array([ 0.0010214  ,  21.5635    ,  0.536083   ,  5.30409e-78,  3.47963e-05])
258081  , -61915      , array([ 0.00102242 ,  21.5635    ,  0.536083   ,  5.30409e-78,  3.47963e-05])
258082  , -61905      , array([ 0.0010214  ,  21.5851    ,  0.536083   ,  5.30409e-78,  3.47963e-05])
258083  , -61905      , array([ 0.0010214  ,  21.5635    ,  0.536619   ,  5.30409e-78,  3.47963e-05])
258084  , -61905      , array([ 0.0010214  ,  21.5635    ,  0.536083   ,  5.3094e-78 ,  3.47963e-05])
258085  , -61895      , array([ 0.0010214  ,  21.5635    ,  0.536083   ,  5.30409e-78,  3.48311e-05])
258087  , -61682.5    , array([ 0.00101007 ,  21.5635    ,  0.536083   ,  5.30409e-78,  3.5187e-05 ])
258088  , -61682.5    , array([ 0.00101007 ,  21.5635    ,  0.536083   ,  5.30409e-78,  3.5187e-05 ])
258089  , -61692.5    , array([ 0.00101108 ,  21.5635    ,  0.536083   ,  5.30409e-78,  3.5187e-05 ])
258090  , -61682.5    , array([ 0.00101007 ,  21.585     ,  0.536083   ,  5.30409e-78,  3.5187e-05 ])
258091  , -61682.5    , array([ 0.00101007 ,  21.5635    ,  0.536619   ,  5.30409e-78,  3.5187e-05 ])
258092  , -61682.5    , array([ 0.00101007 ,  21.5635    ,  0.536083   ,  5.3094e-78 ,  3.5187e-05 ])
258093  , -61672.6    , array([ 0.00101007 ,  21.5635    ,  0.536083   ,  5.30409e-78,  3.52222e-05])
258094  , -61571.4    , array([ 0.00100445 ,  21.5634    ,  0.536083   ,  5.30409e-78,  3.5384e-05 ])
258095  , -61571.4    , array([ 0.00100445 ,  21.5634    ,  0.536083   ,  5.30409e-78,  3.5384e-05 ])
258096  , -61581.4    , array([ 0.00100546 ,  21.5634    ,  0.536083   ,  5.30409e-78,  3.5384e-05 ])
258097  , -61571.4    , array([ 0.00100445 ,  21.585     ,  0.536083   ,  5.30409e-78,  3.5384e-05 ])
258098  , -61571.4    , array([ 0.00100445 ,  21.5634    ,  0.536619   ,  5.30409e-78,  3.5384e-05 ])
258099  , -61571.4    , array([ 0.00100445 ,  21.5634    ,  0.536083   ,  5.3094e-78 ,  3.5384e-05 ])
258100  , -61561.5    , array([ 0.00100445 ,  21.5634    ,  0.536083   ,  5.30409e-78,  3.54194e-05])
258101  , -61515.9    , array([ 0.00100166 ,  21.5634    ,  0.536083   ,  5.30409e-78,  3.54829e-05])
258102  , -61515.9    , array([ 0.00100166 ,  21.5634    ,  0.536083   ,  5.30409e-78,  3.54829e-05])
258103  , -61525.8    , array([ 0.00100266 ,  21.5634    ,  0.536083   ,  5.30409e-78,  3.54829e-05])
258104  , -61515.9    , array([ 0.00100166 ,  21.585     ,  0.536083   ,  5.30409e-78,  3.54829e-05])
258105  , -61515.9    , array([ 0.00100166 ,  21.5634    ,  0.536619   ,  5.30409e-78,  3.54829e-05])
258106  , -61515.9    , array([ 0.00100166 ,  21.5634    ,  0.536083   ,  5.3094e-78 ,  3.54829e-05])
258107  , -61506      , array([ 0.00100166 ,  21.5634    ,  0.536083   ,  5.30409e-78,  3.55184e-05])
258108  , -61488.2    , array([ 0.00100026 ,  21.5634    ,  0.536083   ,  5.30409e-78,  3.55325e-05])
258109  , -61488.2    , array([ 0.00100026 ,  21.5634    ,  0.536083   ,  5.30409e-78,  3.55325e-05])
258110  , -61498.1    , array([ 0.00100126 ,  21.5634    ,  0.536083   ,  5.30409e-78,  3.55325e-05])
258111  , -61488.2    , array([ 0.00100026 ,  21.585     ,  0.536083   ,  5.30409e-78,  3.55325e-05])
258112  , -61488.2    , array([ 0.00100026 ,  21.5634    ,  0.536619   ,  5.30409e-78,  3.55325e-05])
258113  , -61488.2    , array([ 0.00100026 ,  21.5634    ,  0.536083   ,  5.3094e-78 ,  3.55325e-05])
258114  , -61478.2    , array([ 0.00100026 ,  21.5634    ,  0.536083   ,  5.30409e-78,  3.5568e-05 ])
