27682   , -2336.8     , array([ 0.0428006  ,  1.41268    ,  9.24222e-66,  9.35662e-10])
27988   , -2336.8     , array([ 0.0428006  ,  1.35808    ,  9.24222e-66,  9.20461e-10])
27989   , -2336.8     , array([ 0.0428006  ,  1.35808    ,  9.24222e-66,  9.20461e-10])
27990   , -2336.8     , array([ 0.0428435  ,  1.35808    ,  9.24222e-66,  9.20461e-10])
27991   , -2336.8     , array([ 0.0428006  ,  1.35944    ,  9.24222e-66,  9.20461e-10])
27992   , -2336.8     , array([ 0.0428006  ,  1.35808    ,  9.25147e-66,  9.20461e-10])
27993   , -2336.8     , array([ 0.0428006  ,  1.35808    ,  9.24222e-66,  9.21382e-10])
27994   , -2336.8     , array([ 0.0428006  ,  1.22208    ,  9.24222e-66,  8.80977e-10])
27995   , -2336.8     , array([ 0.0428006  ,  1.22208    ,  9.24222e-66,  8.80977e-10])
27996   , -2336.8     , array([ 0.0428435  ,  1.22208    ,  9.24222e-66,  8.80977e-10])
27997   , -2336.8     , array([ 0.0428006  ,  1.22331    ,  9.24222e-66,  8.80977e-10])
27998   , -2336.8     , array([ 0.0428006  ,  1.22208    ,  9.25147e-66,  8.80977e-10])
27999   , -2336.8     , array([ 0.0428006  ,  1.22208    ,  9.24222e-66,  8.81858e-10])
28000   , -2336.8     , array([ 0.0428006  ,  0.801315   ,  9.24222e-66,  7.39265e-10])
28001   , -2336.8     , array([ 0.0428006  ,  0.801315   ,  9.24222e-66,  7.39265e-10])
28002   , -2336.8     , array([ 0.0428435  ,  0.801315   ,  9.24222e-66,  7.39265e-10])
28003   , -2336.8     , array([ 0.0428006  ,  0.802117   ,  9.24222e-66,  7.39265e-10])
28004   , -2336.8     , array([ 0.0428006  ,  0.801315   ,  9.25147e-66,  7.39265e-10])
28005   , -2336.8     , array([ 0.0428006  ,  0.801315   ,  9.24222e-66,  7.40005e-10])
28006   , -2336.8     , array([ 0.0428006  ,  0.148119   ,  9.24222e-66,  3.66558e-10])
28007   , -2336.8     , array([ 0.0428006  ,  0.148119   ,  9.24222e-66,  3.66558e-10])
28008   , -2336.8     , array([ 0.0428435  ,  0.148119   ,  9.24222e-66,  3.66558e-10])
28009   , -2336.8     , array([ 0.0428006  ,  0.148267   ,  9.24222e-66,  3.66558e-10])
28010   , -2336.8     , array([ 0.0428006  ,  0.148119   ,  9.25147e-66,  3.66558e-10])
28011   , -2336.8     , array([ 0.0428006  ,  0.148119   ,  9.24222e-66,  3.66925e-10])
28018   , -2336.8     , array([ 0.0428006  ,  0.148119   ,  9.24222e-66,  3.66558e-10])
28019   , -2336.8     , array([ 0.0428006  ,  0.148119   ,  9.24222e-66,  3.66558e-10])
28020   , -2336.8     , array([ 0.0428435  ,  0.148119   ,  9.24222e-66,  3.66558e-10])
28021   , -2336.8     , array([ 0.0428006  ,  0.148267   ,  9.24222e-66,  3.66558e-10])
28022   , -2336.8     , array([ 0.0428006  ,  0.148119   ,  9.25147e-66,  3.66558e-10])
28023   , -2336.8     , array([ 0.0428006  ,  0.148119   ,  9.24222e-66,  3.66925e-10])
28024   , -2336.8     , array([ 0.0428006  ,  0.148119   ,  9.24222e-66,  3.66558e-10])
28025   , -2336.8     , array([ 0.0428006  ,  0.148119   ,  9.24222e-66,  3.66558e-10])
28026   , -2336.8     , array([ 0.0428435  ,  0.148119   ,  9.24222e-66,  3.66558e-10])
28027   , -2336.8     , array([ 0.0428006  ,  0.148267   ,  9.24222e-66,  3.66558e-10])
28028   , -2336.8     , array([ 0.0428006  ,  0.148119   ,  9.25147e-66,  3.66558e-10])
28029   , -2336.8     , array([ 0.0428006  ,  0.148119   ,  9.24222e-66,  3.66925e-10])
28030   , -2336.8     , array([ 0.0428006  ,  0.00506088 ,  9.24222e-66,  9.01217e-11])
28031   , -2336.8     , array([ 0.0428006  ,  0.00506088 ,  9.24222e-66,  9.01217e-11])
28032   , -2336.8     , array([ 0.0428435  ,  0.00506088 ,  9.24222e-66,  9.01217e-11])
28033   , -2336.8     , array([ 0.0428006  ,  0.00506595 ,  9.24222e-66,  9.01217e-11])
28034   , -2336.8     , array([ 0.0428006  ,  0.00506088 ,  9.25147e-66,  9.01217e-11])
28035   , -2336.8     , array([ 0.0428006  ,  0.00506088 ,  9.24222e-66,  9.02119e-11])
28036   , -2336.8     , array([ 0.0428006  ,  0.00506088 ,  9.24222e-66,  9.01217e-11])
28037   , -2336.8     , array([ 0.0428006  ,  0.00506088 ,  9.24222e-66,  9.01217e-11])
28038   , -2336.8     , array([ 0.0428435  ,  0.00506088 ,  9.24222e-66,  9.01217e-11])
28039   , -2336.8     , array([ 0.0428006  ,  0.00506595 ,  9.24222e-66,  9.01217e-11])
28040   , -2336.8     , array([ 0.0428006  ,  0.00506088 ,  9.25147e-66,  9.01217e-11])
28041   , -2336.8     , array([ 0.0428006  ,  0.00506088 ,  9.24222e-66,  9.02119e-11])
28042   , -2336.8     , array([ 0.0428006  ,  0.00506088 ,  9.24222e-66,  9.01217e-11])
28043   , -2336.8     , array([ 0.0428006  ,  0.00506088 ,  9.24222e-66,  9.01217e-11])
28044   , -2336.8     , array([ 0.0428435  ,  0.00506088 ,  9.24222e-66,  9.01217e-11])
28045   , -2336.8     , array([ 0.0428006  ,  0.00506595 ,  9.24222e-66,  9.01217e-11])
28046   , -2336.8     , array([ 0.0428006  ,  0.00506088 ,  9.25147e-66,  9.01217e-11])
28047   , -2336.8     , array([ 0.0428006  ,  0.00506088 ,  9.24222e-66,  9.02119e-11])
28054   , -2336.8     , array([ 0.0428006  ,  0.00506088 ,  9.24222e-66,  9.01217e-11])
28055   , -2336.8     , array([ 0.0428006  ,  0.00506088 ,  9.24222e-66,  9.01217e-11])
28056   , -2336.8     , array([ 0.0428435  ,  0.00506088 ,  9.24222e-66,  9.01217e-11])
28057   , -2336.8     , array([ 0.0428006  ,  0.00506595 ,  9.24222e-66,  9.01217e-11])
28058   , -2336.8     , array([ 0.0428006  ,  0.00506088 ,  9.25147e-66,  9.01217e-11])
28059   , -2336.8     , array([ 0.0428006  ,  0.00506088 ,  9.24222e-66,  9.02119e-11])
28060   , -2336.8     , array([ 0.0428006  ,  0.00506088 ,  9.24222e-66,  9.01217e-11])
28061   , -2336.8     , array([ 0.0428006  ,  0.00506088 ,  9.24222e-66,  9.01217e-11])
28062   , -2336.8     , array([ 0.0428435  ,  0.00506088 ,  9.24222e-66,  9.01217e-11])
28063   , -2336.8     , array([ 0.0428006  ,  0.00506595 ,  9.24222e-66,  9.01217e-11])
28064   , -2336.8     , array([ 0.0428006  ,  0.00506088 ,  9.25147e-66,  9.01217e-11])
28065   , -2336.8     , array([ 0.0428006  ,  0.00506088 ,  9.24222e-66,  9.02119e-11])
28066   , -2336.8     , array([ 0.0428006  ,  0.00217586 ,  9.24222e-66,  6.34601e-11])
28067   , -2336.8     , array([ 0.0428006  ,  0.00217586 ,  9.24222e-66,  6.34601e-11])
28068   , -2336.8     , array([ 0.0428435  ,  0.00217586 ,  9.24222e-66,  6.34601e-11])
28069   , -2336.8     , array([ 0.0428006  ,  0.00217803 ,  9.24222e-66,  6.34601e-11])
28070   , -2336.8     , array([ 0.0428006  ,  0.00217586 ,  9.25147e-66,  6.34601e-11])
28071   , -2336.8     , array([ 0.0428006  ,  0.00217586 ,  9.24222e-66,  6.35236e-11])
28072   , -2336.8     , array([ 0.0428006  ,  0.00217586 ,  9.24222e-66,  6.34601e-11])
28073   , -2336.8     , array([ 0.0428006  ,  0.00217586 ,  9.24222e-66,  6.34601e-11])
28074   , -2336.8     , array([ 0.0428435  ,  0.00217586 ,  9.24222e-66,  6.34601e-11])
28075   , -2336.8     , array([ 0.0428006  ,  0.00217803 ,  9.24222e-66,  6.34601e-11])
28076   , -2336.8     , array([ 0.0428006  ,  0.00217586 ,  9.25147e-66,  6.34601e-11])
28077   , -2336.8     , array([ 0.0428006  ,  0.00217586 ,  9.24222e-66,  6.35236e-11])
28078   , -2336.8     , array([ 0.0428006  ,  0.00217586 ,  9.24222e-66,  6.34601e-11])
28079   , -2336.8     , array([ 0.0428006  ,  0.00217586 ,  9.24222e-66,  6.34601e-11])
28080   , -2336.8     , array([ 0.0428435  ,  0.00217586 ,  9.24222e-66,  6.34601e-11])
28081   , -2336.8     , array([ 0.0428006  ,  0.00217803 ,  9.24222e-66,  6.34601e-11])
28082   , -2336.8     , array([ 0.0428006  ,  0.00217586 ,  9.25147e-66,  6.34601e-11])
28083   , -2336.8     , array([ 0.0428006  ,  0.00217586 ,  9.24222e-66,  6.35236e-11])
28084   , -2336.8     , array([ 0.0428006  ,  0.0014267  ,  9.24222e-66,  5.32521e-11])
28085   , -2336.8     , array([ 0.0428006  ,  0.0014267  ,  9.24222e-66,  5.32521e-11])
28086   , -2336.8     , array([ 0.0428435  ,  0.0014267  ,  9.24222e-66,  5.32521e-11])
28087   , -2336.8     , array([ 0.0428006  ,  0.00142813 ,  9.24222e-66,  5.32521e-11])
28088   , -2336.8     , array([ 0.0428006  ,  0.0014267  ,  9.25147e-66,  5.32521e-11])
28089   , -2336.8     , array([ 0.0428006  ,  0.0014267  ,  9.24222e-66,  5.33054e-11])
28090   , -2336.8     , array([ 0.0428006  ,  0.0014267  ,  9.24222e-66,  5.32521e-11])
28091   , -2336.8     , array([ 0.0428006  ,  0.0014267  ,  9.24222e-66,  5.32521e-11])
28092   , -2336.8     , array([ 0.0428435  ,  0.0014267  ,  9.24222e-66,  5.32521e-11])
28093   , -2336.8     , array([ 0.0428006  ,  0.00142813 ,  9.24222e-66,  5.32521e-11])
28094   , -2336.8     , array([ 0.0428006  ,  0.0014267  ,  9.25147e-66,  5.32521e-11])
28095   , -2336.8     , array([ 0.0428006  ,  0.0014267  ,  9.24222e-66,  5.33054e-11])
28096   , -2336.8     , array([ 0.0428006  ,  0.0014267  ,  9.24222e-66,  5.32521e-11])
28097   , -2336.8     , array([ 0.0428006  ,  0.0014267  ,  9.24222e-66,  5.32521e-11])
28098   , -2336.8     , array([ 0.0428435  ,  0.0014267  ,  9.24222e-66,  5.32521e-11])
28099   , -2336.8     , array([ 0.0428006  ,  0.00142813 ,  9.24222e-66,  5.32521e-11])
28100   , -2336.8     , array([ 0.0428006  ,  0.0014267  ,  9.25147e-66,  5.32521e-11])
28101   , -2336.8     , array([ 0.0428006  ,  0.0014267  ,  9.24222e-66,  5.33054e-11])
28102   , -2336.8     , array([ 0.0428006  ,  0.00115527 ,  9.24222e-66,  4.87814e-11])
28103   , -2336.8     , array([ 0.0428006  ,  0.00115527 ,  9.24222e-66,  4.87814e-11])
28104   , -2336.8     , array([ 0.0428435  ,  0.00115527 ,  9.24222e-66,  4.87814e-11])
28105   , -2336.8     , array([ 0.0428006  ,  0.00115642 ,  9.24222e-66,  4.87814e-11])
28106   , -2336.8     , array([ 0.0428006  ,  0.00115527 ,  9.25147e-66,  4.87814e-11])
28107   , -2336.8     , array([ 0.0428006  ,  0.00115527 ,  9.24222e-66,  4.88302e-11])
28108   , -2336.8     , array([ 0.0428006  ,  0.00115527 ,  9.24222e-66,  4.87814e-11])
28109   , -2336.8     , array([ 0.0428006  ,  0.00115527 ,  9.24222e-66,  4.87814e-11])
28110   , -2336.8     , array([ 0.0428435  ,  0.00115527 ,  9.24222e-66,  4.87814e-11])
28111   , -2336.8     , array([ 0.0428006  ,  0.00115642 ,  9.24222e-66,  4.87814e-11])
28112   , -2336.8     , array([ 0.0428006  ,  0.00115527 ,  9.25147e-66,  4.87814e-11])
28113   , -2336.8     , array([ 0.0428006  ,  0.00115527 ,  9.24222e-66,  4.88302e-11])
28114   , -2336.8     , array([ 0.0428006  ,  0.00115527 ,  9.24222e-66,  4.87814e-11])
28115   , -2336.8     , array([ 0.0428006  ,  0.00115527 ,  9.24222e-66,  4.87814e-11])
28116   , -2336.8     , array([ 0.0428435  ,  0.00115527 ,  9.24222e-66,  4.87814e-11])
28117   , -2336.8     , array([ 0.0428006  ,  0.00115642 ,  9.24222e-66,  4.87814e-11])
28118   , -2336.8     , array([ 0.0428006  ,  0.00115527 ,  9.25147e-66,  4.87814e-11])
28119   , -2336.8     , array([ 0.0428006  ,  0.00115527 ,  9.24222e-66,  4.88302e-11])
28120   , -2336.8     , array([ 0.0428006  ,  0.00103958 ,  9.24222e-66,  4.66889e-11])
28121   , -2336.8     , array([ 0.0428006  ,  0.00103958 ,  9.24222e-66,  4.66889e-11])
28122   , -2336.8     , array([ 0.0428435  ,  0.00103958 ,  9.24222e-66,  4.66889e-11])
28123   , -2336.8     , array([ 0.0428006  ,  0.00104062 ,  9.24222e-66,  4.66889e-11])
28124   , -2336.8     , array([ 0.0428006  ,  0.00103958 ,  9.25147e-66,  4.66889e-11])
28125   , -2336.8     , array([ 0.0428006  ,  0.00103958 ,  9.24222e-66,  4.67356e-11])
28126   , -2336.8     , array([ 0.0428006  ,  0.00103958 ,  9.24222e-66,  4.66889e-11])
28127   , -2336.8     , array([ 0.0428006  ,  0.00103958 ,  9.24222e-66,  4.66889e-11])
28128   , -2336.8     , array([ 0.0428435  ,  0.00103958 ,  9.24222e-66,  4.66889e-11])
28129   , -2336.8     , array([ 0.0428006  ,  0.00104062 ,  9.24222e-66,  4.66889e-11])
28130   , -2336.8     , array([ 0.0428006  ,  0.00103958 ,  9.25147e-66,  4.66889e-11])
28131   , -2336.8     , array([ 0.0428006  ,  0.00103958 ,  9.24222e-66,  4.67356e-11])
28132   , -2336.8     , array([ 0.0428006  ,  0.00103958 ,  9.24222e-66,  4.66889e-11])
28133   , -2336.8     , array([ 0.0428006  ,  0.00103958 ,  9.24222e-66,  4.66889e-11])
28134   , -2336.8     , array([ 0.0428435  ,  0.00103958 ,  9.24222e-66,  4.66889e-11])
28135   , -2336.8     , array([ 0.0428006  ,  0.00104062 ,  9.24222e-66,  4.66889e-11])
28136   , -2336.8     , array([ 0.0428006  ,  0.00103958 ,  9.25147e-66,  4.66889e-11])
28137   , -2336.8     , array([ 0.0428006  ,  0.00103958 ,  9.24222e-66,  4.67356e-11])
28144   , -2336.8     , array([ 0.0428006  ,  0.00103958 ,  9.24222e-66,  4.66889e-11])
28145   , -2336.8     , array([ 0.0428006  ,  0.00103958 ,  9.24222e-66,  4.66889e-11])
28146   , -2336.8     , array([ 0.0428435  ,  0.00103958 ,  9.24222e-66,  4.66889e-11])
28147   , -2336.8     , array([ 0.0428006  ,  0.00104062 ,  9.24222e-66,  4.66889e-11])
28148   , -2336.8     , array([ 0.0428006  ,  0.00103958 ,  9.25147e-66,  4.66889e-11])
28149   , -2336.8     , array([ 0.0428006  ,  0.00103958 ,  9.24222e-66,  4.67356e-11])
28150   , -2336.8     , array([ 0.0428006  ,  0.00103958 ,  9.24222e-66,  4.66889e-11])
28151   , -2336.8     , array([ 0.0428006  ,  0.00103958 ,  9.24222e-66,  4.66889e-11])
28152   , -2336.8     , array([ 0.0428435  ,  0.00103958 ,  9.24222e-66,  4.66889e-11])
28153   , -2336.8     , array([ 0.0428006  ,  0.00104062 ,  9.24222e-66,  4.66889e-11])
28154   , -2336.8     , array([ 0.0428006  ,  0.00103958 ,  9.25147e-66,  4.66889e-11])
28155   , -2336.8     , array([ 0.0428006  ,  0.00103958 ,  9.24222e-66,  4.67356e-11])
28156   , -2336.8     , array([ 0.0428006  ,  0.00101252 ,  9.24222e-66,  4.61799e-11])
28157   , -2336.8     , array([ 0.0428006  ,  0.00101252 ,  9.24222e-66,  4.61799e-11])
28158   , -2336.8     , array([ 0.0428435  ,  0.00101252 ,  9.24222e-66,  4.61799e-11])
28159   , -2336.8     , array([ 0.0428006  ,  0.00101353 ,  9.24222e-66,  4.61799e-11])
28160   , -2336.8     , array([ 0.0428006  ,  0.00101252 ,  9.25147e-66,  4.61799e-11])
28161   , -2336.8     , array([ 0.0428006  ,  0.00101252 ,  9.24222e-66,  4.62261e-11])
28162   , -2336.8     , array([ 0.0428006  ,  0.00101252 ,  9.24222e-66,  4.61799e-11])
28163   , -2336.8     , array([ 0.0428006  ,  0.00101252 ,  9.24222e-66,  4.61799e-11])
28164   , -2336.8     , array([ 0.0428435  ,  0.00101252 ,  9.24222e-66,  4.61799e-11])
28165   , -2336.8     , array([ 0.0428006  ,  0.00101353 ,  9.24222e-66,  4.61799e-11])
28166   , -2336.8     , array([ 0.0428006  ,  0.00101252 ,  9.25147e-66,  4.61799e-11])
28167   , -2336.8     , array([ 0.0428006  ,  0.00101252 ,  9.24222e-66,  4.62261e-11])
28168   , -2336.8     , array([ 0.0428006  ,  0.00101252 ,  9.24222e-66,  4.61799e-11])
28169   , -2336.8     , array([ 0.0428006  ,  0.00101252 ,  9.24222e-66,  4.61799e-11])
28170   , -2336.8     , array([ 0.0428435  ,  0.00101252 ,  9.24222e-66,  4.61799e-11])
28171   , -2336.8     , array([ 0.0428006  ,  0.00101353 ,  9.24222e-66,  4.61799e-11])
28172   , -2336.8     , array([ 0.0428006  ,  0.00101252 ,  9.25147e-66,  4.61799e-11])
28173   , -2336.8     , array([ 0.0428006  ,  0.00101252 ,  9.24222e-66,  4.62261e-11])
28177   , -2336.8     , array([ 0.0428006  ,  0.00100025 ,  9.24222e-66,  4.59275e-11])
28180   , -2336.8     , array([ 0.0428006  ,  0.00100847 ,  9.24222e-66,  4.61032e-11])
28181   , -2336.8     , array([ 0.0428006  ,  0.00100847 ,  9.24222e-66,  4.61032e-11])
28182   , -2336.8     , array([ 0.0428435  ,  0.00100847 ,  9.24222e-66,  4.61032e-11])
28183   , -2336.8     , array([ 0.0428006  ,  0.00100948 ,  9.24222e-66,  4.61032e-11])
28184   , -2336.8     , array([ 0.0428006  ,  0.00100847 ,  9.25147e-66,  4.61032e-11])
28185   , -2336.8     , array([ 0.0428006  ,  0.00100847 ,  9.24222e-66,  4.61493e-11])
28186   , -2336.8     , array([ 0.0428006  ,  0.00100317 ,  9.24222e-66,  4.60023e-11])
28187   , -2336.8     , array([ 0.0428006  ,  0.00100317 ,  9.24222e-66,  4.60023e-11])
28188   , -2336.8     , array([ 0.0428435  ,  0.00100317 ,  9.24222e-66,  4.60023e-11])
28189   , -2336.8     , array([ 0.0428006  ,  0.00100417 ,  9.24222e-66,  4.60023e-11])
28190   , -2336.8     , array([ 0.0428006  ,  0.00100317 ,  9.25147e-66,  4.60023e-11])
28191   , -2336.8     , array([ 0.0428006  ,  0.00100317 ,  9.24222e-66,  4.60483e-11])
28192   , -2336.8     , array([ 0.0428006  ,  0.00100192 ,  9.24222e-66,  4.59785e-11])
28193   , -2336.8     , array([ 0.0428006  ,  0.00100192 ,  9.24222e-66,  4.59785e-11])
28194   , -2336.8     , array([ 0.0428435  ,  0.00100192 ,  9.24222e-66,  4.59785e-11])
28195   , -2336.8     , array([ 0.0428006  ,  0.00100292 ,  9.24222e-66,  4.59785e-11])
28196   , -2336.8     , array([ 0.0428006  ,  0.00100192 ,  9.25147e-66,  4.59785e-11])
28197   , -2336.8     , array([ 0.0428006  ,  0.00100192 ,  9.24222e-66,  4.60245e-11])
28198   , -2336.8     , array([ 0.0428006  ,  0.00100192 ,  9.24222e-66,  4.59785e-11])
28199   , -2336.8     , array([ 0.0428006  ,  0.00100192 ,  9.24222e-66,  4.59785e-11])
28200   , -2336.8     , array([ 0.0428435  ,  0.00100192 ,  9.24222e-66,  4.59785e-11])
28201   , -2336.8     , array([ 0.0428006  ,  0.00100292 ,  9.24222e-66,  4.59785e-11])
28202   , -2336.8     , array([ 0.0428006  ,  0.00100192 ,  9.25147e-66,  4.59785e-11])
28203   , -2336.8     , array([ 0.0428006  ,  0.00100192 ,  9.24222e-66,  4.60245e-11])
28204   , -2336.8     , array([ 0.0428006  ,  1.35808    ,  9.24222e-66,  9.20461e-10])
28205   , -2336.8     , array([ 0.0428006  ,  1.35808    ,  9.24222e-66,  9.20461e-10])
28206   , -2336.8     , array([ 0.0428435  ,  1.35808    ,  9.24222e-66,  9.20461e-10])
28207   , -2336.8     , array([ 0.0428006  ,  1.35944    ,  9.24222e-66,  9.20461e-10])
28208   , -2336.8     , array([ 0.0428006  ,  1.35808    ,  9.25147e-66,  9.20461e-10])
28209   , -2336.8     , array([ 0.0428006  ,  1.35808    ,  9.24222e-66,  9.21382e-10])
28210   , -2336.8     , array([ 0.0428006  ,  1.32273    ,  9.24222e-66,  9.10427e-10])
28211   , -2336.8     , array([ 0.0428006  ,  1.32273    ,  9.24222e-66,  9.10427e-10])
28212   , -2336.8     , array([ 0.0428435  ,  1.32273    ,  9.24222e-66,  9.10427e-10])
28213   , -2336.8     , array([ 0.0428006  ,  1.32405    ,  9.24222e-66,  9.10427e-10])
28214   , -2336.8     , array([ 0.0428006  ,  1.32273    ,  9.25147e-66,  9.10427e-10])
28215   , -2336.8     , array([ 0.0428006  ,  1.32273    ,  9.24222e-66,  9.11338e-10])
28216   , -2336.8     , array([ 0.0428006  ,  1.25475    ,  9.24222e-66,  8.90686e-10])
28217   , -2336.8     , array([ 0.0428006  ,  1.25475    ,  9.24222e-66,  8.90686e-10])
28218   , -2336.8     , array([ 0.0428435  ,  1.25475    ,  9.24222e-66,  8.90686e-10])
28219   , -2336.8     , array([ 0.0428006  ,  1.25601    ,  9.24222e-66,  8.90686e-10])
28220   , -2336.8     , array([ 0.0428006  ,  1.25475    ,  9.25147e-66,  8.90686e-10])
28221   , -2336.8     , array([ 0.0428006  ,  1.25475    ,  9.24222e-66,  8.91577e-10])
28222   , -2336.8     , array([ 0.0428006  ,  1.1291     ,  9.24222e-66,  8.52479e-10])
28223   , -2336.8     , array([ 0.0428006  ,  1.1291     ,  9.24222e-66,  8.52479e-10])
28224   , -2336.8     , array([ 0.0428435  ,  1.1291     ,  9.24222e-66,  8.52479e-10])
28225   , -2336.8     , array([ 0.0428006  ,  1.13023    ,  9.24222e-66,  8.52479e-10])
28226   , -2336.8     , array([ 0.0428006  ,  1.1291     ,  9.25147e-66,  8.52479e-10])
28227   , -2336.8     , array([ 0.0428006  ,  1.1291     ,  9.24222e-66,  8.53332e-10])
28228   , -2336.8     , array([ 0.0428006  ,  0.91429    ,  9.24222e-66,  7.80911e-10])
28229   , -2336.8     , array([ 0.0428006  ,  0.91429    ,  9.24222e-66,  7.80911e-10])
28230   , -2336.8     , array([ 0.0428435  ,  0.91429    ,  9.24222e-66,  7.80911e-10])
28231   , -2336.8     , array([ 0.0428006  ,  0.915205   ,  9.24222e-66,  7.80911e-10])
28232   , -2336.8     , array([ 0.0428006  ,  0.91429    ,  9.25147e-66,  7.80911e-10])
28233   , -2336.8     , array([ 0.0428006  ,  0.91429    ,  9.24222e-66,  7.81692e-10])
28234   , -2336.8     , array([ 0.0428006  ,  0.599495   ,  9.24222e-66,  6.55296e-10])
28235   , -2336.8     , array([ 0.0428006  ,  0.599495   ,  9.24222e-66,  6.55296e-10])
28236   , -2336.8     , array([ 0.0428435  ,  0.599495   ,  9.24222e-66,  6.55296e-10])
28237   , -2336.8     , array([ 0.0428006  ,  0.600095   ,  9.24222e-66,  6.55296e-10])
28238   , -2336.8     , array([ 0.0428006  ,  0.599495   ,  9.25147e-66,  6.55296e-10])
28239   , -2336.8     , array([ 0.0428006  ,  0.599495   ,  9.24222e-66,  6.55951e-10])
28240   , -2336.8     , array([ 0.0428006  ,  0.257745   ,  9.24222e-66,  4.61433e-10])
28241   , -2336.8     , array([ 0.0428006  ,  0.257745   ,  9.24222e-66,  4.61433e-10])
28242   , -2336.8     , array([ 0.0428435  ,  0.257745   ,  9.24222e-66,  4.61433e-10])
28243   , -2336.8     , array([ 0.0428006  ,  0.258003   ,  9.24222e-66,  4.61433e-10])
28244   , -2336.8     , array([ 0.0428006  ,  0.257745   ,  9.25147e-66,  4.61433e-10])
28245   , -2336.8     , array([ 0.0428006  ,  0.257745   ,  9.24222e-66,  4.61895e-10])
28246   , -2336.8     , array([ 0.0428006  ,  0.0476428  ,  9.24222e-66,  2.28798e-10])
28247   , -2336.8     , array([ 0.0428006  ,  0.0476428  ,  9.24222e-66,  2.28798e-10])
28248   , -2336.8     , array([ 0.0428435  ,  0.0476428  ,  9.24222e-66,  2.28798e-10])
28249   , -2336.8     , array([ 0.0428006  ,  0.0476905  ,  9.24222e-66,  2.28798e-10])
28250   , -2336.8     , array([ 0.0428006  ,  0.0476428  ,  9.25147e-66,  2.28798e-10])
28251   , -2336.8     , array([ 0.0428006  ,  0.0476428  ,  9.24222e-66,  2.29027e-10])
28252   , -2336.8     , array([ 0.0428006  ,  0.00162784 ,  9.24222e-66,  5.6252e-11 ])
28253   , -2336.8     , array([ 0.0428006  ,  0.00162784 ,  9.24222e-66,  5.6252e-11 ])
28254   , -2336.8     , array([ 0.0428435  ,  0.00162784 ,  9.24222e-66,  5.6252e-11 ])
28255   , -2336.8     , array([ 0.0428006  ,  0.00162947 ,  9.24222e-66,  5.6252e-11 ])
28256   , -2336.8     , array([ 0.0428006  ,  0.00162784 ,  9.25147e-66,  5.6252e-11 ])
28257   , -2336.8     , array([ 0.0428006  ,  0.00162784 ,  9.24222e-66,  5.63083e-11])
28262   , -2336.8     , array([ 0.0428006  ,  0.00106737 ,  9.24222e-66,  4.72034e-11])
28263   , -2336.8     , array([ 0.0428006  ,  0.00106737 ,  9.24222e-66,  4.72034e-11])
28264   , -2336.8     , array([ 0.0428435  ,  0.00106737 ,  9.24222e-66,  4.72034e-11])
28265   , -2336.8     , array([ 0.0428006  ,  0.00106844 ,  9.24222e-66,  4.72034e-11])
28266   , -2336.8     , array([ 0.0428006  ,  0.00106737 ,  9.25147e-66,  4.72034e-11])
28267   , -2336.8     , array([ 0.0428006  ,  0.00106737 ,  9.24222e-66,  4.72507e-11])
28270   , -2336.8     , array([ 0.0428006  ,  0.00101252 ,  9.24222e-66,  4.61799e-11])
28271   , -2336.8     , array([ 0.0428006  ,  0.00101252 ,  9.24222e-66,  4.61799e-11])
28272   , -2336.8     , array([ 0.0428435  ,  0.00101252 ,  9.24222e-66,  4.61799e-11])
28273   , -2336.8     , array([ 0.0428006  ,  0.00101353 ,  9.24222e-66,  4.61799e-11])
28274   , -2336.8     , array([ 0.0428006  ,  0.00101252 ,  9.25147e-66,  4.61799e-11])
28275   , -2336.8     , array([ 0.0428006  ,  0.00101252 ,  9.24222e-66,  4.62261e-11])
28278   , -2336.8     , array([ 0.0428006  ,  0.00100586 ,  9.24222e-66,  4.60535e-11])
28279   , -2336.8     , array([ 0.0428006  ,  0.00100586 ,  9.24222e-66,  4.60535e-11])
28280   , -2336.8     , array([ 0.0428435  ,  0.00100586 ,  9.24222e-66,  4.60535e-11])
28281   , -2336.8     , array([ 0.0428006  ,  0.00100687 ,  9.24222e-66,  4.60535e-11])
28282   , -2336.8     , array([ 0.0428006  ,  0.00100586 ,  9.25147e-66,  4.60535e-11])
28283   , -2336.8     , array([ 0.0428006  ,  0.00100586 ,  9.24222e-66,  4.60996e-11])
28284   , -2336.8     , array([ 0.0428006  ,  0.00100255 ,  9.24222e-66,  4.59905e-11])
28285   , -2336.8     , array([ 0.0428006  ,  0.00100255 ,  9.24222e-66,  4.59905e-11])
28286   , -2336.8     , array([ 0.0428435  ,  0.00100255 ,  9.24222e-66,  4.59905e-11])
28287   , -2336.8     , array([ 0.0428006  ,  0.00100355 ,  9.24222e-66,  4.59905e-11])
28288   , -2336.8     , array([ 0.0428006  ,  0.00100255 ,  9.25147e-66,  4.59905e-11])
28289   , -2336.8     , array([ 0.0428006  ,  0.00100255 ,  9.24222e-66,  4.60365e-11])
